,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.1180703125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.1180703125,225,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,247,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,246,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,245,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,244,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,243,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,242,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,241,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,240,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,239,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,238,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,248,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,249,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,237,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,228,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,229,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,230,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,231,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,227,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,233,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,234,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,235,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,236,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,232,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,365,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,373,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,372,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,371,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,370,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,369,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,368,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,367,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,366,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,364,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,374,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,362,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,361,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,360,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,359,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,357,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,356,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,355,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,354,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,353,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,352,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,363,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,358,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,375,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,377,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,351,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,399,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,398,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,397,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,396,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,395,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,394,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,393,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,392,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,391,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,390,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,389,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,388,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,387,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,386,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,385,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,384,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,383,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,382,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,381,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,380,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,379,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,378,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,376,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,350,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,349,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
max_sprt | min_stop=50 | alpha=0.1180703125,348,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
