,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,78,0.03648760283772261,0.01000307010914338,0.02161248464149739,0.03648760283772261,0.04735869928345756,0.06127921198446649,0.07889844942023469,0.10089332204621557,0.12791999534142148,0.16054997771002127,0.24402336587982398,0.3512822101078794,0.47659204843066894,0.6084975443664514,0.7324860497298052,0.835577057258919,0.9105931217068736
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,79,0.03702706044004714,0.010037613632608335,0.02181105297135054,0.03702706044004714,0.04820582490327856,0.06256784276844093,0.08079785033597463,0.10360661386968327,0.13167680776685647,0.16559199258663354,0.2522925873579733,0.36323707381206327,0.4917879828822227,0.6254118163309127,0.7488780463034314,0.849302215412553,0.9204227126404201
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,80,0.03702706044004714,0.010037613632608335,0.02181105297135054,0.03702706044004714,0.04820582490327856,0.06256784276844093,0.08079785033597463,0.10360661386968327,0.13167680776685647,0.16559199258663354,0.2522925873579733,0.36323707381206327,0.4917879828822227,0.6254118163309127,0.7488780463034314,0.849302215412553,0.9204227126404201
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,81,0.03702706044004714,0.010037613632608335,0.02181105297135054,0.03702706044004714,0.04820582490327856,0.06256784276844093,0.08079785033597463,0.10360661386968327,0.13167680776685647,0.16559199258663354,0.2522925873579733,0.36323707381206327,0.4917879828822227,0.6254118163309127,0.7488780463034314,0.849302215412553,0.9204227126404201
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,82,0.03732979910560681,0.010054823185271584,0.021917718469531524,0.03732979910560681,0.04869082581482934,0.06331959435829267,0.0819255311567545,0.10524405871969744,0.13397862218249348,0.16872468186968298,0.25755698539761857,0.37099803838457096,0.501798754472196,0.6366626918770123,0.7598301051615535,0.8584629944004024,0.9269384806888553
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,83,0.03732979910560681,0.010054823185271584,0.021917718469531524,0.03732979910560681,0.04869082581482934,0.06331959435829267,0.0819255311567545,0.10524405871969744,0.13397862218249348,0.16872468186968298,0.25755698539761857,0.37099803838457096,0.501798754472196,0.6366626918770123,0.7598301051615535,0.8584629944004024,0.9269384806888553
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,84,0.03773855977919045,0.010077796448006974,0.022061443904422925,0.03773855977919045,0.04934553794255594,0.06433334082444993,0.08344337741152824,0.10744208183984227,0.1370575131512597,0.17289654741698932,0.26448822295526486,0.3810645027430905,0.514542828727331,0.6506648869537806,0.7730994355244665,0.8692191927450795,0.9343160631246937
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,85,0.03773855977919045,0.010077796448006974,0.022061443904422925,0.03773855977919045,0.04934553794255594,0.06433334082444993,0.08344337741152824,0.10744208183984227,0.1370575131512597,0.17289654741698932,0.26448822295526486,0.3810645027430905,0.514542828727331,0.6506648869537806,0.7730994355244665,0.8692191927450795,0.9343160631246937
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,88,0.03822045996521265,0.010104573237298523,0.022230538350888396,0.03822045996521265,0.050117231571219736,0.06552697344895714,0.08522721387958752,0.11001829939412314,0.14065336469899498,0.1777474790280981,0.27245624646738675,0.39246465129986474,0.5287077570309132,0.66587956232303,0.7871356040913662,0.880245217746734,0.9416086441084174
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,87,0.03822045996521265,0.010104573237298523,0.022230538350888396,0.03822045996521265,0.050117231571219736,0.06552697344895714,0.08522721387958752,0.11001829939412314,0.14065336469899498,0.1777474790280981,0.27245624646738675,0.39246465129986474,0.5287077570309132,0.66587956232303,0.7871356040913662,0.880245217746734,0.9416086441084174
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,86,0.03822045996521265,0.010104573237298523,0.022230538350888396,0.03822045996521265,0.050117231571219736,0.06552697344895714,0.08522721387958752,0.11001829939412314,0.14065336469899498,0.1777474790280981,0.27245624646738675,0.39246465129986474,0.5287077570309132,0.66587956232303,0.7871356040913662,0.880245217746734,0.9416086441084174
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,89,0.03849014740710881,0.010117872921579125,0.0223211108555971,0.03849014740710881,0.05055783741911374,0.06622142685093756,0.08628346114045142,0.11156892386408293,0.14285080908192993,0.18075364970813007,0.2775159542489088,0.39984678330003476,0.5380157940536547,0.6759743266740368,0.7964897240161237,0.8875853989675184,0.9464298746644323
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,90,0.03849014740710881,0.010117872921579125,0.0223211108555971,0.03849014740710881,0.05055783741911374,0.06622142685093756,0.08628346114045142,0.11156892386408293,0.14285080908192993,0.18075364970813007,0.2775159542489088,0.39984678330003476,0.5380157940536547,0.6759743266740368,0.7964897240161237,0.8875853989675184,0.9464298746644323
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,91,0.03885363475976422,0.010135593968429831,0.022442932271869265,0.03885363475976422,0.05115156714124099,0.06715625359027878,0.08770265427763882,0.11364673851771345,0.14578491471670585,0.18474995518693435,0.2841658186206637,0.40940456530848235,0.5498434010235197,0.6885139007495673,0.8078008512271543,0.8961864034793818,0.9518771701867909
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,92,0.03885363475976422,0.010135593968429831,0.022442932271869265,0.03885363475976422,0.05115156714124099,0.06715625359027878,0.08770265427763882,0.11364673851771345,0.14578491471670585,0.18474995518693435,0.2841658186206637,0.40940456530848235,0.5498434010235197,0.6885139007495673,0.8078008512271543,0.8961864034793818,0.9518771701867909
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,93,0.0392814741999123,0.010156214329504164,0.022586023531700312,0.0392814741999123,0.05185026623897284,0.06825521295494999,0.08936790349080674,0.11607820250714083,0.14920623079122228,0.18938935439440124,0.29179809417489866,0.4202109606837469,0.5629677302424638,0.7021158834855954,0.8197443398676356,0.9049867813701061,0.9572511820463445
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,94,0.0392814741999123,0.010156214329504164,0.022586023531700312,0.0392814741999123,0.05185026623897284,0.06825521295494999,0.08936790349080674,0.11607820250714083,0.14920623079122228,0.18938935439440124,0.29179809417489866,0.4202109606837469,0.5629677302424638,0.7021158834855954,0.8197443398676356,0.9049867813701061,0.9572511820463445
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,95,0.0392814741999123,0.010156214329504164,0.022586023531700312,0.0392814741999123,0.05185026623897284,0.06825521295494999,0.08936790349080674,0.11607820250714083,0.14920623079122228,0.18938935439440124,0.29179809417489866,0.4202109606837469,0.5629677302424638,0.7021158834855954,0.8197443398676356,0.9049867813701061,0.9572511820463445
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,96,0.039520522827760744,0.010166437068758612,0.022662537687407468,0.039520522827760744,0.05224857049485763,0.06889360801241748,0.09035245791737662,0.11753955449750893,0.1512940057850255,0.19226036339811844,0.2966379084088244,0.42719909882279344,0.5715803152005664,0.7111283831773423,0.8276928365812689,0.9108369822836057,0.9607987478987132
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,97,0.039520522827760744,0.010166437068758612,0.022662537687407468,0.039520522827760744,0.05224857049485763,0.06889360801241748,0.09035245791737662,0.11753955449750893,0.1512940057850255,0.19226036339811844,0.2966379084088244,0.42719909882279344,0.5715803152005664,0.7111283831773423,0.8276928365812689,0.9108369822836057,0.9607987478987132
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,99,0.03984240385515991,0.010180044096772313,0.02276534873429475,0.03984240385515991,0.052784783543615175,0.06975215439305991,0.091674067487029,0.11949588772706586,0.15407902774597268,0.19607334655789976,0.3029926009182262,0.4362377582345714,0.5825129151121102,0.7223114697786642,0.8372932643541947,0.9176836924222336,0.9648017025137652
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,98,0.03984240385515991,0.010180044096772313,0.02276534873429475,0.03984240385515991,0.052784783543615175,0.06975215439305991,0.091674067487029,0.11949588772706586,0.15407902774597268,0.19607334655789976,0.3029926009182262,0.4362377582345714,0.5825129151121102,0.7223114697786642,0.8372932643541947,0.9176836924222336,0.9648017025137652
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,102,0.04022094413123074,0.010195862503962842,0.02288600353871194,0.04022094413123074,0.05341525776067141,0.07076058301251505,0.09322350159582476,0.12178325738759199,0.15732375215534702,0.2004961526416607,0.31027977149842795,0.4464480842123907,0.5946328264673356,0.7344301553914235,0.8474198505076719,0.9246812637493063,0.9687460023914815
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,100,0.04022094413123074,0.010195862503962842,0.02288600353871194,0.04022094413123074,0.05341525776067141,0.07076058301251505,0.09322350159582476,0.12178325738759199,0.15732375215534702,0.2004961526416607,0.31027977149842795,0.4464480842123907,0.5946328264673356,0.7344301553914235,0.8474198505076719,0.9246812637493063,0.9687460023914815
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,101,0.04022094413123074,0.010195862503962842,0.02288600353871194,0.04022094413123074,0.05341525776067141,0.07076058301251505,0.09322350159582476,0.12178325738759199,0.15732375215534702,0.2004961526416607,0.31027977149842795,0.4464480842123907,0.5946328264673356,0.7344301553914235,0.8474198505076719,0.9246812637493063,0.9687460023914815
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,103,0.04043224669430984,0.01020369512168092,0.022950453138154,0.04043224669430984,0.05377434254919042,0.07134587697758656,0.09413881356126864,0.12315689410668164,0.1593022170566491,0.2032310482492458,0.3148974019298637,0.45304613038855224,0.6025807613994587,0.7424542095172837,0.854154297966678,0.9293294551847798,0.9713476135405642
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,104,0.04043224669430984,0.01020369512168092,0.022950453138154,0.04043224669430984,0.05377434254919042,0.07134587697758656,0.09413881356126864,0.12315689410668164,0.1593022170566491,0.2032310482492458,0.3148974019298637,0.45304613038855224,0.6025807613994587,0.7424542095172837,0.854154297966678,0.9293294551847798,0.9713476135405642
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,105,0.04071662642072562,0.01021411481436326,0.023037008322512136,0.04071662642072562,0.05425752100047354,0.07213263060870234,0.09536688708887406,0.12499492143619019,0.16194015524901859,0.20686149964575293,0.32095733389838643,0.46157574309480737,0.6126639880169303,0.7524046922791002,0.8622828675224802,0.9347653084738414,0.9742806897815979
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,106,0.04071662642072562,0.01021411481436326,0.023037008322512136,0.04071662642072562,0.05425752100047354,0.07213263060870234,0.09536688708887406,0.12499492143619019,0.16194015524901859,0.20686149964575293,0.32095733389838643,0.46157574309480737,0.6126639880169303,0.7524046922791002,0.8622828675224802,0.9347653084738414,0.9742806897815979
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,107,0.04105092206920521,0.010226221826157067,0.02313854043439597,0.04105092206920521,0.054825400594366185,0.07305635254526584,0.09680607243503636,0.12714308923069945,0.16501225825678936,0.21107083772142396,0.32790350521095474,0.47120664410531543,0.6238367714640218,0.7631818044599186,0.8708517399687827,0.9403171380880145,0.9771685340033551
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,108,0.04105092206920521,0.010226221826157067,0.02313854043439597,0.04105092206920521,0.054825400594366185,0.07305635254526584,0.09680607243503636,0.12714308923069945,0.16501225825678936,0.21107083772142396,0.32790350521095474,0.47120664410531543,0.6238367714640218,0.7631818044599186,0.8708517399687827,0.9403171380880145,0.9771685340033551
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,109,0.0414259958717691,0.01023964851065842,0.02325221594555663,0.0414259958717691,0.05546242902768159,0.07409148813855013,0.09841583530672901,0.1295393622151838,0.16842699723447208,0.2157290146775485,0.33550270875011584,0.4815853652952243,0.6356523645982183,0.7743217805371423,0.8794725140252212,0.9457284782273425,0.9798819052198603
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,110,0.0414259958717691,0.01023964851065842,0.02325221594555663,0.0414259958717691,0.05546242902768159,0.07409148813855013,0.09841583530672901,0.1295393622151838,0.16842699723447208,0.2157290146775485,0.33550270875011584,0.4815853652952243,0.6356523645982183,0.7743217805371423,0.8794725140252212,0.9457284782273425,0.9798819052198603
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,111,0.0414259958717691,0.01023964851065842,0.02325221594555663,0.0414259958717691,0.05546242902768159,0.07409148813855013,0.09841583530672901,0.1295393622151838,0.16842699723447208,0.2157290146775485,0.33550270875011584,0.4815853652952243,0.6356523645982183,0.7743217805371423,0.8794725140252212,0.9457284782273425,0.9798819052198603
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,113,0.04163031206757598,0.010246134365208446,0.023311465764209605,0.04163031206757598,0.05581651046768604,0.07467784232960849,0.09934396589517784,0.13094391562909327,0.1704592972449869,0.2185405919516785,0.34020312745796577,0.4881322858358792,0.6432159733390135,0.7815218041850951,0.8850685431103773,0.9492368820693666,0.9816285778176573
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,112,0.04163031206757598,0.010246134365208446,0.023311465764209605,0.04163031206757598,0.05581651046768604,0.07467784232960849,0.09934396589517784,0.13094391562909327,0.1704592972449869,0.2185405919516785,0.34020312745796577,0.4881322858358792,0.6432159733390135,0.7815218041850951,0.8850685431103773,0.9492368820693666,0.9816285778176573
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,114,0.04190194393771385,0.010254656769573019,0.02339006770406423,0.04190194393771385,0.056287163763186154,0.0754564418526747,0.10057410542394633,0.132800470218147,0.17313606973472997,0.2222274285450678,0.34629650559216757,0.49649230273855244,0.6526937652850815,0.7903401455939173,0.8917390185481101,0.9532883372838837,0.9835728314936448
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,115,0.04190194393771385,0.010254656769573019,0.02339006770406423,0.04190194393771385,0.056287163763186154,0.0754564418526747,0.10057410542394633,0.132800470218147,0.17313606973472997,0.2222274285450678,0.34629650559216757,0.49649230273855244,0.6526937652850815,0.7903401455939173,0.8917390185481101,0.9532883372838837,0.9835728314936448
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,116,0.04221826724060324,0.010264465784923,0.023481405656710103,0.04221826724060324,0.05683515234918999,0.07636205003321882,0.10200224647386766,0.134950020756808,0.17622426177109682,0.22646215499857522,0.3532155028845841,0.5058428094132021,0.6630962273267021,0.7997999471318813,0.8987031207257212,0.9573859531425233,0.9854682178816084
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,117,0.04221826724060324,0.010264465784923,0.023481405656710103,0.04221826724060324,0.05683515234918999,0.07636205003321882,0.10200224647386766,0.134950020756808,0.17622426177109682,0.22646215499857522,0.3532155028845841,0.5058428094132021,0.6630962273267021,0.7997999471318813,0.8987031207257212,0.9573859531425233,0.9854682178816084
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,118,0.04257056011351472,0.010275262874576032,0.023582911425248345,0.04257056011351472,0.05744534091247944,0.0773694184214753,0.10358790236056181,0.1373301894704924,0.17963160595717786,0.23111388083197892,0.3607289857752383,0.5158444373143704,0.674014793439643,0.809504351996449,0.9056558387860842,0.9613489139554027,0.9872350511625982
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,119,0.04257056011351472,0.010275262874576032,0.023582911425248345,0.04257056011351472,0.05744534091247944,0.0773694184214753,0.10358790236056181,0.1373301894704924,0.17963160595717786,0.23111388083197892,0.3607289857752383,0.5158444373143704,0.674014793439643,0.809504351996449,0.9056558387860842,0.9613489139554027,0.9872350511625982
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,120,0.04257056011351472,0.010275262874576032,0.023582911425248345,0.04257056011351472,0.05744534091247944,0.0773694184214753,0.10358790236056181,0.1373301894704924,0.17963160595717786,0.23111388083197892,0.3607289857752383,0.5158444373143704,0.674014793439643,0.809504351996449,0.9056558387860842,0.9613489139554027,0.9872350511625982
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,121,0.042761283753697386,0.010280444665638816,0.023635486067054838,0.042761283753697386,0.05778242976575449,0.07793657949848723,0.1044966195676429,0.13871693790290515,0.18164740706645016,0.2339048881460435,0.36534896151059465,0.522116394710673,0.6809631079353302,0.8157395677135945,0.9101423064902486,0.9639028723471933,0.9883654940566703
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,122,0.042761283753697386,0.010280444665638816,0.023635486067054838,0.042761283753697386,0.05778242976575449,0.07793657949848723,0.1044966195676429,0.13871693790290515,0.18164740706645016,0.2339048881460435,0.36534896151059465,0.522116394710673,0.6809631079353302,0.8157395677135945,0.9101423064902486,0.9639028723471933,0.9883654940566703
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,124,0.043013836799498446,0.010287225882421867,0.023704953612628633,0.043013836799498446,0.05822871841397226,0.07868670864684729,0.10569625764434118,0.14054269368656608,0.1842919147817174,0.23755020230266363,0.37131409776275853,0.530092948743823,0.6896342511287126,0.8233444566499887,0.9154674528907101,0.9668392929579074,0.989618160352829
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,123,0.043013836799498446,0.010287225882421867,0.023704953612628633,0.043013836799498446,0.05822871841397226,0.07868670864684729,0.10569625764434118,0.14054269368656608,0.1842919147817174,0.23755020230266363,0.37131409776275853,0.530092948743823,0.6896342511287126,0.8233444566499887,0.9154674528907101,0.9668392929579074,0.989618160352829
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,126,0.04330689182530698,0.010295002300715632,0.023785386802541015,0.04330689182530698,0.058746487010181245,0.07955609680192054,0.1070840328436668,0.1426490610016768,0.1873320096626379,0.24172228102869012,0.378063113011453,0.5389821210104444,0.6991162514105123,0.8314718675451565,0.9210056172236639,0.9697974221289163,0.9908343496089357
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,125,0.04330689182530698,0.010295002300715632,0.023785386802541015,0.04330689182530698,0.058746487010181245,0.07955609680192054,0.1070840328436668,0.1426490610016768,0.1873320096626379,0.24172228102869012,0.378063113011453,0.5389821210104444,0.6991162514105123,0.8314718675451565,0.9210056172236639,0.9697974221289163,0.9908343496089357
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,127,0.043632238435541475,0.010303534243152206,0.023874488997994197,0.043632238435541475,0.05932120667562416,0.0805201289553891,0.10862001956050901,0.1449740666715012,0.19067570457122365,0.2462906969414691,0.38536864549894617,0.54845960771265,0.7090360379274248,0.8397814946512511,0.9265157164439448,0.9726481937366721,0.9919638799737781
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,128,0.043632238435541475,0.010303534243152206,0.023874488997994197,0.043632238435541475,0.05932120667562416,0.0805201289553891,0.10862001956050901,0.1449740666715012,0.19067570457122365,0.2462906969414691,0.38536864549894617,0.54845960771265,0.7090360379274248,0.8397814946512511,0.9265157164439448,0.9726481937366721,0.9919638799737781
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,129,0.043632238435541475,0.010303534243152206,0.023874488997994197,0.043632238435541475,0.05932120667562416,0.0805201289553891,0.10862001956050901,0.1449740666715012,0.19067570457122365,0.2462906969414691,0.38536864549894617,0.54845960771265,0.7090360379274248,0.8397814946512511,0.9265157164439448,0.9726481937366721,0.9919638799737781
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,130,0.04380784464369937,0.010307615307897911,0.023920495324698726,0.04380784464369937,0.059637762835829715,0.08106131104583121,0.10949774454174571,0.1463248340360365,0.19264830156943494,0.2490241023427878,0.3898484490735458,0.554386725546992,0.7153316110049921,0.8451059561180818,0.9300614336353457,0.9744801878167334,0.9926844558887712
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,131,0.04380784464369937,0.010307615307897911,0.023920495324698726,0.04380784464369937,0.059637762835829715,0.08106131104583121,0.10949774454174571,0.1463248340360365,0.19264830156943494,0.2490241023427878,0.3898484490735458,0.554386725546992,0.7153316110049921,0.8451059561180818,0.9300614336353457,0.9744801878167334,0.9926844558887712
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,132,0.04403991583520443,0.010312944935925362,0.02398116136381935,0.04403991583520443,0.06005603492027724,0.08177566217454955,0.1106541745024991,0.14809969478467733,0.19523099124504859,0.25258706547543747,0.3956209213749549,0.5619092037929919,0.7231715711909591,0.8515858552780052,0.9342604138212962,0.9765815154135725,0.9934809338559912
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,133,0.04403991583520443,0.010312944935925362,0.02398116136381935,0.04403991583520443,0.06005603492027724,0.08177566217454955,0.1106541745024991,0.14809969478467733,0.19523099124504859,0.25258706547543747,0.3956209213749549,0.5619092037929919,0.7231715711909591,0.8515858552780052,0.9342604138212962,0.9765815154135725,0.9934809338559912
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,134,0.044308699408740715,0.010319044744048432,0.024051270249285037,0.044308699408740715,0.06054039356655655,0.08260204209815977,0.11198947573092874,0.15014353093774327,0.19819447716215088,0.25665724710505655,0.40213954235572613,0.5702760871163389,0.7317275700806986,0.8584966862325438,0.9386179629860097,0.9786935901048847,0.994252366639252
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,135,0.044308699408740715,0.010319044744048432,0.024051270249285037,0.044308699408740715,0.06054039356655655,0.08260204209815977,0.11198947573092874,0.15014353093774327,0.19819447716215088,0.25665724710505655,0.40213954235572613,0.5702760871163389,0.7317275700806986,0.8584966862325438,0.9386179629860097,0.9786935901048847,0.994252366639252
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,137,0.0446065856881245,0.010325725067080085,0.02412879957106716,0.0446065856881245,0.06107710575412229,0.08351681574018387,0.11346485731666064,0.15239565386881626,0.2014483190637444,0.2611064026138974,0.40918333783734895,0.5791807610081446,0.7406621057766267,0.8655489390893174,0.9429447509142985,0.9807247152231299,0.9949672229864652
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,138,0.0446065856881245,0.010325725067080085,0.02412879957106716,0.0446065856881245,0.06107710575412229,0.08351681574018387,0.11346485731666064,0.15239565386881626,0.2014483190637444,0.2611064026138974,0.40918333783734895,0.5791807610081446,0.7406621057766267,0.8655489390893174,0.9429447509142985,0.9807247152231299,0.9949672229864652
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,136,0.0446065856881245,0.010325725067080085,0.02412879957106716,0.0446065856881245,0.06107710575412229,0.08351681574018387,0.11346485731666064,0.15239565386881626,0.2014483190637444,0.2611064026138974,0.40918333783734895,0.5791807610081446,0.7406621057766267,0.8655489390893174,0.9429447509142985,0.9807247152231299,0.9949672229864652
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,139,0.04476708307386809,0.01032891370852522,0.02416875441435704,0.04476708307386809,0.0613722141912025,0.08402947699644209,0.11430655820902616,0.15370196473760145,0.2033648665233609,0.26376430451088256,0.41349608492665474,0.5847413120622995,0.7463239177706834,0.8700608960125304,0.9457246960347633,0.9820278726907578,0.9954224835824118
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,140,0.04476708307386809,0.01032891370852522,0.02416875441435704,0.04476708307386809,0.0613722141912025,0.08402947699644209,0.11430655820902616,0.15370196473760145,0.2033648665233609,0.26376430451088256,0.41349608492665474,0.5847413120622995,0.7463239177706834,0.8700608960125304,0.9457246960347633,0.9820278726907578,0.9954224835824118
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,141,0.044978943590130216,0.010333072737546526,0.024221378831890576,0.044978943590130216,0.06176170197352919,0.08470541205150162,0.1154142667808149,0.15541646067773712,0.205871308198126,0.26722486921830213,0.41904676881491204,0.5917899905785124,0.7533657055573597,0.8755446215578939,0.9490121184062216,0.9835203178958014,0.9959248580271377
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,142,0.044978943590130216,0.010333072737546526,0.024221378831890576,0.044978943590130216,0.06176170197352919,0.08470541205150162,0.1154142667808149,0.15541646067773712,0.205871308198126,0.26722486921830213,0.41904676881491204,0.5917899905785124,0.7533657055573597,0.8755446215578939,0.9490121184062216,0.9835203178958014,0.9959248580271377
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,143,0.04522404951635285,0.010337827136626196,0.024282126008764525,0.04522404951635285,0.06221223612460824,0.08548650145668764,0.11669192261825387,0.15738863838786385,0.2087441651680225,0.27117372952465524,0.42530788202834835,0.5996207613785305,0.7610412679757684,0.8813854897600448,0.952418983506327,0.9850181634656431,0.9964106457775054
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,144,0.04522404951635285,0.010337827136626196,0.024282126008764525,0.04522404951635285,0.06221223612460824,0.08548650145668764,0.11669192261825387,0.15738863838786385,0.2087441651680225,0.27117372952465524,0.42530788202834835,0.5996207613785305,0.7610412679757684,0.8813854897600448,0.952418983506327,0.9850181634656431,0.9964106457775054
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,145,0.045495415952638014,0.010343028216699425,0.024349232206986163,0.045495415952638014,0.06271095989765973,0.08635026454061896,0.11810218427869429,0.15955959980101558,0.211895289869389,0.27548584260608117,0.4320663144625218,0.6079457769392526,0.7690472397044473,0.8873386394636399,0.9557973850909975,0.9864565631103978,0.9968601086644101
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,146,0.045495415952638014,0.010343028216699425,0.024349232206986163,0.045495415952638014,0.06271095989765973,0.08635026454061896,0.11810218427869429,0.15955959980101558,0.211895289869389,0.27548584260608117,0.4320663144625218,0.6079457769392526,0.7690472397044473,0.8873386394636399,0.9557973850909975,0.9864565631103978,0.9968601086644101
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,147,0.045495415952638014,0.010343028216699425,0.024349232206986163,0.045495415952638014,0.06271095989765973,0.08635026454061896,0.11810218427869429,0.15955959980101558,0.211895289869389,0.27548584260608117,0.4320663144625218,0.6079457769392526,0.7690472397044473,0.8873386394636399,0.9557973850909975,0.9864565631103978,0.9968601086644101
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,148,0.045641454961884334,0.010345507094485961,0.02438377134832524,0.045641454961884334,0.0629848757691578,0.08683382194880139,0.11890590880931098,0.16081758690245254,0.21374955534926873,0.27805947361707295,0.43620064571888006,0.6131398277816392,0.774116211517275,0.8911440240630063,0.9579659850416479,0.9873785182036493,0.9971460425827686
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,149,0.045641454961884334,0.010345507094485961,0.02438377134832524,0.045641454961884334,0.0629848757691578,0.08683382194880139,0.11890590880931098,0.16081758690245254,0.21374955534926873,0.27805947361707295,0.43620064571888006,0.6131398277816392,0.774116211517275,0.8911440240630063,0.9579659850416479,0.9873785182036493,0.9971460425827686
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,151,0.045834095742384534,0.010348737823793959,0.02442922991223328,0.045834095742384534,0.06334614429648437,0.08747094791085636,0.11996291724020366,0.1624675299470032,0.21617287524963685,0.2814079842886129,0.44151785773444396,0.6197189061557599,0.7804155166646922,0.8957648940030215,0.960527956444454,0.9884332420967764,0.9974611814460412
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,150,0.045834095742384534,0.010348737823793959,0.02442922991223328,0.045834095742384534,0.06334614429648437,0.08747094791085636,0.11996291724020366,0.1624675299470032,0.21617287524963685,0.2814079842886129,0.44151785773444396,0.6197189061557599,0.7804155166646922,0.8957648940030215,0.960527956444454,0.9884332420967764,0.9974611814460412
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,152,0.046056816683275534,0.010352428238358672,0.024481668689159845,0.046056816683275534,0.06376375966983373,0.08820670697561747,0.12118129530198955,0.16436420587567302,0.21894862115411803,0.2852264210609485,0.4475114468283368,0.6270226000087286,0.7872763499606914,0.9006824745502747,0.9631804895929837,0.9894906594524329,0.9977655509876531
