,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.112216796875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.112216796875,178,0.04680757785992745,0.003616570940436547,0.01762139784754631,0.04680757785992745,0.07408158055840353,0.11426779148534937,0.17077691957035898,0.24587574744374252,0.3393491897343661,0.4474406486668738,0.6755659250722403,0.8576419449389234,0.95623193308926,0.9911325817820973,0.9988889517455343,0.999919881504867,0.9999969546255437
clip     | min_stop=50 | alpha=0.112216796875,179,0.04680757785992745,0.003616570940436547,0.01762139784754631,0.04680757785992745,0.07408158055840353,0.11426779148534937,0.17077691957035898,0.24587574744374252,0.3393491897343661,0.4474406486668738,0.6755659250722403,0.8576419449389234,0.95623193308926,0.9911325817820973,0.9988889517455343,0.999919881504867,0.9999969546255437
clip     | min_stop=50 | alpha=0.112216796875,180,0.04689530501169533,0.003616754108197264,0.017632068334443245,0.04689530501169533,0.07429313791744979,0.11472341332426526,0.1716542501646726,0.24738725235451967,0.3416797273531595,0.45065595849196133,0.6799372242640188,0.8613993058590648,0.9582352161227187,0.9917762701127879,0.9990086244931233,0.9999320534514754,0.9999975819291335
clip     | min_stop=50 | alpha=0.112216796875,181,0.04689530501169533,0.003616754108197264,0.017632068334443245,0.04689530501169533,0.07429313791744979,0.11472341332426526,0.1716542501646726,0.24738725235451967,0.3416797273531595,0.45065595849196133,0.6799372242640188,0.8613993058590648,0.9582352161227187,0.9917762701127879,0.9990086244931233,0.9999320534514754,0.9999975819291335
clip     | min_stop=50 | alpha=0.112216796875,182,0.047007784910670425,0.0036169762320077477,0.017645533899146002,0.047007784910670425,0.07456572367136376,0.11531219598557801,0.17278909915862464,0.24934051229059337,0.34468256004452763,0.45477848745832306,0.6854535622409608,0.8660269757944302,0.960621537059226,0.9925105104372292,0.9991378761809175,0.9999443386354335,0.9999981643540657
clip     | min_stop=50 | alpha=0.112216796875,183,0.047007784910670425,0.0036169762320077477,0.017645533899146002,0.047007784910670425,0.07456572367136376,0.11531219598557801,0.17278909915862464,0.24934051229059337,0.34468256004452763,0.45477848745832306,0.6854535622409608,0.8660269757944302,0.960621537059226,0.9925105104372292,0.9991378761809175,0.9999443386354335,0.9999981643540657
clip     | min_stop=50 | alpha=0.112216796875,184,0.04713445529291727,0.0036172126516609824,0.01766045619394667,0.04713445529291727,0.07487423033622016,0.11598055222115145,0.17407859738383968,0.25155775397203134,0.34808110118409197,0.45942111538340996,0.6915666680281385,0.8710304793634225,0.9631158577739357,0.9932449799410737,0.9992601970387057,0.9999551920209743,0.9999986370152373
clip     | min_stop=50 | alpha=0.112216796875,185,0.04713445529291727,0.0036172126516609824,0.01766045619394667,0.04713445529291727,0.07487423033622016,0.11598055222115145,0.17407859738383968,0.25155775397203134,0.34808110118409197,0.45942111538340996,0.6915666680281385,0.8710304793634225,0.9631158577739357,0.9932449799410737,0.9992601970387057,0.9999551920209743,0.9999986370152373
clip     | min_stop=50 | alpha=0.112216796875,186,0.047271221321057585,0.003617453726445096,0.01767630729224449,0.047271221321057585,0.07520900806669106,0.11670801043581625,0.17548353142542122,0.25397106380473666,0.35176904708355866,0.4644337613562473,0.6980602698522498,0.8762143916830677,0.965613025927805,0.9939482329663507,0.9993709127724287,0.9999643525437094,0.9999990029469713
clip     | min_stop=50 | alpha=0.112216796875,187,0.047271221321057585,0.003617453726445096,0.01767630729224449,0.047271221321057585,0.07520900806669106,0.11670801043581625,0.17548353142542122,0.25397106380473666,0.35176904708355866,0.4644337613562473,0.6980602698522498,0.8762143916830677,0.965613025927805,0.9939482329663507,0.9993709127724287,0.9999643525437094,0.9999990029469713
clip     | min_stop=50 | alpha=0.112216796875,188,0.047415919224260486,0.0036176944236717794,0.017692803035568323,0.047415919224260486,0.07556501428081623,0.11748396066696903,0.17698363916709772,0.25654524371607884,0.3556908481415944,0.4697371204698417,0.7048179586208834,0.8814743937959884,0.9680603100460161,0.994606974207497,0.9994688656855009,0.9999719015416366,0.999999279141549
clip     | min_stop=50 | alpha=0.112216796875,189,0.047415919224260486,0.0036176944236717794,0.017692803035568323,0.047415919224260486,0.07556501428081623,0.11748396066696903,0.17698363916709772,0.25654524371607884,0.3556908481415944,0.4697371204698417,0.7048179586208834,0.8814743937959884,0.9680603100460161,0.994606974207497,0.9994688656855009,0.9999719015416366,0.999999279141549
clip     | min_stop=50 | alpha=0.112216796875,190,0.047415919224260486,0.0036176944236717794,0.017692803035568323,0.047415919224260486,0.07556501428081623,0.11748396066696903,0.17698363916709772,0.25654524371607884,0.3556908481415944,0.4697371204698417,0.7048179586208834,0.8814743937959884,0.9680603100460161,0.994606974207497,0.9994688656855009,0.9999719015416366,0.999999279141549
clip     | min_stop=50 | alpha=0.112216796875,191,0.047484236362966656,0.0036177824488999376,0.017699914995239326,0.047484236362966656,0.07574000325968708,0.11787973909693486,0.17777509652211496,0.2579457526220819,0.35788443390840674,0.4727775808786308,0.7088520407328006,0.8847049881463793,0.9695877269611867,0.9950193205527795,0.9995294831651296,0.9999764455415355,0.9999994377863898
clip     | min_stop=50 | alpha=0.112216796875,192,0.047484236362966656,0.0036177824488999376,0.017699914995239326,0.047484236362966656,0.07574000325968708,0.11787973909693486,0.17777509652211496,0.2579457526220819,0.35788443390840674,0.4727775808786308,0.7088520407328006,0.8847049881463793,0.9695877269611867,0.9950193205527795,0.9995294831651296,0.9999764455415355,0.9999994377863898
clip     | min_stop=50 | alpha=0.112216796875,193,0.04757200825821857,0.003617888840834996,0.017708893697833683,0.04757200825821857,0.07596606091512144,0.11839274275059893,0.17880226580654046,0.25976183834427513,0.36072057972400434,0.47668883630543024,0.7139559530278617,0.888688696765591,0.9714056079304444,0.9954878862823706,0.9995944432502426,0.9999809716594933,0.9999995820922539
clip     | min_stop=50 | alpha=0.112216796875,194,0.04757200825821857,0.003617888840834996,0.017708893697833683,0.04757200825821857,0.07596606091512144,0.11839274275059893,0.17880226580654046,0.25976183834427513,0.36072057972400434,0.47668883630543024,0.7139559530278617,0.888688696765591,0.9714056079304444,0.9954878862823706,0.9995944432502426,0.9999809716594933,0.9999995820922539
clip     | min_stop=50 | alpha=0.112216796875,195,0.047670985684222435,0.0036180016134807658,0.017718840683115637,0.047670985684222435,0.07622239950607292,0.11897644878912411,0.17997248997707901,0.2618290958988417,0.363939376371649,0.4811051015435348,0.7196226214836089,0.8929980020722297,0.9733026284110526,0.9959544209695531,0.9996553840253546,0.9999849135330988,0.9999996966765011
clip     | min_stop=50 | alpha=0.112216796875,196,0.047670985684222435,0.0036180016134807658,0.017718840683115637,0.047670985684222435,0.07622239950607292,0.11897644878912411,0.17997248997707901,0.2618290958988417,0.363939376371649,0.4811051015435348,0.7196226214836089,0.8929980020722297,0.9733026284110526,0.9959544209695531,0.9996553840253546,0.9999849135330988,0.9999996966765011
clip     | min_stop=50 | alpha=0.112216796875,197,0.04777793810385557,0.0036181160602958328,0.017729397665784238,0.04777793810385557,0.07650095681071575,0.11961294118252036,0.18125018938277898,0.26408427254489586,0.3674401917035049,0.4858834224870967,0.7256500997036637,0.8974623238295137,0.975197529787534,0.996398750288005,0.999710019533887,0.9999881903167229,0.999999783374043
clip     | min_stop=50 | alpha=0.112216796875,198,0.04777793810385557,0.0036181160602958328,0.017729397665784238,0.04777793810385557,0.07650095681071575,0.11961294118252036,0.18125018938277898,0.26408427254489586,0.3674401917035049,0.4858834224870967,0.7256500997036637,0.8974623238295137,0.975197529787534,0.996398750288005,0.999710019533887,0.9999881903167229,0.999999783374043
clip     | min_stop=50 | alpha=0.112216796875,199,0.04789114071316173,0.0036182297283334523,0.017740369874586447,0.04789114071316173,0.07679748031390592,0.12029285860470298,0.18261684682805954,0.2664943607771206,0.37117006317281115,0.4909476640741206,0.7319286948814685,0.9019898892839721,0.9770495123956605,0.9968125158762675,0.9997578669442078,0.9999908477194265,0.9999998472597984
clip     | min_stop=50 | alpha=0.112216796875,200,0.04789114071316173,0.0036182297283334523,0.017740369874586447,0.04789114071316173,0.07679748031390592,0.12029285860470298,0.18261684682805954,0.2664943607771206,0.37117006317281115,0.4909476640741206,0.7319286948814685,0.9019898892839721,0.9770495123956605,0.9968125158762675,0.9997578669442078,0.9999908477194265,0.9999998472597984
clip     | min_stop=50 | alpha=0.112216796875,201,0.04800950281182169,0.0036183411523418346,0.017751632278727076,0.04800950281182169,0.07710931713681127,0.12101042672070834,0.18406109637849796,0.26903903305863647,0.3750960363191265,0.4962498094466649,0.7383879946332157,0.9065231303907298,0.9788355547089458,0.9971924373365816,0.9997991440949413,0.9999929678755664,0.9999998934904691
clip     | min_stop=50 | alpha=0.112216796875,202,0.04800950281182169,0.0036183411523418346,0.017751632278727076,0.04800950281182169,0.07710931713681127,0.12101042672070834,0.18406109637849796,0.26903903305863647,0.3750960363191265,0.4962498094466649,0.7383879946332157,0.9065231303907298,0.9788355547089458,0.9971924373365816,0.9997991440949413,0.9999929678755664,0.9999998934904691
clip     | min_stop=50 | alpha=0.112216796875,203,0.04800950281182169,0.0036183411523418346,0.017751632278727076,0.04800950281182169,0.07710931713681127,0.12101042672070834,0.18406109637849796,0.26903903305863647,0.3750960363191265,0.4962498094466649,0.7383879946332157,0.9065231303907298,0.9788355547089458,0.9971924373365816,0.9997991440949413,0.9999929678755664,0.9999998934904691
clip     | min_stop=50 | alpha=0.112216796875,204,0.048064473520425685,0.0036183805128708613,0.01775637988010932,0.048064473520425685,0.07726047110783182,0.12137214599912566,0.18481559730721667,0.2704120955638698,0.37727679628805266,0.4992718142246566,0.7422265613930208,0.9092955174698355,0.9799445210795887,0.997428497080311,0.9998244021734378,0.9999942223455827,0.9999999193662595
clip     | min_stop=50 | alpha=0.112216796875,205,0.048064473520425685,0.0036183805128708613,0.01775637988010932,0.048064473520425685,0.07726047110783182,0.12137214599912566,0.18481559730721667,0.2704120955638698,0.37727679628805266,0.4992718142246566,0.7422265613930208,0.9092955174698355,0.9799445210795887,0.997428497080311,0.9998244021734378,0.9999942223455827,0.9999999193662595
clip     | min_stop=50 | alpha=0.112216796875,206,0.0481347342772228,0.003618427509879681,0.017762330292089415,0.0481347342772228,0.07745487321206229,0.12183917562400923,0.1857913215389706,0.2721865305701915,0.38008666499668503,0.5031450922183865,0.747060297524973,0.9126917218226317,0.9812519456825554,0.9976931427932724,0.9998509591826615,0.9999954391161291,0.9999999420505549
clip     | min_stop=50 | alpha=0.112216796875,207,0.0481347342772228,0.003618427509879681,0.017762330292089415,0.0481347342772228,0.07745487321206229,0.12183917562400923,0.1857913215389706,0.2721865305701915,0.38008666499668503,0.5031450922183865,0.747060297524973,0.9126917218226317,0.9812519456825554,0.9976931427932724,0.9998509591826615,0.9999954391161291,0.9999999420505549
clip     | min_stop=50 | alpha=0.112216796875,208,0.04821361302328658,0.00361847675035162,0.01776887916833161,0.04821361302328658,0.07767449996021795,0.12236889181543893,0.1868998068345008,0.2742010031301264,0.3832670374798334,0.5075056742405366,0.752405601843585,0.916343791940555,0.9826042533788981,0.9979532378772403,0.9998754119483657,0.9999964711931221,0.9999999594072124
clip     | min_stop=50 | alpha=0.112216796875,209,0.04821361302328658,0.00361847675035162,0.01776887916833161,0.04821361302328658,0.07767449996021795,0.12236889181543893,0.1868998068345008,0.2742010031301264,0.3832670374798334,0.5075056742405366,0.752405601843585,0.916343791940555,0.9826042533788981,0.9979532378772403,0.9998754119483657,0.9999964711931221,0.9999999594072124
clip     | min_stop=50 | alpha=0.112216796875,210,0.048298515339133666,0.0036185261648378113,0.017775787571075324,0.048298515339133666,0.07791241386442345,0.12294501591603078,0.18810738831771048,0.27639402080081554,0.38671872461757884,0.5122126238117463,0.7580716773697311,0.9201067623792553,0.9839437155846604,0.9981978348841548,0.9998969329413245,0.9999973067354306,0.9999999720571037
clip     | min_stop=50 | alpha=0.112216796875,211,0.048298515339133666,0.0036185261648378113,0.017775787571075324,0.048298515339133666,0.07791241386442345,0.12294501591603078,0.18810738831771048,0.27639402080081554,0.38671872461757884,0.5122126238117463,0.7580716773697311,0.9201067623792553,0.9839437155846604,0.9981978348841548,0.9998969329413245,0.9999973067354306,0.9999999720571037
clip     | min_stop=50 | alpha=0.112216796875,212,0.048388066058607224,0.003618574708722121,0.017782926855369474,0.048388066058607224,0.07816498468616805,0.1235591196630781,0.18939672325072426,0.2787338355205901,0.390390068032682,0.5171916214701431,0.7639558904447986,0.9239037639165033,0.9852422324618371,0.9984227815516876,0.9999154353200806,0.9999979665241195,0.9999999810311038
clip     | min_stop=50 | alpha=0.112216796875,213,0.048388066058607224,0.003618574708722121,0.017782926855369474,0.048388066058607224,0.07816498468616805,0.1235591196630781,0.18939672325072426,0.2787338355205901,0.390390068032682,0.5171916214701431,0.7639558904447986,0.9239037639165033,0.9852422324618371,0.9984227815516876,0.9999154353200806,0.9999979665241195,0.9999999810311038
clip     | min_stop=50 | alpha=0.112216796875,214,0.04848140082334921,0.0036186217834569805,0.01779021521863377,0.04848140082334921,0.07842996335973453,0.12420604848192737,0.19075727227317027,0.28120109953932076,0.3942492442945142,0.5223962143912197,0.7699929203040625,0.9276872998750388,0.9864845993080865,0.9986267822569281,0.9999311037433222,0.9999984789178473,0.9999999872787521
clip     | min_stop=50 | alpha=0.112216796875,215,0.04848140082334921,0.0036186217834569805,0.01779021521863377,0.04848140082334921,0.07842996335973453,0.12420604848192737,0.19075727227317027,0.28120109953932076,0.3942492442945142,0.5223962143912197,0.7699929203040625,0.9276872998750388,0.9864845993080865,0.9986267822569281,0.9999311037433222,0.9999984789178473,0.9999999872787521
clip     | min_stop=50 | alpha=0.112216796875,216,0.04857791416126143,0.003618667026200317,0.017797595036275548,0.04857791416126143,0.07870579788686999,0.12488229709476699,0.19218192195239303,0.2837827106042119,0.39827443123143236,0.5277940441454788,0.7761366176055206,0.9314253118098718,0.9876623943126086,0.9988099423920083,0.9999442247085527,0.9999988717940135,0.9999999915636205
clip     | min_stop=50 | alpha=0.112216796875,217,0.04857791416126143,0.003618667026200317,0.017797595036275548,0.04857791416126143,0.07870579788686999,0.12488229709476699,0.19218192195239303,0.2837827106042119,0.39827443123143236,0.5277940441454788,0.7761366176055206,0.9314253118098718,0.9876623943126086,0.9988099423920083,0.9999442247085527,0.9999988717940135,0.9999999915636205
clip     | min_stop=50 | alpha=0.112216796875,218,0.04857791416126143,0.003618667026200317,0.017797595036275548,0.04857791416126143,0.07870579788686999,0.12488229709476699,0.19218192195239303,0.2837827106042119,0.39827443123143236,0.5277940441454788,0.7761366176055206,0.9314253118098718,0.9876623943126086,0.9988099423920083,0.9999442247085527,0.9999988717940135,0.9999999915636205
clip     | min_stop=50 | alpha=0.112216796875,219,0.04862190134845526,0.003618682341397928,0.01780062412470528,0.04862190134845526,0.07883742820064452,0.1252188412014835,0.19291845541181157,0.2851640231892351,0.400495219283869,0.5308537991904783,0.7797732973693977,0.9337025914641867,0.9883898083316596,0.9989227674383157,0.9999521402873984,0.9999990990200103,0.999999993878123
clip     | min_stop=50 | alpha=0.112216796875,220,0.04862190134845526,0.003618682341397928,0.01780062412470528,0.04862190134845526,0.07883742820064452,0.1252188412014835,0.19291845541181157,0.2851640231892351,0.400495219283869,0.5308537991904783,0.7797732973693977,0.9337025914641867,0.9883898083316596,0.9989227674383157,0.9999521402873984,0.9999990990200103,0.999999993878123
clip     | min_stop=50 | alpha=0.112216796875,221,0.04867777654727103,0.0036187003467135987,0.017804386870049146,0.04867777654727103,0.0790058354440923,0.12565139056319732,0.19386702059056835,0.2869420838784268,0.4033451799386017,0.5347584540682174,0.784326388283242,0.9364690294833585,0.9892369241206423,0.9990470179126679,0.9999602531687428,0.9999993115979265,0.999999995806323
clip     | min_stop=50 | alpha=0.112216796875,222,0.04867777654727103,0.0036187003467135987,0.017804386870049146,0.04867777654727103,0.0790058354440923,0.12565139056319732,0.19386702059056835,0.2869420838784268,0.4033451799386017,0.5347584540682174,0.784326388283242,0.9364690294833585,0.9892369241206423,0.9990470179126679,0.9999602531687428,0.9999993115979265,0.999999995806323
clip     | min_stop=50 | alpha=0.112216796875,223,0.048740151840710774,0.0036187189277186293,0.017808493212540067,0.048740151840710774,0.079195205581655,0.12614004740379145,0.19494083490120936,0.288953886346751,0.4065598446728511,0.5391377918118888,0.7893349810997587,0.9394204882709354,0.9901027467046046,0.9991670003351317,0.9999675351333688,0.9999994854602564,0.9999999972072283
clip     | min_stop=50 | alpha=0.112216796875,224,0.048740151840710774,0.0036187189277186293,0.017808493212540067,0.048740151840710774,0.079195205581655,0.12614004740379145,0.19494083490120936,0.288953886346751,0.4065598446728511,0.5391377918118888,0.7893349810997587,0.9394204882709354,0.9901027467046046,0.9991670003351317,0.9999675351333688,0.9999994854602564,0.9999999972072283
clip     | min_stop=50 | alpha=0.112216796875,225,0.048806943585858256,0.0036187372986891653,0.017812790315862408,0.048806943585858256,0.0793994852457342,0.12666966764715748,0.19610709777480123,0.29113775296501115,0.4100385291025588,0.543849525128684,0.7946187916968259,0.9424388628162819,0.9909504474466352,0.9992778811581718,0.9999737822535093,0.9999996211269914,0.9999999981758253
clip     | min_stop=50 | alpha=0.112216796875,226,0.048806943585858256,0.0036187372986891653,0.017812790315862408,0.048806943585858256,0.0793994852457342,0.12666966764715748,0.19610709777480123,0.29113775296501115,0.4100385291025588,0.543849525128684,0.7946187916968259,0.9424388628162819,0.9909504474466352,0.9992778811581718,0.9999737822535093,0.9999996211269914,0.9999999981758253
clip     | min_stop=50 | alpha=0.112216796875,227,0.04887705522845064,0.003618755082204942,0.017817196918428247,0.04887705522845064,0.07961552974265138,0.12723247482051725,0.1973490686718238,0.2934621551809921,0.41372931505788296,0.5488193443775764,0.8000818926858123,0.945462737849799,0.9917629229052358,0.9993780956097479,0.9999790166774682,0.9999997243311178,0.9999999988269893
clip     | min_stop=50 | alpha=0.112216796875,228,0.04887705522845064,0.003618755082204942,0.017817196918428247,0.04887705522845064,0.07961552974265138,0.12723247482051725,0.1973490686718238,0.2934621551809921,0.41372931505788296,0.5488193443775764,0.8000818926858123,0.945462737849799,0.9917629229052358,0.9993780956097479,0.9999790166774682,0.9999997243311178,0.9999999988269893
clip     | min_stop=50 | alpha=0.112216796875,229,0.04894980260217207,0.0036187720769922074,0.01782166209536646,0.04894980260217207,0.07984140540408469,0.12782375526319853,0.19865668030174646,0.2959080932578214,0.41760056606778684,0.5540012734561053,0.8056639225468682,0.948455033393746,0.9925315579928605,0.9994674089944164,0.9999833356083256,0.9999998014945269,0.9999999992560744
clip     | min_stop=50 | alpha=0.112216796875,230,0.04894980260217207,0.0036187720769922074,0.01782166209536646,0.04894980260217207,0.07984140540408469,0.12782375526319853,0.19865668030174646,0.2959080932578214,0.41760056606778684,0.5540012734561053,0.8056639225468682,0.948455033393746,0.9925315579928605,0.9994674089944164,0.9999833356083256,0.9999998014945269,0.9999999992560744
clip     | min_stop=50 | alpha=0.112216796875,231,0.04894980260217207,0.0036187720769922074,0.01782166209536646,0.04894980260217207,0.07984140540408469,0.12782375526319853,0.19865668030174646,0.2959080932578214,0.41760056606778684,0.5540012734561053,0.8056639225468682,0.948455033393746,0.9925315579928605,0.9994674089944164,0.9999833356083256,0.9999998014945269,0.9999999992560744
clip     | min_stop=50 | alpha=0.112216796875,232,0.04898266148054112,0.003618777641960061,0.01782346414521297,0.04898266148054112,0.07994857619295323,0.12811714464875334,0.19933232541482243,0.29721871127702526,0.4197430444128109,0.5569515460033947,0.8089876641119311,0.9502888820980931,0.9930083664229936,0.9995224787200289,0.9999859285328377,0.9999998455069802,0.9999999994815036
clip     | min_stop=50 | alpha=0.112216796875,233,0.04898266148054112,0.003618777641960061,0.01782346414521297,0.04898266148054112,0.07994857619295323,0.12811714464875334,0.19933232541482243,0.29721871127702526,0.4197430444128109,0.5569515460033947,0.8089876641119311,0.9502888820980931,0.9930083664229936,0.9995224787200289,0.9999859285328377,0.9999998455069802,0.9999999994815036
clip     | min_stop=50 | alpha=0.112216796875,234,0.049024388666779994,0.003618784118852898,0.017825695558475078,0.049024388666779994,0.08008578837483664,0.12849477838684703,0.20020416189221527,0.29890943074649073,0.422498407822894,0.5607235174763956,0.8131511149009082,0.9525122170946289,0.9935603957369574,0.9995824361618043,0.9999885353946165,0.9999998854535335,0.9999999996608299
clip     | min_stop=50 | alpha=0.112216796875,235,0.049024388666779994,0.003618784118852898,0.017825695558475078,0.049024388666779994,0.08008578837483664,0.12849477838684703,0.20020416189221527,0.29890943074649073,0.422498407822894,0.5607235174763956,0.8131511149009082,0.9525122170946289,0.9935603957369574,0.9995824361618043,0.9999885353946165,0.9999998854535335,0.9999999996608299
clip     | min_stop=50 | alpha=0.112216796875,236,0.049070935324480265,0.003618790731362349,0.017828121755194208,0.049070935324480265,0.08024012400379776,0.1289218390023291,0.20119262451833728,0.30082577693715584,0.42561175939568135,0.5649601681329366,0.817731382715498,0.9548783173661655,0.9941209755712442,0.9996396322304683,0.999990828332392,0.9999999171067565,0.9999999997849915
clip     | min_stop=50 | alpha=0.112216796875,237,0.049070935324480265,0.003618790731362349,0.017828121755194208,0.049070935324480265,0.08024012400379776,0.1289218390023291,0.20119262451833728,0.30082577693715584,0.42561175939568135,0.5649601681329366,0.817731382715498,0.9548783173661655,0.9941209755712442,0.9996396322304683,0.999990828332392,0.9999999171067565,0.9999999997849915
clip     | min_stop=50 | alpha=0.112216796875,238,0.04912072251908001,0.003618797195388554,0.017830650223297623,0.04912072251908001,0.0804066012867377,0.12938502922109787,0.2022674883483615,0.3029090322181583,0.428985587343991,0.5695235064022068,0.8225619052621976,0.9572909840607753,0.9946659932265786,0.9996918129476027,0.9999927541759989,0.9999999410051581,0.9999999998666436
clip     | min_stop=50 | alpha=0.112216796875,239,0.04912072251908001,0.003618797195388554,0.017830650223297623,0.04912072251908001,0.0804066012867377,0.12938502922109787,0.2022674883483615,0.3029090322181583,0.428985587343991,0.5695235064022068,0.8225619052621976,0.9572909840607753,0.9946659932265786,0.9996918129476027,0.9999927541759989,0.9999999410051581,0.9999999998666436
clip     | min_stop=50 | alpha=0.112216796875,240,0.04917291186500215,0.0036188033789239333,0.017833231565236807,0.04917291186500215,0.08058261058436315,0.12987747427885055,0.20341324511788944,0.3051290420164208,0.43256936019441083,0.5743410404687712,0.8275534644100999,0.9597001398493225,0.9951844829145698,0.9997383415600013,0.9999943326204062,0.9999999585732522,0.9999999999187534
clip     | min_stop=50 | alpha=0.112216796875,241,0.04917291186500215,0.0036188033789239333,0.017833231565236807,0.04917291186500215,0.08058261058436315,0.12987747427885055,0.20341324511788944,0.3051290420164208,0.43256936019441083,0.5743410404687712,0.8275534644100999,0.9597001398493225,0.9951844829145698,0.9997383415600013,0.9999943326204062,0.9999999585732522,0.9999999999187534
clip     | min_stop=50 | alpha=0.112216796875,242,0.04922697606328035,0.003618809215795053,0.01783583480727953,0.04922697606328035,0.08076653445438772,0.13039498052593337,0.20462052640116368,0.30746756901455924,0.4363321635887858,0.579367692572423,0.8326496303998725,0.9620756470888806,0.9956711563193932,0.9997792293889257,0.9999956055182105,0.9999999712505787,0.9999999999512869
clip     | min_stop=50 | alpha=0.112216796875,243,0.04922697606328035,0.003618809215795053,0.01783583480727953,0.04922697606328035,0.08076653445438772,0.13039498052593337,0.20462052640116368,0.30746756901455924,0.4363321635887858,0.579367692572423,0.8326496303998725,0.9620756470888806,0.9956711563193932,0.9997792293889257,0.9999956055182105,0.9999999712505787,0.9999999999512869
clip     | min_stop=50 | alpha=0.112216796875,244,0.0492825458765032,0.0036188146740492636,0.017838438547256218,0.0492825458765032,0.08095725670473568,0.1309347056405396,0.20588305660241538,0.3099123792545335,0.44025297321728346,0.584572245789858,0.8378108377824288,0.9643978539148903,0.996123660716413,0.9998147792020861,0.9999966194225762,0.9999999802647408,0.9999999999712295
clip     | min_stop=50 | alpha=0.112216796875,245,0.0492825458765032,0.0036188146740492636,0.017838438547256218,0.0492825458765032,0.08095725670473568,0.1309347056405396,0.20588305660241538,0.3099123792545335,0.44025297321728346,0.584572245789858,0.8378108377824288,0.9643978539148903,0.996123660716413,0.9998147792020861,0.9999966194225762,0.9999999802647408,0.9999999999712295
clip     | min_stop=50 | alpha=0.112216796875,246,0.0492825458765032,0.0036188146740492636,0.017838438547256218,0.0492825458765032,0.08095725670473568,0.1309347056405396,0.20588305660241538,0.3099123792545335,0.44025297321728346,0.584572245789858,0.8378108377824288,0.9643978539148903,0.996123660716413,0.9998147792020861,0.9999966194225762,0.9999999802647408,0.9999999999712295
clip     | min_stop=50 | alpha=0.112216796875,247,0.0493071430736115,0.003618816369882235,0.017839457639980866,0.0493071430736115,0.08104630964142488,0.13119921194642864,0.20652934848955953,0.31121354563958126,0.44241266958081954,0.5875261163498876,0.8408796607322729,0.9658186553247374,0.996403204461523,0.9998364968447955,0.9999972173663334,0.9999999852475829,0.9999999999811711
clip     | min_stop=50 | alpha=0.112216796875,248,0.0493071430736115,0.003618816369882235,0.017839457639980866,0.0493071430736115,0.08104630964142488,0.13119921194642864,0.20652934848955953,0.31121354563958126,0.44241266958081954,0.5875261163498876,0.8408796607322729,0.9658186553247374,0.996403204461523,0.9998364968447955,0.9999972173663334,0.9999999852475829,0.9999999999811711
clip     | min_stop=50 | alpha=0.112216796875,249,0.049338200919705935,0.0036188183065083666,0.017840707514282447,0.049338200919705935,0.08115982761227215,0.1315385124561332,0.20736099127028282,0.31288787522992534,0.4451830612903551,0.5912914878759303,0.8447051603522651,0.9675269196817914,0.9967224409257279,0.9998596384860519,0.9999977991999853,0.9999999895550373,0.9999999999885256
clip     | min_stop=50 | alpha=0.112216796875,250,0.049338200919705935,0.0036188183065083666,0.017840707514282447,0.049338200919705935,0.08115982761227215,0.1315385124561332,0.20736099127028282,0.31288787522992534,0.4451830612903551,0.5912914878759303,0.8447051603522651,0.9675269196817914,0.9967224409257279,0.9998596384860519,0.9999977991999853,0.9999999895550373,0.9999999999885256
clip     | min_stop=50 | alpha=0.112216796875,251,0.049372662213162714,0.003618820246650778,0.017842053945873418,0.049372662213162714,0.08128700871813181,0.13192108923646673,0.20830169388370737,0.3147817727756972,0.4483068041383092,0.5955100632352353,0.8488949049616749,0.9693303342039075,0.9970422570189172,0.9998812426501246,0.9999982943054075,0.9999999928026347,0.9999999999932515
clip     | min_stop=50 | alpha=0.112216796875,252,0.049372662213162714,0.003618820246650778,0.017842053945873418,0.049372662213162714,0.08128700871813181,0.13192108923646673,0.20830169388370737,0.3147817727756972,0.4483068041383092,0.5955100632352353,0.8488949049616749,0.9693303342039075,0.9970422570189172,0.9998812426501246,0.9999982943054075,0.9999999928026347,0.9999999999932515
clip     | min_stop=50 | alpha=0.112216796875,253,0.04940933878970416,0.0036188221076621538,0.017843444489791672,0.04940933878970416,0.08142370172020996,0.1323349588064538,0.20932263571145282,0.3168372143088125,0.45168605289487473,0.600044146552553,0.8532952846595527,0.9711549361646111,0.9973490290291218,0.9999005280356283,0.9999986963887426,0.9999999951329617,0.9999999999961295
clip     | min_stop=50 | alpha=0.112216796875,254,0.04940933878970416,0.0036188221076621538,0.017843444489791672,0.04940933878970416,0.08142370172020996,0.1323349588064538,0.20932263571145282,0.3168372143088125,0.45168605289487473,0.600044146552553,0.8532952846595527,0.9711549361646111,0.9973490290291218,0.9999005280356283,0.9999986963887426,0.9999999951329617,0.9999999999961295
