,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,50,0.016203513002352832,0.0021860260582961775,0.007705663984191742,0.016203513002352832,0.022857803355941574,0.03167502691116644,0.0431341754636409,0.0577434218363009,0.07601613508689367,0.09843961795332638,0.15732943075332792,0.23629648168549897,0.33431592750218264,0.4467303226036107,0.5655143615477063,0.6807123891929409,0.7827278241529753
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,63,4.693219067138277e-05,1.8252605092383366e-06,1.3873961507220444e-05,4.693219067138277e-05,8.307183141778774e-05,0.00014341693973046133,0.00024158904240911003,0.0003972147993999295,0.0006376196372987128,0.0009994897800020307,0.0022882371987947886,0.004769187534782254,0.009045972374169799,0.015593664863330373,0.02437023044051263,0.03440166546038519,0.04363682189869218
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,65,5.6634861042565644e-05,2.1790110854361895e-06,1.6711175297342915e-05,5.6634861042565644e-05,0.00010021710902100879,0.00017282691179399794,0.00029057455546512207,0.0004764526738810964,0.0007620995055146869,0.0011893832751072506,0.0026923089010481563,0.005528784473525913,0.01029473599477441,0.01735434945273194,0.026414001252247927,0.036152912211820556,0.044249378602094255
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,67,6.709412288499941e-05,2.553758089312903e-06,1.976063094204702e-05,6.709412288499941e-05,0.0001186909300821973,0.000204460619933045,0.0003431033682495809,0.0005610488624172809,0.000894226671297936,0.0013894741235856978,0.0031097958441739025,0.006292096691910378,0.011501440648685581,0.018960132344866182,0.028104544739503575,0.037296562050663604,0.044046928973749566
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,69,7.833736385832886e-05,2.949728256588259e-06,2.3029161575654382e-05,7.833736385832886e-05,0.000138540572520744,0.00023839193937557701,0.0003992782335794341,0.0006511250114811304,0.0010341075419784136,0.0015997807597389238,0.0035401219203312897,0.0070572870669521745,0.01266375623693596,0.020414722003923226,0.02947018821799504,0.037918591688990415,0.04320904512547727
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,71,9.035867684381983e-05,3.3658813444455583e-06,2.6513774466879342e-05,9.035867684381983e-05,0.00015975439293948554,0.00027459312143292573,0.00045903113911717285,0.0007465234385458987,0.0011814042865156517,0.0018196356960393188,0.003981223045058922,0.007819688380547042,0.013774590915553955,0.021714370837198026,0.030527121133668338,0.03808255410643381,0.04187134024220979
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,73,0.00010313382663269269,3.8005290574590395e-06,3.0206125491267746e-05,0.00010313382663269269,0.00018228836492176036,0.0003129809161443093,0.000522201890997819,0.000846938386672647,0.0013355496902902459,0.0020480300289236553,0.004430376849870662,0.008573621273916901,0.01482568134761481,0.02285423128119704,0.03128954772824779,0.03784463426238634,0.040147278807578284
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,75,0.00011662733392877026,4.251629001951336e-06,3.409463990057236e-05,0.00011662733392877026,0.00020607864303491324,0.00035343842610460226,0.0005885753916347622,0.0009519783536777415,0.0014958492154042635,0.0022837768800915326,0.004884591880828626,0.009313221089157936,0.0158091302643645,0.023830829048268463,0.03177318791226586,0.03725842594895314,0.0381355477805316
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,78,6.52070778335151e-05,2.1139035019162276e-06,1.8257838586488432e-05,6.52070778335151e-05,0.00011751506386419104,0.00020531319470020894,0.0003478800382296891,0.0005718270780518016,0.0009120623637299131,0.0014118221307740284,0.003093184772308205,0.006012838658284248,0.010356361061066912,0.01576226614119484,0.02111047532095248,0.024733333338982914,0.025149020834895553
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,80,8.888718966135368e-05,2.850545708887316e-06,2.484170030858732e-05,8.888718966135368e-05,0.00016014538851233072,0.0002794865508352801,0.0004726528176317257,0.0007748000506496193,0.0012314086589604808,0.0018977854699648998,0.004110947480412952,0.007873372238328511,0.013311950008786894,0.01981190274427131,0.02583963675485699,0.029350765634596303,0.028793783829964645
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,82,0.00010654856665749511,3.3801264973715467e-06,2.9721925714592847e-05,0.00010654856665749511,0.00019191074146361652,0.00033455592406319857,0.0005647008147177053,0.0009231611165441988,0.0014619825272837181,0.0022432402067149196,0.004804381618351593,0.009065647573463394,0.0150462951442298,0.02189691413302157,0.02781114616859966,0.030626274702152834,0.028987249950857674
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,84,0.00012240907806072187,3.841435708895202e-06,3.4082372707996454e-05,0.00012240907806072187,0.000220415259823019,0.00038382554147592905,0.0006466236394480618,0.0010541972664124095,0.001663558396851758,0.0025413211623483037,0.005381286876188194,0.01000431292661247,0.016299131051416622,0.023194360879664644,0.02868725730651278,0.030626715895291503,0.027966586677429118
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,86,0.0001376540576178797,4.2732829635746885e-06,3.825531173670419e-05,0.0001376540576178797,0.00024779546777599674,0.00043103064751261747,0.0007247588667494766,0.0011783507489444589,0.001852855726713009,0.002818059962742328,0.0058998322940861225,0.010806321492651958,0.017282162845666603,0.024047861307753618,0.0289633379113365,0.02997712525385442,0.026408750850069385
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,88,0.00015273336572486172,4.6902645345510924e-06,4.2366526088397645e-05,0.00015273336572486172,0.0002748618867824802,0.0004775861258093613,0.0008015016700015332,0.001299558191913181,0.002036165056589643,0.003083244377041144,0.0063820205502545585,0.011516773210575681,0.018079675563089825,0.02459943826904619,0.02885079338063747,0.02894829255374697,0.02460324080708892
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,90,0.00016784196520165328,5.098622316244629e-06,4.647028804882769e-05,0.00016784196520165328,0.0003019655278003059,0.0005241031124273656,0.0008778826686724509,0.0014195070280465358,0.002216176740311775,0.003341064973378205,0.006837446664219937,0.01215621215084552,0.018732436939092614,0.02492188054536908,0.02846221394095115,0.02768544692921319,0.022699956772218668
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,92,0.00018306676513996057,5.5010900335113965e-06,5.059060384917313e-05,0.00018306676513996057,0.0003292626571152448,0.0005708524256131066,0.0009543556668905789,0.0015389362089704372,0.0023940677104300903,0.003593368339725908,0.007270554142712518,0.012735055338382949,0.01926325237519993,0.025059009337869104,0.027867752312774028,0.026278242220579822,0.02078579136806151
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,94,0.00019844258047015573,5.898738677277029e-06,5.473693047330745e-05,0.00019844258047015573,0.00035681569317836764,0.0006179411635906187,0.0010310978100722308,0.001658131739197497,0.0025702962235083834,0.0038408954197335448,0.007683391595598288,0.01325905573188991,0.019686600162146746,0.025040819233814193,0.02711637465095796,0.02478742096363282,0.0189143309770717
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,96,0.0002139768774651484,6.291790706352292e-06,5.891112385683548e-05,0.0002139768774651484,0.0003846378218990345,0.0006653907819575898,0.0011081422487656913,0.0017771455736914003,0.002744952621871734,0.0040838273231508,0.008076822328228987,0.013731682710575288,0.020012797735252507,0.02489000138344009,0.026245081866822947,0.023256632437762784,0.01711939779583721
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,99,0.00011448308277461433,2.9925839287167814e-06,3.0185118110454752e-05,0.00011448308277461433,0.0002099002891553321,0.0003699121058357288,0.0006268412345696111,0.001021666306765399,0.0016018860451768242,0.0024163686858457737,0.00489553380814565,0.008485724606751012,0.012548358914999252,0.015756833191548712,0.016688742291450256,0.014774253616882517,0.010802613560889287
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,101,0.00015099221595772918,3.904172175306797e-06,3.9736227720276115e-05,0.00015099221595772918,0.0002767604241333426,0.00048720574581018574,0.0008240211312230632,0.001339364467528218,0.0020925182593564884,0.0031425625212076077,0.006294657623358403,0.010749338458506041,0.015602751296435617,0.019156504528382034,0.019756166744670723,0.016954048907412058,0.011958200303404718
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,103,0.00017521905014287212,4.481497741364465e-06,4.602497700154342e-05,0.00017521905014287212,0.00032107641720192714,0.0005645982603224209,0.0009530859779760983,0.0015449019853616287,0.002405020145221377,0.003595966973931597,0.007121199822155663,0.011980662552409628,0.01706940186300665,0.020490956185797413,0.020576677295060925,0.0171170383191445,0.011646159229103859
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,105,0.00019512393318940068,4.936486293385502e-06,5.1156715134467e-05,0.00019512393318940068,0.0003574499465565743,0.0006278687735095628,0.0010578587637429598,0.001710032964278502,0.0026525827504867224,0.003948639068660162,0.007730937576599141,0.012813717994967486,0.017919554736384954,0.02103273450232305,0.02056507148767155,0.016582883276522287,0.010883496820885751
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,107,0.00021301200424508941,5.330587562713311e-06,5.574112181152319e-05,0.00021301200424508941,0.0003901093257162229,0.0006844824344272156,0.001151031033461746,0.0018555441226413213,0.0028680174088799226,0.004250509748554268,0.00822755801141672,0.013434656612360707,0.018441225251485706,0.02116306969701171,0.020147884884955076,0.015748149791042748,0.009969763453689906
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,109,0.00022980360209292917,5.688392015574e-06,6.00216104289629e-05,0.00022980360209292917,0.0004207427051531033,0.0007374196463121972,0.0012376704237699895,0.001989739584124441,0.0030644471975410366,0.004521591533170966,0.008652954660546549,0.013919702593857297,0.018754300507050983,0.021042914060420297,0.019505983134266804,0.014778555394875433,0.009024575817378895
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,111,0.0002459348482690881,6.0216084737357385e-06,6.41135370278939e-05,0.0002459348482690881,0.00045015004126490845,0.0007880927708009606,0.0013201792363248734,0.0021165601469243876,0.0032481141889290116,0.004771441880371072,0.009027424379493151,0.014306604957857988,0.01891959222460477,0.020755282955827844,0.01873253839289916,0.013756838445195917,0.008102994295195162
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,113,0.00026163468909176814,6.336443925972988e-06,6.807748626566815e-05,0.00026163468909176814,0.0004787512908575252,0.0008372434416963311,0.0013998200677026538,0.0022380816999209396,0.0034223210442745414,0.005005154364817388,0.009362046002607023,0.014616654463356934,0.01897247533317842,0.020349254853507383,0.017882051287944054,0.012728903875260093,0.007231736013726092
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,115,0.00027703099058382996,6.636430110689611e-06,7.194733794065176e-05,0.00027703099058382996,0.0005067810286546281,0.0008852862078741632,0.0014773001000788345,0.00235547211460094,0.0035889406938941896,0.005225653413962207,0.009663421501788798,0.01486311711216227,0.018935784474884563,0.01985688826642053,0.016989308729205822,0.011721814335120522,0.006423380236801475
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,117,0.00029219756974111085,6.923676029516303e-06,7.57427082390284e-05,0.00029219756974111085,0.000534374719697922,0.0009324608640985507,0.0015530300940496634,0.0024694153571982475,0.0037490853492684597,0.005434710973528586,0.009935775067475923,0.015054965920596068,0.01882552592393424,0.019300747543646538,0.01607789443289789,0.010751957806231392,0.0056828494166830034
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,120,0.0001531068237977135,3.2241390456034532e-06,3.800422473006031e-05,0.0001531068237977135,0.00028560837908506924,0.0005077321015121848,0.0008604788416476794,0.001390568329038636,0.0021431169927688433,0.0031499637928715006,0.005899388492341097,0.00911368922695978,0.011562980274666968,0.011968675687024297,0.010013974608617705,0.0066897466593956395,0.0035117057943541987
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,122,0.00019877237745968024,4.140143422445222e-06,4.9245530273965194e-05,0.00019877237745968024,0.0003706904490041828,0.000658260405243852,0.0011134442553439414,0.0017944288341929866,0.002755642574593541,0.004032359516683365,0.007466108617564565,0.01136259928679626,0.014149552129476594,0.014318972526547846,0.011664188608275908,0.007552426610441303,0.0038237699532090406
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,124,0.00022707161101460864,4.678001910305172e-06,5.614961048035581e-05,0.00022707161101460864,0.00042334762056792276,0.0007509411861509244,0.0012677730179933527,0.0020375318257196493,0.00311776597476478,0.00454209028762932,0.00831423684923753,0.012465199281123654,0.015235271874743363,0.015073286608771013,0.011954399104113209,0.007502090570754772,0.003663337126777838
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,126,0.00024902680665867265,5.074344091499066e-06,6.1461448528853e-05,0.00024902680665867265,0.0004641509570424918,0.0008224136739990158,0.001385767582618036,0.0022210479994862454,0.0033864049151788853,0.004911636709577323,0.008888375315374328,0.013127739213333114,0.01574792903070052,0.015232301200219445,0.011761352065432235,0.007153657557776271,0.0033690279975268204
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,128,0.00026787209281819025,5.3987796746995065e-06,6.598673081358946e-05,0.00026787209281819025,0.0004991366284586793,0.0008834309107180039,0.0014857194933782087,0.00237469879398061,0.0036077020768062232,0.005209455458396994,0.009320000628554504,0.013560368587213538,0.015965556867677918,0.015097540203375726,0.011349185177969895,0.006690301521208963,0.003038761353570583
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,130,0.00028492323241202834,5.67973893170908e-06,7.005338393888e-05,0.00028492323241202834,0.0005307605111637072,0.0009383689677268897,0.001575076615657014,0.0025105973759050257,0.003800491467299851,0.005463550312159671,0.00966326675599483,0.013850478905266009,0.016004900409144162,0.014796223518820192,0.010828565830085886,0.006186653975109714,0.002710027483717353
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,132,0.00030082088306531774,5.931150274786187e-06,7.382118565847898e-05,0.00030082088306531774,0.0005602184972057999,0.0009893595886486875,0.0016574700530777322,0.002634658111240641,0.003973990982559628,0.0056876752869801745,0.009945054526434773,0.014042050482575962,0.015925418858027066,0.014393296809235661,0.010255024922615064,0.005678311858199898,0.0023988141700633067
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,134,0.000315914691289853,6.1606886253480355e-06,7.737742971778359e-05,0.000315914691289853,0.0005881633478880946,0.001037567061063334,0.0017348855736661157,0.002750122972762387,0.004133272196241261,0.005889438147103727,0.010180463097235198,0.014160242932031542,0.01576157894824984,0.013926320105802243,0.009659708055845853,0.0051836767525049975,0.002111870564147256
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,136,0.0003304110036011408,6.372949594311409e-06,8.07737200265124e-05,0.0003304110036011408,0.0006149803789662347,0.0010836793051572419,0.0018084988452514452,0.0028589181923709735,0.004281365106274482,0.006073419420858441,0.010378776940328384,0.014220878448608318,0.015535336326372088,0.013419003524095441,0.009061370470462468,0.004712517085658403,0.001851513412006787
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,138,0.0003444386199413159,6.5708631202252185e-06,8.404235095109332e-05,0.0003444386199413159,0.0006409101831535323,0.0011281264949509983,0.0018790472942417948,0.0029622583323078004,0.004420195444411899,0.00624256164935362,0.010546125114053872,0.014234673391201862,0.015261720367895049,0.012887295079794423,0.008471809565822865,0.004269864783383984,0.0016178009993058683
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,141,0.00017845959787013313,3.0246165016969483e-06,4.1691845623840066e-05,0.00017845959787013313,0.0003387294395434175,0.0006074504770135987,0.0010295873739152267,0.0016496818177045393,0.0024989225688643187,0.003578427672210275,0.006193140180747573,0.00852271934603943,0.009271213146691396,0.007903662347163502,0.005218210044234957,0.0026270340620142925,0.0009884490303843395
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,143,0.00022971379948506248,3.850597997547383e-06,5.35629689485323e-05,0.00022971379948506248,0.0004358934638585971,0.0007808375731367876,0.0013209197613454347,0.0021106476279071852,0.0031857125305793646,0.004541677132409066,0.0077705316028910286,0.010533906184138834,0.011246180081834822,0.009372365095991844,0.006023860003311101,0.0029389173197212357,0.0010663502572525261
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,145,0.0002601749321980907,4.313355756855923e-06,6.054928418893385e-05,0.0002601749321980907,0.0004935588134241378,0.0008831642398497289,0.0014911463631302683,0.002376081860183614,0.003573467592287206,0.0050718798586629745,0.008578614961027773,0.011455778027634717,0.012003113476791016,0.00977881294041345,0.006118417310460202,0.0028927684802849954,0.0010121447284111246
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,147,0.0002829327790976291,4.6391655725267575e-06,6.571923457667095e-05,0.0002829327790976291,0.0005365829488350061,0.0009590946230637836,0.0016162293050746874,0.0025682981684787883,0.0038486715652816675,0.005438242935067041,0.009093236816763196,0.011961671593952273,0.012300179658642564,0.009795970105614218,0.005966538925153857,0.002733712710740891,0.0009223393454408867
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,149,0.00030185374168948927,4.895059693129985e-06,6.997954648926014e-05,0.00030185374168948927,0.000572308581953658,0.0010218253591986958,0.001718622841714698,0.0027234781512203883,0.004066545399143012,0.00572059534167908,0.009456071312799238,0.012253138099885121,0.01236555711702092,0.009626959799523247,0.005707961550781644,0.0025343171870391124,0.0008245181883816706
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,151,0.00031852464782313296,5.108663954131604e-06,7.370256353728016e-05,0.00031852464782313296,0.0006037494978797652,0.0010767746840894864,0.0018075519190334562,0.0028565015115112574,0.004249833036595938,0.005951884940960692,0.00972593994895877,0.01241448321515423,0.012295276607765637,0.009357265452405587,0.005400729969034647,0.0023236764090459254,0.0007289685785020549
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,153,0.00033372709903326995,5.293667614804843e-06,7.707183035583313e-05,0.00033372709903326995,0.0006323903098208765,0.0011266128525818896,0.0018875668681125727,0.002974718644409072,0.004409794439481033,0.006148472934627021,0.009932299340257907,0.01248833638405316,0.012138193634285541,0.009030162851982174,0.005073474765391795,0.002115269271070327,0.0006398603267260202
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,155,0.00034789409377742345,5.457719289738522e-06,8.018914185388901e-05,0.00034789409377742345,0.0006590535977402668,0.001172820305589535,0.0019611936548311636,0.0030822184195586732,0.00455271286588476,0.00631952806909114,0.010091845406558709,0.012499146447303898,0.011922467823482018,0.008670302523625458,0.004741823162113596,0.0019157383373002183,0.0005587718840217606
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,157,0.0003612860841589241,5.6054741528477675e-06,8.311582395932882e-05,0.0003612860841589241,0.0006842342520169005,0.0012162885092912277,0.00202995599715134,0.0031814745101313973,0.004682405867119519,0.006470653027663563,0.01021492990789577,0.012462276655815995,0.011665840446535377,0.008292899233279041,0.004414824457905586,0.0017283379388277106,0.0004860694361136602
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,159,0.0003740695598006948,5.739955264925204e-06,8.589116226614171e-05,0.0003740695598006948,0.0007082487127667796,0.00125758817177645,0.002094831710452398,0.003274080589845365,0.004801346940626845,0.006605504926808321,0.010308430883179365,0.012388081081621025,0.011380256086019398,0.007907885002651542,0.004097869373570258,0.0015545024900144588,0.0004215264445159113
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,162,0.000192530101368806,2.6238235477790934e-06,4.2322481717128764e-05,0.000192530101368806,0.00037186086405572915,0.0006727424796882854,0.001140376181965052,0.0018115656443222295,0.0026969544673567415,0.003762219845143812,0.006014946399882479,0.007369862324961055,0.006869162915406914,0.004818697962891066,0.0025077220150526874,0.000950123269789586,0.0002558221926079463
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,164,0.0002465804112851059,3.3233462140503482e-06,5.409912502779788e-05,0.0002465804112851059,0.0004761260340499682,0.0008604239189586333,0.0014557050491141087,0.0023061009799444847,0.00342082775225011,0.004750786401804205,0.007508461874246129,0.009062022686417379,0.008288851569587433,0.005683709019066667,0.002879147237323041,0.0010569925040160978,0.00027439784625655014
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,166,0.0002778615930683427,3.703604413932414e-06,6.0844178169713326e-05,0.0002778615930683427,0.0005363809572678503,0.000968246355365592,0.0016349635307476278,0.0025829232712626434,0.003817658680418232,0.005278303285263179,0.008246613183234424,0.009803780646096782,0.008800028588152209,0.005898326685683653,0.0029082917303973137,0.001034539696414325,0.0002589398669134073
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,168,0.0003006505954109345,3.963101774020347e-06,6.570691443749399e-05,0.0003006505954109345,0.0005802141596243466,0.001046219047024998,0.0017632170008339216,0.002777839903814498,0.004090956558975454,0.005630983553483087,0.008696795813586037,0.010183997278211445,0.008970704549223975,0.005877251008347366,0.002820689242817055,0.0009722081921306303,0.0002346099583683266
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,170,0.0003191803133447084,4.160872095959497e-06,6.962148081455053e-05,0.0003191803133447084,0.0006158057342380897,0.0011091738252105873,0.0018657066342330662,0.0029311788910723574,0.004301217461011133,0.005894027274022977,0.008998680025983976,0.010379491813984969,0.00897219389171226,0.005745726619569861,0.0026840621418833276,0.0008963654788789756,0.0002085451642835834
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,172,0.00033519621442478257,4.321360640241195e-06,7.297331509293373e-05,0.00033519621442478257,0.0006465290832454398,0.0011632293169604208,0.0019528520479284825,0.003059604840598681,0.004473476825854412,0.006102762717454473,0.009210489823001414,0.010464428811510601,0.008876645274959367,0.005556348399765124,0.002526378553806817,0.0008174725509456243,0.00018336162102037493
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,174,0.00034956314602429904,4.456749330309529e-06,7.595355023360434e-05,0.00034956314602429904,0.0006740558469590055,0.0012114189092363064,0.002029823456216016,0.003171398394288689,0.004620200124649852,0.006274828098055909,0.009361502744583089,0.010476377205970177,0.008720707832589715,0.005335588254677274,0.0023612792621470154,0.0007402833351874127,0.00016008325697004932
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,176,0.0003627637328215408,4.573888945169266e-06,7.86689631610682e-05,0.0003627637328215408,0.0006993190116614134,0.0012554366498904008,0.002099511678083589,0.0032711983224334757,0.004748389643896824,0.00642016733170735,0.00946837599419373,0.010436888567384086,0.008525412889433242,0.005098373252122083,0.0021960766642654538,0.0006670642250364678,0.0001390659091081223
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,178,0.00037509084395311027,4.6769790373554645e-06,8.118444173885418e-05,0.00037509084395311027,0.0007228848444972193,0.001296311553800402,0.0021636754328751002,0.0033618338566332464,0.004862331506685668,0.006544895498968247,0.009541467901002113,0.010359480362774636,0.008303909381972799,0.0048537802083086405,0.0020348927961955986,0.0005988594140020753,0.00012035812350685474
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,180,0.0003867336466014903,4.768767465682642e-06,8.354197562409523e-05,0.0003867336466014903,0.0007451191928506981,0.0013347091302171891,0.002223454468755835,0.0034451444241956628,0.0049648250603336165,0.00665302958676868,0.009587672173577064,0.01025322323724798,0.008064951977684942,0.004607615732402172,0.0018800870897775735,0.0005360658783298856,0.00010386245660068984
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,183,0.00019822136016474097,2.1701200999289753e-06,4.098933606058682e-05,0.00019822136016474097,0.0003896130176251525,0.0007110965507345472,0.0012055216482969322,0.0018986019561340228,0.0027777172985470468,0.00377433761147715,0.005572473185793817,0.006075957968785338,0.0048489367431639235,0.0027965489475161444,0.0011459058837981354,0.00032629999730000354,6.276667565342081e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,185,0.0002530731036405331,2.739873204248538e-06,5.222980297372503e-05,0.0002530731036405331,0.0004972923923907993,0.0009066274318930583,0.0015340345463885114,0.002409293473461673,0.003512143514414624,0.004750968737811268,0.006933767350684945,0.007446591802960071,0.005831515544860621,0.0032872133142338405,0.0013109504362364141,0.0003616600539773154,6.70639559986911e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,187,0.00028427099595440205,3.043450157223462e-06,5.855399966366251e-05,0.00028427099595440205,0.0005584459486530911,0.0010169975729315032,0.0017174563214088204,0.002689895606871162,0.0039070211301305375,0.005261530531325396,0.007590614763701585,0.008029416196420306,0.0061701606716918125,0.0033994536171952218,0.001319453485616308,0.0003526534591189293,6.303847907667566e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,189,0.0003066139450555366,3.246180957713552e-06,6.303288572703901e-05,0.0003066139450555366,0.0006021756888758499,0.0010954272157932664,0.0018463263482075872,0.0028837184719006526,0.004173403081092133,0.00559515705174841,0.007979079856951751,0.008313344794657555,0.006268640873079469,0.0033755759566936262,0.0012751290632056485,0.00033017306379359704,5.689322465948556e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,191,0.0003244995938498701,3.397349060100009e-06,6.657947565346732e-05,0.0003244995938498701,0.0006371301343203261,0.0011577366891274681,0.0019475721239069505,0.003033416991384517,0.00437417425640183,0.005838117628981772,0.008229755932972435,0.008445456398933637,0.0062488815361936316,0.0032887759098451865,0.0012090842069599646,0.00030329909183038367,5.0378325166314946e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,193,0.00033974642982522666,3.517419072080783e-06,6.957155236163882e-05,0.00033974642982522666,0.000666885871100878,0.0012104707863673915,0.0020323407942314,0.0031566670662511276,0.004535431267812104,0.006026280736697648,0.008397209088064433,0.008487534352164325,0.006162242116119257,0.003169741824178969,0.0011341144143148108,0.0002756081954665819,4.4127651592558575e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,195,0.0003532585633168526,3.6166219823265737e-06,7.219709497261491e-05,0.0003532585633168526,0.0006932212881518942,0.0012568852736557716,0.00210618242536445,0.003262281355541721,0.004670210143414298,0.006177608731835439,0.008508938916444202,0.008470901154744886,0.006034778645304242,0.0030338580790300277,0.0010564128108802027,0.00024870426756117003,3.838312760905725e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,197,0.0003655425957572078,3.7007319043334113e-06,7.456154551707558e-05,0.0003655425957572078,0.0007171330107358044,0.0012988057900631931,0.00217221267324152,0.0033552158352886086,0.004785860352009965,0.006302261206370523,0.008580620870193047,0.008413520758373268,0.005881396917975452,0.002889740394802604,0.0009792584902238435,0.00022333401080794075,3.3223300796868245e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,199,0.00037690741942818733,3.773301758793297e-06,7.672928209036888e-05,0.00037690741942818733,0.0007392288221648094,0.0013373465219759374,0.0022323357561646506,0.0034385063476590197,0.004886898198935876,0.006406506434173322,0.008622015353212003,0.008326642434350268,0.005711367299914673,0.0027425748516031537,0.0009044651162555073,0.0001998254955643592,2.8652462458914312e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,201,0.0003875536453084554,3.836665176723375e-06,7.874218558671541e-05,0.0003875536453084554,0.0007599035356476037,0.0013732319197046082,0.0022877920361531797,0.0035141359475378752,0.004976285334904414,0.0064944748812565956,0.008639620794331062,0.00821779089667192,0.005530815655216641,0.00259563292884388,0.0008330404992504467,0.0001782872809164757,2.4640351575416547e-05
