,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,7,0.007649096049977086,0.003641348455416908,0.005737754193780541,0.007649096049977086,0.008793708597984302,0.010082101436799544,0.01152902079522227,0.013150398807669736,0.014963423651130493,0.01698661239468921,0.021744650815842596,0.027602172580967633,0.03476323508490007,0.043461133676202156,0.05396143738988256,0.06656522793251744,0.08161254850817923
truncated_bayesian | a=1 | b=1 | critical_value=0.05,327,2.6563680187602925e-06,4.270339319652924e-11,5.991838531924227e-08,2.6563680187602925e-06,1.3115588660960413e-05,5.325415087941272e-05,0.00017815956836356628,0.0004916570789313011,0.0011197144592292817,0.0021038980782352333,0.004151414041146916,0.003712321211541006,0.001458875538782084,0.00024055644225108943,1.5594493253855722e-05,3.636342697947288e-07,2.704139925826842e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,329,2.864344306157331e-06,4.385545133335718e-11,6.372454095116537e-08,2.864344306157331e-06,1.4201579769253309e-05,5.7801591991550715e-05,0.00019349246442269303,0.0005333573672789674,0.001211139765932676,0.0022649871989161284,0.004403175871583613,0.0038498603907655446,0.0014673087005429382,0.00023257922609869712,1.4350412265516028e-05,3.1488339031278527e-07,2.1740534332074157e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,332,1.3949291589114836e-06,1.7012289356382706e-11,2.860563653281197e-08,1.3949291589114836e-06,7.172193709674766e-06,3.018765247117413e-05,0.00010421865099890316,0.0002954844483344971,0.0006883477103718296,0.0013172015447216912,0.002660408877625836,0.0023918563689410643,0.0009275013265999967,0.00014792005768415471,9.073254416934707e-06,1.9529834028456704e-07,1.3026816162096348e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,334,1.8188586701282949e-06,2.1100528375495438e-11,3.6773552574562994e-08,1.8188586701282949e-06,9.392422222586777e-06,3.963210685955898e-05,0.00013692250170119718,0.00038778998012770364,0.0009007844912539186,0.0017156475005083566,0.0034137828398762833,0.0030004487009820872,0.0011281064457209437,0.00017287503423382198,1.0086776946539007e-05,2.041416959410796e-07,1.2628669696663926e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,336,2.0823959828803863e-06,2.297240539869578e-11,4.1504912173587496e-08,2.0823959828803863e-06,1.0800208197270655e-05,4.5687825146049956e-05,0.00015795798484812584,0.0004468822512956921,0.0010350491307281016,0.00196208852131524,0.003845903937093407,0.003304083932158172,0.0012042412843796212,0.00017727619935046162,9.835670602495575e-06,1.8708142816353638e-07,1.0727174958665917e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,338,2.2848698479137155e-06,2.396167280821615e-11,4.489099476292311e-08,2.2848698479137155e-06,1.1902327621129608e-05,5.0478414469661236e-05,0.0001746474024526014,0.0004935607068708873,0.0011398412723540147,0.002150502919788638,0.0041519474197373495,0.00348614095797906,0.0012314569684538804,0.00017409838842735877,9.18183201750158e-06,1.6406075321333777e-07,8.714200414906261e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,340,2.4557898236291937e-06,2.4474950169446945e-11,4.7556755667780875e-08,2.4557898236291937e-06,1.2849162567987784e-05,5.463372081869552e-05,0.0001891622361839,0.0005339947005180394,0.0012296146267736139,0.002308820377845241,0.004390293193068207,0.0036021735208926634,0.0012330004025658781,0.0001673632058795092,8.387288838486077e-06,1.4071633962117276e-07,6.919449256529653e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,343,1.1888039147427623e-06,9.379845537377126e-12,2.1176423455852254e-08,1.1888039147427623e-06,6.455935249760856e-06,2.840876277554576e-05,0.00010151006439225978,0.00029491560853316855,0.00069701077707836,0.0013397009648693922,0.002648153358607215,0.002234629819236868,0.0007780891114257119,0.00010620187867645559,5.285307565834659e-06,8.68401783104479e-08,4.1154110145125695e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,345,1.5468662763563104e-06,1.158359932009327e-11,2.7147944068092113e-08,1.5468662763563104e-06,8.438887925682148e-06,3.723471495077567e-05,0.0001331579727911597,0.00038646743651341985,0.0009107600378542188,0.0017422357164218118,0.003391684665733593,0.002796317761799185,0.0009432105455455109,0.00012354965671809143,5.838973050284579e-06,9.000456807909152e-08,3.9442022639313814e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,347,1.7675146956671266e-06,1.2557853103628156e-11,3.055968502087418e-08,1.7675146956671266e-06,9.687042212745993e-06,4.2857894958236764e-05,0.0001533961829491687,0.00044474866249675203,0.0010450747807160777,0.001989629311530421,0.0038142821768050185,0.003072051545944063,0.0010035963133319071,0.00012612499707461398,5.658404060204105e-06,8.178835942457606e-08,3.3121801871441196e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,349,1.9357982029076786e-06,1.3044546556221775e-11,3.296909981350568e-08,1.9357982029076786e-06,1.0658504385499859e-05,4.72846280785888e-05,0.00016938326787991844,0.0004905940038934442,0.0011494467869980311,0.0021778235977740305,0.004111060353079478,0.003234071165058047,0.001023052019350251,0.00012331813810878737,5.2499700982444294e-06,7.112350413156074e-08,2.6600239308614553e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,351,2.0770048304751822e-06,1.3270169725915721e-11,3.484213821794604e-08,2.0770048304751822e-06,1.148931535282387e-05,5.111039380129102e-05,0.00018324360557113694,0.0005301874302208506,0.0012385745983008762,0.0023353505143538043,0.004340419954512956,0.0033345888886635966,0.001021212847701319,0.00011803458252059953,4.766654168000943e-06,6.049444642780695e-08,2.0881239689604295e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,354,1.0004493415761528e-06,5.028040197920648e-12,1.5404394984721594e-08,1.0004493415761528e-06,5.749247475231748e-06,2.6489934448011398e-05,9.808152226942405e-05,0.0002922370914752497,0.0007010649870615087,0.0013536799817103755,0.002616797835711944,0.0020680180285429,0.0006441181737853577,7.481471327678457e-05,2.9968679774708146e-06,3.7181053775823305e-08,1.2336561695039083e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,356,1.3000014286882256e-06,6.186093244684506e-12,1.9707091173220023e-08,1.3000014286882256e-06,7.506788030170145e-06,3.468772805566482e-05,0.00012855786266020473,0.000382675192223169,0.0009153800172834941,0.0017589955203905611,0.0033477117135342115,0.0025832937498060826,0.0007787138997133619,8.668838592393671e-05,3.291770306182213e-06,3.822393019149332e-08,1.1690656126519562e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,358,1.4834277843267619e-06,6.681207277696251e-12,2.2137645785922884e-08,1.4834277843267619e-06,8.607643394352409e-06,3.989014343899868e-05,0.00014798150890594914,0.0004400682651752884,0.001049618655465601,0.002007184584471299,0.003760598429072783,0.0028330710450609094,0.000826342694878068,8.81409219715582e-05,3.1715112138087906e-06,3.4451080651660385e-08,9.706097316840912e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,360,1.6225125647333348e-06,6.914135953994633e-12,2.383395905455343e-08,1.6225125647333348e-06,9.460774587848741e-06,4.3971930712956346e-05,0.00016328228537572042,0.00048509856312876725,0.001153649732873026,0.002195376305103891,0.004048757028903834,0.002977347311039124,0.0008401088275180508,8.583390451210042e-05,2.9254839152681626e-06,2.9712652311872083e-08,7.705922466291438e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,362,1.7386179783227068e-06,7.007437020312567e-12,2.513690086673029e-08,1.7386179783227068e-06,1.018771816708496e-05,4.7489896595244316e-05,0.00017651803419025118,0.0005239087806235173,0.0012422934541891175,0.0023524752881433756,0.004270092259371802,0.003064673192839524,0.0008363677844103145,8.182700851357744e-05,2.6406684985550868e-06,2.5063300177204187e-08,5.979460886221646e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,365,8.335026197782953e-07,2.624786613384076e-12,1.1036013374866803e-08,8.335026197782953e-07,5.078683143916623e-06,2.454106260675827e-05,9.427241092671225e-05,0.00028831746036582615,0.0007024231708668421,0.0013627451003776162,0.0025742502811941493,0.0019008676911301226,0.0005274767177493839,5.182401628024521e-05,1.6568648681881967e-06,1.534372130228581e-08,3.508843710250879e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,367,1.081857152507732e-06,3.2175642756258416e-12,1.4092015395923147e-08,1.081857152507732e-06,6.625613204686805e-06,3.2114960587511726e-05,0.00012350166337358163,0.0003773733470978931,0.0009167413165602521,0.0017698579157901185,0.003290435923378486,0.0023709169731432915,0.00063611313323047,5.981692559753553e-05,1.8094820219922285e-06,1.5644391464804254e-08,3.286673111759173e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,369,1.2331167223845385e-06,3.4623303266549764e-12,1.580009028312942e-08,1.2331167223845385e-06,7.590780780577373e-06,3.690755972366735e-05,0.00014208816658168512,0.00043377643787079613,0.001050706188946148,0.002018529760175892,0.0036930445220905396,0.0025962072738546227,0.0006733254214502049,6.058188624144196e-05,1.7332830758485096e-06,1.3982982726499263e-08,2.696800838603125e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,371,1.347224065539655e-06,3.5698193058998195e-12,1.697857407914467e-08,1.347224065539655e-06,8.336090649387512e-06,4.065813528305799e-05,0.00015670044608420553,0.00047795326363386537,0.0011543366759841282,0.0022066577050113495,0.003972589866420342,0.0027242683503013736,0.0006828151679782096,5.876430816098961e-05,1.589487575951152e-06,1.1958468063923493e-08,2.1157198218239778e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,373,1.4420298139377832e-06,3.604592371740942e-12,1.7872898026360553e-08,1.4420298139377832e-06,8.969155188079523e-06,4.388351165532463e-05,0.00016931966751027494,0.0005159733291378911,0.0012425044406523594,0.0023633891961216064,0.0041861805965015195,0.0027999106082209776,0.0006780535833861202,5.5799501298845715e-05,1.426293189602608e-06,1.0001714309852324e-08,1.6220658877393324e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,376,6.880726294415396e-07,1.3343272139907075e-12,7.791470983133104e-09,6.880726294415396e-07,4.454659706508843e-06,2.2613199374399696e-05,9.024061434691308e-05,0.0002835471507787428,0.0007019297568713828,0.001368484455558967,0.002524080138385676,0.0017372494620104923,0.0004276703968987733,3.531663849626193e-05,8.931382389903018e-07,6.098279374863997e-09,9.451292605973997e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,378,8.921915583991858e-07,1.6296346911436345e-12,9.930931293369918e-09,8.921915583991858e-07,5.807311788104744e-06,2.9577020136019515e-05,0.00011817623704721569,0.00037101915827918137,0.0009158253386466883,0.0017766589600186212,0.0032239587548996682,0.00216379853491763,0.0005144957748782221,4.060512772592979e-05,9.696873949098496e-07,6.16480343251268e-09,8.745722838493483e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,380,1.015894160561016e-06,1.7470703008886558e-12,1.1114197566355669e-08,1.015894160561016e-06,6.648404608083396e-06,3.39733020376855e-05,0.000135910390957055,0.0004263433308861592,0.0010493386353450465,0.002025528287112446,0.0036157590841063864,0.002366039560360834,0.0005432515763521789,4.09626229149597e-05,9.233408109366151e-07,5.46258611528103e-09,7.088127296751027e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,382,1.1087639259518768e-06,1.794546276531147e-12,1.1921121652009948e-08,1.1087639259518768e-06,7.295840310508097e-06,3.740640935792035e-05,0.0001498316532369075,0.0004696222812600292,0.0011524884763443124,0.002213483923483766,0.0038865699028816448,0.0024791927639803805,0.0005495386036506538,3.957581609857175e-05,8.4166093049082e-07,4.6309372832821886e-09,5.491843792989153e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,384,1.1855751188467937e-06,1.8051794960450763e-12,1.2525803732933334e-08,1.1855751188467937e-06,7.844188531473578e-06,4.035325209203205e-05,0.00016183865397800045,0.0005068312031140088,0.0012401514033893715,0.002369831017987437,0.0040925041991361506,0.002544366173027445,0.0005443399820426512,3.7428500867962544e-05,7.506717274802712e-07,3.839022309396282e-09,4.157577792427088e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,387,5.630122089497831e-07,6.600920110177563e-13,5.42092409970372e-09,5.630122089497831e-07,3.881432499729947e-06,2.073564604439034e-05,8.607969629360867e-05,0.0002781512810855962,0.0007000645583317007,0.0013718004721477541,0.0024683531727610615,0.0015794536873972869,0.0003433999511959427,2.367473254879513e-05,4.6910623308006086e-07,2.330767694275972e-09,2.404255969391913e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,389,7.293273805561302e-07,8.031081474020938e-13,6.896866906069806e-09,7.293273805561302e-07,5.056686775748305e-06,2.7109531877633683e-05,0.00011269550483313846,0.00036388419590405413,0.0009132070418115018,0.0017804749278232392,0.003150726235812713,0.001964583229224903,0.0004121061823739613,2.7111508332973718e-05,5.062158909566189e-07,2.3351930261031576e-09,2.196386221029105e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,391,8.296374787699777e-07,8.576663995282506e-13,7.704405968149109e-09,8.296374787699777e-07,5.785188669382593e-06,3.112533196390136e-05,0.00012956984330416929,0.00041805620356787397,0.0010461200833671881,0.0020293057194610917,0.00353128228497665,0.0021452393848083056,0.0004340607001272948,2.723990749124881e-05,4.790536475071864e-07,2.050518402997925e-09,1.7570859272384212e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,393,9.045903368401097e-07,8.775507073710602e-13,8.248430792042152e-09,9.045903368401097e-07,6.3442928148477325e-06,3.425550321529482e-05,0.0001428004727579554,0.00046039688613187086,0.0011487135710079733,0.002216983452997936,0.003793226388190907,0.0022446997237610196,0.0004379841807431426,2.6210385469369797e-05,4.339566741337442e-07,1.7224559670907412e-09,1.3435527006286553e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,395,9.663039276423355e-07,8.79293806565756e-13,8.650641577236361e-09,9.663039276423355e-07,6.816536712631106e-06,3.6937869831286746e-05,0.0001542000509073579,0.0004967719632437803,0.0012358352347111262,0.0023729102852117893,0.003991532746883761,0.0023004730232804365,0.0004327439862520814,2.468614780866203e-05,3.846061789180928e-07,1.4147065065464022e-09,1.0036413892610406e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,398,4.566459991998231e-07,3.174436056806889e-13,3.7157946133623363e-09,4.566459991998231e-07,3.3601566913027268e-06,1.8926873168782227e-05,8.185255520807902e-05,0.00027227820627457656,0.0006971405012267047,0.0013732835113764905,0.002408435191836412,0.0014288775944912885,0.00027306910661513173,1.5605120405844112e-05,2.398267496709238e-07,8.549929188088466e-10,5.756897761522674e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,400,5.909771938267165e-07,3.846839113908367e-13,4.718677586450092e-09,5.909771938267165e-07,4.374826221839826e-06,2.4735210074852546e-05,0.00010713727825086431,0.00035615047806102914,0.000909268160640264,0.0017820229859227263,0.0030723837791902264,0.0017748917244851427,0.00032688600328615284,1.7796815246269422e-05,2.571553522595139e-07,8.485840033825152e-10,5.188090597875183e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,402,6.716104175486928e-07,4.0916427212936757e-13,5.261244361508734e-09,6.716104175486928e-07,5.001903385980301e-06,2.8388111979638737e-05,0.0001231509144453544,0.00040911078102754046,0.001041458663218178,0.002030625679870516,0.003441351811139066,0.0019354479342676588,0.0003434296098436397,1.7806456720485645e-05,2.4179182237544205e-07,7.380576181385359e-10,4.093560001310616e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,404,7.315746067222787e-07,4.169503640672745e-13,5.622047187269386e-09,7.315746067222787e-07,5.4817855752544144e-06,3.123062954661755e-05,0.00013569458879746348,0.0004504786700575468,0.001143429947082092,0.0022179352384014855,0.0036943174617003337,0.00202237403286391,0.0003456472454087154,1.7061107849858806e-05,2.1760433220897172e-07,6.140117486782554e-10,3.086677669388051e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,406,7.807211097859583e-07,4.160671504176733e-13,5.884903709711218e-09,7.807211097859583e-07,5.886034826919078e-06,3.366279630028464e-05,0.00014649311653041597,0.00048599900472101035,0.0012299753271061056,0.002373405522493092,0.003885009127465186,0.002069722519730774,0.0003406288457526578,1.6000316968335096e-05,1.9158776941622343e-07,4.993953822157621e-10,2.273328896648193e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,409,3.6708921411428205e-07,1.4821251429919974e-13,2.5081338063322803e-09,3.6708921411428205e-07,2.8901925033541562e-06,1.7198947533537354e-05,7.760465207435181e-05,0.00026603369631838955,0.0006933791974303125,0.0013733543353678939,0.0023453028498576544,0.0012863876399496661,0.00021500554768896102,1.0107803297080167e-05,1.1918985061469833e-07,3.003334982957425e-10,1.2925665691624298e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,411,4.7461908269988485e-07,1.7885465887766304e-13,3.178924392180551e-09,4.7461908269988485e-07,3.760629222766833e-06,2.2468961647304433e-05,0.00010155834614372576,0.0003479491213769371,0.0009042820718124714,0.0017818202834180789,0.0029901206441554327,0.0015957222837655488,0.00025671766512497035,1.1477932235897161e-05,1.269500580553091e-07,2.9512988980764077e-10,1.1481215247841981e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,413,5.388512820010639e-07,1.8943147865669084e-13,3.537526650294468e-09,5.388512820010639e-07,4.296980309595195e-06,2.5777759503106915e-05,0.00011671578664779052,0.0003996494914757133,0.0010356498928364248,0.0020300452211173864,0.0033472369078141264,0.001737666459496564,0.00026900734820421945,1.143420559479933e-05,1.1855954031184607e-07,2.54113349434173e-10,8.927055533474203e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,415,5.863858418215927e-07,1.9221129178110379e-13,3.772674265823981e-09,5.863858418215927e-07,4.706262911602904e-06,2.8348452860430366e-05,0.00012857920892361683,0.00044001576965337644,0.0011369435013134756,0.0022169139148322916,0.003591140407286826,0.0018131699275854619,0.00027003047933817114,1.090736287028583e-05,1.0597004983835962e-07,2.092547734761575e-10,6.631872297510033e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,417,6.251602820169156e-07,1.9097681826736441e-13,3.941221471387904e-09,6.251602820169156e-07,5.050119985854354e-06,3.054488020970173e-05,0.00013878481697501434,0.00047466318580871624,0.0012228817534185202,0.0023718972700563622,0.003774231897362396,0.001852997016152219,0.0002654003178745808,1.0183631483383455e-05,9.265472403189531e-08,1.6844078091533222e-10,4.811219746991985e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,419,6.584961438706604e-07,1.873767169191844e-13,4.067281834247877e-09,6.584961438706604e-07,5.354275431041993e-06,3.2518709064132505e-05,0.00014801448334453854,0.0005059320143257041,0.001299602657018814,0.0025073073198565825,0.0039186383878886035,0.0018703990372863997,0.0002575656240211786,9.384485705565022e-06,7.991761621609528e-08,1.3365688705129843e-10,3.4372145960727514e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,422,3.054145644376884e-07,6.516873537145585e-14,1.7041383346217526e-09,3.054145644376884e-07,2.5970018376437913e-06,1.643166778939218e-05,7.762960463055635e-05,0.00027443055652584704,0.0007265131600125886,0.0014395635945064964,0.002348925373490254,0.0011544404408066191,0.00016136087614647055,5.8764669989659745e-06,4.917265050936755e-08,7.922533472583628e-11,1.9163489485207688e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,424,3.926518493905131e-07,7.788817363062903e-14,2.145186334720284e-09,3.926518493905131e-07,3.3614801752681737e-06,2.1360909381550696e-05,0.00010111098136243284,0.00035726901483580116,0.000943095956240187,0.001858836945607366,0.002978831442614278,0.0014229727097041644,0.00019114349575267641,6.605488521349028e-06,5.168375155900743e-08,7.649992037417947e-11,1.662728469068375e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,426,4.43626096696577e-07,8.176426118513469e-14,2.372747305286987e-09,4.43626096696577e-07,3.823851720654059e-06,2.4405243935842338e-05,0.00011574450992095875,0.00040877837616299723,0.0010759429364363463,0.0021093885424871587,0.003319494892516174,0.0015409247248290693,0.00019886166686752544,6.518457503477119e-06,4.766419128257706e-08,6.476398724030105e-11,1.2635205962017924e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,428,4.807175790127247e-07,8.22781714255731e-14,2.5167233946174235e-09,4.807175790127247e-07,4.1721113099747e-06,2.6745097983566514e-05,0.00012708841437701125,0.0004486239953458594,0.001177377709693867,0.002295877974537556,0.0035474716724551254,0.0015999138184272688,0.00019830875871017887,6.163150717259586e-06,4.209221455322443e-08,5.2461483412439254e-11,9.177167266555048e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,430,5.105841897807722e-07,8.110977376068992e-14,2.616117585479971e-09,5.105841897807722e-07,4.462068871774811e-06,2.8730566105894524e-05,0.00013679064401729763,0.00048263684920800507,0.001262923000195003,0.0024493963030534182,0.003715585208811631,0.0016277269884937384,0.00019371799216869143,5.705773457739321e-06,3.6376013813391745e-08,4.1553673010334267e-11,6.510584283935633e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,433,2.368580436571715e-07,2.7950387189444186e-14,1.0929324433850034e-09,2.368580436571715e-07,2.1674454565800074e-06,1.4555195236943544e-05,7.199854220011044e-05,0.00026294232959242725,0.0007095851172546902,0.0014142075122760848,0.0022412466465009974,0.001011130546590521,0.00012208755368152738,3.590184305013329e-06,2.2445569233067607e-08,2.462458466909411e-11,3.6119051942443155e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,435,3.0511233790970086e-07,3.3346960051894163e-14,1.3769666311267287e-09,3.0511233790970086e-07,2.8121097210469414e-06,1.8971890511596865e-05,9.40450609126964e-05,0.00034332911514162634,0.0009238668307622791,0.0018313878050955179,0.0028492089477771218,0.001248266656547597,0.00014464775674547577,4.028347972875402e-06,2.348477987664896e-08,2.3579266871313074e-11,3.0910574637151864e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,437,3.451554095167544e-07,3.491876666850047e-14,1.5232341246350099e-09,3.451554095167544e-07,3.2042171251594865e-06,2.171816286797071e-05,0.0001078883902940725,0.0003937187013811133,0.0010564055762886007,0.00208279845885789,0.00318053870798277,0.0013528667807582839,0.00015040512166035938,3.965132755594055e-06,2.154283649156399e-08,1.9778574310609305e-11,2.3146210262905795e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,439,3.7428467035595494e-07,3.5030156032823405e-14,1.614995942755085e-09,3.7428467035595494e-07,3.499988388616568e-06,2.3834443525634438e-05,0.00011865594169674804,0.0004328489283401528,0.0011580250234385862,0.0022707183294108997,0.0034030435930127606,0.0014050696657735959,0.00014982013234365242,3.7372541061165928e-06,1.8911233958711887e-08,1.586344992039567e-11,1.6553158341695705e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,441,3.976707311726662e-07,3.4411584313650737e-14,1.6774081395914945e-09,3.976707311726662e-07,3.746004519135316e-06,2.5630589495821223e-05,0.00012787409878797722,0.0004662982575926382,0.0012438651687714517,0.002425662332431382,0.003567188908484277,0.0014293417932433625,0.0001461278373883425,3.447528201573528e-06,1.6237904543729208e-08,1.243441339255909e-11,1.1555486388053043e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,444,1.836316456030391e-07,1.1686389181199747e-14,6.952681039275392e-10,1.836316456030391e-07,1.8137166528193633e-06,1.2957824547539572e-05,6.72340335792062e-05,0.0002539894643291692,0.0006992317684666693,0.0014020080282568298,0.002155566176594682,0.0008895887029274951,9.222370916119369e-05,2.1696033068194077e-06,9.999558856540502e-09,7.329153899178301e-12,6.343660214490691e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,446,2.3646400710744922e-07,1.3882374113424483e-14,8.746040952700846e-10,2.3646400710744922e-07,2.3533319901911916e-06,1.6896314000875464e-05,8.78743116789641e-05,0.0003318761509514107,0.0009110513827778862,0.0018167606856251393,0.0027407375743278245,0.0010973790400900562,0.00010902304205018381,2.4238910982793158e-06,1.0386731194746458e-08,6.938518128888799e-12,5.335977675800645e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,448,2.6737660758493605e-07,1.447171350124128e-14,9.65908670804573e-10,2.6737660758493605e-07,2.6814019230895726e-06,1.9347836585159637e-05,0.00010086084549498352,0.0003808232650891622,0.0010424199169276971,0.002067310805026328,0.0030596634413823072,0.0011882968272296274,0.0001130967147010192,2.3751972917259904e-06,9.456982537092958e-09,5.752678346085475e-12,3.9258383236623735e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,450,2.8978348015260565e-07,1.4450964721678858e-14,1.0222947587799335e-09,2.8978348015260565e-07,2.928578483285684e-06,2.1237571550287208e-05,0.00011097437173679679,0.00041889917007439584,0.001143331200656943,0.002254892703832532,0.0032736369971123874,0.0012329444032668526,0.00011237903957430766,2.2283588444914014e-06,8.238403413520382e-09,4.559309244732134e-12,2.757531739734151e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,452,3.076961542854034e-07,1.4128549553059403e-14,1.0598324883786313e-09,3.076961542854034e-07,3.1338247022486834e-06,2.284105332144489e-05,0.00011963799102001698,0.0004514826051559423,0.0012286770060985987,0.0024097092600248744,0.0034311836005451774,0.001252901938450392,0.00010932695312517652,2.045830889789869e-06,7.018537391552368e-09,3.530561481888427e-12,1.8899857506963522e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,454,3.2279788491376734e-07,1.3638947593994054e-14,1.0853764814286992e-09,3.2279788491376734e-07,3.313428673565189e-06,2.4273288475164864e-05,0.00012744544723203196,0.00048081776086111877,0.0013046742429687953,0.00254439325731596,0.003552838257497636,0.0012574941897546927,0.00010501086809712446,1.8535711615383583e-06,5.896780725070769e-09,2.6937028932049186e-12,1.2746226034783384e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,457,1.4697512194257227e-07,4.510956566197648e-15,4.418030230333197e-10,1.4697512194257227e-07,1.5844736409612017e-06,1.213751834603e-05,6.63576632325923e-05,0.0002596215135710216,0.000727654899176053,0.0014600527848174284,0.0021331382942941985,0.0007776651665358594,6.580414425516678e-05,1.1562630841116624e-06,3.5891217972320984e-09,1.5622251808434748e-12,6.837603913010415e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,459,1.8822198979633891e-07,5.302943605442703e-15,5.519030265899572e-10,1.8822198979633891e-07,2.0456458145486363e-06,1.5753817656941198e-05,8.635116199408996e-05,0.0003377993750569832,0.000944069741778388,0.0018837222691372169,0.0026986307967940978,0.0009533371698416205,7.715981268456236e-05,1.2777999212316175e-06,3.673569981335436e-09,1.4494625283558647e-12,5.593040965994201e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,461,2.1182181210648806e-07,5.474529273037829e-15,6.057429444764133e-10,2.1182181210648806e-07,2.3210048137820527e-06,1.797045677488887e-05,9.875770592285106e-05,0.0003862800458101051,0.0010764621608803599,0.0021358125981037236,0.002999863883682978,0.0010266635444795935,7.94513658377617e-05,1.239433192743788e-06,3.2979189803654357e-09,1.1784164937914787e-12,4.003245877716958e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,463,2.2862531017326012e-07,5.416689677357475e-15,6.375056192481204e-10,2.2862531017326012e-07,2.5258155854737766e-06,1.9662096326924318e-05,0.00010833770029969005,0.00042369279394420376,0.0011773064619706865,0.0023226681730671678,0.00319795467614523,0.0010600230237700035,7.84078826741858e-05,1.151623241896605e-06,2.8340776988205003e-09,9.16179937030853e-13,2.7361949948027865e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,465,2.418664177876662e-07,5.249515988258932e-15,6.574959646493223e-10,2.418664177876662e-07,2.6943366846009015e-06,2.108835726092084e-05,0.00011650349802395101,0.00045556480803836424,0.0012621796326559296,0.002475902576705365,0.0033411778549009325,0.001072384632550716,7.57891186916805e-05,1.0475202002864553e-06,2.382521293543398e-09,6.961118206336174e-13,1.8250164240137053e-17
