,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,438,0.028817140382652505,0.008164454087255678,0.01668840821661417,0.028817140382652505,0.03973191791642521,0.05790354091099882,0.09053528697588058,0.15022956485846842,0.252362411320202,0.40351070850010906,0.7610444165982699,0.9599345788502825,0.9977836449759969,0.9999666805399995,0.9999998879602451,0.9999999999331802,0.9999999999999947
truncated_bayesian | a=1 | b=1 | critical_value=0.05,439,0.028817514667322863,0.00816445408729071,0.016688409831610112,0.028817514667322863,0.03973541790481383,0.057927375354524455,0.09065394291757732,0.15066241378680856,0.2535204363436406,0.40578142682951995,0.7644474601912827,0.9613396485160561,0.9979334651083406,0.9999704177941056,0.999999906871479,0.9999999999490436,0.9999999999999963
truncated_bayesian | a=1 | b=1 | critical_value=0.05,440,0.028817514667322863,0.00816445408729071,0.016688409831610112,0.028817514667322863,0.03973541790481383,0.057927375354524455,0.09065394291757732,0.15066241378680856,0.2535204363436406,0.40578142682951995,0.7644474601912827,0.9613396485160561,0.9979334651083406,0.9999704177941056,0.999999906871479,0.9999999999490436,0.9999999999999963
truncated_bayesian | a=1 | b=1 | critical_value=0.05,441,0.028817912338054034,0.008164454087325121,0.01668841150901825,0.028817912338054034,0.039739163909332964,0.057953005944020274,0.0907818170163653,0.1511287120444012,0.25476430151241203,0.4082070891619513,0.768014649099767,0.9627689903092995,0.9980795929457289,0.9999738653223071,0.9999999231093836,0.999999999961478,0.9999999999999974
truncated_bayesian | a=1 | b=1 | critical_value=0.05,442,0.028817912338054034,0.008164454087325121,0.01668841150901825,0.028817912338054034,0.039739163909332964,0.057953005944020274,0.0907818170163653,0.1511287120444012,0.25476430151241203,0.4082070891619513,0.768014649099767,0.9627689903092995,0.9980795929457289,0.9999738653223071,0.9999999231093836,0.999999999961478,0.9999999999999974
truncated_bayesian | a=1 | b=1 | critical_value=0.05,443,0.028817912338054034,0.008164454087325121,0.01668841150901825,0.028817912338054034,0.039739163909332964,0.057953005944020274,0.0907818170163653,0.1511287120444012,0.25476430151241203,0.4082070891619513,0.768014649099767,0.9627689903092995,0.9980795929457289,0.9999738653223071,0.9999999231093836,0.999999999961478,0.9999999999999974
truncated_bayesian | a=1 | b=1 | critical_value=0.05,444,0.02881809596969964,0.008164454087336808,0.016688412204286355,0.02881809596969964,0.03974097762598578,0.057965963768567816,0.09084905104994451,0.15138270150873037,0.2554635332808787,0.40960909719020816,0.7701702152763618,0.9636585790122271,0.9981718166548901,0.9999760349256139,0.9999999331089424,0.9999999999688072,0.9999999999999981
truncated_bayesian | a=1 | b=1 | critical_value=0.05,445,0.02881809596969964,0.008164454087336808,0.016688412204286355,0.02881809596969964,0.03974097762598578,0.057965963768567816,0.09084905104994451,0.15138270150873037,0.2554635332808787,0.40960909719020816,0.7701702152763618,0.9636585790122271,0.9981718166548901,0.9999760349256139,0.9999999331089424,0.9999999999688072,0.9999999999999981
truncated_bayesian | a=1 | b=1 | critical_value=0.05,446,0.028818332433706746,0.00816445408735069,0.01668841307889045,0.028818332433706746,0.03974333095797597,0.05798286008256869,0.09093692536162347,0.15171457765968177,0.25637458466365654,0.4114258578758333,0.7729109528506896,0.9647559580523172,0.9982808396969403,0.9999784588167122,0.9999999434956736,0.9999999999757457,0.9999999999999987
truncated_bayesian | a=1 | b=1 | critical_value=0.05,447,0.028818332433706746,0.00816445408735069,0.01668841307889045,0.028818332433706746,0.03974333095797597,0.05798286008256869,0.09093692536162347,0.15171457765968177,0.25637458466365654,0.4114258578758333,0.7729109528506896,0.9647559580523172,0.9982808396969403,0.9999784588167122,0.9999999434956736,0.9999999999757457,0.9999999999999987
truncated_bayesian | a=1 | b=1 | critical_value=0.05,448,0.02881859981031433,0.008164454087365162,0.01668841404479912,0.02881859981031433,0.03974601235989906,0.05800220791915385,0.09103778620711846,0.15209540092477095,0.25741700458058425,0.4134931686808596,0.7759706162920719,0.9659442548795468,0.9983939364116413,0.999980834014004,0.9999999529526561,0.9999999999814985,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,449,0.02881859981031433,0.008164454087365162,0.01668841404479912,0.02881859981031433,0.03974601235989906,0.05800220791915385,0.09103778620711846,0.15209540092477095,0.25741700458058425,0.4134931686808596,0.7759706162920719,0.9659442548795468,0.9983939364116413,0.999980834014004,0.9999999529526561,0.9999999999814985,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,450,0.028818889593794483,0.008164454087379612,0.01668841506709388,0.028818889593794483,0.03974894093838235,0.05802344549070414,0.09114876057885525,0.15251430009484535,0.2585603357812412,0.41574806138469217,0.7792442532891842,0.9671771992828136,0.9985063154512156,0.9999830623728484,0.9999999611910595,0.9999999999860578,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,451,0.028818889593794483,0.008164454087379612,0.01668841506709388,0.028818889593794483,0.03974894093838235,0.05802344549070414,0.09114876057885525,0.15251430009484535,0.2585603357812412,0.41574806138469217,0.7792442532891842,0.9671771992828136,0.9985063154512156,0.9999830623728484,0.9999999611910595,0.9999999999860578,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,452,0.028819197289948768,0.008164454087393741,0.01668841612692637,0.028819197289948768,0.039752074763084594,0.058046286544025584,0.09126839856987527,0.15296578270000127,0.2597890127873398,0.41815777064471704,0.7826754368897294,0.968430101221264,0.9986156424043408,0.9999851082037382,0.9999999682095969,0.9999999999895883,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.05,453,0.028819197289948768,0.008164454087393741,0.01668841612692637,0.028819197289948768,0.039752074763084594,0.058046286544025584,0.09126839856987527,0.15296578270000127,0.2597890127873398,0.41815777064471704,0.7826754368897294,0.968430101221264,0.9986156424043408,0.9999851082037382,0.9999999682095969,0.9999999999895883,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.05,454,0.028819520087833683,0.00816445408740738,0.016688417212302853,0.028819520087833683,0.03975538819175816,0.05807055983250075,0.0913958440171073,0.1534466004608624,0.2610936870303086,0.420702163902033,0.786228275147227,0.9696875954110188,0.9987206532724379,0.9999869617748998,0.9999999741063776,0.9999999999922821,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,455,0.028819520087833683,0.00816445408740738,0.016688417212302853,0.028819520087833683,0.03975538819175816,0.05807055983250075,0.0913958440171073,0.1534466004608624,0.2610936870303086,0.420702163902033,0.786228275147227,0.9696875954110188,0.9987206532724379,0.9999869617748998,0.9999999741063776,0.9999999999922821,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,456,0.028819520087833683,0.00816445408740738,0.016688417212302853,0.028819520087833683,0.03975538819175816,0.05807055983250075,0.0913958440171073,0.1534466004608624,0.2610936870303086,0.420702163902033,0.786228275147227,0.9696875954110188,0.9987206532724379,0.9999869617748998,0.9999999741063776,0.9999999999922821,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,457,0.028819667062955624,0.00816445408741189,0.016688417654105878,0.028819667062955624,0.03975697266539912,0.05808269735084678,0.0914622016803399,0.15370622197443343,0.26182134192948464,0.42216221668685044,0.7883614134415212,0.9704652605775547,0.998786457416693,0.9999881180379838,0.9999999776954994,0.9999999999938443,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.05,458,0.028819667062955624,0.00816445408741189,0.016688417654105878,0.028819667062955624,0.03975697266539912,0.05808269735084678,0.0914622016803399,0.15370622197443343,0.26182134192948464,0.42216221668685044,0.7883614134415212,0.9704652605775547,0.998786457416693,0.9999881180379838,0.9999999776954994,0.9999999999938443,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.05,459,0.02881985528494542,0.008164454087417193,0.016688418206008904,0.02881985528494542,0.039759018311213666,0.05809845116850372,0.09154855284233399,0.1540440213494904,0.26276541167126305,0.42404593895598763,0.7910600442383153,0.9714185977473963,0.9988636172293776,0.999989395837905,0.9999999813690694,0.9999999999952938,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,460,0.02881985528494542,0.008164454087417193,0.016688418206008904,0.02881985528494542,0.039759018311213666,0.05809845116850372,0.09154855284233399,0.1540440213494904,0.26276541167126305,0.42404593895598763,0.7910600442383153,0.9714185977473963,0.9988636172293776,0.999989395837905,0.9999999813690694,0.9999999999952938,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,461,0.028820067106757528,0.008164454087422668,0.01668841881175185,0.028820067106757528,0.03976133931602745,0.05811642162527861,0.09164731054825684,0.1544303013953005,0.2638418738321434,0.4261817515540914,0.7940599081219983,0.9724452612918758,0.9989430685952153,0.9999906352710978,0.9999999846669884,0.9999999999964722,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,462,0.028820067106757528,0.008164454087422668,0.01668841881175185,0.028820067106757528,0.03976133931602745,0.05811642162527861,0.09164731054825684,0.1544303013953005,0.2638418738321434,0.4261817515540914,0.7940599081219983,0.9724452612918758,0.9989430685952153,0.9999906352710978,0.9999999846669884,0.9999999999964722,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,463,0.0288202957320677,0.008164454087428085,0.016688419449257468,0.0288202957320677,0.03976386513161292,0.05813608372160553,0.09175564824855653,0.1548539941892447,0.2650191802941141,0.4285044197271585,0.7972578627981436,0.9735052843156458,0.9990214764778895,0.9999917868943397,0.9999999875010661,0.9999999999973883,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,464,0.0288202957320677,0.008164454087428085,0.016688419449257468,0.0288202957320677,0.03976386513161292,0.05813608372160553,0.09175564824855653,0.1548539941892447,0.2650191802941141,0.4285044197271585,0.7972578627981436,0.9735052843156458,0.9990214764778895,0.9999917868943397,0.9999999875010661,0.9999999999973883,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,465,0.028820537598485487,0.008164454087433335,0.01668842010675343,0.028820537598485487,0.03976655946829752,0.05815717207886645,0.09187215174658048,0.15530955899728308,0.26628135992677,0.4309803223038639,0.8005990406530445,0.9745776689481965,0.9990972655965812,0.9999928344145399,0.9999999898835874,0.9999999999980844,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,466,0.028820537598485487,0.008164454087433335,0.01668842010675343,0.028820537598485487,0.03976655946829752,0.05815717207886645,0.09187215174658048,0.15530955899728308,0.26628135992677,0.4309803223038639,0.8005990406530445,0.9745776689481965,0.9990972655965812,0.9999928344145399,0.9999999898835874,0.9999999999980844,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,467,0.028820790493167596,0.00816445408743836,0.016688420776838325,0.028820790493167596,0.039769400278702245,0.058179529084721286,0.0919959928686846,0.1557937484968679,0.26761890801444227,0.43358898422481085,0.804048874405318,0.9756495521020445,0.9991696182080385,0.9999937749767238,0.999999991859278,0.9999999999986056,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,468,0.028820790493167596,0.00816445408743836,0.016688420776838325,0.028820790493167596,0.039769400278702245,0.058179529084721286,0.0919959928686846,0.1557937484968679,0.26761890801444227,0.43358898422481085,0.804048874405318,0.9756495521020445,0.9991696182080385,0.9999937749767238,0.999999991859278,0.9999999999986056,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,469,0.028820790493167596,0.00816445408743836,0.016688420776838325,0.028820790493167596,0.039769400278702245,0.058179529084721286,0.0919959928686846,0.1557937484968679,0.26761890801444227,0.43358898422481085,0.804048874405318,0.9756495521020445,0.9991696182080385,0.9999937749767238,0.999999991859278,0.9999999999986056,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,470,0.02882090464058447,0.008164454087439986,0.016688421046061913,0.02882090464058447,0.03977074932724765,0.058190647788325944,0.09206020778168257,0.1560543962584592,0.2683632945088308,0.4350837412812195,0.806118850615134,0.9763120271280096,0.9992148915439636,0.9999943597535712,0.9999999930539833,0.9999999999989043,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,471,0.02882090464058447,0.008164454087439986,0.016688421046061913,0.02882090464058447,0.03977074932724765,0.058190647788325944,0.09206020778168257,0.1560543962584592,0.2683632945088308,0.4350837412812195,0.806118850615134,0.9763120271280096,0.9992148915439636,0.9999943597535712,0.9999999930539833,0.9999999999989043,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,472,0.028821050447186216,0.008164454087441882,0.016688421380984465,0.028821050447186216,0.039772487523571466,0.058205056136770926,0.09214365944938789,0.15639312583657358,0.2693279195559805,0.43700967732652474,0.808732285827273,0.977121449969625,0.9992676928974507,0.9999950006293907,0.9999999942615622,0.9999999999991764,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,473,0.028821050447186216,0.008164454087441882,0.016688421380984465,0.028821050447186216,0.039772487523571466,0.058205056136770926,0.09214365944938789,0.15639312583657358,0.2693279195559805,0.43700967732652474,0.808732285827273,0.977121449969625,0.9992676928974507,0.9999950006293907,0.9999999942615622,0.9999999999991764,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,474,0.028821214124171088,0.008164454087443823,0.016688421747072146,0.028821214124171088,0.03977445585545876,0.05822146662532191,0.09223898093921917,0.15678003491728595,0.27042658595433244,0.4391906054983937,0.8116317522911283,0.9779902667245798,0.9993217717253938,0.9999956170840419,0.9999999953320546,0.9999999999993936,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,475,0.028821214124171088,0.008164454087443823,0.016688421747072146,0.028821214124171088,0.03977445585545876,0.05822146662532191,0.09223898093921917,0.15678003491728595,0.27042658595433244,0.4391906054983937,0.8116317522911283,0.9779902667245798,0.9993217717253938,0.9999956170840419,0.9999999953320546,0.9999999999993936,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,476,0.028821390355173438,0.00816445408744573,0.016688422130796316,0.028821390355173438,0.039776593873458006,0.05823939585254842,0.09234342624017035,0.15720397746630901,0.27162693044383224,0.44155954729963465,0.8147168497220685,0.9788844175991217,0.9993748565150511,0.9999961850857261,0.9999999962403728,0.9999999999995592,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,477,0.028821390355173438,0.00816445408744573,0.016688422130796316,0.028821390355173438,0.039776593873458006,0.05823939585254842,0.09234342624017035,0.15720397746630901,0.27162693044383224,0.44155954729963465,0.8147168497220685,0.9788844175991217,0.9993748565150511,0.9999961850857261,0.9999999962403728,0.9999999999995592,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,478,0.028821576351620467,0.008164454087447563,0.016688422524971058,0.028821576351620467,0.03977887044671661,0.05825859926120514,0.09245562119309526,0.15765937578387182,0.27291258015251735,0.44408200948554105,0.8179342642892387,0.9797861232987678,0.9994258967743865,0.9999966974223126,0.9999999969942656,0.9999999999996827,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,479,0.028821576351620467,0.008164454087447563,0.016688422524971058,0.028821576351620467,0.03977887044671661,0.05825859926120514,0.09245562119309526,0.15765937578387182,0.27291258015251735,0.44408200948554105,0.8179342642892387,0.9797861232987678,0.9994258967743865,0.9999966974223126,0.9999999969942656,0.9999999999996827,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,480,0.028821576351620467,0.008164454087447563,0.016688422524971058,0.028821576351620467,0.03977887044671661,0.05825859926120514,0.09245562119309526,0.15765937578387182,0.27291258015251735,0.44408200948554105,0.8179342642892387,0.9797861232987678,0.9994258967743865,0.9999966974223126,0.9999999969942656,0.9999999999996827,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,481,0.028821660306557795,0.00816445408744815,0.01668842268271616,0.028821660306557795,0.03977995334197913,0.05826817886445672,0.09251404556178368,0.1579058195419915,0.273632457427414,0.44553715520397635,0.8198793599544105,0.9803476633954795,0.9994580540804585,0.9999970176160576,0.9999999974512016,0.9999999999997533,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,482,0.028821660306557795,0.00816445408744815,0.01668842268271616,0.028821660306557795,0.03977995334197913,0.05826817886445672,0.09251404556178368,0.1579058195419915,0.273632457427414,0.44553715520397635,0.8198793599544105,0.9803476633954795,0.9994580540804585,0.9999970176160576,0.9999999974512016,0.9999999999997533,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,483,0.028821767801606203,0.008164454087448831,0.016688422879128507,0.028821767801606203,0.039781352669432744,0.05828063382128256,0.09259024395303779,0.15822728485168,0.2745688270040074,0.44741891797274896,0.8223427046849561,0.9810350998795259,0.9994955641901394,0.9999973676564075,0.9999999979101805,0.9999999999998169,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,484,0.028821767801606203,0.008164454087448831,0.016688422879128507,0.028821767801606203,0.039781352669432744,0.05828063382128256,0.09259024395303779,0.15822728485168,0.2745688270040074,0.44741891797274896,0.8223427046849561,0.9810350998795259,0.9994955641901394,0.9999973676564075,0.9999999979101805,0.9999999999998169,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,485,0.02882188866400925,0.008164454087449527,0.016688423093834934,0.02882188866400925,0.039782940646358456,0.05829485545976717,0.09267752517586822,0.15859556147341225,0.2756384982948909,0.44955598299585764,0.8250819578156958,0.9817738327124029,0.9995339563260329,0.9999977032363744,0.9999999983141483,0.999999999999867,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,486,0.02882188866400925,0.008164454087449527,0.016688423093834934,0.02882188866400925,0.039782940646358456,0.05829485545976717,0.09267752517586822,0.15859556147341225,0.2756384982948909,0.44955598299585764,0.8250819578156958,0.9817738327124029,0.9995339563260329,0.9999977032363744,0.9999999983141483,0.999999999999867,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,487,0.028822018925333356,0.008164454087450207,0.0166884233187634,0.028822018925333356,0.03978466816314739,0.058310423405765116,0.09277337267380142,0.15900004387597902,0.27680996294047566,0.45188260823235316,0.8280015512738456,0.9825345166591009,0.9995715935992885,0.9999980112001937,0.9999999986542161,0.9999999999999047,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,488,0.028822018925333356,0.008164454087450207,0.0166884233187634,0.028822018925333356,0.03978466816314739,0.058310423405765116,0.09277337267380142,0.15900004387597902,0.27680996294047566,0.45188260823235316,0.8280015512738456,0.9825345166591009,0.9995715935992885,0.9999980112001937,0.9999999986542161,0.9999999999999047,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,489,0.028822156477605304,0.008164454087450857,0.016688423549582755,0.028822156477605304,0.03978650961564161,0.05832712255775328,0.09287651405609097,0.15943537311180006,0.278067124223574,0.4543645860385186,0.8310501614349817,0.9833016796906057,0.9996077161269625,0.9999982877208897,0.9999999989340765,0.9999999999999325,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,490,0.028822156477605304,0.008164454087450857,0.016688423549582755,0.028822156477605304,0.03978650961564161,0.05832712255775328,0.09287651405609097,0.15943537311180006,0.278067124223574,0.4543645860385186,0.8310501614349817,0.9833016796906057,0.9996077161269625,0.9999982877208897,0.9999999989340765,0.9999999999999325,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,491,0.02882229999586347,0.008164454087451471,0.016688423783566844,0.02882229999586347,0.039788449243407124,0.05834482359300949,0.09298619651561046,0.15989838124610845,0.27940032488762273,0.456980910622216,0.8341952242210897,0.984065858040131,0.9996419437607685,0.999998532700989,0.9999999991611258,0.9999999999999526,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,492,0.02882229999586347,0.008164454087451471,0.016688423783566844,0.02882229999586347,0.039788449243407124,0.05834482359300949,0.09298619651561046,0.15989838124610845,0.27940032488762273,0.456980910622216,0.8341952242210897,0.984065858040131,0.9996419437607685,0.999998532700989,0.9999999991611258,0.9999999999999526,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,493,0.02882229999586347,0.008164454087451471,0.016688423783566844,0.02882229999586347,0.039788449243407124,0.05834482359300949,0.09298619651561046,0.15989838124610845,0.27940032488762273,0.456980910622216,0.8341952242210897,0.984065858040131,0.9996419437607685,0.999998532700989,0.9999999991611258,0.9999999999999526,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,494,0.028822363872907725,0.008164454087451662,0.016688423875443534,0.028822363872907725,0.039789360804549374,0.05835356288681595,0.09304280748703544,0.16014703049435594,0.2801418619940274,0.4584813121858571,0.836087023771334,0.9845393419051898,0.9996633766760675,0.9999986845243466,0.9999999992970615,0.9999999999999638,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,495,0.028822363872907725,0.008164454087451662,0.016688423875443534,0.028822363872907725,0.039789360804549374,0.05835356288681595,0.09304280748703544,0.16014703049435594,0.2801418619940274,0.4584813121858571,0.836087023771334,0.9845393419051898,0.9996633766760675,0.9999986845243466,0.9999999992970615,0.9999999999999638,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,496,0.02882244525213952,0.00816445408745188,0.01668842398905999,0.02882244525213952,0.03979053361293244,0.058364881368264156,0.09311637880257934,0.16047027475175954,0.2811031493886473,0.46041476668761616,0.8384725766655613,0.9851156270805023,0.9996881742418111,0.9999988485849381,0.9999999994313614,0.9999999999999737,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,497,0.02882244525213952,0.00816445408745188,0.01668842398905999,0.02882244525213952,0.03979053361293244,0.058364881368264156,0.09311637880257934,0.16047027475175954,0.2811031493886473,0.46041476668761616,0.8384725766655613,0.9851156270805023,0.9996881742418111,0.9999988485849381,0.9999999994313614,0.9999999999999737,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,498,0.028822536356300135,0.008164454087452103,0.016688424112491607,0.028822536356300135,0.039791859659216854,0.05837776425969017,0.09320041022620044,0.16083959307117265,0.2821983412996057,0.4626043237710514,0.841115730759088,0.9857317406385807,0.9997133646958727,0.9999990041436625,0.9999999995476808,0.9999999999999813,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,499,0.028822536356300135,0.008164454087452103,0.016688424112491607,0.028822536356300135,0.039791859659216854,0.05837776425969017,0.09320041022620044,0.16083959307117265,0.2821983412996057,0.4626043237710514,0.841115730759088,0.9857317406385807,0.9997133646958727,0.9999990041436625,0.9999999995476808,0.9999999999999813,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,500,0.028822634171776315,0.008164454087452318,0.0166884242410642,0.028822634171776315,0.03979329769593704,0.05839182931602646,0.09329247424621712,0.16124434319477002,0.28339517401778674,0.46498260839896843,0.8439241623526655,0.9863632240288951,0.9997378861533499,0.9999991453938609,0.9999999996440717,0.9999999999999869,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,501,0.028822634171776315,0.008164454087452318,0.0166884242410642,0.028822634171776315,0.03979329769593704,0.05839182931602646,0.09329247424621712,0.16124434319477002,0.28339517401778674,0.46498260839896843,0.8439241623526655,0.9863632240288951,0.9997378861533499,0.9999991453938609,0.9999999996440717,0.9999999999999869,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,502,0.028822737108304873,0.00816445408745252,0.016688424372300417,0.028822737108304873,0.03979482634999768,0.05840688224831504,0.09339135274503468,0.16167919167019285,0.28467730242005485,0.4675148490055915,0.8468487223732813,0.9869973662395299,0.9997612628409216,0.9999992709180205,0.9999999997221733,0.9999999999999909,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,503,0.028822737108304873,0.00816445408745252,0.016688424372300417,0.028822737108304873,0.03979482634999768,0.05840688224831504,0.09339135274503468,0.16167919167019285,0.28467730242005485,0.4675148490055915,0.8468487223732813,0.9869973662395299,0.9997612628409216,0.9999992709180205,0.9999999997221733,0.9999999999999909,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,504,0.028822844171571754,0.00816445408745271,0.016688424504660602,0.028822844171571754,0.03979643252654728,0.05842280688059604,0.09349632990711777,0.16214100989442498,0.2860349956156242,0.4701798455095103,0.8498584592528686,0.9876265090497438,0.9997832696796056,0.9999993810000783,0.9999999997845649,0.9999999999999938,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,505,0.028822844171571754,0.00816445408745271,0.016688424504660602,0.028822844171571754,0.03979643252654728,0.05842280688059604,0.09349632990711777,0.16214100989442498,0.2860349956156242,0.4701798455095103,0.8498584592528686,0.9876265090497438,0.9997832696796056,0.9999993810000783,0.9999999997845649,0.9999999999999938,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,506,0.028822844171571754,0.00816445408745271,0.016688424504660602,0.028822844171571754,0.03979643252654728,0.05842280688059604,0.09349632990711777,0.16214100989442498,0.2860349956156242,0.4701798455095103,0.8498584592528686,0.9876265090497438,0.9997832696796056,0.9999993810000783,0.9999999997845649,0.9999999999999938,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,507,0.028822891367888865,0.008164454087452767,0.01668842455586373,0.028822891367888865,0.03979718176499414,0.05843062503543664,0.09355029238905603,0.16238833381295417,0.2867888548526453,0.4717067568476508,0.8516688215687787,0.9880162831763398,0.9997970322181596,0.9999994489610806,0.9999999998216155,0.9999999999999953,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,508,0.028822891367888865,0.008164454087452767,0.01668842455586373,0.028822891367888865,0.03979718176499414,0.05843062503543664,0.09355029238905603,0.16238833381295417,0.2867888548526453,0.4717067568476508,0.8516688215687787,0.9880162831763398,0.9997970322181596,0.9999994489610806,0.9999999998216155,0.9999999999999953,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,509,0.02882295133951183,0.008164454087452833,0.01668842461889045,0.02882295133951183,0.03979814390294183,0.05844073663385326,0.09362035005116577,0.162709584719736,0.28776530818261115,0.47367244404192804,0.8539475443696304,0.9884890617127187,0.9998128604372889,0.9999995216881048,0.9999999998576679,0.9999999999999967,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,510,0.02882295133951183,0.008164454087452833,0.01668842461889045,0.02882295133951183,0.03979814390294183,0.05844073663385326,0.09362035005116577,0.162709584719736,0.28776530818261115,0.47367244404192804,0.8539475443696304,0.9884890617127187,0.9998128604372889,0.9999995216881048,0.9999999998576679,0.9999999999999967,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,511,0.02882301830583629,0.008164454087452899,0.016688424687047173,0.02882301830583629,0.039799229742424544,0.05845223065133146,0.09370029100916277,0.16307633828265874,0.2888769234581392,0.47589644479096166,0.8564678660562437,0.988992797592442,0.9998288434348399,0.9999995899730327,0.9999999998884171,0.9999999999999977,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,512,0.02882301830583629,0.008164454087452899,0.016688424687047173,0.02882301830583629,0.039799229742424544,0.05845223065133146,0.09370029100916277,0.16307633828265874,0.2888769234581392,0.47589644479096166,0.8564678660562437,0.988992797592442,0.9998288434348399,0.9999995899730327,0.9999999998884171,0.9999999999999977,0.9999999999999999
