,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,396,3.662973008027785e-08,5.745827037805012e-13,7.308729061757307e-10,3.662973008027785e-08,2.022021543306988e-07,9.474342610490011e-07,3.7716531468165663e-06,1.2763386119193322e-05,3.672041482380985e-05,8.979144725834944e-05,0.0003285867051998243,0.0006187541078767699,0.0005887337827587393,0.0002756330925679595,6.124827475129744e-05,6.1609620130478685e-06,2.639311291723282e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,398,5.246241803876349e-08,8.124805952383329e-13,1.044185659765998e-09,5.246241803876349e-08,2.8958362037008106e-07,1.3556076511059677e-06,5.386856578507656e-06,1.8180603694753125e-05,5.212014669964884e-05,0.00012688244017918968,0.0004589551915023597,0.0008510726161274147,0.0007943190429958663,0.00036327531440422757,7.850593406298354e-05,7.643258677590715e-06,3.152538739934766e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,401,3.233124913684787e-08,4.4238583331942693e-13,6.149199861611311e-10,3.233124913684787e-08,1.8220351228580057e-07,8.696892874113381e-07,3.51931362660072e-06,1.2080176407985068e-05,3.5177620682791194e-05,8.687877927030093e-05,0.00032222024961880535,0.000609579485218125,0.0005774493523117574,0.00026663694521636324,5.78586801655626e-05,5.623571988220044e-06,2.30130715302008e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,403,4.63045114197725e-08,6.255074856312999e-13,8.784879307990202e-10,4.63045114197725e-08,2.609354313564137e-07,1.2443387019034457e-06,5.026344833370676e-06,1.720707316199474e-05,4.992937784977782e-05,0.0001227642223443078,0.00045005264157159543,0.0008384284749662832,0.0007790624384156754,0.00035139895522776,7.415558524557521e-05,6.975858508512953e-06,2.748435787789926e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,406,2.8532453317113594e-08,3.404981609026905e-13,5.172510413561373e-10,2.8532453317113594e-08,1.6415908983904856e-07,7.982239083510963e-07,3.283500849733472e-06,1.1432467324848984e-05,3.3696910772330855e-05,8.405463155208638e-05,0.0003159591148392093,0.0006005095121315022,0.0005663489881450651,0.0002579159535843298,5.465135928159599e-05,5.1323625989373e-06,2.00621467868992e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,408,4.0863366945799316e-08,4.81420818006487e-13,7.389377547868114e-10,4.0863366945799316e-08,2.3509171134399952e-07,1.1420806231821144e-06,4.6895380976041e-06,1.6284447173917827e-05,4.7827690458411685e-05,0.00011877343039692129,0.00044130571088672136,0.0008259441994426237,0.0007640694326568258,0.00033989277227790596,7.004078255588533e-05,6.365991506181008e-06,2.3957280752023185e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,411,2.517672884634733e-08,2.6200453908350656e-13,4.3501658324531304e-10,2.517672884634733e-08,1.478856576173057e-07,7.325657957121822e-07,3.0632677777298204e-06,1.0818865582598404e-05,3.2277077574285384e-05,8.131947069755512e-05,0.00030981320784431016,0.0005915650501306196,0.0005554505652766672,0.00024947139577552495,5.161868458524553e-05,4.68359633619077e-06,1.7486976844588112e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,414,1.7861339599138802e-08,1.6417526321219703e-13,2.9487695197856234e-10,1.7861339599138802e-08,1.0711986390936995e-07,5.410743997575189e-07,2.304120660321953e-06,8.27675909721063e-06,2.508320665708069e-05,6.411323097259327e-05,0.0002504637124582006,0.00048791491838221174,0.000464998687724264,0.00021086080757280832,4.3808689055228353e-05,3.968165455148997e-06,1.4698961500876497e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,416,2.667880322633248e-08,2.420731048209192e-13,4.393343794518733e-10,2.667880322633248e-08,1.5999389876225538e-07,8.074082139871141e-07,3.4321384417786432e-06,1.2295944455871442e-05,3.713147249081969e-05,9.448780414238346e-05,0.0003648575371682353,0.0006999089850362244,0.0006542762013424187,0.00028980864634899485,5.855308228048927e-05,5.1328899617691296e-06,1.830416235079021e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,419,1.6863361918130388e-08,1.3513279456164146e-13,2.653238497575171e-10,1.6863361918130388e-08,1.0325664259264453e-07,5.313504412980728e-07,2.3002174396019828e-06,8.381659917623935e-06,2.571139903943568e-05,6.637860526146789e-05,0.00026282995870795245,0.0005143928825415992,0.0004880699079840121,0.00021827369660915206,4.428083391747924e-05,3.875072674651858e-06,1.3709480746652395e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,421,2.4504343111590505e-08,1.9383431716225e-13,3.845672477975379e-10,2.4504343111590505e-08,1.500375175617329e-07,7.713778497871249e-07,3.333339151656999e-06,1.211388222974866e-05,3.702856397417062e-05,9.517177712052119e-05,0.0003724808673572069,0.000717860368208359,0.000668088752866299,0.0002918453923118742,5.757478509078643e-05,4.876044551343003e-06,1.6606785705810263e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,424,1.526958236470138e-08,1.0666042504964287e-13,2.2895104979910964e-10,1.526958236470138e-08,9.546150290349127e-08,5.004673911896408e-07,2.2024732956526367e-06,8.141122060443025e-06,2.527890879113335e-05,6.591784908833087e-05,0.000264548570906114,0.0005201737159611022,0.0004913748422361353,0.00021672105958844677,4.2929349414718285e-05,3.6294129293534102e-06,1.226306913596055e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,426,2.204044871568543e-08,1.5196797025822584e-13,3.29631007335877e-10,2.204044871568543e-08,1.3778640956441015e-07,7.217048658350867e-07,3.1704439948348106e-06,1.168791661655067e-05,3.616340572473545e-05,9.388211015179382e-05,0.0003724199285601951,0.0007210888459975305,0.0006681216810375505,0.0002878301576984997,5.544286157896771e-05,4.536151758334602e-06,1.4754104261734464e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,429,1.3668852414920943e-08,8.321551512750533e-14,1.9530298140913226e-10,1.3668852414920943e-08,8.725088936310942e-08,4.660261283935351e-07,2.084968841501685e-06,7.817935607911038e-06,2.4572536557409652e-05,6.472044225237477e-05,0.0002632725498230801,0.0005200840879036511,0.0004891178255552116,0.00021274731996697796,4.1147635442783324e-05,3.3606896899342143e-06,1.0844016672115623e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,431,1.9676321506016493e-08,1.1823773040144904e-13,2.8041930575961387e-10,1.9676321506016493e-08,1.2559386978196764e-07,6.702179654457262e-07,2.993174593223275e-06,1.1193571558711028e-05,3.505783218132781e-05,9.192746362993637e-05,0.0003696201932366794,0.0007190076535557575,0.000663240254544285,0.00028177809710756445,5.2995038113814584e-05,4.188583421774847e-06,1.3009994217060113e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,434,1.217504950061065e-08,6.45915238327927e-14,1.6576271247092893e-10,1.217504950061065e-08,7.935141734170782e-08,4.318136888459818e-07,1.964027539654836e-06,7.470771313220957e-06,2.376909554031294e-05,6.323469411171599e-05,0.0002607277816984596,0.0005174666982931835,0.00048450215739299473,0.00020782716060399172,3.924636654289363e-05,3.0964769669166163e-06,9.54126314448093e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,436,1.750155824428271e-08,9.164438233172583e-14,2.3767036505109845e-10,1.750155824428271e-08,1.140641789807004e-07,6.201542228446004e-07,2.8156499055934388e-06,1.0681723731311458e-05,3.386470900280764e-05,8.969304494350105e-05,0.00036554057847431335,0.0007143934764168261,0.0006560597439009762,0.00027487100651519967,5.047360261221863e-05,3.853627064771813e-06,1.1429876694927363e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,439,1.0815333732584143e-08,4.999350689314839e-14,1.403050300839638e-10,1.0815333732584143e-08,7.197463688470741e-08,3.990533430427602e-07,1.8452339061266396e-06,7.120346019307976e-06,2.2932061795693688e-05,6.162283200630948e-05,0.00025754161062210054,0.0005135369796231437,0.0004786922416273858,0.00020249416895674102,3.7334882819113784e-05,2.845453180272841e-06,8.372265073087945e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,441,1.5534308856651874e-08,7.087194171153181e-14,2.0100296968945287e-10,1.5534308856651874e-08,1.0337653948394078e-07,5.726426143268165e-07,2.643218220229714e-06,1.0172512217367524e-05,3.264595178216821e-05,8.733663606993767e-05,0.0003607827661893818,0.0007083923098330909,0.0006476587839271422,0.00026759287417691644,4.797401330470019e-05,3.5380846359681137e-06,1.0020265622798508e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,444,9.591632128194259e-09,3.862525040119569e-14,1.1855528469253452e-10,9.591632128194259e-09,6.51774178314371e-08,3.681856254783582e-07,1.7308684384738917e-06,6.775666156128954e-06,2.2089926998833192e-05,5.9958826814006676e-05,0.0002540029957819633,0.0005088555147889589,0.0004722244585248202,0.00019699159938842375,3.546041644494848e-05,2.6105504688059924e-06,7.33422680137519e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,446,1.3769566210741874e-08,5.47258006389817e-14,1.6975434165747332e-10,1.3769566210741874e-08,9.356583237285861e-08,5.280787154666276e-07,2.478140241989879e-06,9.675202446224421e-06,3.143125856125464e-05,8.493547404046663e-05,0.0003556452620402889,0.000701573796441773,0.0006385725665452881,0.0002601805491902887,4.553980758829293e-05,3.2440944150299025e-06,8.772448841239685e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,449,8.497041583892998e-09,2.980490798000077e-14,1.000619773945254e-10,8.497041583892998e-09,5.895857123532439e-08,3.3934644442242983e-07,1.6219025393145612e-06,6.441061369743491e-06,2.1257172127675506e-05,5.828128922332311e-05,0.0002502654637407137,0.0005037209530116927,0.000465383839924858,0.00019144638284668253,3.364541286116118e-05,2.3924841210064246e-06,6.417696764189817e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,451,1.2193985837266062e-08,4.221269901172491e-14,1.4322348842799632e-10,1.2193985837266062e-08,8.460950991691374e-08,4.865514061244688e-07,2.321353477294829e-06,9.194347502799985e-06,3.0236304878171493e-05,8.253170127869339e-05,0.00035029456539671693,0.0006942567712862888,0.0006290996681710802,0.0002527631987584517,4.3192045368758266e-05,2.971867925139926e-06,7.672737742705926e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,454,7.521518550377609e-09,2.2977503763722848e-14,8.438351487831923e-11,7.521518550377609e-09,5.329283365886847e-08,3.1253619492114857e-07,1.5187051550813867e-06,6.118674883958473e-06,2.0441685584547374e-05,5.661215744716829e-05,0.0002464186918223473,0.000498308516368985,0.0004583369227380502,0.00018593060397168365,3.190074651618103e-05,2.190999558169363e-06,5.611221808992167e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,456,1.079145204232603e-08,3.253410655843762e-14,1.2075195619694184e-10,1.079145204232603e-08,7.646089089008108e-08,4.480077892645809e-07,2.173156058562892e-06,8.732176311832674e-06,2.9069789971304547e-05,8.014994722583176e-05,0.0003448312710480463,0.0006866349042671861,0.000619420535792803,0.0002454162560260773,4.094072250610637e-05,2.720745762694138e-06,6.706244911899701e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,459,6.654170574377495e-09,1.7701270498349468e-14,7.111717992988518e-11,6.654170574377495e-09,4.8144957419533005e-08,2.876907928947142e-07,1.421341030391221e-06,5.8095156440041086e-06,1.9647895439070267e-05,5.496458001811978e-05,0.00024251865233376472,0.0004927282901875693,0.00045118769271346295,0.00018048743371071102,3.0231304343120356e-05,2.0053946147319547e-06,4.903171680436284e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,461,9.545421315919937e-09,2.5058297272549922e-14,1.0174964084754749e-10,9.545421315919937e-09,6.906373650509368e-08,4.123266804932281e-07,2.033513609238779e-06,8.289667372892915e-06,2.793660402966441e-05,7.780522405555652e-05,0.00033931970467624903,0.0006788329942429601,0.0006096506064873477,0.00023818564803603856,3.8789901906794736e-05,2.4896661891937907e-06,5.858416409527072e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,464,5.884255214798847e-09,1.3628592943866802e-14,5.990710781983034e-11,5.884255214798847e-09,4.34761931411603e-08,2.6471516496945005e-07,1.3297127529390756e-06,5.513961041107546e-06,1.8878266502049525e-05,5.3346680702955605e-05,0.00023860198639017761,0.0004870530003629329,0.00044400425956900855,0.00017514351526000778,2.8638653058155143e-05,1.834764412189312e-06,4.282493615572186e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,466,8.439960692865303e-09,1.9289906367604496e-14,8.56997248954521e-11,8.439960692865303e-09,6.23591852821015e-08,3.7935469702614135e-07,1.9022119622194747e-06,7.867085628990614e-06,2.6839413192296355e-05,7.550687587639816e-05,0.0003338027224119641,0.0006709350635696937,0.0005998668338304504,0.0002310999140732094,3.674027819865273e-05,2.2773935707016874e-06,5.115662720160087e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,469,5.2016233166498825e-09,1.0487769625283963e-14,5.04440222482959e-11,5.2016233166498825e-09,3.9247463050365425e-08,2.435003437706476e-07,1.2436345640329054e-06,5.2320198766009315e-06,1.8134084719902188e-05,5.176353069248893e-05,0.00023469352258628665,0.0004813325339273648,0.0004368328098130296,0.00016991545232894793,2.7122433654999245e-05,1.6781251762462426e-06,3.739012715011829e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,471,7.460200637181376e-09,1.4842570613167326e-14,7.215533120171432e-11,7.460200637181376e-09,5.628920443690212e-08,3.4892519867733655e-07,1.7789391290701097e-06,7.464273110538222e-06,2.577951975167526e-05,7.326072219964563e-05,0.00032830973294109,0.0006629995771995794,0.0005901220661546408,0.00022417678309486383,3.479056517579338e-05,2.0826368269974314e-06,4.4655920190090135e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,474,4.596902818261463e-09,8.067331226461514e-15,4.2461736951978355e-11,4.596902818261463e-09,3.54209545542163e-08,2.2393267166676488e-07,1.1628732547914067e-06,4.963479713956108e-06,1.741589829513066e-05,5.021825827969233e-05,0.00023081050285105484,0.0004756020953425967,0.00042970544867839317,0.00016481345986853012,2.5681142079128302e-05,1.534479878823929e-06,3.2635249081711605e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,476,6.592506787011544e-09,1.1415993066752849e-14,6.07330471502453e-11,6.592506787011544e-09,5.079832039216671e-08,3.208686633761526e-07,1.6633318153089838e-06,7.0808161861842425e-06,2.4757359493783846e-05,7.107029840437487e-05,0.0003228613359757229,0.0006550682373674359,0.0005804533600113976,0.00021742698021837452,3.293829322911626e-05,1.9041130660924984e-06,3.897057986250419e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,479,4.061554895907176e-09,6.203156218104423e-15,3.573255031884772e-11,4.061554895907176e-09,3.196090695893007e-08,2.0589891351322426e-07,1.0871719172101802e-06,4.707993970248365e-06,1.6723780026129627e-05,4.871270982279362e-05,0.0002269650980959931,0.00046988705926354215,0.0004226448683062895,0.0001598435385633629,2.431258994536917e-05,1.4028538154755993e-06,2.8477917528689182e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,482,2.8807436932872768e-09,3.8801362020806544e-15,2.4202528930273577e-11,2.8807436932872768e-09,2.3150754078936054e-08,1.5211164698787017e-07,8.180958647324244e-07,3.603958006830176e-06,1.3006488480006672e-05,3.8441101228022363e-05,0.00018369961042937995,0.0003880716463317373,0.00035432300246990755,0.00013529906340046938,2.0662387547643086e-05,1.19001032627299e-06,2.396050234884241e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,484,4.308041379253674e-09,5.7252107121093806e-15,3.60967747887096e-11,4.308041379253674e-09,3.462167371535995e-08,2.2728424911592497e-07,1.220254188475245e-06,5.361401465330478e-06,1.9280635850049918e-05,5.673170561451569e-05,0.0002679610462874006,0.000557383907059803,0.0004991022156556371,0.00018612303287570322,2.7633718593945793e-05,1.5397066423720446e-06,2.983188953270095e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,487,2.72248888801649e-09,3.1904422472541513e-15,2.178320262151467e-11,2.72248888801649e-09,2.2344762734221208e-08,1.4961200521812763e-07,8.181847843953404e-07,3.6569843166439853e-06,1.3361436215991607e-05,3.9892402578512136e-05,0.00019325876087395772,0.00041020074047618546,0.00037285473874984823,0.0001403869021407905,2.0927292436749924e-05,1.1638458478836582e-06,2.2365521859545678e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,489,3.960811199100728e-09,4.579544205301146e-15,3.16058212825221e-11,3.960811199100728e-09,3.2508982146435246e-08,2.1748011234436947e-07,1.1872573596355268e-06,5.292608837878074e-06,1.9269163425737093e-05,5.727545785275664e-05,0.0002742518762482391,0.0005731692261902963,0.0005109387406855923,0.00018787286238600287,2.722669335333064e-05,1.4648532440140048e-06,2.708698805612323e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,492,2.467564814103622e-09,2.515538524881335e-15,1.880187681174421e-11,2.467564814103622e-09,2.0684114516640343e-08,1.4113332856613554e-07,7.848114545738249e-07,3.5590965631159117e-06,1.3165128229054069e-05,3.9707085980397774e-05,0.00019501130302386453,0.00041588451876750713,0.000376330758284752,0.0001397145308062859,2.032906154453004e-05,1.0916791940383176e-06,2.0021371662251334e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,494,3.5659242600038344e-09,3.586508912335625e-15,2.7097359903580545e-11,3.5659242600038344e-09,2.989179603522981e-08,2.0378474553593211e-07,1.1312248011126341e-06,5.116551120190595e-06,1.8859318343853828e-05,5.6628819056509865e-05,0.00027489063463792985,0.0005772259462086829,0.0005122484404840384,0.00018571796128775324,2.6270294570244608e-05,1.364733335195969e-06,2.4083246485824082e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,497,2.210918417473337e-09,1.9604142855636646e-15,1.604204998927401e-11,2.210918417473337e-09,1.8928206001185223e-08,1.3161720321006637e-07,7.442293274952684e-07,3.424447653840323e-06,1.2824389843433215e-05,3.907420006924208e-05,0.00019454981921534028,0.0004168709907136197,0.0003755349039782624,0.0001374676641069911,1.9523341541778125e-05,1.0123022524509501e-06,1.7717441655143566e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,499,3.186285720734588e-09,2.787284350444566e-15,2.305626704315378e-11,3.186285720734588e-09,2.727940670011396e-08,1.895250713165258e-07,1.0698020419959013e-06,4.909552078482836e-06,1.8321108125762734e-05,5.557425446713005e-05,0.0002734914053301988,0.0005770113763560015,0.0005097602196034891,0.00018222614371795563,2.515882981707113e-05,1.2619437059407974e-06,2.125125660866213e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,502,1.971007672455352e-09,1.519886616993513e-15,1.3617815163930246e-11,1.971007672455352e-09,1.7234674158535306e-08,1.2213086899947854e-07,7.022399521645616e-07,3.278575467128197e-06,1.2430763676687776e-05,3.82618753431323e-05,0.00019313552438538834,0.00041580818554780985,0.000372899049660115,0.00013459016943931872,1.86566346926602e-05,9.340083173223156e-07,1.5599487091017415e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,504,2.8365080227396723e-09,2.157805528137342e-15,1.9544076427288613e-11,2.8365080227396723e-09,2.480356952530211e-08,1.7561703334755783e-07,1.0080231163332995e-06,4.6938107664763046e-06,1.773381715047943e-05,5.434243881492076e-05,0.00027112088166497526,0.0005747256849635166,0.000505460085254787,0.00017815438531806365,2.400675714773025e-05,1.1626065072053872e-06,1.8682350530036734e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,507,1.752312859970283e-09,1.174943951960026e-15,1.1527633570834893e-11,1.752312859970283e-09,1.5649991486504866e-08,1.1302233314969748e-07,6.608424354883707e-07,3.130545847948869e-06,1.2017240061774938e-05,3.736739654724145e-05,0.00019122741014178125,0.0004136596902739499,0.00036930822842390603,0.00013142448719657558,1.7780793318951332e-05,8.594348518200819e-07,1.3696765396045966e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,509,2.519666171102155e-09,1.6666249376327934e-15,1.653021159638616e-11,2.519666171102155e-09,2.25041603566321e-08,1.6238450939584558e-07,9.47814089485644e-07,4.478179316233365e-06,1.7129729732757336e-05,5.302821463995883e-05,0.0002682198225273476,0.0005712781465583084,0.0005001686777463885,0.00017381388440459409,2.2859523294648678e-05,1.0688065715596635e-06,1.6388103788908197e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,512,1.5552341706016986e-09,9.066062334233245e-16,9.741169150464565e-12,1.5552341706016986e-09,1.4187165254050838e-08,1.0441964746611145e-07,6.20864832711217e-07,2.9843400488606316e-06,1.1598734961824447e-05,3.643535463080773e-05,0.00018903748111781253,0.0004108708506004026,0.0003651712524437097,0.0001281275571234738,1.6918456923443332e-05,7.894960246263164e-07,1.2005414419487127e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,514,2.2350780823666173e-09,1.2852538338567475e-15,1.3960782279775442e-11,2.2350780823666173e-09,2.038974699762539e-08,1.4994486477350204e-07,8.9000508004257e-07,4.266783896185954e-06,1.652447490408856e-05,5.167831799663585e-05,0.00026500769464392153,0.0005671219881900314,0.0004942946494325942,0.00016935795932212846,2.1738146544230456e-05,9.81228411776146e-07,1.435513159405269e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,517,1.378733772308289e-09,6.986431572136552e-16,8.22166614866164e-12,1.378733772308289e-09,1.2846574283571544e-08,9.636493081819128e-08,5.826700073272565e-07,2.8419054603764165e-06,1.1182919748502613e-05,3.548922169051229e-05,0.0001866789075223727,0.00040767978391617225,0.00036070637622228577,0.00012478197234203203,1.6080586288782753e-05,7.244382893335536e-07,1.0510597124231643e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,519,1.9806949279684344e-09,9.900332479511794e-16,1.1778598803295017e-11,1.9806949279684344e-09,1.8456347554255603e-08,1.3832865469148428e-07,8.349548624196039e-07,4.061697922630499e-06,1.59264230396243e-05,5.031851038690944e-05,0.0002616076111462452,0.0005625120128207417,0.0004880672736641766,0.00016487109173661703,2.0653043734138283e-05,8.999746083991483e-07,1.2561786308538956e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,522,1.2212539233596025e-09,5.378579851519779e-16,6.933089981135453e-12,1.2212539233596025e-09,1.1623306434218911e-08,8.886180345063943e-08,5.464057028860593e-07,2.7042356271632385e-06,1.0774050330818442e-05,3.4542501285751565e-05,0.00018421825284987736,0.0004042269548529849,0.0003560419972816613,0.00012143523278381606,1.5272671834520452e-05,6.642136228120695e-07,9.19409840137096e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,524,1.7540012483609157e-09,7.619607604582421e-16,9.92983941287987e-12,1.7540012483609157e-09,1.669463090991842e-08,1.2752593603493135e-07,7.827930544746697e-07,3.8639782768367594e-06,1.5340324055521284e-05,4.896407056930146e-05,0.00025809455687752543,0.0005576039776932107,0.00048162622722253443,0.0001604033601344066,1.9609390686494276e-05,8.248819183241702e-07,1.0984330150686511e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,527,1.081088110037552e-09,4.1375556892878e-16,5.842526243299752e-12,1.081088110037552e-09,1.0510208591014463e-08,8.189534299041281e-08,5.121101802403808e-07,2.571826677877606e-06,1.0374583909235248e-05,3.360343069258275e-05,0.00018169745821663513,0.00040060126929010464,0.0003512590428775808,0.00011811629926077755,1.4497357518256667e-05,6.086361456134625e-07,8.0373158448519e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,529,1.5523957704568904e-09,5.860168528595512e-16,8.366201679824878e-12,1.5523957704568904e-09,1.5093079651842536e-08,1.1750694931676859e-07,7.335289326429558e-07,3.674131452461316e-06,1.476894297549291e-05,4.762450569375641e-05,0.0002545170017031025,0.0005524991029599751,0.00047506182708826364,0.00015598590186092552,1.8609533618899682e-05,7.556619265027611e-07,9.599453545107045e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,532,9.565439124349707e-10,3.1808496182822304e-16,4.9208536313964714e-12,9.565439124349707e-10,9.499296263634227e-09,7.544152071745951e-08,4.797626159268898e-07,2.4448956084087775e-06,9.985951980401842e-06,3.267722678509812e-05,0.00017914432241126,0.0003968620323108745,0.0003464111752233911,0.00011484350013658553,1.3755695564153724e-05,5.574558062091025e-07,7.0225068689287125e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,534,1.3733616335402819e-09,4.504346919131569e-16,7.045333719740328e-12,1.3733616335402819e-09,1.3639503596644112e-08,1.0823231314044008e-07,6.871057096906901e-07,3.4923469197612044e-06,1.421387888785328e-05,4.630590804433673e-05,0.0002509076918010553,0.0005472662784019866,0.0004684351195113824,0.00015163864817372604,1.7654196095852227e-05,6.919699121410811e-07,8.385323908095384e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,537,8.460161631441602e-10,2.444030336584996e-16,4.142736883998218e-12,8.460161631441602e-10,8.582448773686003e-09,6.947204151561302e-08,4.493093680832053e-07,2.323494653608065e-06,9.608965699306356e-06,3.1767262909467935e-05,0.0001765779832756186,0.00039305042446116,0.0003415353590204378,0.0001116286746068373,1.3047803658358236e-05,5.103958456121867e-07,6.133293715697429e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,539,1.2145418903191842e-09,3.460452538694836e-16,5.930579441758275e-12,1.2145418903191842e-09,1.2321800144549777e-08,9.96584060949728e-08,6.434297733996195e-07,3.318623729957376e-06,1.3676009909171214e-05,4.501223485839998e-05,0.00024728949907288223,0.0005419540915836585,0.0004617887688807818,0.00014737452481281555,1.6743133480468478e-05,6.334408015360044e-07,7.321983951684465e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,542,7.480180708106146e-10,1.8769982274565174e-16,3.4863509281412003e-12,7.480180708106146e-10,7.751762659999383e-09,6.395696867341652e-08,4.2067859522320204e-07,2.207575547152871e-06,9.244044182178385e-06,3.087573156946667e-05,0.00017401199886235734,0.00038919594785487304,0.00033665780137587487,0.000108479505769307,1.2373233932661211e-05,4.671728301728169e-07,5.354828165027076e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,544,1.0737693248674576e-09,2.6572901102301766e-16,4.990461926578553e-12,1.0737693248674576e-09,1.1128341530149527e-08,9.174034092921743e-08,6.023873679254312e-07,3.1528436041200173e-06,1.3155750918360911e-05,4.374604970934498e-05,0.0002436788041151045,0.0005365977790060144,0.0004551533550088299,0.00014320188537097445,1.5875510392780716e-05,5.797086865360198e-07,6.3914450111138196e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,547,6.611915466738161e-10,1.4409102501543096e-16,2.9330113883280282e-12,6.611915466738161e-10,6.9997299008281755e-09,5.88661979630495e-08,3.937888014748668e-07,2.0970276500838695e-06,8.891350588493332e-06,3.0004039643284175e-05,0.00017145618232601632,0.00038532026207546894,0.000331797489007612,0.00010540091204773074,1.1731191640224692e-05,4.2750765329528183e-07,4.6737940455101454e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,550,4.686620559208577e-10,8.993216397866935e-17,1.9842205323713737e-12,4.686620559208577e-10,5.068205158020471e-09,4.3480962879159966e-08,2.9633535327994994e-07,1.6056215022797134e-06,6.917695447511975e-06,2.3690061495443657e-05,0.00013888040216022583,0.0003185317264868613,0.0002784520111094007,8.931091102909065e-05,9.979807381469509e-06,3.6294683373415575e-07,3.934619384397436e-09
