,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,84,0.05367051634866381,0.022846297770595287,0.037202691234228064,0.05367051634866381,0.06533579040787586,0.08015307039405307,0.0989008165834653,0.12242207676218692,0.151560026236014,0.18706478586497996,0.2789983975956832,0.3978180025527578,0.534935663286246,0.674189962192945,0.7970210453954922,0.8898677144026771,0.9491209964763011
max_sprt | alpha=0.05,85,0.05427411932037548,0.0228679485316927,0.037384239295769964,0.05427411932037548,0.06636989070349655,0.08185401824717924,0.10158828521234,0.12650222960828025,0.1575138628913073,0.19541624195349974,0.29359350391305206,0.4195679965774014,0.5624845544145617,0.7036869719698853,0.8235077380851397,0.909596876145298,0.9611351252797803
max_sprt | alpha=0.05,86,0.05427411932037548,0.0228679485316927,0.037384239295769964,0.05427411932037548,0.06636989070349655,0.08185401824717924,0.10158828521234,0.12650222960828025,0.1575138628913073,0.19541624195349974,0.29359350391305206,0.4195679965774014,0.5624845544145617,0.7036869719698853,0.8235077380851397,0.909596876145298,0.9611351252797803
max_sprt | alpha=0.05,87,0.05427411932037548,0.0228679485316927,0.037384239295769964,0.05427411932037548,0.06636989070349655,0.08185401824717924,0.10158828521234,0.12650222960828025,0.1575138628913073,0.19541624195349974,0.29359350391305206,0.4195679965774014,0.5624845544145617,0.7036869719698853,0.8235077380851397,0.909596876145298,0.9611351252797803
max_sprt | alpha=0.05,88,0.05427411932037548,0.0228679485316927,0.037384239295769964,0.05427411932037548,0.06636989070349655,0.08185401824717924,0.10158828521234,0.12650222960828025,0.1575138628913073,0.19541624195349974,0.29359350391305206,0.4195679965774014,0.5624845544145617,0.7036869719698853,0.8235077380851397,0.909596876145298,0.9611351252797803
max_sprt | alpha=0.05,89,0.05427411932037548,0.0228679485316927,0.037384239295769964,0.05427411932037548,0.06636989070349655,0.08185401824717924,0.10158828521234,0.12650222960828025,0.1575138628913073,0.19541624195349974,0.29359350391305206,0.4195679965774014,0.5624845544145617,0.7036869719698853,0.8235077380851397,0.909596876145298,0.9611351252797803
max_sprt | alpha=0.05,90,0.05470032142573334,0.022880536765510273,0.037503983957650915,0.05470032142573334,0.06712193662772926,0.08312429368884892,0.10364322632281515,0.12968728517604916,0.16224499285735636,0.20215225924761016,0.3056167198741896,0.4376543124153465,0.5853318021720443,0.7277792178130518,0.844530781726639,0.9245968084061517,0.9697474387416556
max_sprt | alpha=0.05,91,0.05470032142573334,0.022880536765510273,0.037503983957650915,0.05470032142573334,0.06712193662772926,0.08312429368884892,0.10364322632281515,0.12968728517604916,0.16224499285735636,0.20215225924761016,0.3056167198741896,0.4376543124153465,0.5853318021720443,0.7277792178130518,0.844530781726639,0.9245968084061517,0.9697474387416556
max_sprt | alpha=0.05,92,0.05470032142573334,0.022880536765510273,0.037503983957650915,0.05470032142573334,0.06712193662772926,0.08312429368884892,0.10364322632281515,0.12968728517604916,0.16224499285735636,0.20215225924761016,0.3056167198741896,0.4376543124153465,0.5853318021720443,0.7277792178130518,0.844530781726639,0.9245968084061517,0.9697474387416556
max_sprt | alpha=0.05,93,0.05470032142573334,0.022880536765510273,0.037503983957650915,0.05470032142573334,0.06712193662772926,0.08312429368884892,0.10364322632281515,0.12968728517604916,0.16224499285735636,0.20215225924761016,0.3056167198741896,0.4376543124153465,0.5853318021720443,0.7277792178130518,0.844530781726639,0.9245968084061517,0.9697474387416556
max_sprt | alpha=0.05,94,0.05470032142573334,0.022880536765510273,0.037503983957650915,0.05470032142573334,0.06712193662772926,0.08312429368884892,0.10364322632281515,0.12968728517604916,0.16224499285735636,0.20215225924761016,0.3056167198741896,0.4376543124153465,0.5853318021720443,0.7277792178130518,0.844530781726639,0.9245968084061517,0.9697474387416556
max_sprt | alpha=0.05,95,0.055018028163541496,0.022888220926725156,0.03758720243049766,0.055018028163541496,0.06769982647641422,0.08412743933023077,0.10530596404488088,0.1323200084975118,0.1662281782146296,0.20791147440287938,0.3161245126484103,0.4536191397562198,0.6054512833306435,0.7486739547075739,0.862243951771961,0.9366950533242554,0.9762898758842045
max_sprt | alpha=0.05,96,0.055018028163541496,0.022888220926725156,0.03758720243049766,0.055018028163541496,0.06769982647641422,0.08412743933023077,0.10530596404488088,0.1323200084975118,0.1662281782146296,0.20791147440287938,0.3161245126484103,0.4536191397562198,0.6054512833306435,0.7486739547075739,0.862243951771961,0.9366950533242554,0.9762898758842045
max_sprt | alpha=0.05,97,0.055018028163541496,0.022888220926725156,0.03758720243049766,0.055018028163541496,0.06769982647641422,0.08412743933023077,0.10530596404488088,0.1323200084975118,0.1662281782146296,0.20791147440287938,0.3161245126484103,0.4536191397562198,0.6054512833306435,0.7486739547075739,0.862243951771961,0.9366950533242554,0.9762898758842045
max_sprt | alpha=0.05,98,0.055018028163541496,0.022888220926725156,0.03758720243049766,0.055018028163541496,0.06769982647641422,0.08412743933023077,0.10530596404488088,0.1323200084975118,0.1662281782146296,0.20791147440287938,0.3161245126484103,0.4536191397562198,0.6054512833306435,0.7486739547075739,0.862243951771961,0.9366950533242554,0.9762898758842045
max_sprt | alpha=0.05,99,0.055018028163541496,0.022888220926725156,0.03758720243049766,0.055018028163541496,0.06769982647641422,0.08412743933023077,0.10530596404488088,0.1323200084975118,0.1662281782146296,0.20791147440287938,0.3161245126484103,0.4536191397562198,0.6054512833306435,0.7486739547075739,0.862243951771961,0.9366950533242554,0.9762898758842045
max_sprt | alpha=0.05,100,0.05525978952722403,0.022892983655797405,0.03764613132327198,0.05525978952722403,0.06815349860473507,0.08493735185860622,0.10668233064978726,0.13454754414729356,0.16966249722697926,0.21295634091453608,0.32553904601699835,0.4680708676789795,0.6236213551240518,0.7672533214736913,0.8775356765285722,0.9466827768126751,0.9813693361566207
max_sprt | alpha=0.05,101,0.05525978952722403,0.022892983655797405,0.03764613132327198,0.05525978952722403,0.06815349860473507,0.08493735185860622,0.10668233064978726,0.13454754414729356,0.16966249722697926,0.21295634091453608,0.32553904601699835,0.4680708676789795,0.6236213551240518,0.7672533214736913,0.8775356765285722,0.9466827768126751,0.9813693361566207
max_sprt | alpha=0.05,102,0.05525978952722403,0.022892983655797405,0.03764613132327198,0.05525978952722403,0.06815349860473507,0.08493735185860622,0.10668233064978726,0.13454754414729356,0.16966249722697926,0.21295634091453608,0.32553904601699835,0.4680708676789795,0.6236213551240518,0.7672533214736913,0.8775356765285722,0.9466827768126751,0.9813693361566207
max_sprt | alpha=0.05,103,0.05525978952722403,0.022892983655797405,0.03764613132327198,0.05525978952722403,0.06815349860473507,0.08493735185860622,0.10668233064978726,0.13454754414729356,0.16966249722697926,0.21295634091453608,0.32553904601699835,0.4680708676789795,0.6236213551240518,0.7672533214736913,0.8775356765285722,0.9466827768126751,0.9813693361566207
max_sprt | alpha=0.05,104,0.05525978952722403,0.022892983655797405,0.03764613132327198,0.05525978952722403,0.06815349860473507,0.08493735185860622,0.10668233064978726,0.13454754414729356,0.16966249722697926,0.21295634091453608,0.32553904601699835,0.4680708676789795,0.6236213551240518,0.7672533214736913,0.8775356765285722,0.9466827768126751,0.9813693361566207
max_sprt | alpha=0.05,105,0.0561269766925018,0.02291035456085198,0.037860758853301014,0.0561269766925018,0.06976166724135789,0.0877667079162947,0.11140777449526379,0.14204285395807675,0.18095665521352158,0.22912572123338956,0.35395683965509306,0.5086745293541772,0.6705592215428491,0.8108106500491095,0.9096179161075983,0.9651504119106953,0.989507727935862
max_sprt | alpha=0.05,106,0.0561269766925018,0.02291035456085198,0.037860758853301014,0.0561269766925018,0.06976166724135789,0.0877667079162947,0.11140777449526379,0.14204285395807675,0.18095665521352158,0.22912572123338956,0.35395683965509306,0.5086745293541772,0.6705592215428491,0.8108106500491095,0.9096179161075983,0.9651504119106953,0.989507727935862
max_sprt | alpha=0.05,107,0.0561269766925018,0.02291035456085198,0.037860758853301014,0.0561269766925018,0.06976166724135789,0.0877667079162947,0.11140777449526379,0.14204285395807675,0.18095665521352158,0.22912572123338956,0.35395683965509306,0.5086745293541772,0.6705592215428491,0.8108106500491095,0.9096179161075983,0.9651504119106953,0.989507727935862
max_sprt | alpha=0.05,108,0.0561269766925018,0.02291035456085198,0.037860758853301014,0.0561269766925018,0.06976166724135789,0.0877667079162947,0.11140777449526379,0.14204285395807675,0.18095665521352158,0.22912572123338956,0.35395683965509306,0.5086745293541772,0.6705592215428491,0.8108106500491095,0.9096179161075983,0.9651504119106953,0.989507727935862
max_sprt | alpha=0.05,109,0.0561269766925018,0.02291035456085198,0.037860758853301014,0.0561269766925018,0.06976166724135789,0.0877667079162947,0.11140777449526379,0.14204285395807675,0.18095665521352158,0.22912572123338956,0.35395683965509306,0.5086745293541772,0.6705592215428491,0.8108106500491095,0.9096179161075983,0.9651504119106953,0.989507727935862
max_sprt | alpha=0.05,110,0.05650291012673253,0.022916615275767473,0.03794817112327051,0.05650291012673253,0.07047697492081678,0.08905330183001582,0.11359668736464126,0.14556697114200315,0.18632733720388442,0.23687415989978303,0.3676347854416832,0.5280092815298452,0.6923227732773751,0.8301436447866977,0.9229980104826387,0.9722393955800712,0.992316430113756
max_sprt | alpha=0.05,111,0.05650291012673253,0.022916615275767473,0.03794817112327051,0.05650291012673253,0.07047697492081678,0.08905330183001582,0.11359668736464126,0.14556697114200315,0.18632733720388442,0.23687415989978303,0.3676347854416832,0.5280092815298452,0.6923227732773751,0.8301436447866977,0.9229980104826387,0.9722393955800712,0.992316430113756
max_sprt | alpha=0.05,112,0.05650291012673253,0.022916615275767473,0.03794817112327051,0.05650291012673253,0.07047697492081678,0.08905330183001582,0.11359668736464126,0.14556697114200315,0.18632733720388442,0.23687415989978303,0.3676347854416832,0.5280092815298452,0.6923227732773751,0.8301436447866977,0.9229980104826387,0.9722393955800712,0.992316430113756
max_sprt | alpha=0.05,113,0.05650291012673253,0.022916615275767473,0.03794817112327051,0.05650291012673253,0.07047697492081678,0.08905330183001582,0.11359668736464126,0.14556697114200315,0.18632733720388442,0.23687415989978303,0.3676347854416832,0.5280092815298452,0.6923227732773751,0.8301436447866977,0.9229980104826387,0.9722393955800712,0.992316430113756
max_sprt | alpha=0.05,114,0.05650291012673253,0.022916615275767473,0.03794817112327051,0.05650291012673253,0.07047697492081678,0.08905330183001582,0.11359668736464126,0.14556697114200315,0.18632733720388442,0.23687415989978303,0.3676347854416832,0.5280092815298452,0.6923227732773751,0.8301436447866977,0.9229980104826387,0.9722393955800712,0.992316430113756
max_sprt | alpha=0.05,115,0.056761082142347284,0.0229200737929397,0.03800380481717357,0.056761082142347284,0.0709845960820526,0.08999359648993133,0.11523869497729956,0.1482714621474718,0.19053002845578776,0.24303661627652126,0.37876156387104176,0.5438845427654893,0.7101134142226321,0.8456530428940822,0.9333713468772119,0.9774627020794353,0.9942470784834995
max_sprt | alpha=0.05,116,0.056761082142347284,0.0229200737929397,0.03800380481717357,0.056761082142347284,0.0709845960820526,0.08999359648993133,0.11523869497729956,0.1482714621474718,0.19053002845578776,0.24303661627652126,0.37876156387104176,0.5438845427654893,0.7101134142226321,0.8456530428940822,0.9333713468772119,0.9774627020794353,0.9942470784834995
max_sprt | alpha=0.05,117,0.056761082142347284,0.0229200737929397,0.03800380481717357,0.056761082142347284,0.0709845960820526,0.08999359648993133,0.11523869497729956,0.1482714621474718,0.19053002845578776,0.24303661627652126,0.37876156387104176,0.5438845427654893,0.7101134142226321,0.8456530428940822,0.9333713468772119,0.9774627020794353,0.9942470784834995
max_sprt | alpha=0.05,118,0.056761082142347284,0.0229200737929397,0.03800380481717357,0.056761082142347284,0.0709845960820526,0.08999359648993133,0.11523869497729956,0.1482714621474718,0.19053002845578776,0.24303661627652126,0.37876156387104176,0.5438845427654893,0.7101134142226321,0.8456530428940822,0.9333713468772119,0.9774627020794353,0.9942470784834995
max_sprt | alpha=0.05,119,0.056761082142347284,0.0229200737929397,0.03800380481717357,0.056761082142347284,0.0709845960820526,0.08999359648993133,0.11523869497729956,0.1482714621474718,0.19053002845578776,0.24303661627652126,0.37876156387104176,0.5438845427654893,0.7101134142226321,0.8456530428940822,0.9333713468772119,0.9774627020794353,0.9942470784834995
max_sprt | alpha=0.05,120,0.05694891595222318,0.022922084530086467,0.03804123031527546,0.05694891595222318,0.07136661977582476,0.09072303370452846,0.1165472232215601,0.15047796854205045,0.19402865588226703,0.2482535904459837,0.38840533307445624,0.5577808407745454,0.7256221300615314,0.8589205430900515,0.9419433974220711,0.9815612436506793,0.9956583350805036
max_sprt | alpha=0.05,121,0.05694891595222318,0.022922084530086467,0.03804123031527546,0.05694891595222318,0.07136661977582476,0.09072303370452846,0.1165472232215601,0.15047796854205045,0.19402865588226703,0.2482535904459837,0.38840533307445624,0.5577808407745454,0.7256221300615314,0.8589205430900515,0.9419433974220711,0.9815612436506793,0.9956583350805036
max_sprt | alpha=0.05,122,0.05694891595222318,0.022922084530086467,0.03804123031527546,0.05694891595222318,0.07136661977582476,0.09072303370452846,0.1165472232215601,0.15047796854205045,0.19402865588226703,0.2482535904459837,0.38840533307445624,0.5577808407745454,0.7256221300615314,0.8589205430900515,0.9419433974220711,0.9815612436506793,0.9956583350805036
max_sprt | alpha=0.05,123,0.05694891595222318,0.022922084530086467,0.03804123031527546,0.05694891595222318,0.07136661977582476,0.09072303370452846,0.1165472232215601,0.15047796854205045,0.19402865588226703,0.2482535904459837,0.38840533307445624,0.5577808407745454,0.7256221300615314,0.8589205430900515,0.9419433974220711,0.9815612436506793,0.9956583350805036
max_sprt | alpha=0.05,124,0.05694891595222318,0.022922084530086467,0.03804123031527546,0.05694891595222318,0.07136661977582476,0.09072303370452846,0.1165472232215601,0.15047796854205045,0.19402865588226703,0.2482535904459837,0.38840533307445624,0.5577808407745454,0.7256221300615314,0.8589205430900515,0.9419433974220711,0.9815612436506793,0.9956583350805036
max_sprt | alpha=0.05,125,0.05708868314116674,0.022923272461405138,0.03806692254505196,0.05708868314116674,0.07166093984902654,0.09130280931771638,0.11761644271799807,0.15232506036056992,0.19701871984524327,0.25278994368308494,0.39699657646905057,0.5702882138105945,0.7395232043623026,0.8705859992972729,0.9492180208638241,0.9848595769355446,0.9967142963705234
max_sprt | alpha=0.05,126,0.05708868314116674,0.022923272461405138,0.03806692254505196,0.05708868314116674,0.07166093984902654,0.09130280931771638,0.11761644271799807,0.15232506036056992,0.19701871984524327,0.25278994368308494,0.39699657646905057,0.5702882138105945,0.7395232043623026,0.8705859992972729,0.9492180208638241,0.9848595769355446,0.9967142963705234
max_sprt | alpha=0.05,127,0.05708868314116674,0.022923272461405138,0.03806692254505196,0.05708868314116674,0.07166093984902654,0.09130280931771638,0.11761644271799807,0.15232506036056992,0.19701871984524327,0.25278994368308494,0.39699657646905057,0.5702882138105945,0.7395232043623026,0.8705859992972729,0.9492180208638241,0.9848595769355446,0.9967142963705234
max_sprt | alpha=0.05,128,0.05708868314116674,0.022923272461405138,0.03806692254505196,0.05708868314116674,0.07166093984902654,0.09130280931771638,0.11761644271799807,0.15232506036056992,0.19701871984524327,0.25278994368308494,0.39699657646905057,0.5702882138105945,0.7395232043623026,0.8705859992972729,0.9492180208638241,0.9848595769355446,0.9967142963705234
max_sprt | alpha=0.05,129,0.05708868314116674,0.022923272461405138,0.03806692254505196,0.05708868314116674,0.07166093984902654,0.09130280931771638,0.11761644271799807,0.15232506036056992,0.19701871984524327,0.25278994368308494,0.39699657646905057,0.5702882138105945,0.7395232043623026,0.8705859992972729,0.9492180208638241,0.9848595769355446,0.9967142963705234
max_sprt | alpha=0.05,130,0.057589328774205015,0.02292755959462186,0.03816014602386915,0.057589328774205015,0.07270341025074209,0.09332699449333853,0.1212845032876026,0.1585318940831098,0.20682944899410885,0.26727710464729165,0.4227374345303,0.6049796978394367,0.774719705086385,0.8971469471977791,0.9638732849084555,0.9906345474338605,0.9982892120797159
max_sprt | alpha=0.05,131,0.057589328774205015,0.02292755959462186,0.03816014602386915,0.057589328774205015,0.07270341025074209,0.09332699449333853,0.1212845032876026,0.1585318940831098,0.20682944899410885,0.26727710464729165,0.4227374345303,0.6049796978394367,0.774719705086385,0.8971469471977791,0.9638732849084555,0.9906345474338605,0.9982892120797159
max_sprt | alpha=0.05,132,0.057589328774205015,0.02292755959462186,0.03816014602386915,0.057589328774205015,0.07270341025074209,0.09332699449333853,0.1212845032876026,0.1585318940831098,0.20682944899410885,0.26727710464729165,0.4227374345303,0.6049796978394367,0.774719705086385,0.8971469471977791,0.9638732849084555,0.9906345474338605,0.9982892120797159
max_sprt | alpha=0.05,133,0.057589328774205015,0.02292755959462186,0.03816014602386915,0.057589328774205015,0.07270341025074209,0.09332699449333853,0.1212845032876026,0.1585318940831098,0.20682944899410885,0.26727710464729165,0.4227374345303,0.6049796978394367,0.774719705086385,0.8971469471977791,0.9638732849084555,0.9906345474338605,0.9982892120797159
max_sprt | alpha=0.05,134,0.057589328774205015,0.02292755959462186,0.03816014602386915,0.057589328774205015,0.07270341025074209,0.09332699449333853,0.1212845032876026,0.1585318940831098,0.20682944899410885,0.26727710464729165,0.4227374345303,0.6049796978394367,0.774719705086385,0.8971469471977791,0.9638732849084555,0.9906345474338605,0.9982892120797159
max_sprt | alpha=0.05,135,0.057802408095534566,0.02292903730186773,0.03819709940592719,0.057802408095534566,0.07316025230175853,0.0942365849450615,0.12296772998770635,0.16142864186844852,0.21146710745628838,0.27418506854953395,0.4350707961117254,0.6213960407548758,0.7908716284414117,0.9087371704719883,0.9698237231843878,0.992763713530913,0.9988018429325503
max_sprt | alpha=0.05,136,0.057802408095534566,0.02292903730186773,0.03819709940592719,0.057802408095534566,0.07316025230175853,0.0942365849450615,0.12296772998770635,0.16142864186844852,0.21146710745628838,0.27418506854953395,0.4350707961117254,0.6213960407548758,0.7908716284414117,0.9087371704719883,0.9698237231843878,0.992763713530913,0.9988018429325503
max_sprt | alpha=0.05,137,0.057802408095534566,0.02292903730186773,0.03819709940592719,0.057802408095534566,0.07316025230175853,0.0942365849450615,0.12296772998770635,0.16142864186844852,0.21146710745628838,0.27418506854953395,0.4350707961117254,0.6213960407548758,0.7908716284414117,0.9087371704719883,0.9698237231843878,0.992763713530913,0.9988018429325503
max_sprt | alpha=0.05,138,0.057802408095534566,0.02292903730186773,0.03819709940592719,0.057802408095534566,0.07316025230175853,0.0942365849450615,0.12296772998770635,0.16142864186844852,0.21146710745628838,0.27418506854953395,0.4350707961117254,0.6213960407548758,0.7908716284414117,0.9087371704719883,0.9698237231843878,0.992763713530913,0.9988018429325503
max_sprt | alpha=0.05,139,0.057802408095534566,0.02292903730186773,0.03819709940592719,0.057802408095534566,0.07316025230175853,0.0942365849450615,0.12296772998770635,0.16142864186844852,0.21146710745628838,0.27418506854953395,0.4350707961117254,0.6213960407548758,0.7908716284414117,0.9087371704719883,0.9698237231843878,0.992763713530913,0.9988018429325503
max_sprt | alpha=0.05,140,0.05794586792096226,0.02292981507211184,0.038219936819379,0.05794586792096226,0.07347935574341936,0.09489317211593226,0.12421857666074006,0.16363635450932046,0.21507846542182124,0.27966074807030433,0.44508740571537286,0.6348505038098411,0.8040220101250123,0.9179571255482608,0.9743668280716847,0.9942935336932466,0.9991408700129554
max_sprt | alpha=0.05,141,0.05794586792096226,0.02292981507211184,0.038219936819379,0.05794586792096226,0.07347935574341936,0.09489317211593226,0.12421857666074006,0.16363635450932046,0.21507846542182124,0.27966074807030433,0.44508740571537286,0.6348505038098411,0.8040220101250123,0.9179571255482608,0.9743668280716847,0.9942935336932466,0.9991408700129554
max_sprt | alpha=0.05,142,0.05794586792096226,0.02292981507211184,0.038219936819379,0.05794586792096226,0.07347935574341936,0.09489317211593226,0.12421857666074006,0.16363635450932046,0.21507846542182124,0.27966074807030433,0.44508740571537286,0.6348505038098411,0.8040220101250123,0.9179571255482608,0.9743668280716847,0.9942935336932466,0.9991408700129554
max_sprt | alpha=0.05,143,0.05794586792096226,0.02292981507211184,0.038219936819379,0.05794586792096226,0.07347935574341936,0.09489317211593226,0.12421857666074006,0.16363635450932046,0.21507846542182124,0.27966074807030433,0.44508740571537286,0.6348505038098411,0.8040220101250123,0.9179571255482608,0.9743668280716847,0.9942935336932466,0.9991408700129554
max_sprt | alpha=0.05,144,0.05794586792096226,0.02292981507211184,0.038219936819379,0.05794586792096226,0.07347935574341936,0.09489317211593226,0.12421857666074006,0.16363635450932046,0.21507846542182124,0.27966074807030433,0.44508740571537286,0.6348505038098411,0.8040220101250123,0.9179571255482608,0.9743668280716847,0.9942935336932466,0.9991408700129554
max_sprt | alpha=0.05,145,0.05804819701127821,0.02293024533528642,0.03823484831538479,0.05804819701127821,0.07371578178146754,0.09539644810763473,0.12520657113007436,0.165426299484094,0.21807238446757604,0.2842847012885876,0.4537630356659801,0.6466179704549111,0.8154505523191676,0.9257847122073031,0.9780662180531194,0.9954643958133427,0.9993792393651973
max_sprt | alpha=0.05,146,0.05804819701127821,0.02293024533528642,0.03823484831538479,0.05804819701127821,0.07371578178146754,0.09539644810763473,0.12520657113007436,0.165426299484094,0.21807238446757604,0.2842847012885876,0.4537630356659801,0.6466179704549111,0.8154505523191676,0.9257847122073031,0.9780662180531194,0.9954643958133427,0.9993792393651973
max_sprt | alpha=0.05,147,0.05804819701127821,0.02293024533528642,0.03823484831538479,0.05804819701127821,0.07371578178146754,0.09539644810763473,0.12520657113007436,0.165426299484094,0.21807238446757604,0.2842847012885876,0.4537630356659801,0.6466179704549111,0.8154505523191676,0.9257847122073031,0.9780662180531194,0.9954643958133427,0.9993792393651973
max_sprt | alpha=0.05,148,0.05804819701127821,0.02293024533528642,0.03823484831538479,0.05804819701127821,0.07371578178146754,0.09539644810763473,0.12520657113007436,0.165426299484094,0.21807238446757604,0.2842847012885876,0.4537630356659801,0.6466179704549111,0.8154505523191676,0.9257847122073031,0.9780662180531194,0.9954643958133427,0.9993792393651973
max_sprt | alpha=0.05,149,0.05804819701127821,0.02293024533528642,0.03823484831538479,0.05804819701127821,0.07371578178146754,0.09539644810763473,0.12520657113007436,0.165426299484094,0.21807238446757604,0.2842847012885876,0.4537630356659801,0.6466179704549111,0.8154505523191676,0.9257847122073031,0.9780662180531194,0.9954643958133427,0.9993792393651973
max_sprt | alpha=0.05,150,0.05840775040628397,0.022931754992902537,0.038287800464171774,0.05840775040628397,0.07453769656311748,0.09712137685652399,0.12853337425819214,0.17132688847597013,0.22770067121275703,0.29874023158424445,0.4791166091613284,0.6782887872960013,0.8433355775430018,0.9428094042729961,0.985107379090108,0.9973749963725185,0.9997050296122568
max_sprt | alpha=0.05,151,0.05840775040628397,0.022931754992902537,0.038287800464171774,0.05840775040628397,0.07453769656311748,0.09712137685652399,0.12853337425819214,0.17132688847597013,0.22770067121275703,0.29874023158424445,0.4791166091613284,0.6782887872960013,0.8433355775430018,0.9428094042729961,0.985107379090108,0.9973749963725185,0.9997050296122568
max_sprt | alpha=0.05,152,0.05840775040628397,0.022931754992902537,0.038287800464171774,0.05840775040628397,0.07453769656311748,0.09712137685652399,0.12853337425819214,0.17132688847597013,0.22770067121275703,0.29874023158424445,0.4791166091613284,0.6782887872960013,0.8433355775430018,0.9428094042729961,0.985107379090108,0.9973749963725185,0.9997050296122568
max_sprt | alpha=0.05,153,0.05840775040628397,0.022931754992902537,0.038287800464171774,0.05840775040628397,0.07453769656311748,0.09712137685652399,0.12853337425819214,0.17132688847597013,0.22770067121275703,0.29874023158424445,0.4791166091613284,0.6782887872960013,0.8433355775430018,0.9428094042729961,0.985107379090108,0.9973749963725185,0.9997050296122568
max_sprt | alpha=0.05,154,0.05840775040628397,0.022931754992902537,0.038287800464171774,0.05840775040628397,0.07453769656311748,0.09712137685652399,0.12853337425819214,0.17132688847597013,0.22770067121275703,0.29874023158424445,0.4791166091613284,0.6782887872960013,0.8433355775430018,0.9428094042729961,0.985107379090108,0.9973749963725185,0.9997050296122568
max_sprt | alpha=0.05,155,0.05855673649914956,0.022932249490586233,0.03830807526571411,0.05855673649914956,0.07488947229641546,0.09788038767024702,0.1300314837483671,0.17403373583450266,0.2321796758534196,0.3055280782555664,0.49107780625944564,0.6930128356401285,0.8558510033423048,0.9500231826272776,0.9878549513903948,0.9980424120208724,0.9998035872013975
max_sprt | alpha=0.05,156,0.05855673649914956,0.022932249490586233,0.03830807526571411,0.05855673649914956,0.07488947229641546,0.09788038767024702,0.1300314837483671,0.17403373583450266,0.2321796758534196,0.3055280782555664,0.49107780625944564,0.6930128356401285,0.8558510033423048,0.9500231826272776,0.9878549513903948,0.9980424120208724,0.9998035872013975
max_sprt | alpha=0.05,157,0.05855673649914956,0.022932249490586233,0.03830807526571411,0.05855673649914956,0.07488947229641546,0.09788038767024702,0.1300314837483671,0.17403373583450266,0.2321796758534196,0.3055280782555664,0.49107780625944564,0.6930128356401285,0.8558510033423048,0.9500231826272776,0.9878549513903948,0.9980424120208724,0.9998035872013975
max_sprt | alpha=0.05,158,0.05855673649914956,0.022932249490586233,0.03830807526571411,0.05855673649914956,0.07488947229641546,0.09788038767024702,0.1300314837483671,0.17403373583450266,0.2321796758534196,0.3055280782555664,0.49107780625944564,0.6930128356401285,0.8558510033423048,0.9500231826272776,0.9878549513903948,0.9980424120208724,0.9998035872013975
max_sprt | alpha=0.05,159,0.05855673649914956,0.022932249490586233,0.03830807526571411,0.05855673649914956,0.07488947229641546,0.09788038767024702,0.1300314837483671,0.17403373583450266,0.2321796758534196,0.3055280782555664,0.49107780625944564,0.6930128356401285,0.8558510033423048,0.9500231826272776,0.9878549513903948,0.9980424120208724,0.9998035872013975
max_sprt | alpha=0.05,160,0.05865480912684511,0.0229324972790785,0.03832021821853377,0.05865480912684511,0.07513058369025503,0.09841969765549657,0.13113023394884543,0.17607424265335014,0.23563546246933847,0.31086597133298544,0.5007270089399463,0.7049919026783449,0.8659398425688407,0.9556778856973848,0.9899070395528251,0.9985066961914518,0.9998658077656385
max_sprt | alpha=0.05,161,0.05865480912684511,0.0229324972790785,0.03832021821853377,0.05865480912684511,0.07513058369025503,0.09841969765549657,0.13113023394884543,0.17607424265335014,0.23563546246933847,0.31086597133298544,0.5007270089399463,0.7049919026783449,0.8659398425688407,0.9556778856973848,0.9899070395528251,0.9985066961914518,0.9998658077656385
max_sprt | alpha=0.05,162,0.05865480912684511,0.0229324972790785,0.03832021821853377,0.05865480912684511,0.07513058369025503,0.09841969765549657,0.13113023394884543,0.17607424265335014,0.23563546246933847,0.31086597133298544,0.5007270089399463,0.7049919026783449,0.8659398425688407,0.9556778856973848,0.9899070395528251,0.9985066961914518,0.9998658077656385
max_sprt | alpha=0.05,163,0.05865480912684511,0.0229324972790785,0.03832021821853377,0.05865480912684511,0.07513058369025503,0.09841969765549657,0.13113023394884543,0.17607424265335014,0.23563546246933847,0.31086597133298544,0.5007270089399463,0.7049919026783449,0.8659398425688407,0.9556778856973848,0.9899070395528251,0.9985066961914518,0.9998658077656385
max_sprt | alpha=0.05,164,0.05865480912684511,0.0229324972790785,0.03832021821853377,0.05865480912684511,0.07513058369025503,0.09841969765549657,0.13113023394884543,0.17607424265335014,0.23563546246933847,0.31086597133298544,0.5007270089399463,0.7049919026783449,0.8659398425688407,0.9556778856973848,0.9899070395528251,0.9985066961914518,0.9998658077656385
max_sprt | alpha=0.05,165,0.058723313035012895,0.02293262780568414,0.03832791061434129,0.058723313035012895,0.07530618781922914,0.09882739105910629,0.13198853924042744,0.17771418308553513,0.23848060486266834,0.3153485135049232,0.509048957447021,0.715418334265709,0.8746423709047082,0.9604195364063273,0.991545057100016,0.9988513119029419,0.9999076129735015
