,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.05,378,0.00010670966924909459,0.0005383422879967194,0.0019717859603056026,0.0021937218636622225,0.0013132789201174804,0.00018250108034653388,3.535344066453244e-10
max_sprt | alpha=0.05,380,0.00011326159201233641,0.0005704820135524031,0.0020719241504344203,0.0022827783984607467,0.0013487508177756774,0.00018254906174693716,3.152026504067322e-10
max_sprt | alpha=0.05,382,0.00011887856879224102,0.0005978158628476817,0.002152930217038332,0.002349026752545148,0.0013697726382912235,0.00018056592151549368,2.779009636635283e-10
max_sprt | alpha=0.05,384,0.00012387395499661945,0.0006219399336427705,0.0022209643310017557,0.0023997593993437447,0.0013810861892501333,0.00017731582702710773,2.4324603774705547e-10
max_sprt | alpha=0.05,387,6.421267987605154e-05,0.0003347550567625303,0.001253748005217298,0.0013903260076506018,0.0008174090484260168,0.00010741013343964787,1.4828386181093158e-10
max_sprt | alpha=0.05,389,8.237443093286519e-05,0.0004287492274761135,0.0015922713531925398,0.0017486044588041877,0.0010146282092670367,0.00012985305323158578,1.5978823739635415e-10
max_sprt | alpha=0.05,391,9.290577692114334e-05,0.00048278994324449457,0.001777880507430934,0.0019335044507880557,0.0011072688551547446,0.00013801863729627075,1.5138205075097195e-10
max_sprt | alpha=0.05,393,0.00010055206205622733,0.0005216882426530732,0.0019049607189750271,0.002051619132756321,0.0011595706274418935,0.00014077361862103847,1.3762645776434054e-10
max_sprt | alpha=0.05,395,0.00010672736899129201,0.0005528412543071781,0.002001732505492855,0.0021349360236083033,0.0011909071091884354,0.00014081255349705503,1.2270606817943852e-10
max_sprt | alpha=0.05,397,0.00011202019943218759,0.0005793293803277087,0.0020799925251465973,0.002196891992714247,0.001209467730495933,0.00013928270402478979,1.0818470483707259e-10
max_sprt | alpha=0.05,399,0.00011672594372419466,0.0006026999823093673,0.0021456951581142465,0.0022443111178010273,0.0012194421367015815,0.00013677399091664157,9.469263525165533e-11
max_sprt | alpha=0.05,401,0.0001210121221164147,0.0006238314048217429,0.0022022402651181595,0.002281118499269026,0.0012232593398531593,0.00013362886506772741,8.24625901919997e-11
max_sprt | alpha=0.05,404,6.249115538372541e-05,0.0003344989995151223,0.0012384607749544487,0.001316575223225398,0.0007212504293857936,8.063933168908691e-05,5.007880663162467e-11
max_sprt | alpha=0.05,406,7.997519581761782e-05,0.0004274016094955368,0.0015691129561842478,0.0016519075502923427,0.0008931382770067705,9.725657136265758e-05,5.3835656699742606e-11
max_sprt | alpha=0.05,408,9.001298670074977e-05,0.00048027566905079275,0.0017483938212454375,0.0018227995001552037,0.0009726675381551257,0.00010315828005321937,5.089781761505788e-11
max_sprt | alpha=0.05,410,9.724602811762186e-05,0.0005180382862952804,0.0018699980672132607,0.0019306738015294946,0.0010167799685886682,0.00010502823568225371,4.618970060703202e-11
max_sprt | alpha=0.05,412,0.00010305618148915874,0.0005481111095876132,0.001961907496791042,0.0020059235653818804,0.0010426175135822727,0.00010489227911647517,4.111749116233076e-11
max_sprt | alpha=0.05,414,0.00010801731492427067,0.0005735780299553836,0.002035790353399659,0.0020612801158336165,0.0010574021918907434,0.00010360915462811515,3.6201388205767e-11
max_sprt | alpha=0.05,416,0.00011241661532881507,0.0005959834613411755,0.0020975164453643663,0.0021031848477449226,0.0010648126301747787,0.00010161797482559665,3.164766250231251e-11
max_sprt | alpha=0.05,418,0.00011641638265216796,0.0006162009673155331,0.00215042432690607,0.0021353267570770563,0.001066971081589462,9.917207682714499e-05,2.7529892772497163e-11
max_sprt | alpha=0.05,421,6.0058296292237266e-05,0.0003300799881152948,0.0012081224418589468,0.0012312079288044912,0.0006284770502117969,5.9786795776589094e-05,1.670208729358933e-11
max_sprt | alpha=0.05,423,7.680603843769328e-05,0.00042145006434291367,0.0015295669939219235,0.0015436792389970692,0.0007776920157090313,7.205479932364198e-05,1.7942063624848933e-11
max_sprt | alpha=0.05,425,8.63855327445228e-05,0.00047325623833117616,0.0017031360776160406,0.001702182089575018,0.0008463483473953995,7.637370177465971e-05,1.6951078265309482e-11
max_sprt | alpha=0.05,427,9.326493113960061e-05,0.0005101269615700861,0.001820379354206133,0.0018017174181502852,0.0008841427055478229,7.770634402194824e-05,1.5372835258636507e-11
max_sprt | alpha=0.05,429,9.877501356338628e-05,0.0005394007850255806,0.0019086479051997425,0.0018707627068387204,0.0009060391249894357,7.755690647818857e-05,1.3676091043069655e-11
max_sprt | alpha=0.05,431,0.0001034686095734118,0.0005641280070782132,0.0019793497000291133,0.001921248411276535,0.0009183417454936418,7.656270527724256e-05,1.2033799862987633e-11
max_sprt | alpha=0.05,433,0.00010762243506732869,0.0005858365115144504,0.00203822406709371,0.0019592101638529133,0.0009242604883004377,7.504931783777652e-05,1.0514200913243457e-11
max_sprt | alpha=0.05,435,0.00011139288580310665,0.0006053905652130722,0.0020885350159455672,0.0019881034029864547,0.0009256459135980627,7.32043127002756e-05,9.14134708029973e-12
max_sprt | alpha=0.05,438,5.743814839554299e-05,0.00032412799008396805,0.0011727693759336641,0.001145750614319102,0.0005449613867054176,4.4109954141583695e-05,5.543199339034277e-12
max_sprt | alpha=0.05,440,7.342751202850144e-05,0.0004136942553928729,0.001484247045993953,0.0014359912153347418,0.0006740932414178966,5.314106642229618e-05,5.952483008434157e-12
max_sprt | alpha=0.05,442,8.25545337088361e-05,0.0004643721634008833,0.001652051202766544,0.0015828406725406836,0.0007333274606424605,5.630509020138764e-05,5.621595152828546e-12
max_sprt | alpha=0.05,444,8.909603385019099e-05,0.0005003664630504371,0.001765127743305278,0.0016747806975136298,0.0007657927506214277,5.726646546605926e-05,5.096315368793527e-12
max_sprt | alpha=0.05,446,9.432614831424166e-05,0.0005288913876735801,0.0018500568114251364,0.001738341021145295,0.0007844781283984169,5.713594116793471e-05,4.532202545835626e-12
max_sprt | alpha=0.05,448,9.877433041358675e-05,0.0005529464330179734,0.001917927793947063,0.0017846385692922074,0.0007948564318212661,5.6384100495710096e-05,3.98658097464905e-12
max_sprt | alpha=0.05,450,0.00010270567615997502,0.0005740344871617034,0.0019743211558889426,0.0018192983641910454,0.0007997143781149916,5.525127261775666e-05,3.4820117129304475e-12
max_sprt | alpha=0.05,452,0.00010627005990616355,0.0005930059304324111,0.002022411253217256,0.001845541055686074,0.000800658361162278,5.387583850599936e-05,3.0263976638506405e-12
max_sprt | alpha=0.05,455,5.4779913572040444e-05,0.0003174003238672499,0.0011352925036505056,0.0010632668702398422,0.00047123281719768526,3.245349114598532e-05,1.834609897327059e-12
max_sprt | alpha=0.05,457,7.001280637447554e-05,0.00040501217748486134,0.0014364784272729294,0.0013322990804523912,0.0005827570426772336,3.908884546590499e-05,1.969605106625144e-12
max_sprt | alpha=0.05,459,7.869667465626918e-05,0.00045451848358492964,0.0015985020524506414,0.0014681956267648037,0.000633814668316482,4.140635641321155e-05,1.8596762428950103e-12
max_sprt | alpha=0.05,461,8.491251849400755e-05,0.0004896338811893466,0.0017075118780740652,0.001553111263639208,0.0006617188192627623,4.210344518504071e-05,1.6855124693415757e-12
max_sprt | alpha=0.05,463,8.98763500161383e-05,0.0005174277769054488,0.001789256620260479,0.0016116828205045327,0.0006777086838698298,4.199780727915551e-05,1.4985973508242113e-12
max_sprt | alpha=0.05,465,9.409357462656344e-05,0.0005408400599797083,0.0018544809149612592,0.0016542358180209285,0.000686520406678548,4.1435867400648174e-05,1.317888861500139e-12
max_sprt | alpha=0.05,467,9.781730731464778e-05,0.0005613440974621903,0.001908592876665319,0.0016859956835689502,0.000690565768614537,4.059452348320162e-05,1.1508369815704142e-12
max_sprt | alpha=0.05,469,0.00010119068601790584,0.0005797737782841824,0.0019546694704898494,0.0017099546702160052,0.0006912350363092129,3.957560492872983e-05,1.0000412908489053e-12
max_sprt | alpha=0.05,472,5.21509650179228e-05,0.0003102546433692423,0.0010970414034374455,0.0009849508527973237,0.00040674799316316694,2.3834515793692428e-05,6.061038779674029e-13
max_sprt | alpha=0.05,474,6.664225274517185e-05,0.0003958313454469683,0.0013878595985735642,0.0012339716535556193,0.0005029312234564519,2.870310839912695e-05,6.50599415784899e-13
max_sprt | alpha=0.05,476,7.489601156511972e-05,0.00044414397630240885,0.0015441509375975916,0.0013596198840933641,0.0005469069973282508,3.0399975253813685e-05,6.141889186486059e-13
max_sprt | alpha=0.05,478,8.079873282788934e-05,0.00047838131426340756,0.0016491904185706732,0.0014380257701567967,0.0005708936317553579,3.09068231027586e-05,5.565793913137343e-13
max_sprt | alpha=0.05,480,8.550861122750914e-05,0.0005054568461109078,0.0017278709409423642,0.0014920221642159474,0.0005845967026547312,3.0824422381331816e-05,4.947795152677981e-13
max_sprt | alpha=0.05,482,8.950709255859028e-05,0.0005282460433453491,0.0017905814981657316,0.0015311797417798016,0.0005921064859914244,3.040729740340556e-05,4.3504942012359956e-13
max_sprt | alpha=0.05,484,9.303533428858127e-05,0.0005481902377911506,0.0018425520263918064,0.0015603425414133707,0.0005955060119770757,2.9785409236231108e-05,3.7984669531832677e-13
max_sprt | alpha=0.05,486,9.622973934979995e-05,0.000566105346678984,0.0018867586123919836,0.0015822847373373834,0.0005959960713467492,2.9033556326230578e-05,3.300266609542936e-13
max_sprt | alpha=0.05,489,4.958719730247315e-05,0.0003028973133721129,0.0010587769397838727,0.0009112825325019644,0.0003506561958140184,1.7483060138518346e-05,1.9999383122694454e-13
max_sprt | alpha=0.05,491,6.335908968829889e-05,0.000386401995066214,0.0013393035958795768,0.0011415520409714444,0.00043352759162274646,2.1051938634783975e-05,2.1465215488017319e-13
max_sprt | alpha=0.05,493,7.119822282911911e-05,0.00043351502783441905,0.0014899594669232758,0.0012576483979659786,0.0004713818182988397,2.2293979494687536e-05,2.0261647862113352e-13
max_sprt | alpha=0.05,495,7.680091414079718e-05,0.00046688074715779324,0.0015911344707776269,0.0013300249269535104,0.0004920009291693032,2.2663141519855974e-05,1.8359095682724772e-13
max_sprt | alpha=0.05,497,8.126877982321567e-05,0.0004932509012742435,0.0016668611674376542,0.0013798136373210249,0.0005037547248791977,2.2600223711668362e-05,1.631878878066785e-13
max_sprt | alpha=0.05,499,8.50597953106383e-05,0.0005154339892536468,0.0017271705238063144,0.001415873096196765,0.0005101707864268167,2.2291978194130664e-05,1.4347221437227536e-13
