,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,356,0.10466509356515173,0.20430248953918764,0.5101561659029524,0.7516141495002202,0.9151902694171162,0.9931435786163688,0.9999999900202089
max_sprt | alpha=0.05,357,0.10473768188518369,0.20466029124340535,0.5115044397497672,0.7532096856854543,0.9162426657851789,0.9933247768466019,0.9999999910023497
max_sprt | alpha=0.05,358,0.10473768188518369,0.20466029124340535,0.5115044397497672,0.7532096856854543,0.9162426657851789,0.9933247768466019,0.9999999910023497
max_sprt | alpha=0.05,360,0.10483069895341754,0.20511805655407678,0.5132148851154728,0.7552141847704653,0.917547547369608,0.9935435958978939,0.9999999920595297
max_sprt | alpha=0.05,359,0.10483069895341754,0.20511805655407678,0.5132148851154728,0.7552141847704653,0.917547547369608,0.9935435958978939,0.9999999920595297
max_sprt | alpha=0.05,361,0.10493552237008236,0.2056330991109604,0.5151231561817355,0.7574288333852307,0.9189704088616407,0.9937759851682542,0.9999999930602758
max_sprt | alpha=0.05,362,0.10493552237008236,0.2056330991109604,0.5151231561817355,0.7574288333852307,0.9189704088616407,0.9937759851682542,0.9999999930602758
max_sprt | alpha=0.05,363,0.10504890547901484,0.206189307759609,0.5171666122713411,0.7597773745753891,0.9204595934582162,0.9940128722619189,0.9999999939695465
max_sprt | alpha=0.05,364,0.10504890547901484,0.206189307759609,0.5171666122713411,0.7597773745753891,0.9204595934582162,0.9940128722619189,0.9999999939695465
max_sprt | alpha=0.05,365,0.10516920080690426,0.206778480587116,0.5193129640552594,0.7622202531655254,0.9219883727605878,0.9942497242728326,0.9999999947798971
max_sprt | alpha=0.05,366,0.10516920080690426,0.206778480587116,0.5193129640552594,0.7622202531655254,0.9219883727605878,0.9942497242728326,0.9999999947798971
max_sprt | alpha=0.05,367,0.10529542449409579,0.2073956997250244,0.5215425704458011,0.7647332809373374,0.923540519426006,0.9944839337453395,0.9999999954941373
max_sprt | alpha=0.05,368,0.10529542449409579,0.2073956997250244,0.5215425704458011,0.7647332809373374,0.923540519426006,0.9944839337453395,0.9999999954941373
max_sprt | alpha=0.05,369,0.10542692455121096,0.20803769086573273,0.5238421501877802,0.7673000433425692,0.9251051567820591,0.9947138791910659,0.9999999961191786
max_sprt | alpha=0.05,370,0.10542692455121096,0.20803769086573273,0.5238421501877802,0.7673000433425692,0.9251051567820591,0.9947138791910659,0.9999999961191786
max_sprt | alpha=0.05,371,0.10542692455121096,0.20803769086573273,0.5238421501877802,0.7673000433425692,0.9251051567820591,0.9947138791910659,0.9999999961191786
max_sprt | alpha=0.05,373,0.10549508049018748,0.20838318820770868,0.5251400886965891,0.7687869085103249,0.9260310679573479,0.9948531498206806,0.9999999965001511
max_sprt | alpha=0.05,372,0.10549508049018748,0.20838318820770868,0.5251400886965891,0.7687869085103249,0.9260310679573479,0.9948531498206806,0.9999999965001511
max_sprt | alpha=0.05,375,0.10558250675229121,0.20882566193432314,0.5267883555216077,0.7706567857496538,0.9271802885269929,0.9950215075352341,0.9999999969106493
max_sprt | alpha=0.05,374,0.10558250675229121,0.20882566193432314,0.5267883555216077,0.7706567857496538,0.9271802885269929,0.9950215075352341,0.9999999969106493
max_sprt | alpha=0.05,376,0.10568110500329353,0.20932387987357456,0.5286286613976588,0.7727242770866944,0.928434372307627,0.9952004426596727,0.9999999972995314
max_sprt | alpha=0.05,377,0.10568110500329353,0.20932387987357456,0.5286286613976588,0.7727242770866944,0.928434372307627,0.9952004426596727,0.9999999972995314
max_sprt | alpha=0.05,378,0.10578781467254263,0.20986222216157127,0.5306004473579644,0.7749179989503566,0.9297476512277445,0.9953829437400192,0.9999999976530658
max_sprt | alpha=0.05,379,0.10578781467254263,0.20986222216157127,0.5306004473579644,0.7749179989503566,0.9297476512277445,0.9953829437400192,0.9999999976530658
max_sprt | alpha=0.05,380,0.10590107626455496,0.21043270417512366,0.5326723715083989,0.7772007773488173,0.9310964020455201,0.9955654928017662,0.9999999979682684
max_sprt | alpha=0.05,381,0.10590107626455496,0.21043270417512366,0.5326723715083989,0.7772007773488173,0.9310964020455201,0.9955654928017662,0.9999999979682684
max_sprt | alpha=0.05,382,0.1060199548333472,0.21103052003797135,0.5348253017254372,0.7795498041013624,0.9324661746838113,0.9957460587232817,0.9999999982461694
max_sprt | alpha=0.05,383,0.1060199548333472,0.21103052003797135,0.5348253017254372,0.7795498041013624,0.9324661746838113,0.9957460587232817,0.9999999982461694
max_sprt | alpha=0.05,384,0.10614382878834382,0.2116524599716141,0.5370462660564389,0.7819495635007062,0.9338472608730615,0.9959233745503088,0.9999999984894155
max_sprt | alpha=0.05,385,0.10614382878834382,0.2116524599716141,0.5370462660564389,0.7819495635007062,0.9338472608730615,0.9959233745503088,0.9999999984894155
max_sprt | alpha=0.05,386,0.10614382878834382,0.2116524599716141,0.5370462660564389,0.7819495635007062,0.9338472608730615,0.9959233745503088,0.9999999984894155
max_sprt | alpha=0.05,387,0.10620804146821987,0.21198721502837664,0.5383000140616562,0.7833398895083569,0.9346646699214874,0.9960307846837484,0.9999999986376993
max_sprt | alpha=0.05,388,0.10620804146821987,0.21198721502837664,0.5383000140616562,0.7833398895083569,0.9346646699214874,0.9960307846837484,0.9999999986376993
max_sprt | alpha=0.05,390,0.10629041589915274,0.21241596425585277,0.5398922854148487,0.7850884939671611,0.9356792981307545,0.9961606377369799,0.9999999987974875
max_sprt | alpha=0.05,389,0.10629041589915274,0.21241596425585277,0.5398922854148487,0.7850884939671611,0.9356792981307545,0.9961606377369799,0.9999999987974875
max_sprt | alpha=0.05,391,0.10638332167607388,0.21289875419909726,0.5416701659222796,0.7870219984179492,0.9367865669859092,0.9962986563742762,0.9999999989488695
max_sprt | alpha=0.05,392,0.10638332167607388,0.21289875419909726,0.5416701659222796,0.7870219984179492,0.9367865669859092,0.9962986563742762,0.9999999989488695
max_sprt | alpha=0.05,393,0.1064838737381301,0.21342044244175035,0.5435751266412546,0.7890736175507055,0.9379461376133511,0.9964394299928973,0.999999999086496
max_sprt | alpha=0.05,394,0.1064838737381301,0.21342044244175035,0.5435751266412546,0.7890736175507055,0.9379461376133511,0.9964394299928973,0.999999999086496
max_sprt | alpha=0.05,395,0.1065906011071214,0.21397328369605753,0.5455768591467475,0.7912085535743137,0.9391370447225396,0.9965802425463943,0.999999999209202
max_sprt | alpha=0.05,396,0.1065906011071214,0.21397328369605753,0.5455768591467475,0.7912085535743137,0.9391370447225396,0.9965802425463943,0.999999999209202
max_sprt | alpha=0.05,397,0.10670262130655359,0.21455261307638523,0.547656851671894,0.793405445567028,0.9403465124530355,0.9967195252504191,0.9999999993173867
max_sprt | alpha=0.05,398,0.10670262130655359,0.21455261307638523,0.547656851671894,0.793405445567028,0.9403465124530355,0.9967195252504191,0.9999999993173867
max_sprt | alpha=0.05,399,0.10681934725027778,0.2151553130586946,0.5498025468300083,0.795649756684829,0.941565954589737,0.9968562992413357,0.9999999994120793
max_sprt | alpha=0.05,400,0.10681934725027778,0.2151553130586946,0.5498025468300083,0.795649756684829,0.941565954589737,0.9968562992413357,0.9999999994120793
max_sprt | alpha=0.05,401,0.1069403593723942,0.21577914446351634,0.5520047870951265,0.797930875184098,0.9427892139295901,0.9969899281064034,0.9999999994945419
max_sprt | alpha=0.05,402,0.1069403593723942,0.21577914446351634,0.5520047870951265,0.797930875184098,0.9427892139295901,0.9969899281064034,0.9999999994945419
max_sprt | alpha=0.05,403,0.1069403593723942,0.21577914446351634,0.5520047870951265,0.797930875184098,0.9427892139295901,0.9969899281064034,0.9999999994945419
max_sprt | alpha=0.05,405,0.10700285052777793,0.21611364346303147,0.553243247870081,0.7992474504073234,0.9435104643589759,0.9970705674380925,0.9999999995446207
max_sprt | alpha=0.05,404,0.10700285052777793,0.21611364346303147,0.553243247870081,0.7992474504073234,0.9435104643589759,0.9970705674380925,0.9999999995446207
max_sprt | alpha=0.05,406,0.10708282572359555,0.216541045072527,0.5548123608262652,0.8008993579576157,0.9444036026359827,0.9971678240094551,0.9999999995984563
max_sprt | alpha=0.05,407,0.10708282572359555,0.216541045072527,0.5548123608262652,0.8008993579576157,0.9444036026359827,0.9971678240094551,0.9999999995984563
max_sprt | alpha=0.05,408,0.1071728387102963,0.2170213207415778,0.5565607546475106,0.8027221574577709,0.9453762701741378,0.9972709822895084,0.9999999996493542
max_sprt | alpha=0.05,409,0.1071728387102963,0.2170213207415778,0.5565607546475106,0.8027221574577709,0.9453762701741378,0.9972709822895084,0.9999999996493542
max_sprt | alpha=0.05,410,0.10727008473841393,0.21753935902787308,0.5584307527147239,0.8046528312593003,0.9463930501427265,0.9973760105251906,0.9999999996955439
max_sprt | alpha=0.05,411,0.10727008473841393,0.21753935902787308,0.5584307527147239,0.8046528312593003,0.9463930501427265,0.9973760105251906,0.9999999996955439
max_sprt | alpha=0.05,412,0.10737314091990309,0.2180874701374607,0.5603926602115149,0.8066587548246822,0.9474356676563087,0.9974809028043071,0.9999999997366613
max_sprt | alpha=0.05,413,0.10737314091990309,0.2180874701374607,0.5603926602115149,0.8066587548246822,0.9474356676563087,0.9974809028043071,0.9999999997366613
max_sprt | alpha=0.05,414,0.10748115823482736,0.21866104816741608,0.5624284505649145,0.8087200349405158,0.9484930698481995,0.9975845119589353,0.9999999997728627
max_sprt | alpha=0.05,415,0.10748115823482736,0.21866104816741608,0.5624284505649145,0.8087200349405158,0.9484930698481995,0.9975845119589353,0.9999999997728627
max_sprt | alpha=0.05,416,0.10759357485015618,0.21925703162875726,0.5645259670102789,0.8108232197882608,0.9495578824783742,0.9976861299337608,0.9999999998045104
max_sprt | alpha=0.05,417,0.10759357485015618,0.21925703162875726,0.5645259670102789,0.8108232197882608,0.9495578824783742,0.9976861299337608,0.9999999998045104
max_sprt | alpha=0.05,420,0.10770999123280835,0.2198732325960728,0.566676391337185,0.8129585465453378,0.9506248535599637,0.997785302010588,0.9999999998320402
max_sprt | alpha=0.05,418,0.10770999123280835,0.2198732325960728,0.566676391337185,0.8129585465453378,0.9506248535599637,0.997785302010588,0.9999999998320402
max_sprt | alpha=0.05,419,0.10770999123280835,0.2198732325960728,0.566676391337185,0.8129585465453378,0.9506248535599637,0.997785302010588,0.9999999998320402
max_sprt | alpha=0.05,421,0.10777004952910059,0.2202033125841881,0.5678845137790439,0.8141897544741423,0.9512533306101756,0.9978450888063646,0.9999999998487423
max_sprt | alpha=0.05,422,0.10777004952910059,0.2202033125841881,0.5678845137790439,0.8141897544741423,0.9512533306101756,0.9978450888063646,0.9999999998487423
max_sprt | alpha=0.05,423,0.10784685556753829,0.220624762648531,0.5694140807729658,0.8157334337131394,0.9520310226258846,0.9979171436056882,0.9999999998666844
max_sprt | alpha=0.05,424,0.10784685556753829,0.220624762648531,0.5694140807729658,0.8157334337131394,0.9520310226258846,0.9979171436056882,0.9999999998666844
max_sprt | alpha=0.05,425,0.10793324110028281,0.22109801888686217,0.5711172168505819,0.8174356158027145,0.95287737097328,0.9979935173074629,0.9999999998836355
max_sprt | alpha=0.05,426,0.10793324110028281,0.22109801888686217,0.5711172168505819,0.8174356158027145,0.95287737097328,0.9979935173074629,0.9999999998836355
max_sprt | alpha=0.05,427,0.10802650603142241,0.22160814584843225,0.572937596204788,0.8192373332208648,0.9537615136788278,0.9980712236514848,0.9999999998990083
max_sprt | alpha=0.05,428,0.10802650603142241,0.22160814584843225,0.572937596204788,0.8192373332208648,0.9537615136788278,0.9980712236514848,0.9999999998990083
max_sprt | alpha=0.05,429,0.1081252810449858,0.22214754663345782,0.5748462441099877,0.8211080959277035,0.9546675528038172,0.998148780557963,0.9999999999126844
max_sprt | alpha=0.05,430,0.1081252810449858,0.22214754663345782,0.5748462441099877,0.8211080959277035,0.9546675528038172,0.998148780557963,0.9999999999126844
max_sprt | alpha=0.05,431,0.10822874965455921,0.22271167464053604,0.5768255938100169,0.82302934433898,0.9555858945493109,0.9982253432632402,0.9999999999247182
max_sprt | alpha=0.05,432,0.10822874965455921,0.22271167464053604,0.5768255938100169,0.82302934433898,0.9555858945493109,0.9982253432632402,0.9999999999247182
max_sprt | alpha=0.05,434,0.10833637208962654,0.2232975111520505,0.5788638178771106,0.8249885545028329,0.9565101550376113,0.9983003925810779,0.9999999999352325
max_sprt | alpha=0.05,433,0.10833637208962654,0.2232975111520505,0.5788638178771106,0.8249885545028329,0.9565101550376113,0.9983003925810779,0.9999999999352325
max_sprt | alpha=0.05,436,0.10844776497542966,0.22390290171726357,0.5809523528930561,0.8269766579058194,0.9574358009512094,0.9983735968937782,0.9999999999443738
max_sprt | alpha=0.05,437,0.10844776497542966,0.22390290171726357,0.5809523528930561,0.8269766579058194,0.9574358009512094,0.9983735968937782,0.9999999999443738
max_sprt | alpha=0.05,435,0.10844776497542966,0.22390290171726357,0.5809523528930561,0.8269766579058194,0.9574358009512094,0.9983735968937782,0.9999999999443738
max_sprt | alpha=0.05,438,0.1085052031238252,0.22422702970734754,0.5821251222689898,0.8281224085201385,0.9579807623379148,0.9984177068479199,0.9999999999499171
max_sprt | alpha=0.05,439,0.1085052031238252,0.22422702970734754,0.5821251222689898,0.8281224085201385,0.9579807623379148,0.9984177068479199,0.9999999999499171
max_sprt | alpha=0.05,440,0.1085786306358537,0.2246407239627404,0.5836093693149838,0.8295583997354733,0.9586548555793327,0.9984708479143422,0.9999999999558695
max_sprt | alpha=0.05,441,0.1085786306358537,0.2246407239627404,0.5836093693149838,0.8295583997354733,0.9586548555793327,0.9984708479143422,0.9999999999558695
max_sprt | alpha=0.05,442,0.10866118516956254,0.2251050961261413,0.5852614205177503,0.831141240408014,0.9593881830399752,0.9985271530045435,0.9999999999614911
max_sprt | alpha=0.05,443,0.10866118516956254,0.2251050961261413,0.5852614205177503,0.831141240408014,0.9593881830399752,0.9985271530045435,0.9999999999614911
max_sprt | alpha=0.05,444,0.10875028120341274,0.22560546258919173,0.5870265482610556,0.8328160211055275,0.9601539757905966,0.9985844194700096,0.9999999999665875
max_sprt | alpha=0.05,445,0.10875028120341274,0.22560546258919173,0.5870265482610556,0.8328160211055275,0.9601539757905966,0.9985844194700096,0.9999999999665875
max_sprt | alpha=0.05,446,0.10884460735172698,0.22613435397686532,0.5888766050724807,0.8345543621266729,0.960938453918995,0.9986415554111776,0.9999999999711197
max_sprt | alpha=0.05,447,0.10884460735172698,0.22613435397686532,0.5888766050724807,0.8345543621266729,0.960938453918995,0.9986415554111776,0.9999999999711197
max_sprt | alpha=0.05,448,0.10894338168214056,0.2266873004098833,0.5907945328664278,0.8363390006959651,0.9617333103508163,0.9986979395116733,0.9999999999751062
max_sprt | alpha=0.05,449,0.10894338168214056,0.2266873004098833,0.5907945328664278,0.8363390006959651,0.9617333103508163,0.9986979395116733,0.9999999999751062
max_sprt | alpha=0.05,450,0.10904608735830053,0.227261334897045,0.5927688540223167,0.8381582990601562,0.9625330247289313,0.998753190784291,0.9999999999785882
max_sprt | alpha=0.05,451,0.10904608735830053,0.227261334897045,0.5927688540223167,0.8381582990601562,0.9625330247289313,0.998753190784291,0.9999999999785882
max_sprt | alpha=0.05,454,0.1091523574182067,0.2278543408274774,0.5947912652755339,0.8400038401158423,0.9633336830900936,0.9988070666227971,0.9999999999816146
max_sprt | alpha=0.05,452,0.1091523574182067,0.2278543408274774,0.5947912652755339,0.8400038401158423,0.9633336830900936,0.9988070666227971,0.9999999999816146
max_sprt | alpha=0.05,453,0.1091523574182067,0.2278543408274774,0.5947912652755339,0.8400038401158423,0.9633336830900936,0.9988070666227971,0.9999999999816146
max_sprt | alpha=0.05,455,0.10920713733177874,0.22817174115134467,0.5959265577791845,0.8410671069860821,0.9638049159072912,0.9988395201139431,0.9999999999834492
max_sprt | alpha=0.05,456,0.10920713733177874,0.22817174115134467,0.5959265577791845,0.8410671069860821,0.9638049159072912,0.9988395201139431,0.9999999999834492
max_sprt | alpha=0.05,457,0.10927715013815321,0.22857675332882954,0.5973630362064574,0.8423994060665345,0.9643876729499684,0.9988786089594089,0.9999999999854189
max_sprt | alpha=0.05,458,0.10927715013815321,0.22857675332882954,0.5973630362064574,0.8423994060665345,0.9643876729499684,0.9988786089594089,0.9999999999854189
max_sprt | alpha=0.05,459,0.10935584681280948,0.22903127181241448,0.598961538258908,0.8438676016932993,0.9650214876182849,0.9989200153158222,0.9999999999872785
max_sprt | alpha=0.05,460,0.10935584681280948,0.22903127181241448,0.598961538258908,0.8438676016932993,0.9650214876182849,0.9989200153158222,0.9999999999872785
max_sprt | alpha=0.05,461,0.10944075933130348,0.2295209056936038,0.600669050136982,0.8454207129569385,0.9656832064375477,0.9989621187610073,0.999999999988964
max_sprt | alpha=0.05,462,0.10944075933130348,0.2295209056936038,0.600669050136982,0.8454207129569385,0.9656832064375477,0.9989621187610073,0.999999999988964
max_sprt | alpha=0.05,463,0.10953063568131963,0.23003833347050925,0.6024583067572425,0.847032395777443,0.9663609151214175,0.9990041165682865,0.9999999999904626
max_sprt | alpha=0.05,464,0.10953063568131963,0.23003833347050925,0.6024583067572425,0.847032395777443,0.9663609151214175,0.9990041165682865,0.9999999999904626
max_sprt | alpha=0.05,465,0.10962472925594619,0.23057917353048896,0.6043127876722038,0.848686631595464,0.967047435528096,0.9990455524356872,0.9999999999917805
max_sprt | alpha=0.05,466,0.10962472925594619,0.23057917353048896,0.6043127876722038,0.848686631595464,0.967047435528096,0.9990455524356872,0.9999999999917805
max_sprt | alpha=0.05,468,0.10972254656326083,0.23114051762795115,0.6062213805488691,0.850372627279033,0.9677380012967105,0.9990861469591703,0.9999999999929313
max_sprt | alpha=0.05,467,0.10972254656326083,0.23114051762795115,0.6062213805488691,0.850372627279033,0.9677380012967105,0.9990861469591703,0.9999999999929313
max_sprt | alpha=0.05,469,0.10982373724927874,0.23172029140623535,0.6081760500193589,0.8520825819492489,0.9684292363330197,0.999125722564099,0.9999999999939314
max_sprt | alpha=0.05,470,0.10982373724927874,0.23172029140623535,0.6081760500193589,0.8520825819492489,0.9684292363330197,0.999125722564099,0.9999999999939314
max_sprt | alpha=0.05,471,0.10982373724927874,0.23172029140623535,0.6081760500193589,0.8520825819492489,0.9684292363330197,0.999125722564099,0.9999999999939314
max_sprt | alpha=0.05,472,0.10987588821429667,0.23203054604960457,0.6092730914227964,0.8530675328020463,0.9688359843261829,0.9991495570798927,0.9999999999945375
max_sprt | alpha=0.05,473,0.10987588821429667,0.23203054604960457,0.6092730914227964,0.8530675328020463,0.9688359843261829,0.9991495570798927,0.9999999999945375
max_sprt | alpha=0.05,474,0.10994253046704185,0.23242637739505154,0.61066095102137,0.8543015044556019,0.9693389155496394,0.9991782601882918,0.9999999999951881
max_sprt | alpha=0.05,475,0.10994253046704185,0.23242637739505154,0.61066095102137,0.8543015044556019,0.9693389155496394,0.9991782601882918,0.9999999999951881
max_sprt | alpha=0.05,476,0.11001742647860696,0.23287052137135394,0.6122051019589676,0.8556611243396953,0.9698858225469676,0.9992086601635456,0.9999999999958022
max_sprt | alpha=0.05,477,0.11001742647860696,0.23287052137135394,0.6122051019589676,0.8556611243396953,0.9698858225469676,0.9992086601635456,0.9999999999958022
max_sprt | alpha=0.05,478,0.11009822521143485,0.23334890268561737,0.6138542923775383,0.8570991501098522,0.970456716178723,0.9992395669866484,0.9999999999963588
max_sprt | alpha=0.05,479,0.11009822521143485,0.23334890268561737,0.6138542923775383,0.8570991501098522,0.970456716178723,0.9992395669866484,0.9999999999963588
max_sprt | alpha=0.05,480,0.11018373382266236,0.23385435953172828,0.6155821633184807,0.8585911722740681,0.9710413128813777,0.9992703914090297,0.9999999999968536
max_sprt | alpha=0.05,481,0.11018373382266236,0.23385435953172828,0.6155821633184807,0.8585911722740681,0.9710413128813777,0.9992703914090297,0.9999999999968536
max_sprt | alpha=0.05,483,0.11027324091522095,0.23438260557507362,0.6173727448166464,0.860122352015848,0.9716334193673691,0.9993007987064332,0.9999999999972887
max_sprt | alpha=0.05,482,0.11027324091522095,0.23438260557507362,0.6173727448166464,0.860122352015848,0.9716334193673691,0.9993007987064332,0.9999999999972887
max_sprt | alpha=0.05,484,0.11036627624950954,0.23493079581286477,0.6192152968430382,0.8616826945572613,0.9722289253793462,0.9993305841156694,0.9999999999976685
max_sprt | alpha=0.05,485,0.11036627624950954,0.23493079581286477,0.6192152968430382,0.8616826945572613,0.9722289253793462,0.9993305841156694,0.9999999999976685
max_sprt | alpha=0.05,486,0.11046250598885934,0.23549690115954375,0.6211020554554302,0.8632649792945987,0.972824921450693,0.9993596176719957,0.9999999999979986
max_sprt | alpha=0.05,487,0.11046250598885934,0.23549690115954375,0.6211020554554302,0.8632649792945987,0.972824921450693,0.9993596176719957,0.9999999999979986
max_sprt | alpha=0.05,488,0.11046250598885934,0.23549690115954375,0.6211020554554302,0.8632649792945987,0.972824921450693,0.9993596176719957,0.9999999999979986
max_sprt | alpha=0.05,489,0.11051209318616181,0.23579979847291585,0.622160832395214,0.8641762618271006,0.973175577646507,0.9993771007321341,0.9999999999981986
max_sprt | alpha=0.05,490,0.11051209318616181,0.23579979847291585,0.622160832395214,0.8641762618271006,0.973175577646507,0.9993771007321341,0.9999999999981986
max_sprt | alpha=0.05,491,0.11057545227585011,0.23618620046798205,0.6235001359910936,0.865317813868072,0.9736091052381297,0.9993981526707689,0.9999999999984132
max_sprt | alpha=0.05,492,0.11057545227585011,0.23618620046798205,0.6235001359910936,0.865317813868072,0.9736091052381297,0.9993981526707689,0.9999999999984132
max_sprt | alpha=0.05,493,0.11064665049867924,0.23661971549581648,0.6249900954580169,0.866575462266038,0.9740804870564286,0.9994204466502636,0.9999999999986158
max_sprt | alpha=0.05,494,0.11064665049867924,0.23661971549581648,0.6249900954580169,0.866575462266038,0.9740804870564286,0.9994204466502636,0.9999999999986158
max_sprt | alpha=0.05,495,0.11072345141282003,0.23708659624297426,0.6265812299287945,0.8679054871929915,0.9745724879855979,0.9994431097917835,0.9999999999987994
max_sprt | alpha=0.05,496,0.11072345141282003,0.23708659624297426,0.6265812299287945,0.8679054871929915,0.9745724879855979,0.9994431097917835,0.9999999999987994
max_sprt | alpha=0.05,497,0.11080472019264324,0.2375798471442485,0.6282480910962321,0.8692853008303125,0.9750762427104771,0.9994657100154952,0.9999999999989626
max_sprt | alpha=0.05,498,0.11080472019264324,0.2375798471442485,0.6282480910962321,0.8692853008303125,0.9750762427104771,0.9994657100154952,0.9999999999989626
max_sprt | alpha=0.05,499,0.11088977998795388,0.23809528113350215,0.6299752616200385,0.8707011739265093,0.9755864134969039,0.9994880019936894,0.999999999999106
max_sprt | alpha=0.05,500,0.11088977998795388,0.23809528113350215,0.6299752616200385,0.8707011739265093,0.9755864134969039,0.9994880019936894,0.999999999999106
