,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.06943880641460418,8,0.0036903559373749,0.001568508627372707,0.002649531360689017,0.0036903559373749,0.004333538826645079,0.005072748134310189,0.005920019549635116,0.006888620510289748,0.007993149055216694,0.009249638512104903,0.012290480689322682,0.016172486942353546,0.021087724450300913,0.027263502017037738,0.034967364665907476,0.0445126014053981,0.05626430018009071
bravo    | p=0.55 | alpha=0.17855664062499998,286,7.393711025853744e-05,1.0621046394020595e-09,2.099413312031343e-06,7.393711025853744e-05,0.0002887972864560915,0.0008606738218346866,0.0019643199204341486,0.0034395584447396814,0.004620523123578147,0.00475275510654954,0.0022184920147395163,0.00033048736867117293,1.4243502679844856e-05,1.5219940133952238e-07,3.1757473806239636e-10,8.84861628276395e-14,1.7161728269585738e-18
bravo    | p=0.55 | alpha=0.17855664062499998,288,7.539221925240386e-05,9.451277349456238e-10,2.0604029237578534e-06,7.539221925240386e-05,0.0002980326878749003,0.0008948617849631854,0.002048610491984296,0.0035824525581474127,0.004785119234747808,0.004872269551037838,0.002197479381436586,0.0003098948714491886,1.2343884497184542e-05,1.1831293846355646e-07,2.1272966956264306e-10,4.814879561082559e-14,6.868150062663219e-19
bravo    | p=0.55 | alpha=0.17855664062499998,290,7.63162818961556e-05,8.325484856121517e-10,2.005877521991343e-06,7.63162818961556e-05,0.00030539484544273205,0.0009239794676804627,0.002121879931766183,0.003705626476355579,0.004920969513839311,0.004958938432487694,0.0021595852348664643,0.0002879806165074709,1.0583349391789059e-05,9.074942940729129e-08,1.4002791209498517e-10,2.5567969973181722e-14,2.6466980248599945e-19
bravo    | p=0.55 | alpha=0.17855664062499998,292,7.685187066618284e-05,7.274518080978597e-10,1.9411748741297323e-06,7.685187066618284e-05,0.0003113934033880741,0.0009494724259225889,0.002187368092258434,0.0038147964969521136,0.005036033630090828,0.005021563197902713,0.002110118968093994,0.0002657652955517726,8.994998598623243e-06,6.8813407887058e-08,9.07291907623248e-11,1.3267003238057351e-14,9.82307262439695e-20
bravo    | p=0.55 | alpha=0.17855664062499998,294,7.708814689508926e-05,6.312218501331489e-10,1.8696997105622796e-06,7.708814689508926e-05,0.0003163438833122691,0.0009722330089871352,0.00224707537728645,0.003913491321984337,0.005135230177820175,0.005065621004929393,0.0020524668080145044,0.0002438622854803634,7.587231061698482e-06,5.163799866633629e-08,5.791426577780469e-11,6.7295083547704914e-15,3.508362370868153e-20
bravo    | p=0.55 | alpha=0.17855664062499998,296,7.708471390067558e-05,5.443154359175956e-10,1.793769937559033e-06,7.708471390067558e-05,0.0003204546406583239,0.0009928486261854843,0.002302319526859072,0.004004034329749874,0.005221800026424862,0.005094751517882283,0.001988938707235798,0.00022265309813519863,6.355754324568301e-06,3.836892039135579e-08,3.6431837653024137e-11,3.3363303475703517e-15,1.2039656511067521e-20
bravo    | p=0.55 | alpha=0.17855664062499998,299,3.235199379817121e-05,1.3861211007339844e-10,6.367734803647522e-07,3.235199379817121e-05,0.00014429866459923438,0.0004758116097334962,0.0011653532641141477,0.0021249681935500615,0.002885042732079757,0.0029100128760674517,0.0011888579385223984,0.00013525201178033288,3.7970765677859486e-06,2.166758529268351e-08,1.844973397039765e-11,1.3999457139018313e-15,3.628312424996224e-21
bravo    | p=0.55 | alpha=0.17855664062499998,301,4.0045872141445e-05,1.4626253246447081e-10,7.537233447968133e-07,4.0045872141445e-05,0.00018115982781333778,0.000602751394453528,0.0014821239365268107,0.0026999086199120297,0.00364383022028814,0.0036350515366509084,0.0014296638318676085,0.00015293781903998095,3.925348863036263e-06,1.975243546383064e-08,1.4100263817850274e-11,8.283536030768651e-16,1.4294302823563682e-21
bravo    | p=0.55 | alpha=0.17855664062499998,303,4.3578351614124334e-05,1.3519391840543157e-10,7.835781777888826e-07,4.3578351614124334e-05,0.00020000668459601976,0.0006715896558043911,0.001658093173962213,0.0030174111016173415,0.004047624740869832,0.003992679297612246,0.001510530833846828,0.00015173558026944297,3.5528697440846163e-06,1.571255730819327e-08,9.3517804900648e-12,4.211261184378632e-16,4.730543184047009e-22
bravo    | p=0.55 | alpha=0.17855664062499998,305,4.550822254757279e-05,1.1947235619888321e-10,7.809661743717159e-07,4.550822254757279e-05,0.00021196484136808445,0.0007184366952902394,0.0017810989494385717,0.0032379164838120087,0.004316521523551891,0.004209289132878905,0.0015305871773260901,0.0001441723905091258,3.0728241068973336e-06,1.1901737248418448e-08,5.8719823970906365e-12,2.0053399913907753e-16,1.4301481882548004e-22
bravo    | p=0.55 | alpha=0.17855664062499998,307,4.660522517981739e-05,1.0313952412491571e-10,7.625478922553761e-07,4.660522517981739e-05,0.00022036552214386716,0.0007540811857890059,0.0018773677032631851,0.003409335474022329,0.004516319417684786,0.004352771709048189,0.0015199525416196306,0.00013405661109184118,2.5948092712334037e-06,8.769904198914939e-09,3.564875813289385e-12,9.127466215403731e-17,4.019226841176709e-23
bravo    | p=0.55 | alpha=0.17855664062499998,309,4.719263340580916e-05,8.768757709576313e-11,7.354301788797063e-07,4.719263340580916e-05,0.0002265987443912225,0.0007830130685254223,0.0019578084307711966,0.003551598442846639,0.00467442065309818,0.004451514975709858,0.001491438346625549,0.0001229824977292029,2.1566542089724433e-06,6.336154155622592e-09,2.1083829661470474e-12,3.997589194545612e-17,1.0534878870358702e-23
bravo    | p=0.55 | alpha=0.17855664062499998,311,4.7434320918478274e-05,7.369291885406412e-11,7.03272653305686e-07,4.7434320918478274e-05,0.00023136300915013605,0.0008074814426793754,0.0020278841630649125,0.003674686046012476,0.004804561373496624,0.004519824276238246,0.0014516373179743298,0.00011173727359685638,1.770810231243931e-06,4.504376199525126e-09,1.2186246617257654e-12,1.6884216384207844e-17,2.570615872813246e-24
bravo    | p=0.55 | alpha=0.17855664062499998,313,4.742431768241456e-05,6.133824681885234e-11,6.682036375094152e-07,4.742431768241456e-05,0.0002350545725656495,0.0008287573984246173,0.00209068280511521,0.0037842387668683363,0.004914510232003393,0.004565844820543977,0.0014043950903761435,0.00010074620534202862,1.4391700326536357e-06,3.156247484927027e-09,6.892544296103227e-13,6.8786040016277414e-18,5.812201932851186e-25
bravo    | p=0.55 | alpha=0.17855664062499998,315,4.722160671264447e-05,5.062030169248461e-11,6.315694910206664e-07,4.722160671264447e-05,0.0002379184456010547,0.0008476233839406652,0.0021481066438731565,0.0038837300239475702,0.005009052682640153,0.004594636623897089,0.00135216429117937,9.024848639409936e-05,1.1589346217588104e-06,2.1817482374400094e-09,3.816424993064757e-13,2.7008659713152083e-18,1.2094007099862587e-25
bravo    | p=0.55 | alpha=0.17855664062499998,318,1.9207289045971935e-05,1.1323838492208975e-11,2.110811028965419e-07,1.9207289045971935e-05,0.00010496884474983003,0.0004015868279350632,0.0010826586554519547,0.002063753562717147,0.002782147927474028,0.002644827696851028,0.0008148137357249509,5.4903047969325844e-05,6.825770035564156e-07,1.1792721911443126e-09,1.752003559962471e-13,9.201796508802961e-19,2.1947618559555685e-26
bravo    | p=0.55 | alpha=0.17855664062499998,320,2.3623841090239466e-05,1.1357175919067394e-11,2.453241491995618e-07,2.3623841090239466e-05,0.00013144791412156688,0.0005087609699365955,0.0013790927420039745,0.0026272253571236162,0.003518215763576547,0.003301826825274239,0.0009720779028700885,6.076802186002567e-05,6.756575804702707e-07,9.930911495935446e-10,1.1626331501795217e-13,4.1804010047012717e-19,4.701707465744951e-27
bravo    | p=0.55 | alpha=0.17855664062499998,322,2.553483665977398e-05,9.95775542399054e-12,2.50231884302611e-07,2.553483665977398e-05,0.0001447186181714484,0.0005668126666995043,0.0015450406352186716,0.0029415447653724034,0.0039123556931333,0.0036237495560982173,0.001018427811915297,5.895640588668483e-05,5.844563563818085e-07,7.271145022803245e-10,6.646206495239144e-14,1.6029884861160263e-19,7.879083104694913e-28
bravo    | p=0.55 | alpha=0.17855664062499998,324,2.6476603451269933e-05,8.329547974750796e-12,2.4450241330258295e-07,2.6476603451269933e-05,0.00015290698714047653,0.0006061993376135923,0.0016618482958271074,0.003161932290199332,0.004176244437347096,0.003816478009264943,0.0010227819007873136,5.472297288547342e-05,4.821416771242327e-07,5.049919753656504e-10,3.568466232837231e-14,5.644899642125619e-20,1.1047047047837757e-28
bravo    | p=0.55 | alpha=0.17855664062499998,326,2.6912885700450386e-05,6.791613549977867e-12,2.3386281538724687e-07,2.6912885700450386e-05,0.00015844964541016071,0.0006360253562485063,0.0017538105772983998,0.0033347496217653073,0.004373181260568272,0.00394181056985498,0.001006166185519187,4.965558364882857e-05,3.8753312632294475e-07,3.3979891062491123e-10,1.836745124601638e-14,1.8587616715002326e-20,1.2878422433992806e-29
bravo    | p=0.55 | alpha=0.17855664062499998,328,2.703948775033967e-05,5.441041066754453e-12,2.207618826234035e-07,2.703948775033967e-05,0.00016236579495820135,0.0006600838148998212,0.00183104252615551,0.0034792997115246065,0.0045295492761243525,0.004025633959242571,0.0009775729829602266,4.4406844152514974e-05,3.059226793695123e-07,2.2322135935275724e-10,9.125532373034643e-15,5.746170927104127e-21,1.2085883201366262e-30
bravo    | p=0.55 | alpha=0.17855664062499998,330,2.6956392489352746e-05,4.298546664768577e-12,2.0645791635534617e-07,2.6956392489352746e-05,0.00016516930238574373,0.0006802775199736157,0.001898617086706167,0.0036052628706044073,0.004658589470716947,0.004081025736498526,0.0009416580724214335,3.9287078736087533e-05,2.3803829782328929e-07,1.4362878428888512e-10,4.386814904873532e-15,1.666080621138465e-21,8.59534569228815e-32
bravo    | p=0.55 | alpha=0.17855664062499998,332,2.6721497738848527e-05,3.3549323194282397e-12,1.9167589388388514e-07,2.6721497738848527e-05,0.00016715288237370178,0.0006976835621748469,0.0019594070714315007,0.0037181199938711184,0.0047678002882241,0.004115454900411039,0.0009011531804868163,3.445284015607654e-05,1.8289255925720831e-07,9.064847250294476e-11,2.0413790228582855e-15,4.514652078217909e-22,4.127552125377988e-33
bravo    | p=0.55 | alpha=0.17855664062499998,334,2.63715193405679e-05,2.5892964579018454e-12,1.7686565633850275e-07,2.63715193405679e-05,0.00016849839861225594,0.0007129659458885307,0.002015186072776362,0.0038212535162325946,0.004861806316341466,0.004133577724007654,0.0008578086294056324,2.998190649730609e-05,1.388870626886638e-07,5.6146272562368066e-11,9.190485527231217e-16,1.1370899024116068e-22,1.0052804019103472e-34
bravo    | p=0.55 | alpha=0.17855664062499998,336,2.593141388512453e-05,1.977073235063187e-12,1.6231973765049937e-07,2.593141388512453e-05,0.00016932646493780304,0.0007265608594526825,0.0020671224682114273,0.003916890218750604,0.004943646619858618,0.004138495535543468,0.0008128204775851055,2.5908027469334014e-05,1.0428922484210134e-07,3.4129364572890723e-11,3.998235922439665e-16,2.6428134667975458e-23,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,339,1.0042115889781724e-05,3.596164480728587e-13,4.94111300213602e-08,1.0042115889781724e-05,7.2288686372564e-05,0.00033746248086572296,0.0010318892276850507,0.002077481712001088,0.0027553841875561417,0.0023978032666608644,0.0004924246594579458,1.564961390465095e-05,5.927973472488361e-08,1.6835858779643822e-11,1.491499180036131e-16,5.338656107721564e-24,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,341,1.2190757188637115e-05,3.304966656937655e-13,5.561132444435825e-08,1.2190757188637115e-05,8.988785587596456e-05,0.00042625536113400747,0.001313543926974009,0.002644531421575699,0.0034803788525368316,0.002981564685540211,0.0005784207158401689,1.669022284643102e-05,5.4479584498358785e-08,1.2327748724114895e-11,7.548669105987146e-17,1.284849297366438e-24,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,343,1.300203904143207e-05,2.6457329000430075e-13,5.48741391856743e-08,1.300203904143207e-05,9.826096207624282e-05,0.00047352069469262944,0.0014708437492749913,0.002961219972404386,0.003866300725608147,0.003259299174940831,0.0005963980664939577,1.5581001765031757e-05,4.3612672698349644e-08,7.79181853702721e-12,3.231655180807556e-17,2.4244385453321205e-25,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,345,1.3298433628923903e-05,2.0128982636852576e-13,5.181216240527236e-08,1.3298433628923903e-05,0.00010307522611149973,0.0005049910956000427,0.0015814414101605666,0.003183884006212878,0.004123256831702922,0.0034189874831611895,0.0005891604482125736,1.3895178927203398e-05,3.318092810795619e-08,4.635231504523887e-12,1.2733625317295753e-17,3.836430491585345e-26,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,347,1.332911510556388e-05,1.4866101314341982e-13,4.783182970097916e-08,1.332911510556388e-05,0.00010603180019197609,0.0005283560183384034,0.0016685158233411058,0.003359189161177638,0.004314031635739191,0.0035170565357893415,0.0005697997390307837,1.2094705976061837e-05,2.4505512665785834e-08,2.648992710751842e-12,4.7021592566535215e-18,5.059581198544469e-27,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,349,1.3199783454169687e-05,1.0740106542240436e-13,4.3524324183818594e-08,1.3199783454169687e-05,0.000107842944810461,0.0005468153008902216,0.0017417056616472254,0.003506540782365112,0.004464751843586977,0.003577131890599588,0.0005439222483139201,1.0357623310775794e-05,1.770415869888159e-08,1.4644256872952128e-12,1.6339012045174393e-18,5.3845132838304865e-28,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,351,1.296474422978742e-05,7.615365312736105e-14,3.918291149385387e-08,1.296474422978742e-05,0.0001088682306446933,0.0005619709526715566,0.0018058365176581396,0.00363565413771677,0.004588497876518601,0.0036111404449937446,0.0005144284434683437,8.758677349553526e-06,1.2553286647239643e-08,7.85039209541749e-13,5.337457578770862e-19,4.353270236405963e-29,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,353,1.2655692861756285e-05,5.307449513094699e-14,3.496664971956324e-08,1.2655692861756285e-05,0.00010931289519654539,0.0005747272820388935,0.0018636353633127787,0.003752019384683894,0.004692653420387795,0.0036258898915323646,0.0004830135801643041,7.327079206952097e-06,8.7488823408384e-09,4.082978005309254e-13,1.6334112395124468e-19,2.382441513990411e-30,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,355,1.2292922708711807e-05,3.637854792592271e-14,3.096513898554119e-08,1.2292922708711807e-05,0.00010930486404133197,0.0005856397856586575,0.0019167818526435163,0.003859018136758636,0.0047817541104657295,0.0036256234994982567,0.0004507550029473387,6.069604786673622e-06,5.99669643110499e-09,2.0592386715126675e-13,4.65765094484286e-20,6.630021076990102e-32,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,358,4.4900739327357145e-06,4.9734967122997684e-15,8.37794695352903e-09,4.4900739327357145e-06,4.494289648266831e-05,0.00026632582004234385,0.0009488126481817395,0.002048647438977186,0.00268421350503742,0.002122421065835782,0.00027501817841791936,3.622783870980598e-06,3.2228151233960363e-09,8.72303794423281e-14,1.1513434312807341e-20,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,360,5.364805581659103e-06,4.02123392197289e-15,9.033912421418069e-09,5.364805581659103e-06,5.5462949011998236e-05,0.00033574962268855885,0.001209360326974255,0.002613808678501587,0.003394112657809335,0.002632669070128117,0.0003174497938569367,3.6861998481540213e-06,2.675139622721888e-09,5.163701080510637e-14,3.4908698518817615e-21,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,362,5.6269191987874525e-06,2.8121094526148833e-15,8.522792542910465e-09,5.6269191987874525e-06,6.014320681654256e-05,0.00037216240587419666,0.0013557638677806393,0.00293322839050505,0.0037738810128195004,0.0028699134012240214,0.00032131780329624647,3.274864386524666e-06,1.922884430868465e-09,2.5991066745052527e-14,8.449446313800175e-22,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,364,5.654867592550146e-06,1.8547523234840436e-15,7.677146729200856e-09,5.654867592550146e-06,6.255338170976263e-05,0.00039592725023701077,0.0014592268774698608,0.003160394986575528,0.004027687969712709,0.0030011727859602317,0.00031126935976898205,2.7719076124095618e-06,1.3052757180529792e-09,1.2109347134030977e-14,1.7549304901471686e-22,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,366,5.564184491044484e-06,1.1777674203941582e-15,6.745927832933592e-09,5.564184491044484e-06,6.376892955838016e-05,0.00041313392752415556,0.0015410089144581064,0.0033411345480883242,0.004216552786559895,0.003076660947890901,0.0002948813722430363,2.2834519498814296e-06,8.542380604112322e-10,5.320256649479042e-15,3.132312960937336e-23,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,368,5.404405690403692e-06,7.250949474529873e-16,5.828560631877421e-09,5.404405690403692e-06,6.424277453633146e-05,0.0004263198477995601,0.0016099581260706763,0.0034945223940378426,0.004365881332521762,0.003117459608805275,0.00027541099531834144,1.845128137235931e-06,5.428462467746709e-10,2.2146353052760982e-15,4.711468345214831e-24,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,370,5.201317239742248e-06,4.3390443587205363e-16,4.9695566532105925e-09,5.201317239742248e-06,6.420548443994703e-05,0.0004367572698881638,0.0016705100693853489,0.0036301250996113375,0.004488401264223576,0.0031342531781915553,0.00025454320055568705,1.4674942272956762e-06,3.3585878596933127e-10,8.732872895798261e-16,5.757992776206893e-25,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,372,4.9701876631800005e-06,2.5253642020006993e-16,4.188763226036396e-09,4.9701876631800005e-06,6.37901417233262e-05,0.0004451653488130471,0.0017251751490700406,0.0037533618676386135,0.004591299880164477,0.0031331714697270235,0.00023325593470732445,1.1506561664970462e-06,2.0246586863612605e-10,3.2536426085754056e-16,5.373776316134347e-26,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,374,4.720932808394649e-06,1.4289283097373558e-16,3.493489871315503e-09,4.720932808394649e-06,6.30808906378535e-05,0.0004519862503984593,0.0017755020556989133,0.0038675809346263037,0.004678991025183767,0.003118059852256811,0.00021216013941431505,8.901232168989697e-07,1.1889503398333077e-10,1.1404924911214202e-16,3.410071412349593e-27,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,377,1.5827411762098969e-06,1.2031832435014729e-17,7.908237703366692e-10,1.5827411762098969e-06,2.4553271478016625e-05,0.00019923787185979183,0.0008671620224912547,0.0020516083071985013,0.002645569910693096,0.0018449282424584104,0.00012983080000255606,5.151042748349039e-07,5.699510013749447e-11,3.4381093046451404e-17,1.104910357382756e-28,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,379,1.8409750782751858e-06,7.68905814277517e-18,7.941741188889421e-10,1.8409750782751858e-06,2.9887626844712978e-05,0.000249934017178518,0.001105404340690336,0.002622200009092878,0.0033455722292210577,0.0022769416925495574,0.00014574557658925198,4.859358307416842e-07,3.969943328696968e-11,1.3136440074101909e-17,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,381,1.8772970515995778e-06,4.177958411722933e-18,6.951274228506944e-10,1.8772970515995778e-06,3.194697316462085e-05,0.00027560463114459274,0.0012393235497271092,0.002947937167341527,0.003720040602470109,0.002468818669281858,0.00014324601501366902,3.984496552635929e-07,2.3645406626581253e-11,4.0695550538520395e-18,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,383,1.831649740449452e-06,2.100643193634753e-18,5.785484828741269e-10,1.831649740449452e-06,3.272965142418956e-05,0.0002916060775035659,0.0013339644321104594,0.003182050168833939,0.003970072670808979,0.0025669638358983746,0.0001345185371575222,3.0974467603402027e-07,1.3115100928050667e-11,1.1025311414656045e-18,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,385,1.7471317153664905e-06,9.95350924719644e-19,4.676412025190932e-10,1.7471317153664905e-06,3.2841190533037155e-05,0.00030253378461379176,0.0014087409244542875,0.003370277265293711,0.004155733210046778,0.0026154604091975816,0.0001233122860611289,2.3310018926849196e-07,6.904831115051147e-12,2.6291422998278953e-19,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,387,1.6423923741364155e-06,4.4637381147123e-19,3.698982620997965e-10,1.6423923741364155e-06,3.253890925521563e-05,0.00031030371067722687,0.0014717288357769512,0.003531658829299183,0.004302004715773678,0.0026328623002959102,0.00011122669027371966,1.7107204771756314e-07,3.4688163777998582e-12,5.453369363070134e-20,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,389,1.527208332771204e-06,1.89329620445884e-19,2.872339383682611e-10,1.527208332771204e-06,3.195552753507915e-05,0.0003158770461295599,0.0015269732332260956,0.003675749702213852,0.0044213810040723955,0.0026286095265457997,9.907136949968297e-05,1.2279430907459818e-07,1.6637005143562706e-12,9.608048328191353e-21,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,391,1.4073777743274531e-06,7.570315235990992e-20,2.1925916846090595e-10,1.4073777743274531e-06,3.1169033235903076e-05,0.00031979734916529886,0.00157676052630419,0.003807969889672857,0.004520897597824017,0.0026081497071671683,8.72964872044899e-05,8.629540943027343e-08,7.60420611869941e-13,1.3840695284530013e-21,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,393,1.2866380818006256e-06,2.8389194975565996e-20,1.6459989558727092e-10,1.2866380818006256e-06,3.0229882129183913e-05,0.00032239893089032923,0.0016224983393509083,0.003931676300019907,0.004604856434065368,0.0025749290066812043,7.616310704265298e-05,5.937919877232226e-08,3.3013290840309877e-13,1.5311064276071387e-22,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,395,1.167537386319083e-06,9.91604903705373e-21,1.2150587308665675e-10,1.167537386319083e-06,2.9173269353085927e-05,0.0003239005237173266,0.0016651101761198067,0.00404909197363158,0.004676049038339011,0.0025312891677572702,6.58217990475155e-05,3.998432729105646e-08,1.3552128884740616e-13,1.15781328483806e-23,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,398,3.370088068566938e-07,2.483485585157711e-22,1.9685235527461044e-11,3.370088068566938e-07,1.0339427429228757e-05,0.00013545089082506572,0.0007946713716833569,0.002141493179603655,0.0026670806111775123,0.0015162310606905932,3.993974339634517e-05,2.1212200096233907e-08,4.722046494114757e-14,4.493951082268837e-25,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,400,3.713995637804003e-07,8.125225253812594e-23,1.7045329619562224e-11,3.713995637804003e-07,1.223386519847569e-05,0.00016793241255242292,0.0010106487330660125,0.002739316190201379,0.0033657017802832833,0.001849989190116901,4.244349535783461e-05,1.7115188397015356e-08,2.137323235053315e-14,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,402,3.5775819484737675e-07,2.0637254992157355e-23,1.27347143150217e-11,3.5775819484737675e-07,1.269356415171216e-05,0.00018293963666974396,0.0011305486196418876,0.0030828034554496084,0.0037346830672758563,0.0019819881310688932,3.935545207770974e-05,1.1861994559973442e-08,7.882999979980734e-15,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,404,3.2865622860106094e-07,4.321425124376115e-24,8.946144616139282e-12,3.2865622860106094e-07,1.2604170965126762e-05,0.00019112517956986237,0.0012142265834848534,0.0033318020277671593,0.003977470864260272,0.002034969974913809,3.473626235354155e-05,7.692053956618876e-09,2.5559133786254706e-15,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,406,2.9411017718569555e-07,7.324368667128051e-25,6.028033058064786e-12,2.9411017718569555e-07,1.2237149809905215e-05,0.00019568284507034001,0.0012795319708374454,0.003534015996715845,0.004154755219897424,0.002046007052462922,2.980515097175868e-05,4.757882576230796e-09,7.333808454030054e-16,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,408,2.583666089294951e-07,9.505111343346032e-26,3.920000190877925e-12,2.583666089294951e-07,1.1709771409091909e-05,0.00019794691747223285,0.001333871947063835,0.0037092998802253922,0.004291701756536764,0.0020307758313197533,2.5049436008636043e-05,2.822621662855839e-09,1.8407205071800194e-16,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,410,2.2353989374814424e-07,8.434731219111936e-27,2.4639835676638933e-12,2.2353989374814424e-07,1.1083863789932945e-05,0.0001985887722747958,0.001380940503737691,0.003867620481811368,0.004400828080882089,0.001997314341433914,2.0684941535814833e-05,1.6072231852914043e-09,3.947468216795719e-17,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,412,1.9076588104046183e-07,3.849936754336724e-28,1.4961731271827088e-12,1.9076588104046183e-07,1.0396741023175396e-05,0.0001979900165827713,0.0014228111016745418,0.004014640857535857,0.004489123224422049,0.001950319239387224,1.680357990574168e-05,8.770213326478891e-10,6.964170979145382e-18,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,414,1.60659997572477e-07,0.0,8.760370308568982e-13,1.60659997572477e-07,9.673262420304547e-06,0.00019638743652502342,0.0014607468860074596,0.004153882090902343,0.0045608062484963656,0.0018928178795384854,1.343289139430147e-05,4.572368964399056e-10,9.495899306882906e-19,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,417,3.65617315179011e-08,0.0,7.633339542415523e-14,3.65617315179011e-08,2.977090839920618e-06,7.619002809423786e-05,0.0006765645879360906,0.002194890299815556,0.0026391793008565425,0.0011527009983158115,7.923205855538677e-06,1.9709033425991091e-10,8.804642095082206e-20,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,419,3.658354477983924e-08,0.0,4.8490949596490474e-14,3.658354477983924e-08,3.3562197673264223e-06,9.270962010019177e-05,0.0008585692534013632,0.00281807456139116,0.00332947507771437,0.0013854415879664748,7.691630930135338e-06,1.1638500269079481e-10,5.383095350052233e-21,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,421,3.174851024830843e-08,0.0,2.5716889343846825e-14,3.174851024830843e-08,3.3056239806352704e-06,9.89745467608014e-05,0.0009579820425542676,0.0031831957747466273,0.0036920592882161013,0.001459979214733583,6.463165693215529e-06,5.691443012671975e-11,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,423,2.6050823878265096e-08,0.0,1.2339104175710457e-14,2.6050823878265096e-08,3.103153957771407e-06,0.00010117121377677087,0.0010258744015543917,0.00345305942223774,0.003928042709725578,0.0014720778537285126,5.123494156146396e-06,2.4933258812993265e-11,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,425,2.0623519692704334e-08,0.0,5.424938029058741e-15,2.0623519692704334e-08,2.83563391928664e-06,0.00010117097236711214,0.001077460342139032,0.003676308802293615,0.0040973451185875665,0.0014509238477233763,3.908863369559831e-06,9.887303178028199e-12,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,427,1.5855842609892166e-08,0.0,2.178907284813359e-15,1.5855842609892166e-08,2.541326832908982e-06,9.976793725374901e-05,0.0011190350875996489,0.0038732585166585854,0.004224741683044648,0.0014090577734586877,2.8880624837284707e-06,3.526663181065053e-12,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,429,1.1861729478470817e-08,0.0,7.910473263533297e-16,1.1861729478470817e-08,2.240655657327535e-06,9.737205360531797e-05,0.0011537169674978363,0.004054174614083294,0.004322478925025124,0.0013530746160851806,2.0697751285567082e-06,1.1140681987584044e-12,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,431,8.633361493981306e-09,0.0,2.5516218513573677e-16,8.633361493981306e-09,1.9458692595999287e-06,9.422571244993795e-05,0.0011832328094506816,0.004224956420481475,0.004397311529987999,0.0012869711921325798,1.437976168724352e-06,3.0407096746369254e-13,0.0,0.0,0.0,0.0,0.0
