,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,249,0.32557407076975237,0.12436019377017653,0.21767103518270686,0.32557407076975237,0.39690696363698413,0.47871818614223177,0.5676412712958029,0.6584016243378045,0.7447360646744651,0.8208041610709593,0.928579236773144,0.9793334564197659,0.9958304663794239,0.9994355870402962,0.9999507165695449,0.9999973411275552,0.9999999156452382
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,250,0.32557407076975237,0.12436019377017653,0.21767103518270686,0.32557407076975237,0.39690696363698413,0.47871818614223177,0.5676412712958029,0.6584016243378045,0.7447360646744651,0.8208041610709593,0.928579236773144,0.9793334564197659,0.9958304663794239,0.9994355870402962,0.9999507165695449,0.9999973411275552,0.9999999156452382
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,248,0.32557407076975237,0.12436019377017653,0.21767103518270686,0.32557407076975237,0.39690696363698413,0.47871818614223177,0.5676412712958029,0.6584016243378045,0.7447360646744651,0.8208041610709593,0.928579236773144,0.9793334564197659,0.9958304663794239,0.9994355870402962,0.9999507165695449,0.9999973411275552,0.9999999156452382
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,251,0.3258777051772405,0.12436592226511278,0.217755327186438,0.3258777051772405,0.39740252260082204,0.4794499370109752,0.5686189268203053,0.6595832765140147,0.7460275672540271,0.8220797637295392,0.9294939638297388,0.9797646007978295,0.9959620153811498,0.9994610422315915,0.9999537583344473,0.9999975581058708,0.9999999244981876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,252,0.3258777051772405,0.12436592226511278,0.217755327186438,0.3258777051772405,0.39740252260082204,0.4794499370109752,0.5686189268203053,0.6595832765140147,0.7460275672540271,0.8220797637295392,0.9294939638297388,0.9797646007978295,0.9959620153811498,0.9994610422315915,0.9999537583344473,0.9999975581058708,0.9999999244981876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,253,0.3262626998769967,0.12437311310295036,0.21786203463035675,0.3262626998769967,0.39803061762154823,0.48037627950293926,0.5698540871775286,0.6610719690428258,0.7476487584604073,0.8236738795702688,0.9306241046645586,0.9802894055117847,0.9961192059917806,0.999490787822311,0.9999572202164041,0.9999977975691815,0.9999999339273049
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,254,0.3262626998769967,0.12437311310295036,0.21786203463035675,0.3262626998769967,0.39803061762154823,0.48037627950293926,0.5698540871775286,0.6610719690428258,0.7476487584604073,0.8236738795702688,0.9306241046645586,0.9802894055117847,0.9961192059917806,0.999490787822311,0.9999572202164041,0.9999977975691815,0.9999999339273049
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,255,0.32669198293014406,0.12438105096748545,0.21798082692810072,0.32669198293014406,0.39873068620980534,0.4814075323291439,0.5712263776774671,0.662721291548654,0.7494383685826737,0.8254257805913158,0.9318519928938539,0.9808511747497854,0.9962843834854425,0.9995213549096342,0.9999606850636497,0.9999980299749259,0.9999999427589035
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,256,0.32669198293014406,0.12438105096748545,0.21798082692810072,0.32669198293014406,0.39873068620980534,0.4814075323291439,0.5712263776774671,0.662721291548654,0.7494383685826737,0.8254257805913158,0.9318519928938539,0.9808511747497854,0.9962843834854425,0.9995213549096342,0.9999606850636497,0.9999980299749259,0.9999999427589035
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,257,0.3271514723431072,0.12438946241313133,0.21810777456479477,0.3271514723431072,0.3994797151608735,0.48250958281227296,0.5726899410792431,0.6644753696763536,0.7513347486738495,0.8272739510567477,0.9331326352942608,0.9814284207763344,0.9964509999498945,0.999551507754195,0.9999640139479562,0.9999982464946705,0.9999999506994496
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,258,0.3271514723431072,0.12438946241313133,0.21810777456479477,0.3271514723431072,0.3994797151608735,0.48250958281227296,0.5726899410792431,0.6644753696763536,0.7513347486738495,0.8272739510567477,0.9331326352942608,0.9814284207763344,0.9964509999498945,0.999551507754195,0.9999640139479562,0.9999982464946705,0.9999999506994496
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,259,0.32763395862268235,0.1243982065167625,0.21824086248894592,0.32763395862268235,0.4002659174611367,0.4836649380038224,0.5742212214601546,0.6663054492537342,0.7533061272857351,0.8291866744924764,0.9344429469687837,0.9820103117812108,0.9966158779270763,0.9995806874132759,0.9999671515004758,0.999998444385581,0.9999999577033363
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,260,0.32763395862268235,0.1243982065167625,0.21824086248894592,0.32763395862268235,0.4002659174611367,0.4836649380038224,0.5742212214601546,0.6663054492537342,0.7533061272857351,0.8291866744924764,0.9344429469687837,0.9820103117812108,0.9966158779270763,0.9995806874132759,0.9999671515004758,0.999998444385581,0.9999999577033363
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,261,0.3281350972795178,0.12440719783620331,0.21837887426992977,0.3281350972795178,0.40108218682024827,0.4848630378965939,0.5758059736988002,0.6681941123488517,0.7553332412800209,0.8311447336590511,0.9357690730684831,0.9825905225880145,0.9967772657878065,0.9996086190005661,0.9999700766413396,0.9999986232885987,0.9999999638140415
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,262,0.3281350972795178,0.12440719783620331,0.21837887426992977,0.3281350972795178,0.40108218682024827,0.4848630378965939,0.5758059736988002,0.6681941123488517,0.7553332412800209,0.8311447336590511,0.9357690730684831,0.9825905225880145,0.9967772657878065,0.9996086190005661,0.9999700766413396,0.9999986232885987,0.9999999638140415
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,264,0.3286519831302606,0.12441637894980874,0.21852099501379177,0.3286519831302606,0.4019237689036383,0.48609680828030905,0.5774346389560568,0.6701296553144157,0.7574031448125573,0.8331352385306846,0.9371018542044103,0.983165027552456,0.9969341368660266,0.9996351696300266,0.999972784751759,0.9999987838988597,0.9999999691083271
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,263,0.3286519831302606,0.12441637894980874,0.21852099501379177,0.3286519831302606,0.4019237689036383,0.48609680828030905,0.5774346389560568,0.6701296553144157,0.7574031448125573,0.8331352385306846,0.9371018542044103,0.983165027552456,0.9969341368660266,0.9996351696300266,0.999972784751759,0.9999987838988597,0.9999999691083271
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,265,0.3291825277831799,0.12442570843874128,0.2186666379219417,0.3291825277831799,0.4027872444175145,0.48736115507297717,0.5791003238566563,0.6721036305369829,0.7595064999095696,0.8351489221516332,0.9384348335200854,0.9837311264600991,0.9970858787448147,0.9996602852894805,0.9999752797859991,0.9999989273881434,0.999999973673045
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,266,0.3291825277831799,0.12442570843874128,0.2186666379219417,0.3291825277831799,0.4027872444175145,0.48736115507297717,0.5791003238566563,0.6721036305369829,0.7595064999095696,0.8351489221516332,0.9384348335200854,0.9837311264600991,0.9970858787448147,0.9996602852894805,0.9999752797859991,0.9999989273881434,0.999999973673045
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,267,0.32972514834374367,0.12443515486094463,0.21881535752525866,0.32972514834374367,0.40367002054006806,0.48865221109382473,0.5807977890256715,0.6741096150867935,0.7616362178859362,0.8371787828559575,0.9397632522475875,0.9842869511747827,0.9972321351983182,0.9996839587286959,0.9999775703037285,0.9999990551239499,0.9999999775946834
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,268,0.32972514834374367,0.12443515486094463,0.21881535752525866,0.32972514834374367,0.40367002054006806,0.48865221109382473,0.5807977890256715,0.6741096150867935,0.7616362178859362,0.8371787828559575,0.9397632522475875,0.9842869511747827,0.9972321351983182,0.9996839587286959,0.9999775703037285,0.9999990551239499,0.9999999775946834
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,269,0.32972514834374367,0.12443515486094463,0.21881535752525866,0.32972514834374367,0.40367002054006806,0.48865221109382473,0.5807977890256715,0.6741096150867935,0.7616362178859362,0.8371787828559575,0.9397632522475875,0.9842869511747827,0.9972321351983182,0.9996839587286959,0.9999775703037285,0.9999990551239499,0.9999999775946834
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,270,0.33000187208006404,0.12443944721189541,0.2188880507928377,0.33000187208006404,0.4041290358426294,0.4893358600675577,0.5817120930322534,0.6752073894625189,0.7628189874587697,0.8383214904693382,0.9405289906382156,0.984613494266246,0.9973192961910451,0.999698200498395,0.9999789543181006,0.9999991322357094,0.9999999799466168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,271,0.33000187208006404,0.12443944721189541,0.2188880507928377,0.33000187208006404,0.4041290358426294,0.4893358600675577,0.5817120930322534,0.6752073894625189,0.7628189874587697,0.8383214904693382,0.9405289906382156,0.984613494266246,0.9973192961910451,0.999698200498395,0.9999789543181006,0.9999991322357094,0.9999999799466168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,272,0.3303526817381235,0.12444483431821106,0.2189800584329507,0.3303526817381235,0.40471070835354367,0.49020115242314516,0.5828670065648897,0.6765901589907174,0.7643034200014093,0.8397492693186677,0.941474885409772,0.9850109025005734,0.9974234277988279,0.9997148396643424,0.9999805292021062,0.9999992173229859,0.9999999824511653
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,273,0.3303526817381235,0.12444483431821106,0.2189800584329507,0.3303526817381235,0.40471070835354367,0.49020115242314516,0.5828670065648897,0.6765901589907174,0.7643034200014093,0.8397492693186677,0.941474885409772,0.9850109025005734,0.9974234277988279,0.9997148396643424,0.9999805292021062,0.9999992173229859,0.9999999824511653
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,274,0.3307437886317298,0.1244507801780942,0.2190824707975238,0.3307437886317298,0.4053589377427978,0.4911642967454416,0.5841499488473343,0.6781218999047881,0.765941818686594,0.841318134297457,0.9425024379322763,0.9854362383845566,0.9975328339602627,0.9997319357997413,0.9999821051989587,0.9999992998901627,0.9999999847966503
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,275,0.3307437886317298,0.1244507801780942,0.2190824707975238,0.3307437886317298,0.4053589377427978,0.4911642967454416,0.5841499488473343,0.6781218999047881,0.765941818686594,0.841318134297457,0.9425024379322763,0.9854362383845566,0.9975328339602627,0.9997319357997413,0.9999821051989587,0.9999992998901627,0.9999999847966503
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,276,0.3311623667660594,0.12445708003858703,0.21919190120919016,0.3311623667660594,0.40605242108186995,0.49219344278774196,0.585518061642256,0.679750738167872,0.767677763251577,0.8429730174338207,0.9435740124368203,0.985873241289757,0.9976431803491693,0.9997487982810734,0.9999836191758865,0.9999993768045145,0.9999999869052445
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,277,0.3311623667660594,0.12445708003858703,0.21919190120919016,0.3311623667660594,0.40605242108186995,0.49219344278774196,0.585518061642256,0.679750738167872,0.767677763251577,0.8429730174338207,0.9435740124368203,0.985873241289757,0.9976431803491693,0.9997487982810734,0.9999836191758865,0.9999993768045145,0.9999999869052445
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,278,0.3316018570220587,0.12446362849347022,0.21930661491719317,0.3316018570220587,0.40678025952722957,0.49327227596392387,0.5869493539465294,0.681450007652347,0.7694822087113525,0.8446855574885147,0.9446703198736486,0.9863137233952713,0.9977523661378879,0.999765115143834,0.9999850460143676,0.9999994470953942,0.9999999887649536
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,279,0.3316018570220587,0.12446362849347022,0.21930661491719317,0.3316018570220587,0.40678025952722957,0.49327227596392387,0.5869493539465294,0.681450007652347,0.7694822087113525,0.8446855574885147,0.9446703198736486,0.9863137233952713,0.9977523661378879,0.999765115143834,0.9999850460143676,0.9999994470953942,0.9999999887649536
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,281,0.3320583126804703,0.124470361722369,0.21942556622873638,0.3320583126804703,0.40753589194881334,0.4943909619821614,0.5884305460888909,0.6832035779700912,0.7713375691792465,0.846438593256408,0.9457797986015174,0.9867529097591933,0.9978592348898191,0.999780733253617,0.9999863761839176,0.9999995106383198,0.9999999903874122
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,280,0.3320583126804703,0.124470361722369,0.21942556622873638,0.3320583126804703,0.40753589194881334,0.4943909619821614,0.5884305460888909,0.6832035779700912,0.7713375691792465,0.846438593256408,0.9457797986015174,0.9867529097591933,0.9978592348898191,0.999780733253617,0.9999863761839176,0.9999995106383198,0.9999999903874122
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,282,0.3325290991646613,0.1244772369006499,0.2195480558236168,0.3325290991646613,0.4083149363706156,0.49554292403617,0.5899527418541125,0.6850006279648637,0.7732320442051008,0.848220630856288,0.9468948160055208,0.987187765764044,0.997963109978126,0.9997955788048596,0.9999876076295331,0.999999567682518,0.9999999917930658
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,283,0.3325290991646613,0.1244772369006499,0.2195480558236168,0.3325290991646613,0.4083149363706156,0.49554292403617,0.5899527418541125,0.6850006279648637,0.7732320442051008,0.848220630856288,0.9468948160055208,0.987187765764044,0.997963109978126,0.9997955788048596,0.9999876076295331,0.999999567682518,0.9999999917930658
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,284,0.33301232624890986,0.12448422318793995,0.2196735810612896,0.33301232624890986,0.40911424730017326,0.496723435007413,0.5915095371477295,0.6868333602236042,0.7751571356359935,0.850023419608112,0.9480099991670218,0.9876162590154316,0.9980635886683362,0.9998096220047041,0.9999887421840324,0.9999996186458299,0.9999999930050163
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,285,0.33301232624890986,0.12448422318793995,0.2196735810612896,0.33301232624890986,0.40911424730017326,0.496723435007413,0.5915095371477295,0.6868333602236042,0.7751571356359935,0.850023419608112,0.9480099991670218,0.9876162590154316,0.9980635886683362,0.9998096220047041,0.9999887421840324,0.9999996186458299,0.9999999930050163
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,286,0.3335065641162152,0.12449129720958471,0.2198017610927038,0.3335065641162152,0.40993144427053935,0.4979289131740682,0.5930960733185481,0.6886958562547002,0.7771064025190889,0.8518407349105672,0.9491213936268271,0.9880369856131717,0.9981604374120586,0.9998228591181614,0.9999897837648076,0.9999996640150459,0.9999999940462517
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,287,0.3335065641162152,0.12449129720958471,0.2198017610927038,0.3335065641162152,0.40993144427053935,0.4979289131740682,0.5930960733185481,0.6886958562547002,0.7771064025190889,0.8518407349105672,0.9491213936268271,0.9880369856131717,0.9981604374120586,0.9998228591181614,0.9999897837648076,0.9999996640150459,0.9999999940462517
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,288,0.3340106868399957,0.12449844055804624,0.2199322955606029,0.3340106868399957,0.41076465192778805,0.4991565338050837,0.5947085147690289,0.6905834442034962,0.7790747726046924,0.8536677041511582,0.9502259954608994,0.9884489611786882,0.9982535330915704,0.9998353024308456,0.999990737386357,0.9999997042942068,0.9999999949383824
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,289,0.3340106868399957,0.12449844055804624,0.2199322955606029,0.3340106868399957,0.41076465192778805,0.4991565338050837,0.5947085147690289,0.6905834442034962,0.7790747726046924,0.8536677041511582,0.9502259954608994,0.9884489611786882,0.9982535330915704,0.9998353024308456,0.999990737386357,0.9999997042942068,0.9999999949383824
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,290,0.3340106868399957,0.12449844055804624,0.2199322955606029,0.3340106868399957,0.41076465192778805,0.4991565338050837,0.5947085147690289,0.6905834442034962,0.7790747726046924,0.8536677041511582,0.9502259954608994,0.9884489611786882,0.9982535330915704,0.9998353024308456,0.999990737386357,0.9999997042942068,0.9999999949383824
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,291,0.3342672331706921,0.12450167954406584,0.21999596492903825,0.3342672331706921,0.4111969757879121,0.4998052154711017,0.5955751833876233,0.6916142386441833,0.7801656204278764,0.854694016339026,0.9508613710975374,0.9886904813850114,0.998308895633498,0.9998427723858118,0.9999913123791019,0.9999997285585053,0.999999995472289
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,292,0.3342672331706921,0.12450167954406584,0.21999596492903825,0.3342672331706921,0.4111969757879121,0.4998052154711017,0.5955751833876233,0.6916142386441833,0.7801656204278764,0.854694016339026,0.9508613710975374,0.9886904813850114,0.998308895633498,0.9998427723858118,0.9999913123791019,0.9999997285585053,0.999999995472289
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,293,0.33459201989193055,0.12450573908313671,0.22007644114951946,0.33459201989193055,0.41174407729367984,0.5006251301342979,0.5966684327879154,0.692910868770757,0.7815328197093132,0.8559746138067741,0.9516451621307058,0.9889840145393665,0.9983749472966112,0.9998514878978527,0.9999919657768996,0.9999997552958995,0.9999999960400651
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,294,0.33459201989193055,0.12450573908313671,0.22007644114951946,0.33459201989193055,0.41174407729367984,0.5006251301342979,0.5966684327879154,0.692910868770757,0.7815328197093132,0.8559746138067741,0.9516451621307058,0.9889840145393665,0.9983749472966112,0.9998514878978527,0.9999919657768996,0.9999997552958995,0.9999999960400651
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,296,0.3349536805539199,0.12451021430868264,0.22016591067872238,0.3349536805539199,0.41235304907048176,0.501536671189085,0.5978814193079316,0.6943454683487563,0.7830400167195767,0.857380066853946,0.9524955960506504,0.9892977989783808,0.9984442614690641,0.9998604320335842,0.9999926188525899,0.9999997812102882,0.9999999965711444
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,295,0.3349536805539199,0.12451021430868264,0.22016591067872238,0.3349536805539199,0.41235304907048176,0.501536671189085,0.5978814193079316,0.6943454683487563,0.7830400167195767,0.857380066853946,0.9524955960506504,0.9892977989783808,0.9984442614690641,0.9998604320335842,0.9999926188525899,0.9999997812102882,0.9999999965711444
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,297,0.335340341249309,0.12451495104138112,0.22026141180186679,0.335340341249309,0.4130038559987654,0.5025096638414435,0.5991735857204903,0.6958694194648986,0.7846352858938976,0.8588610352509325,0.9533815407293212,0.9896198549752239,0.9985140985494184,0.9998692447460809,0.9999932455748449,0.9999998053253626,0.9999999970480884
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,298,0.335340341249309,0.12451495104138112,0.22026141180186679,0.335340341249309,0.4130038559987654,0.5025096638414435,0.5991735857204903,0.6958694194648986,0.7846352858938976,0.8588610352509325,0.9533815407293212,0.9896198549752239,0.9985140985494184,0.9998692447460809,0.9999932455748449,0.9999998053253626,0.9999999970480884
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,299,0.3357459534925049,0.1245198702484021,0.22036143346677317,0.3357459534925049,0.41368628809261915,0.5035287130612458,0.6005242057776775,0.697457833248318,0.7862920100162448,0.8603922197139725,0.9542871167354218,0.9899441823831996,0.9985831388033398,0.9998777646185878,0.9999938356930171,0.9999998273439025,0.9999999974683578
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,300,0.3357459534925049,0.1245198702484021,0.22036143346677317,0.3357459534925049,0.41368628809261915,0.5035287130612458,0.6005242057776775,0.697457833248318,0.7862920100162448,0.8603922197139725,0.9542871167354218,0.9899441823831996,0.9985831388033398,0.9998777646185878,0.9999938356930171,0.9999998273439025,0.9999999974683578
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,301,0.3361668944841821,0.12452492430916394,0.22046506903096022,0.3361668944841821,0.4143942271198528,0.5045845817165762,0.6019208219866495,0.6990957257481185,0.7879941511020424,0.8619583878101238,0.9552028570768176,0.9902673032823102,0.9986506611957942,0.9998859132697507,0.9999943854009405,0.9999998472331139,0.9999999978347255
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,302,0.3361668944841821,0.12452492430916394,0.22046506903096022,0.3361668944841821,0.4143942271198528,0.5045845817165762,0.6019208219866495,0.6990957257481185,0.7879941511020424,0.8619583878101238,0.9552028570768176,0.9902673032823102,0.9986506611957942,0.9998859132697507,0.9999943854009405,0.9999998472331139,0.9999999978347255
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,303,0.33660075761663444,0.12453008142849972,0.22057171511570475,0.33660075761663444,0.41512360674919235,0.5056711224130904,0.6033551296691422,0.7007730943319639,0.7897310009579176,0.8635493893329034,0.9561225464104198,0.9905870218136292,0.9987162477216702,0.9998936536040889,0.9999948939658236,0.9999998650761178,0.9999999981519216
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,304,0.33660075761663444,0.12453008142849972,0.22057171511570475,0.33660075761663444,0.41512360674919235,0.5056711224130904,0.6033551296691422,0.7007730943319639,0.7897310009579176,0.8635493893329034,0.9561225464104198,0.9905870218136292,0.9987162477216702,0.9998936536040889,0.9999948939658236,0.9999998650761178,0.9999999981519216
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,305,0.3370458246037865,0.12453531881964808,0.22068094013309295,0.3370458246037865,0.415871522210846,0.5067839380101565,0.6048211793159624,0.7024827660270866,0.7914948853028245,0.8651579739985125,0.957041833284441,0.9909018775981249,0.9987796525802939,0.9999009713077861,0.999995362241766,0.9999998810077213,0.999999998425247
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,306,0.3370458246037865,0.12453531881964808,0.22068094013309295,0.3370458246037865,0.415871522210846,0.5067839380101565,0.6048211793159624,0.7024827660270866,0.7914948853028245,0.8651579739985125,0.957041833284441,0.9909018775981249,0.9987796525802939,0.9999009713077861,0.999995362241766,0.9999998810077213,0.999999998425247
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,307,0.33750080175620206,0.12454061929001717,0.22079241857790297,0.33750080175620206,0.41663578544094637,0.507919712167833,0.6063144777273448,0.7042193209002702,0.7932800138983098,0.8667786971118969,0.9579575318649706,0.991210869513255,0.9988407358143194,0.9999078654699246,0.9999957919254837,0.9999998951833581,0.9999999986599526
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,308,0.33750080175620206,0.12454061929001717,0.22079241857790297,0.33750080175620206,0.41663578544094637,0.507919712167833,0.6063144777273448,0.7042193209002702,0.7932800138983098,0.8667786971118969,0.9579575318649706,0.991210869513255,0.9988407358143194,0.9999078654699246,0.9999957919254837,0.9999998951833581,0.9999999986599526
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,310,0.33796467479900716,0.1245459693561739,0.22090589483967668,0.33796467479900716,0.4174146801606598,0.509075840653945,0.6078314927050843,0.7059784983148217,0.795081845701731,0.8684073144999158,0.9588672343120979,0.9915133016207753,0.9988994261842196,0.9999143433589817,0.9999961851506345,0.999999907763079,0.99999999886096
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,311,0.33796467479900716,0.1245459693561739,0.22090589483967668,0.33796467479900716,0.4174146801606598,0.509075840653945,0.6078314927050843,0.7059784983148217,0.795081845701731,0.8684073144999158,0.9588672343120979,0.9915133016207753,0.9988994261842196,0.9999143433589817,0.9999961851506345,0.999999907763079,0.99999999886096
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,309,0.33796467479900716,0.1245459693561739,0.22090589483967668,0.33796467479900716,0.4174146801606598,0.509075840653945,0.6078314927050843,0.7059784983148217,0.795081845701731,0.8684073144999158,0.9588672343120979,0.9915133016207753,0.9988994261842196,0.9999143433589817,0.9999961851506345,0.999999907763079,0.99999999886096
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,313,0.3382006488274164,0.12454839430137046,0.22096122295763634,0.3382006488274164,0.4178186698215318,0.5096865141693655,0.6086465619843041,0.7069388052175637,0.7960800218765853,0.8693218548180269,0.9593903041757578,0.9916905349708531,0.9989343152130772,0.9999182306854304,0.9999964221587049,0.9999999153382749,0.99999999898121
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,312,0.3382006488274164,0.12454839430137046,0.22096122295763634,0.3382006488274164,0.4178186698215318,0.5096865141693655,0.6086465619843041,0.7069388052175637,0.7960800218765853,0.8693218548180269,0.9593903041757578,0.9916905349708531,0.9989343152130772,0.9999182306854304,0.9999964221587049,0.9999999153382749,0.99999999898121
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,314,0.33849931313483483,0.124551432780379,0.22103113783296377,0.33849931313483483,0.4183297812780116,0.5104581862281821,0.6096744536885097,0.708146454287265,0.797330745958276,0.8704626893776578,0.9600353879112199,0.9919058804691052,0.9989759295784647,0.9999227650099273,0.9999966914145227,0.9999999236833812,0.9999999991090547
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,315,0.33849931313483483,0.124551432780379,0.22103113783296377,0.33849931313483483,0.4183297812780116,0.5104581862281821,0.6096744536885097,0.708146454287265,0.797330745958276,0.8704626893776578,0.9600353879112199,0.9919058804691052,0.9989759295784647,0.9999227650099273,0.9999966914145227,0.9999999236833812,0.9999999991090547
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,316,0.3388318063728067,0.1245547815936184,0.22110884725034738,0.3388318063728067,0.4188985574004635,0.5113158890535252,0.6108146524709206,0.7094822862385627,0.7987092124054119,0.8717144545288692,0.9607351539485014,0.9921360281078062,0.9990195890069686,0.9999274171689979,0.9999969604734665,0.9999999317696886,0.999999999228608
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,317,0.3388318063728067,0.1245547815936184,0.22110884725034738,0.3388318063728067,0.4188985574004635,0.5113158890535252,0.6108146524709206,0.7094822862385627,0.7987092124054119,0.8717144545288692,0.9607351539485014,0.9921360281078062,0.9990195890069686,0.9999274171689979,0.9999969604734665,0.9999999317696886,0.999999999228608
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,318,0.33918720817949,0.12455832534247764,0.2211917778945761,0.33918720817949,0.41950627864353496,0.5122312201711348,0.6120290226829699,0.7109010177785628,0.8001679198788789,0.8730331981303087,0.9614639851381751,0.9923721925832503,0.9990635684918073,0.9999319999999333,0.9999972186204715,0.9999999392929464,0.9999999993359521
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,319,0.33918720817949,0.12455832534247764,0.2211917778945761,0.33918720817949,0.41950627864353496,0.5122312201711348,0.6120290226829699,0.7109010177785628,0.8001679198788789,0.8730331981303087,0.9614639851381751,0.9923721925832503,0.9990635684918073,0.9999319999999333,0.9999972186204715,0.9999999392929464,0.9999999993359521
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,320,0.3395599606393625,0.12456200492898739,0.2212786180312667,0.3395599606393625,0.4201434137739091,0.5131897015637442,0.6132980930734808,0.7123794883807251,0.8016825419794336,0.8743964055687604,0.9622088287747685,0.9926099788071828,0.9991070381577021,0.9999364297292503,0.9999974616453986,0.9999999461608741,0.9999999994305231
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,321,0.3395599606393625,0.12456200492898739,0.2212786180312667,0.3395599606393625,0.4201434137739091,0.5131897015637442,0.6132980930734808,0.7123794883807251,0.8016825419794336,0.8743964055687604,0.9622088287747685,0.9926099788071828,0.9991070381577021,0.9999364297292503,0.9999974616453986,0.9999999461608741,0.9999999994305231
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,322,0.3399467388658049,0.12456578478896557,0.22136858157829783,0.3399467388658049,0.4208042583027855,0.5141826570003499,0.6146101749290321,0.7139037719764036,0.8032384394817157,0.8757905383574176,0.9629619135826747,0.9928468430055751,0.9991495454145453,0.9999406657800012,0.9999976879926187,0.99999995236365,0.9999999995129518
