,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,278,0.012834936653197399,0.0018953995375591804,0.005603662744712579,0.012834936653197399,0.02033539608974325,0.033001868430167065,0.054078237782790486,0.0878669931543437,0.1391007812438397,0.21155055343069348,0.4191351586303782,0.663396287541446,0.8574931838179012,0.9586320324917648,0.9922161718730604,0.9991007276559288,0.999939758408019
truncated_bayesian | a=1 | b=1 | critical_value=0.05,277,0.012834936653197399,0.0018953995375591804,0.005603662744712579,0.012834936653197399,0.02033539608974325,0.033001868430167065,0.054078237782790486,0.0878669931543437,0.1391007812438397,0.21155055343069348,0.4191351586303782,0.663396287541446,0.8574931838179012,0.9586320324917648,0.9922161718730604,0.9991007276559288,0.999939758408019
truncated_bayesian | a=1 | b=1 | critical_value=0.05,276,0.012834936653197399,0.0018953995375591804,0.005603662744712579,0.012834936653197399,0.02033539608974325,0.033001868430167065,0.054078237782790486,0.0878669931543437,0.1391007812438397,0.21155055343069348,0.4191351586303782,0.663396287541446,0.8574931838179012,0.9586320324917648,0.9922161718730604,0.9991007276559288,0.999939758408019
truncated_bayesian | a=1 | b=1 | critical_value=0.05,275,0.012834936653197399,0.0018953995375591804,0.005603662744712579,0.012834936653197399,0.02033539608974325,0.033001868430167065,0.054078237782790486,0.0878669931543437,0.1391007812438397,0.21155055343069348,0.4191351586303782,0.663396287541446,0.8574931838179012,0.9586320324917648,0.9922161718730604,0.9991007276559288,0.999939758408019
truncated_bayesian | a=1 | b=1 | critical_value=0.05,274,0.012834936653197399,0.0018953995375591804,0.005603662744712579,0.012834936653197399,0.02033539608974325,0.033001868430167065,0.054078237782790486,0.0878669931543437,0.1391007812438397,0.21155055343069348,0.4191351586303782,0.663396287541446,0.8574931838179012,0.9586320324917648,0.9922161718730604,0.9991007276559288,0.999939758408019
truncated_bayesian | a=1 | b=1 | critical_value=0.05,273,0.012834936653197399,0.0018953995375591804,0.005603662744712579,0.012834936653197399,0.02033539608974325,0.033001868430167065,0.054078237782790486,0.0878669931543437,0.1391007812438397,0.21155055343069348,0.4191351586303782,0.663396287541446,0.8574931838179012,0.9586320324917648,0.9922161718730604,0.9991007276559288,0.999939758408019
truncated_bayesian | a=1 | b=1 | critical_value=0.05,272,0.012834936653197399,0.0018953995375591804,0.005603662744712579,0.012834936653197399,0.02033539608974325,0.033001868430167065,0.054078237782790486,0.0878669931543437,0.1391007812438397,0.21155055343069348,0.4191351586303782,0.663396287541446,0.8574931838179012,0.9586320324917648,0.9922161718730604,0.9991007276559288,0.999939758408019
truncated_bayesian | a=1 | b=1 | critical_value=0.05,270,0.012834936653197399,0.0018953995375591804,0.005603662744712579,0.012834936653197399,0.02033539608974325,0.033001868430167065,0.054078237782790486,0.0878669931543437,0.1391007812438397,0.21155055343069348,0.4191351586303782,0.663396287541446,0.8574931838179012,0.9586320324917648,0.9922161718730604,0.9991007276559288,0.999939758408019
truncated_bayesian | a=1 | b=1 | critical_value=0.05,279,0.012834936653197399,0.0018953995375591804,0.005603662744712579,0.012834936653197399,0.02033539608974325,0.033001868430167065,0.054078237782790486,0.0878669931543437,0.1391007812438397,0.21155055343069348,0.4191351586303782,0.663396287541446,0.8574931838179012,0.9586320324917648,0.9922161718730604,0.9991007276559288,0.999939758408019
truncated_bayesian | a=1 | b=1 | critical_value=0.05,268,0.012834936653197399,0.0018953995375591804,0.005603662744712579,0.012834936653197399,0.02033539608974325,0.033001868430167065,0.054078237782790486,0.0878669931543437,0.1391007812438397,0.21155055343069348,0.4191351586303782,0.663396287541446,0.8574931838179012,0.9586320324917648,0.9922161718730604,0.9991007276559288,0.999939758408019
truncated_bayesian | a=1 | b=1 | critical_value=0.05,260,0.012834936653197399,0.0018953995375591804,0.005603662744712579,0.012834936653197399,0.02033539608974325,0.033001868430167065,0.054078237782790486,0.0878669931543437,0.1391007812438397,0.21155055343069348,0.4191351586303782,0.663396287541446,0.8574931838179012,0.9586320324917648,0.9922161718730604,0.9991007276559288,0.999939758408019
truncated_bayesian | a=1 | b=1 | critical_value=0.05,261,0.012834936653197399,0.0018953995375591804,0.005603662744712579,0.012834936653197399,0.02033539608974325,0.033001868430167065,0.054078237782790486,0.0878669931543437,0.1391007812438397,0.21155055343069348,0.4191351586303782,0.663396287541446,0.8574931838179012,0.9586320324917648,0.9922161718730604,0.9991007276559288,0.999939758408019
truncated_bayesian | a=1 | b=1 | critical_value=0.05,262,0.012834936653197399,0.0018953995375591804,0.005603662744712579,0.012834936653197399,0.02033539608974325,0.033001868430167065,0.054078237782790486,0.0878669931543437,0.1391007812438397,0.21155055343069348,0.4191351586303782,0.663396287541446,0.8574931838179012,0.9586320324917648,0.9922161718730604,0.9991007276559288,0.999939758408019
truncated_bayesian | a=1 | b=1 | critical_value=0.05,263,0.012834936653197399,0.0018953995375591804,0.005603662744712579,0.012834936653197399,0.02033539608974325,0.033001868430167065,0.054078237782790486,0.0878669931543437,0.1391007812438397,0.21155055343069348,0.4191351586303782,0.663396287541446,0.8574931838179012,0.9586320324917648,0.9922161718730604,0.9991007276559288,0.999939758408019
truncated_bayesian | a=1 | b=1 | critical_value=0.05,269,0.012834936653197399,0.0018953995375591804,0.005603662744712579,0.012834936653197399,0.02033539608974325,0.033001868430167065,0.054078237782790486,0.0878669931543437,0.1391007812438397,0.21155055343069348,0.4191351586303782,0.663396287541446,0.8574931838179012,0.9586320324917648,0.9922161718730604,0.9991007276559288,0.999939758408019
truncated_bayesian | a=1 | b=1 | critical_value=0.05,265,0.012834936653197399,0.0018953995375591804,0.005603662744712579,0.012834936653197399,0.02033539608974325,0.033001868430167065,0.054078237782790486,0.0878669931543437,0.1391007812438397,0.21155055343069348,0.4191351586303782,0.663396287541446,0.8574931838179012,0.9586320324917648,0.9922161718730604,0.9991007276559288,0.999939758408019
truncated_bayesian | a=1 | b=1 | critical_value=0.05,266,0.012834936653197399,0.0018953995375591804,0.005603662744712579,0.012834936653197399,0.02033539608974325,0.033001868430167065,0.054078237782790486,0.0878669931543437,0.1391007812438397,0.21155055343069348,0.4191351586303782,0.663396287541446,0.8574931838179012,0.9586320324917648,0.9922161718730604,0.9991007276559288,0.999939758408019
truncated_bayesian | a=1 | b=1 | critical_value=0.05,267,0.012834936653197399,0.0018953995375591804,0.005603662744712579,0.012834936653197399,0.02033539608974325,0.033001868430167065,0.054078237782790486,0.0878669931543437,0.1391007812438397,0.21155055343069348,0.4191351586303782,0.663396287541446,0.8574931838179012,0.9586320324917648,0.9922161718730604,0.9991007276559288,0.999939758408019
truncated_bayesian | a=1 | b=1 | critical_value=0.05,264,0.012834936653197399,0.0018953995375591804,0.005603662744712579,0.012834936653197399,0.02033539608974325,0.033001868430167065,0.054078237782790486,0.0878669931543437,0.1391007812438397,0.21155055343069348,0.4191351586303782,0.663396287541446,0.8574931838179012,0.9586320324917648,0.9922161718730604,0.9991007276559288,0.999939758408019
truncated_bayesian | a=1 | b=1 | critical_value=0.05,290,0.01290817364782501,0.0018954477302479886,0.005609288490785931,0.01290817364782501,0.02055668855389737,0.03359676419570608,0.0555020174275586,0.09090183838251495,0.14486262190831378,0.22129214384986334,0.43875554204420913,0.688002677045842,0.8764629251710304,0.9674554855227364,0.9946304304005555,0.9994766501287573,0.9999716780349707
truncated_bayesian | a=1 | b=1 | critical_value=0.05,298,0.01290817364782501,0.0018954477302479886,0.005609288490785931,0.01290817364782501,0.02055668855389737,0.03359676419570608,0.0555020174275586,0.09090183838251495,0.14486262190831378,0.22129214384986334,0.43875554204420913,0.688002677045842,0.8764629251710304,0.9674554855227364,0.9946304304005555,0.9994766501287573,0.9999716780349707
truncated_bayesian | a=1 | b=1 | critical_value=0.05,297,0.01290817364782501,0.0018954477302479886,0.005609288490785931,0.01290817364782501,0.02055668855389737,0.03359676419570608,0.0555020174275586,0.09090183838251495,0.14486262190831378,0.22129214384986334,0.43875554204420913,0.688002677045842,0.8764629251710304,0.9674554855227364,0.9946304304005555,0.9994766501287573,0.9999716780349707
truncated_bayesian | a=1 | b=1 | critical_value=0.05,296,0.01290817364782501,0.0018954477302479886,0.005609288490785931,0.01290817364782501,0.02055668855389737,0.03359676419570608,0.0555020174275586,0.09090183838251495,0.14486262190831378,0.22129214384986334,0.43875554204420913,0.688002677045842,0.8764629251710304,0.9674554855227364,0.9946304304005555,0.9994766501287573,0.9999716780349707
truncated_bayesian | a=1 | b=1 | critical_value=0.05,295,0.01290817364782501,0.0018954477302479886,0.005609288490785931,0.01290817364782501,0.02055668855389737,0.03359676419570608,0.0555020174275586,0.09090183838251495,0.14486262190831378,0.22129214384986334,0.43875554204420913,0.688002677045842,0.8764629251710304,0.9674554855227364,0.9946304304005555,0.9994766501287573,0.9999716780349707
truncated_bayesian | a=1 | b=1 | critical_value=0.05,294,0.01290817364782501,0.0018954477302479886,0.005609288490785931,0.01290817364782501,0.02055668855389737,0.03359676419570608,0.0555020174275586,0.09090183838251495,0.14486262190831378,0.22129214384986334,0.43875554204420913,0.688002677045842,0.8764629251710304,0.9674554855227364,0.9946304304005555,0.9994766501287573,0.9999716780349707
truncated_bayesian | a=1 | b=1 | critical_value=0.05,293,0.01290817364782501,0.0018954477302479886,0.005609288490785931,0.01290817364782501,0.02055668855389737,0.03359676419570608,0.0555020174275586,0.09090183838251495,0.14486262190831378,0.22129214384986334,0.43875554204420913,0.688002677045842,0.8764629251710304,0.9674554855227364,0.9946304304005555,0.9994766501287573,0.9999716780349707
truncated_bayesian | a=1 | b=1 | critical_value=0.05,292,0.01290817364782501,0.0018954477302479886,0.005609288490785931,0.01290817364782501,0.02055668855389737,0.03359676419570608,0.0555020174275586,0.09090183838251495,0.14486262190831378,0.22129214384986334,0.43875554204420913,0.688002677045842,0.8764629251710304,0.9674554855227364,0.9946304304005555,0.9994766501287573,0.9999716780349707
truncated_bayesian | a=1 | b=1 | critical_value=0.05,291,0.01290817364782501,0.0018954477302479886,0.005609288490785931,0.01290817364782501,0.02055668855389737,0.03359676419570608,0.0555020174275586,0.09090183838251495,0.14486262190831378,0.22129214384986334,0.43875554204420913,0.688002677045842,0.8764629251710304,0.9674554855227364,0.9946304304005555,0.9994766501287573,0.9999716780349707
truncated_bayesian | a=1 | b=1 | critical_value=0.05,299,0.01290817364782501,0.0018954477302479886,0.005609288490785931,0.01290817364782501,0.02055668855389737,0.03359676419570608,0.0555020174275586,0.09090183838251495,0.14486262190831378,0.22129214384986334,0.43875554204420913,0.688002677045842,0.8764629251710304,0.9674554855227364,0.9946304304005555,0.9994766501287573,0.9999716780349707
truncated_bayesian | a=1 | b=1 | critical_value=0.05,289,0.01290817364782501,0.0018954477302479886,0.005609288490785931,0.01290817364782501,0.02055668855389737,0.03359676419570608,0.0555020174275586,0.09090183838251495,0.14486262190831378,0.22129214384986334,0.43875554204420913,0.688002677045842,0.8764629251710304,0.9674554855227364,0.9946304304005555,0.9994766501287573,0.9999716780349707
truncated_bayesian | a=1 | b=1 | critical_value=0.05,287,0.01290817364782501,0.0018954477302479886,0.005609288490785931,0.01290817364782501,0.02055668855389737,0.03359676419570608,0.0555020174275586,0.09090183838251495,0.14486262190831378,0.22129214384986334,0.43875554204420913,0.688002677045842,0.8764629251710304,0.9674554855227364,0.9946304304005555,0.9994766501287573,0.9999716780349707
truncated_bayesian | a=1 | b=1 | critical_value=0.05,286,0.01290817364782501,0.0018954477302479886,0.005609288490785931,0.01290817364782501,0.02055668855389737,0.03359676419570608,0.0555020174275586,0.09090183838251495,0.14486262190831378,0.22129214384986334,0.43875554204420913,0.688002677045842,0.8764629251710304,0.9674554855227364,0.9946304304005555,0.9994766501287573,0.9999716780349707
truncated_bayesian | a=1 | b=1 | critical_value=0.05,285,0.01290817364782501,0.0018954477302479886,0.005609288490785931,0.01290817364782501,0.02055668855389737,0.03359676419570608,0.0555020174275586,0.09090183838251495,0.14486262190831378,0.22129214384986334,0.43875554204420913,0.688002677045842,0.8764629251710304,0.9674554855227364,0.9946304304005555,0.9994766501287573,0.9999716780349707
truncated_bayesian | a=1 | b=1 | critical_value=0.05,284,0.01290817364782501,0.0018954477302479886,0.005609288490785931,0.01290817364782501,0.02055668855389737,0.03359676419570608,0.0555020174275586,0.09090183838251495,0.14486262190831378,0.22129214384986334,0.43875554204420913,0.688002677045842,0.8764629251710304,0.9674554855227364,0.9946304304005555,0.9994766501287573,0.9999716780349707
truncated_bayesian | a=1 | b=1 | critical_value=0.05,283,0.01290817364782501,0.0018954477302479886,0.005609288490785931,0.01290817364782501,0.02055668855389737,0.03359676419570608,0.0555020174275586,0.09090183838251495,0.14486262190831378,0.22129214384986334,0.43875554204420913,0.688002677045842,0.8764629251710304,0.9674554855227364,0.9946304304005555,0.9994766501287573,0.9999716780349707
truncated_bayesian | a=1 | b=1 | critical_value=0.05,282,0.01290817364782501,0.0018954477302479886,0.005609288490785931,0.01290817364782501,0.02055668855389737,0.03359676419570608,0.0555020174275586,0.09090183838251495,0.14486262190831378,0.22129214384986334,0.43875554204420913,0.688002677045842,0.8764629251710304,0.9674554855227364,0.9946304304005555,0.9994766501287573,0.9999716780349707
truncated_bayesian | a=1 | b=1 | critical_value=0.05,281,0.01290817364782501,0.0018954477302479886,0.005609288490785931,0.01290817364782501,0.02055668855389737,0.03359676419570608,0.0555020174275586,0.09090183838251495,0.14486262190831378,0.22129214384986334,0.43875554204420913,0.688002677045842,0.8764629251710304,0.9674554855227364,0.9946304304005555,0.9994766501287573,0.9999716780349707
truncated_bayesian | a=1 | b=1 | critical_value=0.05,280,0.01290817364782501,0.0018954477302479886,0.005609288490785931,0.01290817364782501,0.02055668855389737,0.03359676419570608,0.0555020174275586,0.09090183838251495,0.14486262190831378,0.22129214384986334,0.43875554204420913,0.688002677045842,0.8764629251710304,0.9674554855227364,0.9946304304005555,0.9994766501287573,0.9999716780349707
truncated_bayesian | a=1 | b=1 | critical_value=0.05,288,0.01290817364782501,0.0018954477302479886,0.005609288490785931,0.01290817364782501,0.02055668855389737,0.03359676419570608,0.0555020174275586,0.09090183838251495,0.14486262190831378,0.22129214384986334,0.43875554204420913,0.688002677045842,0.8764629251710304,0.9674554855227364,0.9946304304005555,0.9994766501287573,0.9999716780349707
truncated_bayesian | a=1 | b=1 | critical_value=0.05,312,0.012997204077284875,0.0018954881953748076,0.005615347945123517,0.012997204077284875,0.020838742813148646,0.03438488710805209,0.05744572786322076,0.0951345665085431,0.15300218566358595,0.23511123790882654,0.4660996634477413,0.7205272037674723,0.8993998055324113,0.9768561107410403,0.9968097347843281,0.9997524651307362,0.9999898848017403
truncated_bayesian | a=1 | b=1 | critical_value=0.05,313,0.012997204077284875,0.0018954881953748076,0.005615347945123517,0.012997204077284875,0.020838742813148646,0.03438488710805209,0.05744572786322076,0.0951345665085431,0.15300218566358595,0.23511123790882654,0.4660996634477413,0.7205272037674723,0.8993998055324113,0.9768561107410403,0.9968097347843281,0.9997524651307362,0.9999898848017403
truncated_bayesian | a=1 | b=1 | critical_value=0.05,314,0.012997204077284875,0.0018954881953748076,0.005615347945123517,0.012997204077284875,0.020838742813148646,0.03438488710805209,0.05744572786322076,0.0951345665085431,0.15300218566358595,0.23511123790882654,0.4660996634477413,0.7205272037674723,0.8993998055324113,0.9768561107410403,0.9968097347843281,0.9997524651307362,0.9999898848017403
truncated_bayesian | a=1 | b=1 | critical_value=0.05,315,0.012997204077284875,0.0018954881953748076,0.005615347945123517,0.012997204077284875,0.020838742813148646,0.03438488710805209,0.05744572786322076,0.0951345665085431,0.15300218566358595,0.23511123790882654,0.4660996634477413,0.7205272037674723,0.8993998055324113,0.9768561107410403,0.9968097347843281,0.9997524651307362,0.9999898848017403
truncated_bayesian | a=1 | b=1 | critical_value=0.05,319,0.012997204077284875,0.0018954881953748076,0.005615347945123517,0.012997204077284875,0.020838742813148646,0.03438488710805209,0.05744572786322076,0.0951345665085431,0.15300218566358595,0.23511123790882654,0.4660996634477413,0.7205272037674723,0.8993998055324113,0.9768561107410403,0.9968097347843281,0.9997524651307362,0.9999898848017403
truncated_bayesian | a=1 | b=1 | critical_value=0.05,317,0.012997204077284875,0.0018954881953748076,0.005615347945123517,0.012997204077284875,0.020838742813148646,0.03438488710805209,0.05744572786322076,0.0951345665085431,0.15300218566358595,0.23511123790882654,0.4660996634477413,0.7205272037674723,0.8993998055324113,0.9768561107410403,0.9968097347843281,0.9997524651307362,0.9999898848017403
truncated_bayesian | a=1 | b=1 | critical_value=0.05,318,0.012997204077284875,0.0018954881953748076,0.005615347945123517,0.012997204077284875,0.020838742813148646,0.03438488710805209,0.05744572786322076,0.0951345665085431,0.15300218566358595,0.23511123790882654,0.4660996634477413,0.7205272037674723,0.8993998055324113,0.9768561107410403,0.9968097347843281,0.9997524651307362,0.9999898848017403
truncated_bayesian | a=1 | b=1 | critical_value=0.05,311,0.012997204077284875,0.0018954881953748076,0.005615347945123517,0.012997204077284875,0.020838742813148646,0.03438488710805209,0.05744572786322076,0.0951345665085431,0.15300218566358595,0.23511123790882654,0.4660996634477413,0.7205272037674723,0.8993998055324113,0.9768561107410403,0.9968097347843281,0.9997524651307362,0.9999898848017403
truncated_bayesian | a=1 | b=1 | critical_value=0.05,316,0.012997204077284875,0.0018954881953748076,0.005615347945123517,0.012997204077284875,0.020838742813148646,0.03438488710805209,0.05744572786322076,0.0951345665085431,0.15300218566358595,0.23511123790882654,0.4660996634477413,0.7205272037674723,0.8993998055324113,0.9768561107410403,0.9968097347843281,0.9997524651307362,0.9999898848017403
truncated_bayesian | a=1 | b=1 | critical_value=0.05,310,0.012997204077284875,0.0018954881953748076,0.005615347945123517,0.012997204077284875,0.020838742813148646,0.03438488710805209,0.05744572786322076,0.0951345665085431,0.15300218566358595,0.23511123790882654,0.4660996634477413,0.7205272037674723,0.8993998055324113,0.9768561107410403,0.9968097347843281,0.9997524651307362,0.9999898848017403
truncated_bayesian | a=1 | b=1 | critical_value=0.05,309,0.012997204077284875,0.0018954881953748076,0.005615347945123517,0.012997204077284875,0.020838742813148646,0.03438488710805209,0.05744572786322076,0.0951345665085431,0.15300218566358595,0.23511123790882654,0.4660996634477413,0.7205272037674723,0.8993998055324113,0.9768561107410403,0.9968097347843281,0.9997524651307362,0.9999898848017403
truncated_bayesian | a=1 | b=1 | critical_value=0.05,308,0.012997204077284875,0.0018954881953748076,0.005615347945123517,0.012997204077284875,0.020838742813148646,0.03438488710805209,0.05744572786322076,0.0951345665085431,0.15300218566358595,0.23511123790882654,0.4660996634477413,0.7205272037674723,0.8993998055324113,0.9768561107410403,0.9968097347843281,0.9997524651307362,0.9999898848017403
truncated_bayesian | a=1 | b=1 | critical_value=0.05,300,0.012997204077284875,0.0018954881953748076,0.005615347945123517,0.012997204077284875,0.020838742813148646,0.03438488710805209,0.05744572786322076,0.0951345665085431,0.15300218566358595,0.23511123790882654,0.4660996634477413,0.7205272037674723,0.8993998055324113,0.9768561107410403,0.9968097347843281,0.9997524651307362,0.9999898848017403
truncated_bayesian | a=1 | b=1 | critical_value=0.05,301,0.012997204077284875,0.0018954881953748076,0.005615347945123517,0.012997204077284875,0.020838742813148646,0.03438488710805209,0.05744572786322076,0.0951345665085431,0.15300218566358595,0.23511123790882654,0.4660996634477413,0.7205272037674723,0.8993998055324113,0.9768561107410403,0.9968097347843281,0.9997524651307362,0.9999898848017403
truncated_bayesian | a=1 | b=1 | critical_value=0.05,302,0.012997204077284875,0.0018954881953748076,0.005615347945123517,0.012997204077284875,0.020838742813148646,0.03438488710805209,0.05744572786322076,0.0951345665085431,0.15300218566358595,0.23511123790882654,0.4660996634477413,0.7205272037674723,0.8993998055324113,0.9768561107410403,0.9968097347843281,0.9997524651307362,0.9999898848017403
truncated_bayesian | a=1 | b=1 | critical_value=0.05,303,0.012997204077284875,0.0018954881953748076,0.005615347945123517,0.012997204077284875,0.020838742813148646,0.03438488710805209,0.05744572786322076,0.0951345665085431,0.15300218566358595,0.23511123790882654,0.4660996634477413,0.7205272037674723,0.8993998055324113,0.9768561107410403,0.9968097347843281,0.9997524651307362,0.9999898848017403
truncated_bayesian | a=1 | b=1 | critical_value=0.05,306,0.012997204077284875,0.0018954881953748076,0.005615347945123517,0.012997204077284875,0.020838742813148646,0.03438488710805209,0.05744572786322076,0.0951345665085431,0.15300218566358595,0.23511123790882654,0.4660996634477413,0.7205272037674723,0.8993998055324113,0.9768561107410403,0.9968097347843281,0.9997524651307362,0.9999898848017403
truncated_bayesian | a=1 | b=1 | critical_value=0.05,305,0.012997204077284875,0.0018954881953748076,0.005615347945123517,0.012997204077284875,0.020838742813148646,0.03438488710805209,0.05744572786322076,0.0951345665085431,0.15300218566358595,0.23511123790882654,0.4660996634477413,0.7205272037674723,0.8993998055324113,0.9768561107410403,0.9968097347843281,0.9997524651307362,0.9999898848017403
truncated_bayesian | a=1 | b=1 | critical_value=0.05,304,0.012997204077284875,0.0018954881953748076,0.005615347945123517,0.012997204077284875,0.020838742813148646,0.03438488710805209,0.05744572786322076,0.0951345665085431,0.15300218566358595,0.23511123790882654,0.4660996634477413,0.7205272037674723,0.8993998055324113,0.9768561107410403,0.9968097347843281,0.9997524651307362,0.9999898848017403
truncated_bayesian | a=1 | b=1 | critical_value=0.05,307,0.012997204077284875,0.0018954881953748076,0.005615347945123517,0.012997204077284875,0.020838742813148646,0.03438488710805209,0.05744572786322076,0.0951345665085431,0.15300218566358595,0.23511123790882654,0.4660996634477413,0.7205272037674723,0.8993998055324113,0.9768561107410403,0.9968097347843281,0.9997524651307362,0.9999898848017403
truncated_bayesian | a=1 | b=1 | critical_value=0.05,338,0.013081822710412097,0.0018955151029841455,0.005620481434816413,0.013081822710412097,0.021118837113648495,0.03519526049156386,0.05949654222835655,0.09967607934312811,0.16180326030768274,0.25003278774014065,0.4947403597584493,0.7523492228842714,0.9195573455408717,0.9839777758365001,0.9981720378423364,0.9998881901616595,0.9999965844797724
truncated_bayesian | a=1 | b=1 | critical_value=0.05,337,0.013081822710412097,0.0018955151029841455,0.005620481434816413,0.013081822710412097,0.021118837113648495,0.03519526049156386,0.05949654222835655,0.09967607934312811,0.16180326030768274,0.25003278774014065,0.4947403597584493,0.7523492228842714,0.9195573455408717,0.9839777758365001,0.9981720378423364,0.9998881901616595,0.9999965844797724
truncated_bayesian | a=1 | b=1 | critical_value=0.05,335,0.013081822710412097,0.0018955151029841455,0.005620481434816413,0.013081822710412097,0.021118837113648495,0.03519526049156386,0.05949654222835655,0.09967607934312811,0.16180326030768274,0.25003278774014065,0.4947403597584493,0.7523492228842714,0.9195573455408717,0.9839777758365001,0.9981720378423364,0.9998881901616595,0.9999965844797724
truncated_bayesian | a=1 | b=1 | critical_value=0.05,334,0.013081822710412097,0.0018955151029841455,0.005620481434816413,0.013081822710412097,0.021118837113648495,0.03519526049156386,0.05949654222835655,0.09967607934312811,0.16180326030768274,0.25003278774014065,0.4947403597584493,0.7523492228842714,0.9195573455408717,0.9839777758365001,0.9981720378423364,0.9998881901616595,0.9999965844797724
truncated_bayesian | a=1 | b=1 | critical_value=0.05,333,0.013081822710412097,0.0018955151029841455,0.005620481434816413,0.013081822710412097,0.021118837113648495,0.03519526049156386,0.05949654222835655,0.09967607934312811,0.16180326030768274,0.25003278774014065,0.4947403597584493,0.7523492228842714,0.9195573455408717,0.9839777758365001,0.9981720378423364,0.9998881901616595,0.9999965844797724
truncated_bayesian | a=1 | b=1 | critical_value=0.05,332,0.013081822710412097,0.0018955151029841455,0.005620481434816413,0.013081822710412097,0.021118837113648495,0.03519526049156386,0.05949654222835655,0.09967607934312811,0.16180326030768274,0.25003278774014065,0.4947403597584493,0.7523492228842714,0.9195573455408717,0.9839777758365001,0.9981720378423364,0.9998881901616595,0.9999965844797724
truncated_bayesian | a=1 | b=1 | critical_value=0.05,331,0.013081822710412097,0.0018955151029841455,0.005620481434816413,0.013081822710412097,0.021118837113648495,0.03519526049156386,0.05949654222835655,0.09967607934312811,0.16180326030768274,0.25003278774014065,0.4947403597584493,0.7523492228842714,0.9195573455408717,0.9839777758365001,0.9981720378423364,0.9998881901616595,0.9999965844797724
truncated_bayesian | a=1 | b=1 | critical_value=0.05,330,0.013081822710412097,0.0018955151029841455,0.005620481434816413,0.013081822710412097,0.021118837113648495,0.03519526049156386,0.05949654222835655,0.09967607934312811,0.16180326030768274,0.25003278774014065,0.4947403597584493,0.7523492228842714,0.9195573455408717,0.9839777758365001,0.9981720378423364,0.9998881901616595,0.9999965844797724
truncated_bayesian | a=1 | b=1 | critical_value=0.05,329,0.013081822710412097,0.0018955151029841455,0.005620481434816413,0.013081822710412097,0.021118837113648495,0.03519526049156386,0.05949654222835655,0.09967607934312811,0.16180326030768274,0.25003278774014065,0.4947403597584493,0.7523492228842714,0.9195573455408717,0.9839777758365001,0.9981720378423364,0.9998881901616595,0.9999965844797724
truncated_bayesian | a=1 | b=1 | critical_value=0.05,339,0.013081822710412097,0.0018955151029841455,0.005620481434816413,0.013081822710412097,0.021118837113648495,0.03519526049156386,0.05949654222835655,0.09967607934312811,0.16180326030768274,0.25003278774014065,0.4947403597584493,0.7523492228842714,0.9195573455408717,0.9839777758365001,0.9981720378423364,0.9998881901616595,0.9999965844797724
truncated_bayesian | a=1 | b=1 | critical_value=0.05,327,0.013081822710412097,0.0018955151029841455,0.005620481434816413,0.013081822710412097,0.021118837113648495,0.03519526049156386,0.05949654222835655,0.09967607934312811,0.16180326030768274,0.25003278774014065,0.4947403597584493,0.7523492228842714,0.9195573455408717,0.9839777758365001,0.9981720378423364,0.9998881901616595,0.9999965844797724
truncated_bayesian | a=1 | b=1 | critical_value=0.05,328,0.013081822710412097,0.0018955151029841455,0.005620481434816413,0.013081822710412097,0.021118837113648495,0.03519526049156386,0.05949654222835655,0.09967607934312811,0.16180326030768274,0.25003278774014065,0.4947403597584493,0.7523492228842714,0.9195573455408717,0.9839777758365001,0.9981720378423364,0.9998881901616595,0.9999965844797724
truncated_bayesian | a=1 | b=1 | critical_value=0.05,320,0.013081822710412097,0.0018955151029841455,0.005620481434816413,0.013081822710412097,0.021118837113648495,0.03519526049156386,0.05949654222835655,0.09967607934312811,0.16180326030768274,0.25003278774014065,0.4947403597584493,0.7523492228842714,0.9195573455408717,0.9839777758365001,0.9981720378423364,0.9998881901616595,0.9999965844797724
truncated_bayesian | a=1 | b=1 | critical_value=0.05,321,0.013081822710412097,0.0018955151029841455,0.005620481434816413,0.013081822710412097,0.021118837113648495,0.03519526049156386,0.05949654222835655,0.09967607934312811,0.16180326030768274,0.25003278774014065,0.4947403597584493,0.7523492228842714,0.9195573455408717,0.9839777758365001,0.9981720378423364,0.9998881901616595,0.9999965844797724
truncated_bayesian | a=1 | b=1 | critical_value=0.05,322,0.013081822710412097,0.0018955151029841455,0.005620481434816413,0.013081822710412097,0.021118837113648495,0.03519526049156386,0.05949654222835655,0.09967607934312811,0.16180326030768274,0.25003278774014065,0.4947403597584493,0.7523492228842714,0.9195573455408717,0.9839777758365001,0.9981720378423364,0.9998881901616595,0.9999965844797724
truncated_bayesian | a=1 | b=1 | critical_value=0.05,336,0.013081822710412097,0.0018955151029841455,0.005620481434816413,0.013081822710412097,0.021118837113648495,0.03519526049156386,0.05949654222835655,0.09967607934312811,0.16180326030768274,0.25003278774014065,0.4947403597584493,0.7523492228842714,0.9195573455408717,0.9839777758365001,0.9981720378423364,0.9998881901616595,0.9999965844797724
