,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,470,0.04961805129588663,0.010099999069559384,0.024064242703088157,0.04961805129588663,0.07731650752190267,0.12801456355931995,0.2181749581075715,0.3604793366455961,0.5452587427955463,0.7325242288259952,0.9559121168025546,0.997838913006049,0.9999746381895457,0.9999999421468498,0.9999999999799112,0.9999999999999987,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,471,0.04961805129588663,0.010099999069559384,0.024064242703088157,0.04961805129588663,0.07731650752190267,0.12801456355931995,0.2181749581075715,0.3604793366455961,0.5452587427955463,0.7325242288259952,0.9559121168025546,0.997838913006049,0.9999746381895457,0.9999999421468498,0.9999999999799112,0.9999999999999987,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,472,0.04962293672825845,0.010099999070587099,0.024064275946268084,0.04962293672825845,0.07735062512118034,0.12818078306439581,0.21874178558052682,0.36183426345445485,0.5475281235180957,0.7351815673004254,0.9571340347735448,0.9979631604751061,0.9999771744623366,0.9999999511420485,0.9999999999844109,0.9999999999999989,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,473,0.04962293672825845,0.010099999070587099,0.024064275946268084,0.04962293672825845,0.07735062512118034,0.12818078306439581,0.21874178558052682,0.36183426345445485,0.5475281235180957,0.7351815673004254,0.9571340347735448,0.9979631604751061,0.9999771744623366,0.9999999511420485,0.9999999999844109,0.9999999999999989,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,474,0.04962807049688199,0.010099999071583994,0.02406431010874384,0.04962807049688199,0.07738671630358743,0.12835727679592945,0.21934416794730863,0.3632712870191245,0.5499232430457544,0.7379642584234662,0.9583822900967036,0.998085387288146,0.9999795426321373,0.9999999589814088,0.9999999999879976,0.9999999999999991,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,475,0.04962807049688199,0.010099999071583994,0.02406431010874384,0.04962807049688199,0.07738671630358743,0.12835727679592945,0.21934416794730863,0.3632712870191245,0.5499232430457544,0.7379642584234662,0.9583822900967036,0.998085387288146,0.9999795426321373,0.9999999589814088,0.9999999999879976,0.9999999999999991,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,476,0.049633405057646296,0.010099999072539598,0.024064344818351867,0.049633405057646296,0.0774244713526165,0.12854260447222396,0.21997725022413792,0.3647784902936308,0.5524229587464264,0.7408456383234264,0.959642950057594,0.998204222784955,0.9999817270656257,0.9999999657265394,0.9999999999908177,0.9999999999999992,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,477,0.049633405057646296,0.010099999072539598,0.024064344818351867,0.049633405057646296,0.0774244713526165,0.12854260447222396,0.21997725022413792,0.3647784902936308,0.5524229587464264,0.7408456383234264,0.959642950057594,0.998204222784955,0.9999817270656257,0.9999999657265394,0.9999999999908177,0.9999999999999992,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,478,0.049638908105234525,0.010099999073448392,0.024064379822210658,0.049638908105234525,0.07746368286948523,0.1287358139861582,0.220637834416886,0.3663479607580426,0.55501302543579,0.7438075113414675,0.9609066316205431,0.9983188630022661,0.9999837254625655,0.9999999714788718,0.9999999999930135,0.9999999999999993,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,479,0.049638908105234525,0.010099999073448392,0.024064379822210658,0.049638908105234525,0.07746368286948523,0.1287358139861582,0.220637834416886,0.3663479607580426,0.55501302543579,0.7438075113414675,0.9609066316205431,0.9983188630022661,0.9999837254625655,0.9999999714788718,0.9999999999930135,0.9999999999999993,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,480,0.049644556020286855,0.010099999074307696,0.024064414936600782,0.049644556020286855,0.07750420154529142,0.12893623000597534,0.22132366178788312,0.36797405707137715,0.5576831185501746,0.7468365210266212,0.9621665992765593,0.9984288329863417,0.9999855425435763,0.9999999763515776,0.9999999999947101,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,481,0.049644556020286855,0.010099999074307696,0.024064414936600782,0.049644556020286855,0.07750420154529142,0.12893623000597534,0.22132366178788312,0.36797405707137715,0.5576831185501746,0.7468365210266212,0.9621665992765593,0.9984288329863417,0.9999855425435763,0.9999999763515776,0.9999999999947101,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,482,0.049644556020286855,0.010099999074307696,0.024064414936600782,0.049644556020286855,0.07750420154529142,0.12893623000597534,0.22132366178788312,0.36797405707137715,0.5576831185501746,0.7468365210266212,0.9621665992765593,0.9984288329863417,0.9999855425435763,0.9999999763515776,0.9999999999947101,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,483,0.04964713116369493,0.010099999074590336,0.024064429228007323,0.04964713116369493,0.07752360831530775,0.12903659038672252,0.2216810968314162,0.36885218330548886,0.5591706960576956,0.7485700542142674,0.9629178043731017,0.9984959478789999,0.9999866567205082,0.9999999792917281,0.9999999999956934,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,484,0.04964713116369493,0.010099999074590336,0.024064429228007323,0.04964713116369493,0.07752360831530775,0.12903659038672252,0.2216810968314162,0.36885218330548886,0.5591706960576956,0.7485700542142674,0.9629178043731017,0.9984959478789999,0.9999866567205082,0.9999999792917281,0.9999999999956934,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,485,0.049650392219019186,0.010099999074919251,0.0240644469038309,0.049650392219019186,0.07754835923176794,0.12916510738834824,0.22213929211541367,0.36997566159327844,0.5610644911851456,0.7507593428861046,0.963842582564373,0.9985754029208412,0.9999879060750283,0.9999999823595889,0.9999999999966278,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,486,0.049650392219019186,0.010099999074919251,0.0240644469038309,0.049650392219019186,0.07754835923176794,0.12916510738834824,0.22213929211541367,0.36997566159327844,0.5610644911851456,0.7507593428861046,0.963842582564373,0.9985754029208412,0.9999879060750283,0.9999999823595889,0.9999999999966278,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,487,0.04965402383469816,0.010099999075255621,0.024064466125343957,0.04965402383469816,0.07757612044664013,0.12930984512219768,0.22265586373751875,0.3712397931448208,0.5631847525574999,0.7531907042547423,0.9648435120417278,0.998658077216395,0.9999891367954516,0.9999999851699043,0.9999999999974065,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,488,0.04965402383469816,0.010099999075255621,0.024064466125343957,0.04965402383469816,0.07757612044664013,0.12930984512219768,0.22265586373751875,0.3712397931448208,0.5631847525574999,0.7531907042547423,0.9648435120417278,0.998658077216395,0.9999891367954516,0.9999999851699043,0.9999999999974065,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,489,0.049657905626604174,0.01009999907558556,0.02406448618407273,0.049657905626604174,0.07760600871673161,0.1294663154470016,0.22321490400563865,0.372605148852395,0.5654632823955872,0.7557823591988002,0.9658830987488127,0.9987405990246582,0.9999902992480605,0.9999999876366452,0.9999999999980278,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,490,0.049657905626604174,0.01009999907558556,0.02406448618407273,0.049657905626604174,0.07760600871673161,0.1294663154470016,0.22321490400563865,0.372605148852395,0.5654632823955872,0.7557823591988002,0.9658830987488127,0.9987405990246582,0.9999902992480605,0.9999999876366452,0.9999999999980278,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,491,0.049661975437613824,0.010099999075902774,0.0240645067120014,0.049661975437613824,0.07763757311270279,0.1296322476423569,0.22380838624464955,0.3740517363015575,0.5678651448953728,0.7584919573578358,0.9669419307425122,0.9988213470864138,0.9999913750848074,0.9999999897567138,0.9999999999985126,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,492,0.049661975437613824,0.010099999075902774,0.0240645067120014,0.049661975437613824,0.07763757311270279,0.1296322476423569,0.22380838624464955,0.3740517363015575,0.5678651448953728,0.7584919573578358,0.9669419307425122,0.9988213470864138,0.9999913750848074,0.9999999897567138,0.9999999999985126,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,493,0.049666195386848466,0.010099999076204175,0.024064527484708068,0.049666195386848466,0.0776705424518813,0.12980629187008488,0.2244315559356554,0.37556763685848715,0.5703692425081126,0.7612936074530794,0.9680082386489021,0.9988994449054317,0.9999923587519999,0.9999999915556059,0.9999999999988858,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,494,0.049666195386848466,0.010099999076204175,0.024064527484708068,0.049666195386848466,0.0776705424518813,0.12980629187008488,0.2244315559356554,0.37556763685848715,0.5703692425081126,0.7612936074530794,0.9680082386489021,0.9988994449054317,0.9999923587519999,0.9999999915556059,0.9999999999988858,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,495,0.049670539800973385,0.010099999076488304,0.02406454835104696,0.049670539800973385,0.07770473562246209,0.12998755912756135,0.22508129564198384,0.37714497322561896,0.5729614173841825,0.7641697081864895,0.9690741625545345,0.99897439738745,0.9999932507721413,0.9999999930683962,0.9999999999991702,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,496,0.049670539800973385,0.010099999076488304,0.02406454835104696,0.049670539800973385,0.07770473562246209,0.12998755912756135,0.22508129564198384,0.37714497322561896,0.5729614173841825,0.7641697081864895,0.9690741625545345,0.99897439738745,0.9999932507721413,0.9999999930683962,0.9999999999991702,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,497,0.04967498994529471,0.01009999907675461,0.02406456920226645,0.04967498994529471,0.07774002248629337,0.13017542082327352,0.22575541280794828,0.3787781523738763,0.5756314427061634,0.767107379801694,0.9701341101250136,0.9990459290212212,0.9999940547563518,0.9999999943319325,0.9999999999993853,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,498,0.04967498994529471,0.01009999907675461,0.02406456920226645,0.04967498994529471,0.07774002248629337,0.13017542082327352,0.22575541280794828,0.3787781523738763,0.5756314427061634,0.767107379801694,0.9701341101250136,0.9990459290212212,0.9999940547563518,0.9999999943319325,0.9999999999993853,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,499,0.04967953138786441,0.010099999077003093,0.02406458995644693,0.04967953138786441,0.07777630434963653,0.13036940874762623,0.2264522843867608,0.38046298844964,0.5783715192796453,0.7700966777206866,0.9711839277129667,0.9991139010148888,0.9999947758944809,0.9999999953814248,0.9999999999995468,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,500,0.04967953138786441,0.010099999077003093,0.02406458995644693,0.04967953138786441,0.07777630434963653,0.13036940874762623,0.2264522843867608,0.38046298844964,0.5783715192796453,0.7700966777206866,0.9711839277129667,0.9991139010148888,0.9999947758944809,0.9999999953814248,0.9999999999995468,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,501,0.04967953138786441,0.010099999077003093,0.02406458995644693,0.04967953138786441,0.07777630434963653,0.13036940874762623,0.2264522843867608,0.38046298844964,0.5783715192796453,0.7700966777206866,0.9711839277129667,0.9991139010148888,0.9999947758944809,0.9999999953814248,0.9999999999995468,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,502,0.04968157803268902,0.010099999077082256,0.024064598251580964,0.04968157803268902,0.07779352466226466,0.13046588181172428,0.22681363231214197,0.38136954845690085,0.5798942937268717,0.7718045993813846,0.9718091573597762,0.9991553050956473,0.999995216140332,0.9999999960090625,0.999999999999639,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,503,0.04968157803268902,0.010099999077082256,0.024064598251580964,0.04968157803268902,0.07779352466226466,0.13046588181172428,0.22681363231214197,0.38136954845690085,0.5798942937268717,0.7718045993813846,0.9718091573597762,0.9991553050956473,0.999995216140332,0.9999999960090625,0.999999999999639,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,504,0.04968416038889188,0.01009999907717332,0.024064608451009908,0.04968416038889188,0.0778154229345108,0.1305891194052435,0.2272758253977864,0.38252686736978125,0.5818282220808674,0.7739553430867486,0.9725753398046922,0.9992039591814508,0.9999957040477994,0.9999999966523377,0.9999999999997242,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,505,0.04968416038889188,0.01009999907717332,0.024064608451009908,0.04968416038889188,0.0778154229345108,0.1305891194052435,0.2272758253977864,0.38252686736978125,0.5818282220808674,0.7739553430867486,0.9725753398046922,0.9992039591814508,0.9999957040477994,0.9999999966523377,0.9999999999997242,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,506,0.04968702633766172,0.010099999077265389,0.024064619479442016,0.04968702633766172,0.07783991835991214,0.13072760437007913,0.22779587903262105,0.38382652676937645,0.5839886854618785,0.7763375582750021,0.9734009936409613,0.9992542179285341,0.999996179126114,0.9999999972311533,0.9999999999997934,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,507,0.04968702633766172,0.010099999077265389,0.024064619479442016,0.04968702633766172,0.07783991835991214,0.13072760437007913,0.22779587903262105,0.38382652676937645,0.5839886854618785,0.7763375582750021,0.9734009936409613,0.9992542179285341,0.999996179126114,0.9999999972311533,0.9999999999997934,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,508,0.0496900798561517,0.010099999077354678,0.02406463092500688,0.0496900798561517,0.07786622516004464,0.13087701658469136,0.22835770457487153,0.38522781610408796,0.5863058490656048,0.7788706218614944,0.9742549523934174,0.9993040280959073,0.9999966227072424,0.9999999977301857,0.999999999999847,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,509,0.0496900798561517,0.010099999077354678,0.02406463092500688,0.0496900798561517,0.07786622516004464,0.13087701658469136,0.22835770457487153,0.38522781610408796,0.5863058490656048,0.7788706218614944,0.9742549523934174,0.9993040280959073,0.9999966227072424,0.9999999977301857,0.999999999999847,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,510,0.049693271537776904,0.010099999077439564,0.02406464257570782,0.049693271537776904,0.0778939434438972,0.13103517824340152,0.22895321737228083,0.38671018189386697,0.5887440924768989,0.781512975266041,0.9751212249102986,0.9993524277094017,0.9999970285532163,0.9999999981514525,0.9999999999998878,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,511,0.049693271537776904,0.010099999077439564,0.02406464257570782,0.049693271537776904,0.0778939434438972,0.13103517824340152,0.22895321737228083,0.38671018189386697,0.5887440924768989,0.781512975266041,0.9751212249102986,0.9993524277094017,0.9999970285532163,0.9999999981514525,0.9999999999998878,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,512,0.04969657139186868,0.010099999077519317,0.024064654303771523,0.04969657139186868,0.07792283357840761,0.13120080015408203,0.2295776518757144,0.38826143286511544,0.5912820104085899,0.7842393441578239,0.9759902230310677,0.9993989165895087,0.9999973954062376,0.9999999985025138,0.9999999999999183,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,513,0.04969657139186868,0.010099999077519317,0.024064654303771523,0.04969657139186868,0.07792283357840761,0.13120080015408203,0.2295776518757144,0.38826143286511544,0.5912820104085899,0.7842393441578239,0.9759902230310677,0.9993989165895087,0.9999973954062376,0.9999999985025138,0.9999999999999183,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,514,0.04969995917419986,0.010099999077593664,0.024064666024327205,0.04969995917419986,0.07795273607743264,0.13137303690660038,0.23022789969526694,0.38987355455929795,0.5939053104472386,0.7870326376492255,0.9768556248758709,0.9994432290020838,0.9999977242942106,0.9999999987924367,0.9999999999999409,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,515,0.04969995917419986,0.010099999077593664,0.024064666024327205,0.04969995917419986,0.07795273607743264,0.13137303690660038,0.23022789969526694,0.38987355455929795,0.5939053104472386,0.7870326376492255,0.9768556248758709,0.9994432290020838,0.9999977242942106,0.9999999987924367,0.9999999999999409,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,516,0.0497034201680027,0.010099999077662571,0.024064677677265035,0.0497034201680027,0.07798353669611874,0.13155129320020037,0.2309017861740117,0.3915408868819573,0.5966037178063862,0.7898804124241923,0.9777129963332958,0.9994852325655506,0.9999980173435136,0.9999999990302096,0.9999999999999576,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,517,0.0497034201680027,0.010099999077662571,0.024064677677265035,0.0497034201680027,0.07798353669611874,0.13155129320020037,0.2309017861740117,0.3915408868819573,0.5966037178063862,0.7898804124241923,0.9777129963332958,0.9994852325655506,0.9999980173435136,0.9999999990302096,0.9999999999999576,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,518,0.0497034201680027,0.010099999077662571,0.024064677677265035,0.0497034201680027,0.07798353669611874,0.13155129320020037,0.2309017861740117,0.3915408868819573,0.5966037178063862,0.7898804124241923,0.9777129963332958,0.9994852325655506,0.9999980173435136,0.9999999990302096,0.9999999999999576,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,519,0.04970496966269624,0.01009999907768394,0.02406468227444465,0.04970496966269624,0.07799809672717731,0.13163977766246907,0.2312511918382223,0.3924392661634838,0.5981070721006377,0.7915128033109733,0.9782255712819125,0.9995108942815707,0.9999981963235012,0.9999999991718072,0.9999999999999669,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,520,0.04970496966269624,0.01009999907768394,0.02406468227444465,0.04970496966269624,0.07799809672717731,0.13163977766246907,0.2312511918382223,0.3924392661634838,0.5981070721006377,0.7915128033109733,0.9782255712819125,0.9995108942815707,0.9999981963235012,0.9999999991718072,0.9999999999999669,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,521,0.04970692385715153,0.01009999907770831,0.024064687911525995,0.04970692385715153,0.07801661751204067,0.1317529005464277,0.23169858535799476,0.3935874006158381,0.6000180514528444,0.7935693766960977,0.9788529581594814,0.9995409292008453,0.9999983930465246,0.9999999993148405,0.9999999999999754,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,522,0.04970692385715153,0.01009999907770831,0.024064687911525995,0.04970692385715153,0.07801661751204067,0.1317529005464277,0.23169858535799476,0.3935874006158381,0.6000180514528444,0.7935693766960977,0.9788529581594814,0.9995409292008453,0.9999983930465246,0.9999999993148405,0.9999999999999754,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,523,0.049709091229755295,0.010099999077732732,0.024064693988676236,0.049709091229755295,0.07803733685885268,0.1318800960853174,0.23220242584140638,0.39487791386653975,0.6021543782367154,0.795847873844655,0.9795280913527571,0.9995718228418428,0.9999985829573086,0.9999999994416319,0.999999999999982,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,524,0.049709091229755295,0.010099999077732732,0.024064693988676236,0.049709091229755295,0.07803733685885268,0.1318800960853174,0.23220242584140638,0.39487791386653975,0.6021543782367154,0.795847873844655,0.9795280913527571,0.9995718228418428,0.9999985829573086,0.9999999994416319,0.999999999999982,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,525,0.049711398516438986,0.010099999077756201,0.024064700275643013,0.049711398516438986,0.07805958669313733,0.13201738831012905,0.2327471226340088,0.3962703765399546,0.604446886148211,0.7982708604002446,0.9802252506971866,0.9996023034590334,0.9999987587068255,0.9999999995492813,0.9999999999999871,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,526,0.049711398516438986,0.010099999077756201,0.024064700275643013,0.049711398516438986,0.07805958669313733,0.13201738831012905,0.2327471226340088,0.3962703765399546,0.604446886148211,0.7982708604002446,0.9802252506971866,0.9996023034590334,0.9999987587068255,0.9999999995492813,0.9999999999999871,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,527,0.049713807825291896,0.010099999077778303,0.024064706653829773,0.049713807825291896,0.07808302534984289,0.1321627647615044,0.23332481475129574,0.3977443084483107,0.6068601599786603,0.800798251573279,0.980931214554937,0.9996317820869075,0.9999989180383234,0.9999999996387376,0.9999999999999909,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,528,0.049713807825291896,0.010099999077778303,0.024064706653829773,0.049713807825291896,0.07808302534984289,0.1321627647615044,0.23332481475129574,0.3977443084483107,0.6068601599786603,0.800798251573279,0.980931214554937,0.9996317820869075,0.9999989180383234,0.9999999996387376,0.9999999999999909,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,529,0.04971629603598699,0.01009999907779887,0.024064713051878826,0.04971629603598699,0.07810744700594237,0.13231502893233,0.23393085223247137,0.3992875201477655,0.6093728341289578,0.8034055673952291,0.9816380527391724,0.999659959195276,0.9999990607123577,0.9999999997120967,0.9999999999999937,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,530,0.04971629603598699,0.01009999907779887,0.024064713051878826,0.04971629603598699,0.07810744700594237,0.13231502893233,0.23393085223247137,0.3992875201477655,0.6093728341289578,0.8034055673952291,0.9816380527391724,0.999659959195276,0.9999990607123577,0.9999999997120967,0.9999999999999937,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,531,0.049718847468893025,0.010099999077817853,0.024064719422609935,0.049718847468893025,0.07813271396336129,0.13247339281862078,0.23456219215889448,0.4008919732892471,0.6119705910028295,0.806076193214135,0.9823405452031235,0.9996866822252334,0.9999991873942229,0.9999999997716936,0.9999999999999957,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,532,0.049718847468893025,0.010099999077817853,0.024064719422609935,0.049718847468893025,0.07813271396336129,0.13247339281862078,0.23456219215889448,0.4008919732892471,0.6119705910028295,0.806076193214135,0.9823405452031235,0.9996866822252334,0.9999991873942229,0.9999999997716936,0.9999999999999957,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,533,0.04972145068112835,0.010099999077835271,0.02406472573286596,0.04972145068112835,0.07815872710235831,0.1326372993017409,0.23521669963483682,0.4025519759232498,0.6146431056431139,0.8087979964197323,0.9830350447859884,0.9997118820210833,0.9999992991649147,0.999999999819759,0.9999999999999971,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,534,0.04972145068112835,0.010099999077835271,0.02406472573286596,0.04972145068112835,0.07815872710235831,0.1326372993017409,0.23521669963483682,0.4025519759232498,0.6146431056431139,0.8087979964197323,0.9830350447859884,0.9997118820210833,0.9999992991649147,0.999999999819759,0.9999999999999971,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,535,0.04972145068112835,0.010099999077835271,0.02406472573286596,0.04972145068112835,0.07815872710235831,0.1326372993017409,0.23521669963483682,0.4025519759232498,0.6146431056431139,0.8087979964197323,0.9830350447859884,0.9997118820210833,0.9999992991649147,0.999999999819759,0.9999999999999971,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,536,0.04972260589558534,0.010099999077840505,0.024064728182907304,0.04972260589558534,0.07817095010045423,0.13271836299223574,0.23555547622744846,0.40344627096882496,0.6161335817513155,0.8103610847441702,0.9834512417799512,0.9997272980289615,0.9999993673175406,0.9999999998481813,0.9999999999999979,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,537,0.04972260589558534,0.010099999077840505,0.024064728182907304,0.04972260589558534,0.07817095010045423,0.13271836299223574,0.23555547622744846,0.40344627096882496,0.6161335817513155,0.8103610847441702,0.9834512417799512,0.9997272980289615,0.9999993673175406,0.9999999998481813,0.9999999999999979,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,538,0.049724060637105515,0.010099999077846412,0.024064731174927134,0.049724060637105515,0.07818648772790723,0.13282198816562213,0.23598934652902806,0.40458946440833654,0.6180282447722114,0.8123294547481156,0.9839595065333376,0.9997452438957384,0.9999994414651866,0.9999999998763988,0.9999999999999986,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,539,0.049724060637105515,0.010099999077846412,0.024064731174927134,0.049724060637105515,0.07818648772790723,0.13282198816562213,0.23598934652902806,0.40458946440833654,0.6180282447722114,0.8123294547481156,0.9839595065333376,0.9997452438957384,0.9999994414651866,0.9999999998763988,0.9999999999999986,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,540,0.04972567158088314,0.010099999077852266,0.02406473438716241,0.04972567158088314,0.07820385768979331,0.13293848994835836,0.2364780459990779,0.40587471266764574,0.6201463432115959,0.8145091776514244,0.9845051800456924,0.999763601448945,0.9999995123053408,0.999999999900975,0.9999999999999991,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,541,0.04972567158088314,0.010099999077852266,0.02406473438716241,0.04972567158088314,0.07820385768979331,0.13293848994835836,0.2364780459990779,0.40587471266764574,0.6201463432115959,0.8145091776514244,0.9845051800456924,0.999763601448945,0.9999995123053408,0.999999999900975,0.9999999999999991,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,542,0.04972738380374691,0.010099999077857831,0.02406473769629713,0.04972738380374691,0.07822249721019081,0.13306422114770525,0.2370064597427569,0.40726177989791534,0.6224192520022854,0.816825938449389,0.9850673142015065,0.9997816122321087,0.9999995771738738,0.9999999999214702,0.9999999999999996,0.9999999999999994,0.9999999999999989
