,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,7,0.007649096049977086,0.003641348455416908,0.005737754193780541,0.007649096049977086,0.008793708597984302,0.010082101436799544,0.01152902079522227,0.013150398807669736,0.014963423651130493,0.01698661239468921,0.021744650815842596,0.027602172580967633,0.03476323508490007,0.043461133676202156,0.05396143738988256,0.06656522793251744,0.08161254850817923
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,708,3.503632632829624e-08,8.476074255915414e-25,3.1511987580202587e-13,3.503632632829624e-08,2.3681295679673015e-06,5.8632015386956056e-05,0.0005455756036028919,0.0019317902275740807,0.0026024565700521122,0.0013169495503203325,1.5849913185862797e-05,2.2330788274954e-09,1.6658178916632975e-15,1.4355084257194383e-24,4.72124576501884e-38,1.5387560982614296e-62,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,710,3.4090982027594605e-08,5.833708165733572e-25,2.79849181414992e-13,3.4090982027594605e-08,2.3705255120946595e-06,5.976668358369299e-05,0.0005608735586902271,0.0019840929302478204,0.0026452838398180385,0.0013119257385776017,1.4687860454837793e-05,1.8279332094433692e-09,1.119172882875212e-15,6.983878886602688e-25,1.2396124494596808e-38,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,713,1.263376224209265e-08,8.290596145306036e-26,7.733667781213972e-14,1.263376224209265e-08,9.86330465074658e-07,2.7440714981219434e-05,0.00027971958558167765,0.0010591793598499826,0.001490501236595658,0.000769530324597755,8.947571828195786e-06,1.0849598257359125e-09,5.948582638771443e-16,2.8980076619581625e-25,2.922113482549121e-39,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,715,1.518793774363632e-08,6.910225617969435e-26,8.444235121939457e-14,1.518793774363632e-08,1.2217948750615183e-06,3.465467487139443e-05,0.0003565488173588153,0.0013494427749587848,0.0018795723307353282,0.0009508544842782874,1.0268634165834079e-05,1.0959081446359277e-09,4.895494687813054e-16,1.6990340460231723e-25,8.766807523774733e-40,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,717,1.605040805310076e-08,5.02963333748746e-26,8.092812222456011e-14,1.605040805310076e-08,1.3310274910586993e-06,3.8500085914590994e-05,0.0003998578894533348,0.0015126101241935699,0.00208501939404971,0.001033235811903079,1.0352196650191985e-05,9.703277742579803e-10,3.517195705760638e-16,8.618778792750643e-26,2.208083207843817e-40,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,719,1.6274441751808566e-08,3.488535907150369e-26,7.430163393853363e-14,1.6274441751808566e-08,1.3918888376500104e-06,4.1068949545460503e-05,0.0004306284007901131,0.0016281965220605681,0.0022207714891074124,0.0010776990188777035,1.000619424938783e-05,8.219132411964705e-10,2.4073209489493397e-16,4.1263756795811805e-26,5.078906944185118e-41,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,721,1.6179265341397652e-08,2.355713799123961e-26,6.677904595770369e-14,1.6179265341397652e-08,1.4277601910685095e-06,4.298576115850627e-05,0.00045511207982299265,0.0017198961737550729,0.0023208510454571602,0.0011025853029366826,9.47576457980517e-06,6.805550236434626e-10,1.603665946392584e-16,1.90406030823337e-26,1.0860552885946728e-41,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,723,1.590014688473837e-08,1.561122651200829e-26,5.923312659308444e-14,1.590014688473837e-08,1.4484407965941366e-06,4.4510159092097825e-05,0.0004759029698079195,0.0017975410720215816,0.0023994098792495602,0.0011155904457592584,8.863752805039898e-06,5.553318935632559e-10,1.0480788968028584e-16,8.531580496173243e-27,2.1673529228733305e-42,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,725,1.550631676062271e-08,1.0189754499581304e-26,5.2051029657975843e-14,1.550631676062271e-08,1.4588857324273864e-06,4.5772047001302896e-05,0.0004942962588560941,0.001866040340077325,0.0024635327924845732,0.001120611694528168,8.221413277454201e-06,4.482638497639824e-10,6.744440646912553e-17,3.723585510032098e-27,4.031855768036094e-43,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,727,1.5037862235946792e-08,6.563029307455798e-27,4.540675069619894e-14,1.5037862235946792e-08,1.461929783208932e-06,4.684473790701335e-05,0.0005110214002558565,0.0019281586969043922,0.002517221241901464,0.0011198827531142506,7.576998058420786e-06,3.5865263818968185e-10,4.2812040009578715e-17,1.5850003497078474e-27,6.965523488175438e-44,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,729,1.452011081224683e-08,4.175298290449819e-27,3.936907322236639e-14,1.452011081224683e-08,1.4593449490113717e-06,4.777328860297255e-05,0.0005265258261500272,0.0019855917622271188,0.002562936776246744,0.0011148029168258143,6.947003265174332e-06,2.847549581033968e-10,2.6833456550390242e-17,6.582547003423981e-28,1.1113101584485681e-44,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,731,1.39701293910416e-08,2.625068056453896e-27,3.3951112819178286e-14,1.39701293910416e-08,1.452316004765055e-06,4.85872109690269e-05,0.0005411020910219295,0.002039447969132247,0.0026022935717212804,0.0011063100564576408,6.3413071587259645e-06,2.245047813539603e-10,1.6614952367509072e-17,2.666812418656183e-28,1.6253092020443274e-45,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,734,4.968536946319254e-09,2.9940356161300187e-28,8.620631719229474e-15,4.968536946319254e-09,5.885503558736906e-07,2.1975696161354233e-05,0.0002681225066460382,0.001088306873385375,0.0014712516862525691,0.0006521187102516007,3.865454170031308e-06,1.3105812591321449e-10,8.338120595228785e-18,9.429872163632828e-29,2.093909038397779e-46,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,736,5.900930043606472e-09,2.2600147744048093e-28,9.119019177306674e-15,5.900930043606472e-09,7.244710807555716e-07,2.7684899389384848e-05,0.00034164802302006774,0.001386746291396267,0.0018534773420281548,0.0008027200087162932,4.3677702712203e-06,1.2729010402043758e-10,6.2939384002196655e-18,4.5331217001919403e-29,3.1176265372763597e-47,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,738,6.159112006111858e-09,1.48517729283731e-28,8.460380416079366e-15,6.159112006111858e-09,7.841766650320461e-07,3.068001563482147e-05,0.0003830122202446139,0.0015546432005914762,0.0020539974891154804,0.0008688742947933014,4.333728873321494e-06,1.0825428621163639e-10,4.1360855249208695e-18,1.8690413918048152e-29,3.613804741756647e-48,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,740,6.166391831975876e-09,9.270935893997305e-29,7.513635492704197e-15,6.166391831975876e-09,8.146631516023968e-07,3.2643755491641996e-05,0.0004123402963774895,0.0016736856011636701,0.002185467980630071,0.0009026535765556021,4.121037355098918e-06,8.797895563366276e-11,2.5818724766775712e-18,7.205066025659125e-30,3.4873022799876816e-49,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,742,6.051408666624765e-09,5.615550891597968e-29,6.526809393361059e-15,6.051408666624765e-09,8.30074143423043e-07,3.4078759255572755e-05,0.00043562959456124256,0.0017682166556683963,0.0022815401001188137,0.0009197290842151959,3.837791187691747e-06,6.981433185135877e-11,1.5638805460607797e-18,2.6501084787854246e-30,2.7836690076647975e-50,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,744,5.868778276653489e-09,3.326429586936977e-29,5.590748940908221e-15,5.868778276653489e-09,8.36354626421767e-07,3.5194162546047716e-05,0.0004553689109415821,0.001848338365559062,0.0023562152758180854,0.0009266879118363354,3.528819081880355e-06,5.453129451409e-11,9.263807984778874e-19,9.362897484482082e-31,1.7792247847492792e-51,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,746,5.64646343899094e-09,1.9336802397579765e-29,4.740260461859047e-15,5.64646343899094e-09,8.365220334474663e-07,3.609469545157338e-05,0.00047280100909560054,0.0019190950971585906,0.002416505086254694,0.0009268734002190989,3.2159690021552952e-06,4.2082538682444e-11,5.385125996781976e-19,3.1845809339419744e-31,8.570987484633874e-53,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,748,5.400620404199162e-09,1.1049283102710172e-29,3.986303678760652e-15,5.400620404199162e-09,8.323106174564462e-07,3.683952649237598e-05,0.0004886258593819754,0.0019833280239366937,0.0024663708068538535,0.0009222071161246478,2.910840735200158e-06,3.214838347711897e-11,3.0771262207062614e-19,1.043103126147465e-31,2.7722072054184736e-54,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,750,5.141398616408275e-09,6.2111321314479834e-30,3.3287230174825926e-15,5.141398616408275e-09,8.248103670295381e-07,3.746506461851578e-05,0.000503272810745891,0.0020427798694489913,0.002508249981745107,0.0009138967760048151,2.6198108008396143e-06,2.4338437716771885e-11,1.7297445783846232e-19,3.287977800789789e-32,4.521367045254414e-56,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,752,4.8755678623043295e-09,3.435828608707476e-30,2.7620379502207215e-15,4.8755678623043295e-09,8.147545740177838e-07,3.799519205491933e-05,0.0005170225721715373,0.002098590028969446,0.002543741502878762,0.0009027548733554704,2.3463363774117135e-06,1.827170126323388e-11,9.568474446195762e-20,9.96020198412936e-33,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,755,1.648334391027469e-09,2.889191259768035e-31,6.297830777248215e-16,1.648334391027469e-09,3.19760384183156e-07,1.6878894895428733e-05,0.0002542602642494903,0.0011195011846540247,0.001443921794019968,0.0005350610420842093,1.4287744081301264e-06,1.0399224698171416e-11,4.4042021090049466e-20,2.6825164075179055e-33,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,757,1.927058009371169e-09,1.8910999370709343e-31,6.387911942296569e-16,1.927058009371169e-09,3.904192613598781e-07,2.1197273417863366e-05,0.00032385264929057765,0.0014268667392108953,0.0018170259214243837,0.0006555712060240489,1.5828795389521354e-06,9.592762474113224e-12,2.946417676901294e-20,9.322102590160918e-34,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,759,1.9791745245452356e-09,1.071959868379336e-31,5.676325911857542e-16,1.9791745245452356e-09,4.1909357569699586e-07,2.34151872103433e-05,0.00036291119436383855,0.0016000406697964968,0.002011291458686662,0.0007062129232424314,1.5389973738728242e-06,7.736110977817339e-12,1.7082619053747535e-20,2.7243471006705657e-34,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,761,1.9490296487565297e-09,5.739903894012175e-32,4.822632591878611e-16,1.9490296487565297e-09,4.3169626785491564e-07,2.4832284273232546e-05,0.0003905346563525518,0.0017230181542932511,0.002137496796332312,0.0007300720550997369,1.4332641718033776e-06,5.9521418970386724e-12,9.362711629718183e-21,7.283762377043931e-35,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,763,1.880570078367957e-09,2.964814260069735e-32,4.0027852556459163e-16,1.880570078367957e-09,4.360479426772249e-07,2.5837106238274403e-05,0.0004124150789163913,0.0018208302957043406,0.0022287413046277607,0.0007401366576515274,1.3064459533104304e-06,4.463894074214078e-12,4.954045044033689e-21,1.8136569244912798e-35,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,765,1.7924416908901557e-09,1.4883267924079406e-32,3.2719660655942684e-16,1.7924416908901557e-09,4.3544808418779815e-07,2.6591485281730446e-05,0.00043091475607635567,0.001903864935219924,0.002298800822176882,0.0007418780253938127,1.1750801062537133e-06,3.2893904844239228e-12,2.5497148167654003e-21,4.222257723564004e-36,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,767,1.6941449318097102e-09,7.283574337157125e-33,2.6439109555390726e-16,1.6941449318097102e-09,4.3157918436824843e-07,2.7176570414178916e-05,0.0004472133312539229,0.001977309488250624,0.002354576150067942,0.0007380810264826022,1.046900939334887e-06,2.390357894913397e-12,1.2804338830538238e-21,9.179970942327062e-37,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,769,1.591110291506054e-09,3.479194734949277e-33,2.116051452228089e-16,1.591110291506054e-09,4.254135745638556e-07,2.7638283770159143e-05,0.000461975205994388,0.0020440859845024173,0.0023999673042702416,0.0007303517906088996,9.257315794336938e-07,1.716192366426225e-12,6.282381576438697e-22,1.8571027938546035e-37,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,771,1.4866869205595197e-09,1.6227377940323065e-33,1.679290711313431e-16,1.4866869205595197e-09,4.1756613272299783e-07,2.800494143160944e-05,0.00047560786170021223,0.0021059870039499837,0.0024373750029476654,0.0007197038532951958,8.134216211111333e-07,1.2185993682875217e-12,3.0127861201076946e-22,3.476190840318931e-38,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,773,1.3830467986512577e-09,7.388824468490279e-34,1.3222872902182866e-16,1.3830467986512577e-09,4.0845321088592857e-07,2.829516432045573e-05,0.0004883776418565115,0.0021641847782882,0.0024683745946252086,0.0007068221363541546,7.107385649049653e-07,8.562153090489589e-13,1.4120225672395938e-22,5.976497338833259e-39,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,776,4.3860674970033976e-10,3.939281895248955e-35,2.6180757985961087e-17,4.3860674970033976e-10,1.5403729310901144e-07,1.229607714846204e-05,0.00023800008207293123,0.0011541321626071055,0.001407754070517865,0.0004214699748108438,4.3110449373332103e-07,4.684240407800434e-13,5.660279682109685e-23,9.017212534817456e-40,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,778,5.020964468401487e-10,2.063916523237436e-35,2.506779038251231e-17,5.020964468401487e-10,1.8605440014730377e-07,1.5377449578566106e-05,0.0003029713129824092,0.0014715459174491304,0.0017691307948013372,0.0005133632212654644,4.6542808980461445e-07,4.0274449320624853e-13,3.16146605513114e-23,1.5858151912656162e-40,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,780,5.046527235558253e-10,9.266702872189658e-36,2.099046648793188e-17,5.046527235558253e-10,1.975178336126624e-07,1.6913695715518932e-05,0.00033931537994371644,0.0016507538220084832,0.0019555483797368753,0.0005496733074213477,4.4064207803549854e-07,3.0198988229296503e-13,1.51744784743027e-23,2.1757848530033923e-41,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,782,4.860584577179499e-10,3.886009506135563e-36,1.6773946202050755e-17,4.860584577179499e-10,2.011573082653595e-07,1.785863328739259e-05,0.00036492715488119985,0.0017782971630438192,0.002075261315336614,0.000564701842788417,3.9926563388074527e-07,2.154818921161999e-13,6.823389445534979e-24,2.4905328839118155e-42,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,784,4.5841325651803513e-10,1.5529022075824718e-36,1.3069917942000733e-17,4.5841325651803513e-10,2.008285616244253e-07,1.8497753269093368e-05,0.00038514037378609893,0.001879965500355272,0.002160624560564509,0.0005688104584416848,3.537891577868095e-07,1.4946764731026255e-13,2.93342695505381e-24,2.3633045408447627e-43,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,786,4.2681176400724735e-10,5.951860485029111e-37,1.0009313157322252e-17,4.2681176400724735e-10,1.9816563942614992e-07,1.895015293786407e-05,0.000402168725764961,0.0019664615808480134,0.002225108625686072,0.0005663762252182449,3.0906676455312635e-07,1.0158101463333083e-13,1.2138694269813208e-24,1.799698547443547e-44,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,788,3.9380495456030085e-10,2.1921978866779687e-37,7.561578515654082e-18,3.9380495456030085e-10,1.9400611603782642e-07,1.9275676611532265e-05,0.00041711760560280873,0.0020431303628790335,0.0022754638725058134,0.0005596349270498194,2.671900067809674e-07,6.787776295502505e-14,4.846001954444399e-25,1.0352706087613994e-45,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,790,3.6080672082346925e-10,7.759219496133129e-38,5.645527709144356e-18,3.6080672082346925e-10,1.888366980674397e-07,1.9508282233972667e-05,0.00043060949509268845,0.002112982952727856,0.0023155068837565733,0.0005498814564465714,2.2903941089340863e-07,4.467173199222886e-14,1.8670971893072866e-25,4.0078386898713195e-47,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,792,3.2864747199307933e-10,2.636285735082801e-38,4.169787982276658e-18,3.2864747199307933e-10,1.8296678577727318e-07,1.9668981913208422e-05,0.00044302603541724223,0.0021778669225840314,0.0023475881253970034,0.0005379368275366363,1.9490087790147007e-07,2.897949588089732e-14,6.938019210475763e-26,7.842309781215712e-49,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,794,2.978272702859079e-10,8.582539332503979e-39,3.0484032082675562e-18,2.978272702859079e-10,1.7660680365140753e-07,1.9771654639478982e-05,0.0004546165342061259,0.0022389908101979623,0.002373250808538673,0.0005243586669563677,1.6474945165475388e-07,1.8537762595770312e-14,2.4832506602059463e-26,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,796,2.686450554839707e-10,2.670861178633917e-39,2.206440293688868e-18,2.686450554839707e-10,1.6990754060658815e-07,1.9825950498311376e-05,0.0004655520535168268,0.0022971855246266635,0.002393559862283615,0.0005095467672424852,1.3839427083256829e-07,1.1694002487345517e-14,8.545560530382357e-27,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,799,7.763654410770364e-11,5.882627806260993e-41,3.522658777057813e-19,7.763654410770364e-11,6.051296651135033e-08,8.348037026117703e-06,0.0002238400557520245,0.001223117770094029,0.0013716198454893729,0.00030556962153591974,8.295029374055663e-08,5.941413458014968e-15,2.5837393370995918e-27,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,801,8.59850228135171e-11,1.9453470390141228e-41,3.0738238834073297e-19,8.59850228135171e-11,7.183563895957964e-08,1.0363479413628105e-05,0.00028438423096885276,0.0015585811665601386,0.0017183591456762265,0.00036853493369432325,8.600255440749171e-08,4.553983181186697e-15,1.0208725264981842e-27,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,803,8.353977209337791e-11,5.3338942644179976e-42,2.3380998396792444e-19,8.353977209337791e-11,7.492459115119683e-08,1.1314430214346028e-05,0.0003178962043427176,0.0017475471384556822,0.0018935721211800049,0.0003906504981312284,7.809557602917208e-08,3.0302087294927457e-15,3.3894841406498532e-28,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,805,7.770631368354944e-11,1.3159365195449076e-42,1.6915373960207624e-19,7.770631368354944e-11,7.493840650719823e-08,1.1857194493518543e-05,0.0003412715081620349,0.0018818726872046078,0.002003347839895689,0.00039723457240258415,6.778210146803702e-08,1.909383506169714e-15,1.0283331021939257e-28,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,807,7.070832619391769e-11,2.965002501852226e-43,1.1889560400761544e-19,7.070832619391769e-11,7.344531610443889e-08,1.2188532798870635e-05,0.0003595459323385629,0.0019889280970384633,0.0020794009756346654,0.00039595309845841346,5.745231304829248e-08,1.1635299752750626e-15,2.9008150705832704e-29,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,809,6.345244840890865e-11,6.101703363605795e-44,8.182615726009186e-20,6.345244840890865e-11,7.11118852451223e-08,1.2390670193357777e-05,0.0003748081713061374,0.0020800652951360656,0.0021349315609414765,0.0003900522509696265,4.79387118521156e-08,6.90854252671381e-16,7.633273738902815e-30,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,811,5.636618095055113e-11,1.140011601094358e-44,5.532795701455572e-20,5.636618095055113e-11,6.828029625580441e-08,1.2505014346870009e-05,0.0003880998830853659,0.002160947784339169,0.0021765497120248977,0.0003811944152886345,3.952289849050537e-08,4.0093855511180676e-16,1.870205789299578e-30,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,813,4.966351413795502e-11,1.9142443746898215e-45,3.6814993224757105e-20,4.966351413795502e-11,6.514922091621544e-08,1.255513314241535e-05,0.0004000065516543564,0.0022347620506269032,0.0022079890332153997,0.00037034495440078143,3.225652628216266e-08,2.2772785135428647e-16,4.246407138877077e-31,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,815,4.345011094403513e-11,2.8477585197942066e-46,2.412420127214111e-20,4.345011094403513e-11,6.184441852350525e-08,1.2555672182340731e-05,0.0004108862351311841,0.0023034604862238388,0.0022315463506786984,0.00035811752068673844,2.6088157210321648e-08,1.2664040503238856e-16,8.874218810508642e-32,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,817,3.777171452725889e-11,3.6804889051883244e-47,1.5571834670576248e-20,3.777171452725889e-11,5.845066804357555e-08,1.2516362422402309e-05,0.00042097209625572803,0.0023683183398749705,0.0022487280650385143,0.000344929803329166,2.092071210132501e-08,6.89434415307068e-17,1.6915443224130538e-32,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,820,9.737606135827948e-12,8.88535118465329e-50,1.8598055848749037e-21,9.737606135827948e-12,1.945735952855126e-08,5.087611675651009e-06,0.00019975455169559054,0.0012620986314520364,0.0012988926755724344,0.00020852657584187294,1.231899712636086e-08,3.12480194180886e-17,2.794343248423747e-33,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,822,1.0337058449154608e-11,7.441051248560683e-51,1.4228659913358044e-21,1.0337058449154608e-11,2.2619108925581853e-08,6.2673762880498766e-06,0.0002536364627364323,0.0016104997955378954,0.0016246746147225064,0.00024898881315735895,1.2144790564612239e-08,2.0358363658304452e-17,5.336900089878044e-34,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,824,9.610637581028481e-12,3.716706769576815e-52,9.43296390999391e-22,9.610637581028481e-12,2.3083757870877665e-08,6.787431683986546e-06,0.00028332057385843716,0.001808124338738,0.0017871520282117645,0.00026116990605846134,1.0464130141412962e-08,1.1416714568338239e-17,7.815380185210486e-35,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,826,8.540178145987043e-12,9.066316753202166e-54,5.910339247267159e-22,8.540178145987043e-12,2.2571931642116338e-08,7.053223728855832e-06,0.00030389340668503413,0.0019494996022592994,0.0018870294420998766,0.00026266004176937584,8.598475981058408e-09,6.007484237740506e-18,9.314311647746697e-36,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,828,7.410890340449609e-12,0.0,3.573616329219444e-22,7.410890340449609e-12,2.1609095833996864e-08,7.186721356165681e-06,0.0003198533367749091,0.0020627980580655183,0.001954439194491923,0.00025880844035662813,6.883816401145511e-09,3.0269615769016617e-18,8.864851095612647e-37,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,830,6.330571287930125e-12,0.0,2.1004545299798554e-22,6.330571287930125e-12,2.04191836822989e-08,7.239164531145179e-06,0.000333067495035166,0.002159713475741293,0.002001942241331691,0.00025189341145331727,5.41201223561463e-09,1.470253892461111e-18,6.370165704727282e-38,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,832,5.34291147981652e-12,0.0,1.203631839142571e-22,5.34291147981652e-12,1.911694097828266e-08,7.236549531139408e-06,0.0003444678449303085,0.0022460874945299247,0.0020358422481612324,0.00024308953360537488,4.193262372188211e-09,6.899390736890579e-19,3.084778705143107e-39,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,834,4.4636788672996165e-12,0.0,6.731444654812511e-23,4.4636788672996165e-12,1.776838553825409e-08,7.193818074531763e-06,0.0003545786161291358,0.0023252126474361543,0.0020597093518194276,0.00023308354154077883,3.2075346003474004e-09,3.128809387256498e-19,7.567844860860382e-41,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,836,3.6951425720635264e-12,0.0,3.674589609584149e-23,3.6951425720635264e-12,1.641450765170671e-08,7.120370067336929e-06,0.00036372053566201555,0.0023991107369031287,0.0020757468785082486,0.00022231455832720778,2.4243820839929444e-09,1.370127985219894e-19,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,838,3.03273218277233e-12,0.0,1.9570730506807092e-23,3.03273218277233e-12,1.5082051979019125e-08,7.0225445361157435e-06,0.0003721024050928651,0.00246910578172356,0.002085405307838073,0.00021108267987673417,1.811419635155363e-09,5.785303207439426e-20,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,840,2.468443394374339e-12,0.0,1.0161358961741389e-23,2.468443394374339e-12,1.378898748244964e-08,6.904861640645786e-06,0.0003798667645965126,0.002536109576673203,0.002089689063010992,0.00019960359591970116,1.3380698393606519e-09,2.3507992920778235e-20,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,843,5.297071237667176e-13,0.0,7.153719559180515e-25,5.297071237667176e-13,4.129565905313464e-09,2.656855820151094e-06,0.0001764066449573589,0.0013497698320513673,0.0012165676997388632,0.00012139188251831991,7.544917253034024e-10,8.241341067928364e-21,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,845,5.221831310162844e-13,0.0,4.2348232854756935e-25,5.221831310162844e-13,4.6272783122169175e-09,3.224885010336714e-06,0.00022326308357782486,0.001722279002438556,0.001514491317551556,0.00014231288590462778,6.812202206273961e-10,3.853737788054841e-21,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,847,4.4949305541129806e-13,0.0,2.139643276117099e-25,4.4949305541129806e-13,4.545977077058763e-09,3.439785852940421e-06,0.0002485857338083732,0.0019337355166121994,0.0016579253448764973,0.00014647018558514783,5.354009503556109e-10,1.5144110609676418e-21,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,849,3.686405307553112e-13,0.0,1.0048712259864383e-25,3.686405307553112e-13,4.273338531866492e-09,3.519021410833222e-06,0.0002657756664764244,0.0020852902993404227,0.0017419897261439787,0.00014444044715410646,3.9959095962295314e-10,5.436222789785162e-22,0.0,0.0,0.0,0.0,0.0
