,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,186,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,187,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,188,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,189,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,190,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,191,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,192,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,193,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,194,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,195,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,196,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,197,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,198,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,199,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,200,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,201,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,202,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,203,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,204,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,205,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,206,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,207,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,208,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,209,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,210,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,211,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,212,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,213,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,214,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,215,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,216,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,217,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,218,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,219,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,220,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,221,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,222,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,223,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,224,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,225,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,226,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,227,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,228,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,229,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,230,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,231,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,232,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,233,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,234,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,235,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,236,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,237,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,238,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,239,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,240,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,241,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,242,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,243,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,244,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,245,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,246,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,247,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,248,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,249,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,250,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,251,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,252,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,253,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,254,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,255,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,256,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,257,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
