,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=0.06943585205078125,328,4.0398171589957994e-14,4.0398171589957994e-14,1.4380266870823605e-10,1.1651058441711514e-06,6.561159250188252e-05,0.0008211335555569558,0.0020921321951439193,2.047901165694208e-11
bravo    | p=0.7 | alpha=0.06943585205078125,331,1.1632122377665438e-14,1.1632122377665438e-14,5.5345232823928186e-11,6.13904561711722e-07,4.006595083569601e-05,0.000557280733836225,0.0015443109465805357,1.0338074018127167e-11
bravo    | p=0.7 | alpha=0.06943585205078125,333,1.3459656039231465e-14,1.3459656039231465e-14,7.130014409428434e-11,8.652117358234052e-07,5.768008201300575e-05,0.0007966542767823778,0.0020674143552413477,6.746786438525945e-12
bravo    | p=0.7 | alpha=0.06943585205078125,336,3.666313542446845e-15,3.666313542446845e-15,2.650965210592347e-11,4.4894170226895544e-07,3.4957410296983865e-05,0.0005392713047201814,0.0015264846884141712,3.261948060976302e-12
bravo    | p=0.7 | alpha=0.06943585205078125,338,4.147801217892176e-15,4.147801217892176e-15,3.373998480218542e-11,6.305464054320139e-07,5.029672160089595e-05,0.0007712816356493324,0.002040945704802433,2.01290805898954e-12
bravo    | p=0.7 | alpha=0.06943585205078125,341,1.062320211107415e-15,1.062320211107415e-15,1.2078789029205848e-11,3.218114004468885e-07,3.0239673247981168e-05,0.0005207381998127105,0.0015076261491624502,9.25496378060827e-13
bravo    | p=0.7 | alpha=0.06943585205078125,343,1.171578325186752e-15,1.171578325186752e-15,1.5165870652016356e-11,4.502755128777956e-07,4.3482929860096814e-05,0.0007452307539945746,0.0020132284037297442,5.354468419060656e-13
bravo    | p=0.7 | alpha=0.06943585205078125,346,2.800826241117105e-16,2.800826241117105e-16,5.207407783219909e-12,2.257167901872789e-07,2.5919702510135544e-05,0.0005017944520572117,0.001488015576800923,2.3201309469369515e-13
bravo    | p=0.7 | alpha=0.06943585205078125,348,3.0003238610881996e-16,3.0003238610881996e-16,6.438861356588917e-12,3.1447504710640637e-07,3.7245883026777173e-05,0.0007186255925940603,0.001984549626497644,1.2449501140371192e-13
bravo    | p=0.7 | alpha=0.06943585205078125,351,6.637018835612649e-17,6.637018835612649e-17,2.1108477583264242e-12,1.5457991846279285e-07,2.199692409705097e-05,0.0004825056910764956,0.0014678121199565527,5.024646729381911e-14
bravo    | p=0.7 | alpha=0.06943585205078125,353,6.875736506632829e-17,6.875736506632829e-17,2.564933111621974e-12,2.1432242289239397e-07,3.158350808669884e-05,0.000691536005883843,0.001955064608120987,2.4657021651673108e-14
bravo    | p=0.7 | alpha=0.06943585205078125,356,1.392645227455663e-17,1.392645227455663e-17,7.985173749518242e-13,1.0310512597522397e-07,1.8465579545432966e-05,0.0004629087324280757,0.0014470973733397197,9.12620831445156e-15
bravo    | p=0.7 | alpha=0.06943585205078125,358,1.3877600135933865e-17,1.3877600135933865e-17,9.511296188273422e-13,1.4216092448256453e-07,2.648709590460403e-05,0.0006639980056262909,0.0019248407296130505,4.019309305357446e-15
bravo    | p=0.7 | alpha=0.06943585205078125,361,2.5407399636820134e-18,2.5407399636820134e-18,2.7941186851096024e-13,6.678352345998413e-08,1.5315992681410168e-05,0.00044302219834216984,0.001425899114355335,1.3353609848064517e-15
bravo    | p=0.7 | alpha=0.06943585205078125,363,2.4191065575600183e-18,2.4191065575600183e-18,3.252471903248559e-13,9.149262982029573e-08,2.1942721169012865e-05,0.0006360256948661853,0.0018938819598109805,5.141531377694742e-16
bravo    | p=0.7 | alpha=0.06943585205078125,366,3.939877959699676e-19,3.939877959699676e-19,8.947743916837417e-14,4.1862396570605825e-08,1.2535276572369415e-05,0.0004228530514551425,0.0014042045932308863,1.486716522378584e-16
bravo    | p=0.7 | alpha=0.06943585205078125,369,6.731142696439731e-20,6.731142696439731e-20,2.6889274384670417e-14,2.1563103933758893e-08,8.150922837758286e-06,0.00032222209945408564,0.0011991069481553087,4.558979390077346e-17
bravo    | p=0.7 | alpha=0.06943585205078125,371,6.061000920298866e-20,6.061000920298866e-20,3.109497895519661e-14,3.037957834178914e-08,1.2140926306018071e-05,0.0004833443388800252,0.0016599522546950811,1.3875475890684518e-17
bravo    | p=0.7 | alpha=0.06943585205078125,374,7.908568062171791e-21,7.908568062171791e-21,7.668714029115786e-15,1.3505260960138143e-08,6.9328235265304425e-06,0.00032678891112085406,0.0012642777577757903,3.0392134615633648e-18
bravo    | p=0.7 | alpha=0.06943585205078125,376,6.431993051310652e-21,6.431993051310652e-21,8.330037533964462e-15,1.8331158614837722e-08,1.0023867761997606e-05,0.00047731118709941247,0.0016997268950356638,6.781967355526016e-19
bravo    | p=0.7 | alpha=0.06943585205078125,379,6.871159283497207e-22,6.871159283497207e-22,1.841456983869168e-15,7.750856753166306e-09,5.552753346093289e-06,0.00031667550326087973,0.0012776632845369295,1.0471560531512259e-19
bravo    | p=0.7 | alpha=0.06943585205078125,381,5.06276984879518e-22,5.06276984879518e-22,1.9056844802190582e-15,1.0331448324939971e-08,7.953194504652502e-06,0.0004598661588316952,0.0017030520136337155,1.4732047434114e-20
bravo    | p=0.7 | alpha=0.06943585205078125,384,4.280296596166007e-23,4.280296596166007e-23,3.7505291009792127e-16,4.174473256189051e-09,4.306322283889921e-06,0.0003020956241299146,0.0012755518676101146,1.2185786312089878e-21
bravo    | p=0.7 | alpha=0.06943585205078125,386,2.797477840594073e-23,2.797477840594073e-23,3.6809006781426007e-16,5.47463822165066e-09,6.130566779489327e-06,0.00043788883339401785,0.0016920897766563446,6.045490693523718e-23
bravo    | p=0.7 | alpha=0.06943585205078125,389,1.7629270354101535e-24,1.7629270354101535e-24,6.331869873534045e-17,2.1069837544986235e-09,3.2452457993909723e-06,0.0002853664154288503,0.0012660016380484746,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,391,9.857535186992965e-25,9.857535186992965e-25,5.835287065779077e-17,2.715264791830187e-09,4.594550038857597e-06,0.0004134176679726093,0.0016732041321716525,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,394,4.2095801176501046e-26,4.2095801176501046e-26,8.543697656172175e-18,9.89366671179368e-10,2.373589233374865e-06,0.0002673420670600821,0.001251816283424126,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,396,1.8960103108591755e-26,1.8960103108591755e-26,7.286289056961421e-18,1.2495578328116368e-09,3.340700952399166e-06,0.00038730408413501096,0.0016488421571871847,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,399,4.651623142038059e-28,4.651623142038059e-28,8.750459149290022e-19,4.275463427279697e-10,1.6795376721223408e-06,0.0002484311407991644,0.0012341554536633526,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,401,1.50667811065373e-28,1.50667811065373e-28,6.762555629535679e-19,5.272104746613165e-10,2.347826267876162e-06,0.0003599874120390449,0.0016200295905857156,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,404,1.5000996339349742e-30,1.5000996339349742e-30,6.317586667800069e-20,1.6760777106577176e-10,1.1444171153723124e-06,0.00022887125768059757,0.0012134921517842304,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,406,2.6329721206844995e-31,2.6329721206844995e-31,4.28839326646881e-20,2.0076270886763603e-10,1.5867842703710924e-06,0.0003317383522059125,0.001587133335423753,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,409,3.0012724486381256e-34,3.0012724486381256e-34,2.875568561822436e-21,5.849736443548673e-11,7.463427270853745e-07,0.0002088288844669568,0.0011899432619753673,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,411,0.0,0.0,1.6313318227365515e-21,6.760110675957635e-11,1.02453768825675e-06,0.0003027571974225193,0.0015501465596080342,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,414,0.0,0.0,6.869419530486639e-23,1.7732153801518758e-11,4.622093581183731e-07,0.00018844445862423536,0.0011634005629826143,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,416,0.0,0.0,2.980412888064568e-23,1.9588239495064512e-11,6.266336797386798e-07,0.00027322258690240167,0.0015088059363603868,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,419,0.0,0.0,6.075803864204225e-25,4.5154049083836e-12,2.690816034779663e-07,0.00016785734833176514,0.0011335836871895614,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,421,0.0,0.0,1.6560759735742955e-25,4.707255649979369e-12,3.5909647562634625e-07,0.00024332125613976994,0.0014626381796753048,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,424,0.0,0.0,7.926303486120926e-28,9.222414647165914e-13,1.4532111185986665e-07,0.00014722271582146273,0.0011000566851794126,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,426,0.0,0.0,5.980328368784606e-29,8.906538475448843e-13,1.9004880146528513e-07,0.00021327030388839882,0.001410971755293913,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,429,0.0,0.0,0.0,1.4128656467683057e-13,7.153738756482009e-08,0.00012672507794847038,0.0010622243605141876,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,431,0.0,0.0,0.0,1.2290282134321894e-13,9.111540101219815e-08,0.00018333684132383873,0.0013529288930977385,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,434,0.0,0.0,0.0,1.4647578488194087e-14,3.133912154294972e-08,0.00010659045970734486,0.0010193152844488868,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,437,0.0,0.0,0.0,1.5416702015391947e-15,1.1439929679899275e-08,6.971643908802016e-05,0.0008850914170228054,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,439,0.0,0.0,0.0,1.0384103173730017e-15,1.418512651850024e-08,0.00010458902443461518,0.0011652293640688532,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,442,0.0,0.0,0.0,5.572225488587497e-17,4.016718827477877e-09,5.906344561342399e-05,0.0009020171737113379,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,444,0.0,0.0,0.0,2.5981964181211918e-17,4.558569388942661e-09,8.573736871494148e-05,0.0011427328863091479,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,447,0.0,0.0,0.0,4.910325338406026e-19,1.0553656302148288e-09,4.586832755024092e-05,0.0008719579652614294,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,449,0.0,0.0,0.0,1.0500729124425022e-19,1.0886218965403275e-09,6.558526777051913e-05,0.0010822467048244994,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,452,0.0,0.0,0.0,0.0,1.9220274035901962e-10,3.3159400834390547e-05,0.000820763263768479,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,454,0.0,0.0,0.0,0.0,1.7231671772884775e-10,4.666797915382282e-05,0.0009978966950396238,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,457,0.0,0.0,0.0,0.0,2.0141762054628236e-11,2.1963263748100826e-05,0.0007524736190789793,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,459,0.0,0.0,0.0,0.0,1.4246876506587717e-11,3.023081446742514e-05,0.0008918738752406797,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,462,0.0,0.0,0.0,0.0,8.013862066325749e-13,1.2895322191977326e-05,0.000666814580399788,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,464,0.0,0.0,0.0,0.0,3.4409002454390083e-13,1.7137855573196243e-05,0.0007634912054039255,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,467,0.0,0.0,0.0,0.0,2.7271418358463882e-15,6.328027856025394e-06,0.0005622253081788044,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,469,0.0,0.0,0.0,0.0,0.0,7.920047670049562e-06,0.0006118880394382947,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,472,0.0,0.0,0.0,0.0,0.0,2.321486471458037e-06,0.0004375143139431515,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,474,0.0,0.0,0.0,0.0,0.0,2.5929921568601695e-06,0.00043881746946236886,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,477,0.0,0.0,0.0,0.0,0.0,4.975603377529434e-07,0.0002947111070466564,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,479,0.0,0.0,0.0,0.0,0.0,4.291793823121989e-07,0.0002542082261903124,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,482,0.0,0.0,0.0,0.0,0.0,2.8971674058626265e-08,0.00014586237012714586,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,484,0.0,0.0,0.0,0.0,0.0,9.241709333158904e-09,8.758364948071283e-05,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,487,0.0,0.0,0.0,0.0,0.0,0.0,2.729866557905416e-05,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.06943585205078125,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17837890625,19,1.337078431633624e-06,1.337078431633624e-06,2.8960119764567622e-06,8.729035168917356e-06,1.7604036598641875e-05,3.462629685985741e-05,9.148754769588192e-05,0.0009800170592929207
bravo    | p=0.55 | alpha=0.17837890625,21,6.3544235495062134e-06,6.3544235495062134e-06,1.3784655759038991e-05,4.137671556160411e-05,8.285136091671112e-05,0.00016122644512423737,0.00041627071955128623,0.004004240700294427
bravo    | p=0.55 | alpha=0.17837890625,23,1.7483670667981737e-05,1.7483670667981737e-05,3.7986942801527066e-05,0.00011354643094341896,0.0002257296296042729,0.0004345386539520398,0.001096137260875892,0.009459096564356737
bravo    | p=0.55 | alpha=0.17837890625,25,3.657544265430335e-05,3.657544265430335e-05,7.959375817800429e-05,0.0002369091736365305,0.0004675649090138296,0.0008903173277611519,0.002193766717647229,0.01696590702965621
bravo    | p=0.55 | alpha=0.17837890625,27,6.463607394769844e-05,6.463607394769844e-05,0.00014088277334253167,0.0004175504456065564,0.0008180636529045276,0.0015406799129983712,0.0037074740136839187,0.025669761833764824
bravo    | p=0.55 | alpha=0.17837890625,29,0.00010185288700299418,0.00010185288700299418,0.0002223594808432706,0.0006562044573285292,0.0012761691852275813,0.0023769212423483182,0.0055848352569713355,0.03458277648818343
bravo    | p=0.55 | alpha=0.17837890625,31,0.00014776007250062598,0.00014776007250062598,0.00032310579339518973,0.0009493903364292908,0.001832640518794226,0.003375384929053701,0.007742074689383612,0.04283065229552019
bravo    | p=0.55 | alpha=0.17837890625,33,0.00020144246556038815,0.00020144246556038815,0.00044121478101810397,0.0012907749210351366,0.002472968057934877,0.004503619966728145,0.010081882419043994,0.049776244847765896
bravo    | p=0.55 | alpha=0.17837890625,35,0.00026172284273835543,0.00026172284273835543,0.0005741933258324473,0.00167240966207699,0.003179932595355406,0.0057255276282948955,0.012506833447501437,0.05504773906713003
bravo    | p=0.55 | alpha=0.17837890625,38,0.00015693973399021137,0.00015693973399021137,0.000360419359729659,0.0011126770124582875,0.002184535813741159,0.0040396698790364175,0.009092271136008275,0.04069155669411604
bravo    | p=0.55 | alpha=0.17837890625,40,0.00022952351038571333,0.00022952351038571333,0.0005281010362684079,0.001623464973482237,0.0031633795574464536,0.005783204280296939,0.012698201722947684,0.05057238070976575
bravo    | p=0.55 | alpha=0.17837890625,42,0.00029214846492633733,0.00029214846492633733,0.0006734652636739172,0.0020615315041014578,0.00398646406793013,0.007204295650548887,0.015428200247517523,0.0546177645977794
bravo    | p=0.55 | alpha=0.17837890625,44,0.0003527013558862317,0.0003527013558862317,0.000814606122381205,0.0024828762855447634,0.004764455145995978,0.008510570794026411,0.01777190594271484,0.05585999717193571
bravo    | p=0.55 | alpha=0.17837890625,46,0.00041285510455103743,0.00041285510455103743,0.0009553762537493787,0.0028993325829965873,0.005520607619826392,0.00974605425897392,0.019840649407732707,0.05530497425210301
bravo    | p=0.55 | alpha=0.17837890625,48,0.00047287164880457173,0.00047287164880457173,0.0010963865394067575,0.003312735800959825,0.006258587506006119,0.01091864844557127,0.02166438956623189,0.05349110406580391
bravo    | p=0.55 | alpha=0.17837890625,50,0.0005325890064527824,0.0005325890064527824,0.0012372678846796006,0.0037219408423308006,0.006976366286704963,0.012026130841029025,0.023251521310801194,0.050791462698947125
bravo    | p=0.55 | alpha=0.17837890625,52,0.0005917159335453624,0.0005917159335453624,0.001377347485966784,0.004124912558745727,0.007670329545081584,0.013063742687394318,0.024605764328563068,0.0474952071669368
bravo    | p=0.55 | alpha=0.17837890625,54,0.0006499390189859286,0.0006499390189859286,0.0015158955327638042,0.004519481880220285,0.008336738181483642,0.014026809593329885,0.02573157602421984,0.04383428718053646
bravo    | p=0.55 | alpha=0.17837890625,56,0.0007069653190636212,0.0007069653190636212,0.0016522241802057424,0.004903643805791415,0.00897228392297511,0.014911675061702418,0.02663576114186396,0.03999446591685218
bravo    | p=0.55 | alpha=0.17837890625,59,0.0003640175239924377,0.0003640175239924377,0.0008928635154065151,0.0028168744535854253,0.005328674291111385,0.009102464781970807,0.016755200692257832,0.025415970429424155
bravo    | p=0.55 | alpha=0.17837890625,61,0.0004806722284649273,0.0004806722284649273,0.0011816680587205927,0.0037119151374440124,0.00696525139561598,0.011751886729775392,0.021057410990728383,0.02809539555748361
bravo    | p=0.55 | alpha=0.17837890625,63,0.0005573472958436823,0.0005573472958436823,0.0013732987900957538,0.0042950725347858775,0.00799399696456214,0.01332035462891925,0.023227845055470504,0.0272232347416897
bravo    | p=0.55 | alpha=0.17837890625,65,0.0006189905204344214,0.0006189905204344214,0.0015287093726265401,0.00476009777439348,0.008786810593337665,0.014458172893910892,0.024529556796793122,0.02521967218963175
bravo    | p=0.55 | alpha=0.17837890625,67,0.000672758887935005,0.000672758887935005,0.0016653725777978927,0.005162619883398863,0.009450922316941677,0.01535448653318765,0.025338476443301106,0.022822227794788832
bravo    | p=0.55 | alpha=0.17837890625,69,0.0007214867324232245,0.0007214867324232245,0.0017901965747133884,0.00552470797018502,0.010029246193481767,0.016086302634740507,0.025813948148051456,0.020340377598254224
bravo    | p=0.55 | alpha=0.17837890625,71,0.0007665160765280591,0.0007665160765280591,0.001906441799361645,0.005856846456461856,0.010542497819531694,0.016691887040815666,0.02603988212234434,0.017925035066725114
bravo    | p=0.55 | alpha=0.17837890625,73,0.0008085626033738255,0.0008085626033738255,0.0020158373249468307,0.006164658371691698,0.01100207799228022,0.01719321075310765,0.0260679321856896,0.015653927139484113
bravo    | p=0.55 | alpha=0.17837890625,75,0.0008480444548438231,0.0008480444548438231,0.002119384581620882,0.00645145762570027,0.011414959947743821,0.017604456027928567,0.025933855731166685,0.013565897559272596
bravo    | p=0.55 | alpha=0.17837890625,78,0.0004206393382795139,0.0004206393382795139,0.0011062331460996028,0.0035900154085076485,0.0065755421673486525,0.010430704680786376,0.0158356345439341,0.008309331015329168
bravo    | p=0.55 | alpha=0.17837890625,80,0.0005423144315511654,0.0005423144315511654,0.0014300793273688808,0.004620653080252243,0.008390722184093235,0.013134432298588343,0.019367882378672617,0.00883090985297257
bravo    | p=0.55 | alpha=0.17837890625,82,0.0006145902930387421,0.0006145902930387421,0.0016250923842264493,0.005227531246789614,0.009410600312747902,0.014534596690621196,0.020811192386024604,0.008232868810035458
bravo    | p=0.55 | alpha=0.17837890625,84,0.000668074099289246,0.000668074099289246,0.0017713800609113792,0.005672665547729842,0.010122692514254001,0.015424048236377925,0.021438170457411143,0.007346826304168314
bravo    | p=0.55 | alpha=0.17837890625,86,0.0007117837900309175,0.0007117837900309175,0.0018925244582649213,0.006033301111986394,0.0106712420362204,0.016038956387263,0.02163371404186388,0.006412336436080996
bravo    | p=0.55 | alpha=0.17837890625,88,0.00074941781656887,0.00074941781656887,0.0019981836989483464,0.006341148721225798,0.011115817181477682,0.016477928257766474,0.021562121683477282,0.0055189107935522015
bravo    | p=0.55 | alpha=0.17837890625,90,0.0007828030610918936,0.0007828030610918936,0.0020931182990400147,0.006611895862475626,0.011486157729132241,0.01679099578496374,0.021309118364881283,0.00470213840614791
bravo    | p=0.55 | alpha=0.17837890625,92,0.0008129602238373281,0.0008129602238373281,0.0021799797685175025,0.006854326497717782,0.01179913401173715,0.017007158717755447,0.02092594586759917,0.003974312647161532
bravo    | p=0.55 | alpha=0.17837890625,94,0.0008405133856685653,0.0008405133856685653,0.002260382468441263,0.007073827261506161,0.012065270247662753,0.01714498902063884,0.020446401517711852,0.0033366223736118156
bravo    | p=0.55 | alpha=0.17837890625,96,0.0008658721174567242,0.0008658721174567242,0.002335380156303842,0.0072739465756300956,0.012291646473179065,0.017217352874107875,0.01989446502707197,0.002784767097086271
bravo    | p=0.55 | alpha=0.17837890625,99,0.00042032603022917035,0.00042032603022917035,0.001196866293197699,0.0039882844658304575,0.006986939455948246,0.010074453278782544,0.011995086546454314,0.0016677243467210531
bravo    | p=0.55 | alpha=0.17837890625,101,0.0005354780469963213,0.0005354780469963213,0.0015297054067520508,0.005074569751308126,0.008807770384457143,0.01251732519639988,0.01443457629650226,0.0017163183822767696
bravo    | p=0.55 | alpha=0.17837890625,103,0.0005998870498507496,0.0005998870498507496,0.0017193193886548,0.0056777894742775,0.009762724331821133,0.013672976129879553,0.015265821495821254,0.0015495330074080783
bravo    | p=0.55 | alpha=0.17837890625,105,0.0006450032988864652,0.0006450032988864652,0.0018547455188534278,0.006097031273190947,0.010384691453963323,0.014330671229828701,0.015486024431673752,0.0013393897209049547
bravo    | p=0.55 | alpha=0.17837890625,107,0.0006801749773386894,0.0006801749773386894,0.0019624245256611088,0.006421229401593715,0.010832647322117625,0.014727256309433548,0.015397875374000386,0.0011326584709473852
bravo    | p=0.55 | alpha=0.17837890625,109,0.0007092725074937862,0.0007092725074937862,0.0020532894540533906,0.006687225712593111,0.011172768495310202,0.01496217388728068,0.015130246796848469,0.0009447676300176343
bravo    | p=0.55 | alpha=0.17837890625,111,0.0007342260380621365,0.0007342260380621365,0.002132782751947835,0.006913407292861124,0.011438309644211215,0.015085985356898063,0.014749648148851319,0.0007802892251366285
bravo    | p=0.55 | alpha=0.17837890625,113,0.0007561232877282981,0.0007561232877282981,0.0022039641312868027,0.007110146926939225,0.011648204188751518,0.01512790981712632,0.014295037921103251,0.00063942915271957
bravo    | p=0.55 | alpha=0.17837890625,115,0.000775633628624244,0.000775633628624244,0.002268710752955549,0.007283836572555183,0.011814256549429619,0.015106488828557897,0.013791371177877631,0.0005205585777765867
bravo    | p=0.55 | alpha=0.17837890625,118,0.00037278220857338734,0.00037278220857338734,0.0011550083581412236,0.003981544781871903,0.006705059135796822,0.008832200406343802,0.00830645129455853,0.0003080240289429459
bravo    | p=0.55 | alpha=0.17837890625,120,0.00047320983625689385,0.00047320983625689385,0.001471816806115557,0.005050696729824654,0.008421223332304063,0.010920022610701378,0.009917426232673714,0.00030922567243078564
bravo    | p=0.55 | alpha=0.17837890625,122,0.0005282001738690404,0.0005282001738690404,0.0016492490413011355,0.005633703687610507,0.009299180216157743,0.011868653684250682,0.010404894592507681,0.00027220363154204815
bravo    | p=0.55 | alpha=0.17837890625,124,0.0005658764891910396,0.0005658764891910396,0.0017738422746146885,0.006031312414965307,0.00985467713225401,0.012377496646783285,0.010470295296951017,0.0002293236494984342
bravo    | p=0.55 | alpha=0.17837890625,126,0.000594629143985651,0.000594629143985651,0.0018713862027603494,0.006333267156259412,0.010242139265372896,0.012657229837643672,0.010327158586091668,0.00018894691429441308
bravo    | p=0.55 | alpha=0.17837890625,128,0.0006179480403883438,0.0006179480403883438,0.0019525924198437493,0.006576906918394942,0.010526123538782949,0.012796662359736765,0.010066491981496237,0.00015350493265783855
bravo    | p=0.55 | alpha=0.17837890625,130,0.0006375824506802645,0.0006375824506802645,0.00202281994938302,0.006780954522873872,0.010739209386489956,0.01284109957485797,0.009735159078022516,0.0001234437000920436
bravo    | p=0.55 | alpha=0.17837890625,132,0.0006545231491233064,0.0006545231491233064,0.0020850969432300004,0.006956019586277814,0.010900012270571482,0.012816770933356035,0.009360431468695212,9.846449080168285e-05
bravo    | p=0.55 | alpha=0.17837890625,134,0.0006693825585034488,0.0006693825585034488,0.002141289791083565,0.00710866413327208,0.011020164337850209,0.012740315010376464,0.008959579427513614,7.799821053366839e-05
bravo    | p=0.55 | alpha=0.17837890625,136,0.0006825651551595642,0.0006825651551595642,0.0021926269593454933,0.007243225198985875,0.011107447621051198,0.01262304633644831,0.008544219016159515,6.14068097437469e-05
bravo    | p=0.55 | alpha=0.17837890625,139,0.0003241590023217987,0.0003241590023217987,0.001107604536917362,0.003945768952584589,0.006293207390391027,0.007373595261019207,0.005138272187061257,3.572210561643051e-05
bravo    | p=0.55 | alpha=0.17837890625,141,0.000409851212471078,0.000409851212471078,0.0014068809999464725,0.004988842443876125,0.007870942057303628,0.009064047246611974,0.0060758233781989255,3.4718131133977736e-05
bravo    | p=0.55 | alpha=0.17837890625,143,0.00045573166154193854,0.00045573166154193854,0.0015716914717549232,0.005547314212908555,0.008656513585590036,0.00979581634174375,0.006313500319612974,2.9574724363644325e-05
bravo    | p=0.55 | alpha=0.17837890625,145,0.00048646744490601386,0.00048646744490601386,0.0016856277182679953,0.005921440178446107,0.009138329126336511,0.010159657562195978,0.006292932399164941,2.4101654665885205e-05
bravo    | p=0.55 | alpha=0.17837890625,147,0.0005094283260325236,0.0005094283260325236,0.0017736338976832055,0.006200927501716652,0.009462812870244938,0.010333754255273483,0.006148521547125643,1.920113960977939e-05
bravo    | p=0.55 | alpha=0.17837890625,149,0.0005276825402597544,0.0005276825402597544,0.0018460788319842204,0.006423123742560615,0.009691210613511655,0.010393238429955654,0.005937346718082036,1.5076652386617805e-05
bravo    | p=0.55 | alpha=0.17837890625,151,0.0005427686303858091,0.0005427686303858091,0.0019081517458650423,0.006606756545009171,0.009854423311736266,0.01037640284307831,0.005688579142213929,1.1712238390347138e-05
bravo    | p=0.55 | alpha=0.17837890625,153,0.0005555578864166412,0.0005555578864166412,0.0019627843150362726,0.006762431534787849,0.009970087842404832,0.010305367181414062,0.005418991333803496,9.020246458435662e-06
bravo    | p=0.55 | alpha=0.17837890625,155,0.0005665884645749745,0.0005665884645749745,0.002011782138816975,0.006896699324713373,0.010049202423354844,0.010194111851062242,0.0051390266080651075,6.895360131300831e-06
bravo    | p=0.55 | alpha=0.17837890625,158,0.00026710853890384804,0.00026710853890384804,0.0010131781861106937,0.003762547874779638,0.00571202898865935,0.005978505961569539,0.0031001940831292775,3.953485946120091e-06
bravo    | p=0.55 | alpha=0.17837890625,160,0.00033749554185938906,0.00033749554185938906,0.0012872109320778483,0.0047581223730890675,0.007139032169397969,0.007331770522836536,0.0036422723801419646,3.723784587045818e-06
bravo    | p=0.55 | alpha=0.17837890625,162,0.00037497815846473156,0.00037497815846473156,0.001438134428019947,0.0052911645962632195,0.007844937219357306,0.007903628320294107,0.0037594512293493997,3.0717294046883342e-06
bravo    | p=0.55 | alpha=0.17837890625,164,0.0003999091790061374,0.0003999091790061374,0.0015423943736291338,0.005647924898606981,0.008273696553672046,0.008175278335088633,0.003721323720609685,2.422122963081386e-06
bravo    | p=0.55 | alpha=0.17837890625,166,0.0004183779536672862,0.0004183779536672862,0.0016228285249405413,0.005914025088173942,0.008558609102171679,0.008292177644358315,0.003610093310959514,1.8655999963922937e-06
bravo    | p=0.55 | alpha=0.17837890625,168,0.00043292516870940085,0.00043292516870940085,0.0016889477713870511,0.006125177932520411,0.008755557715619972,0.008315842587621757,0.003460702480797075,1.4151192976022311e-06
