,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,290,0.048142404799684686,0.09364854754498059,0.30589554486598514,0.6033198394756288,0.8766001818440297,0.9960086805198706,0.9999999999999502
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,291,0.048142404799684686,0.09364854754498059,0.30589554486598514,0.6033198394756288,0.8766001818440297,0.9960086805198706,0.9999999999999502
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,292,0.048142404799684686,0.09364854754498059,0.30589554486598514,0.6033198394756288,0.8766001818440297,0.9960086805198706,0.9999999999999502
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,293,0.048142404799684686,0.09364854754498059,0.30589554486598514,0.6033198394756288,0.8766001818440297,0.9960086805198706,0.9999999999999502
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,294,0.048142404799684686,0.09364854754498059,0.30589554486598514,0.6033198394756288,0.8766001818440297,0.9960086805198706,0.9999999999999502
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,295,0.048142404799684686,0.09364854754498059,0.30589554486598514,0.6033198394756288,0.8766001818440297,0.9960086805198706,0.9999999999999502
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,296,0.048142404799684686,0.09364854754498059,0.30589554486598514,0.6033198394756288,0.8766001818440297,0.9960086805198706,0.9999999999999502
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,297,0.048142404799684686,0.09364854754498059,0.30589554486598514,0.6033198394756288,0.8766001818440297,0.9960086805198706,0.9999999999999502
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,298,0.048142404799684686,0.09364854754498059,0.30589554486598514,0.6033198394756288,0.8766001818440297,0.9960086805198706,0.9999999999999502
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,299,0.048142404799684686,0.09364854754498059,0.30589554486598514,0.6033198394756288,0.8766001818440297,0.9960086805198706,0.9999999999999502
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,300,0.04814496931291461,0.0938004779653479,0.31308984549983054,0.6250954687113435,0.8968214644714652,0.9977572234612756,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,301,0.04814496931291461,0.0938004779653479,0.31308984549983054,0.6250954687113435,0.8968214644714652,0.9977572234612756,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,302,0.04814496931291461,0.0938004779653479,0.31308984549983054,0.6250954687113435,0.8968214644714652,0.9977572234612756,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,303,0.04814496931291461,0.0938004779653479,0.31308984549983054,0.6250954687113435,0.8968214644714652,0.9977572234612756,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,304,0.04814496931291461,0.0938004779653479,0.31308984549983054,0.6250954687113435,0.8968214644714652,0.9977572234612756,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,305,0.04814496931291461,0.0938004779653479,0.31308984549983054,0.6250954687113435,0.8968214644714652,0.9977572234612756,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,306,0.04814496931291461,0.0938004779653479,0.31308984549983054,0.6250954687113435,0.8968214644714652,0.9977572234612756,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,307,0.04814496931291461,0.0938004779653479,0.31308984549983054,0.6250954687113435,0.8968214644714652,0.9977572234612756,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,308,0.04814496931291461,0.0938004779653479,0.31308984549983054,0.6250954687113435,0.8968214644714652,0.9977572234612756,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,309,0.04814496931291461,0.0938004779653479,0.31308984549983054,0.6250954687113435,0.8968214644714652,0.9977572234612756,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,310,0.04814551808244664,0.0938488056649466,0.31640828317995184,0.6363038503688444,0.9072077802713323,0.9984654167775436,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,311,0.04814551808244664,0.0938488056649466,0.31640828317995184,0.6363038503688444,0.9072077802713323,0.9984654167775436,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,312,0.04814551808244664,0.0938488056649466,0.31640828317995184,0.6363038503688444,0.9072077802713323,0.9984654167775436,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,313,0.04814551808244664,0.0938488056649466,0.31640828317995184,0.6363038503688444,0.9072077802713323,0.9984654167775436,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,314,0.04814551808244664,0.0938488056649466,0.31640828317995184,0.6363038503688444,0.9072077802713323,0.9984654167775436,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,315,0.04814551808244664,0.0938488056649466,0.31640828317995184,0.6363038503688444,0.9072077802713323,0.9984654167775436,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,316,0.04814551808244664,0.0938488056649466,0.31640828317995184,0.6363038503688444,0.9072077802713323,0.9984654167775436,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,317,0.04814551808244664,0.0938488056649466,0.31640828317995184,0.6363038503688444,0.9072077802713323,0.9984654167775436,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,318,0.04814551808244664,0.0938488056649466,0.31640828317995184,0.6363038503688444,0.9072077802713323,0.9984654167775436,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,319,0.04814551808244664,0.0938488056649466,0.31640828317995184,0.6363038503688444,0.9072077802713323,0.9984654167775436,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,320,0.04814624694561905,0.09393114332327043,0.32299819992181317,0.6578434045031601,0.9245544697353402,0.9992352738093692,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,321,0.04814624694561905,0.09393114332327043,0.32299819992181317,0.6578434045031601,0.9245544697353402,0.9992352738093692,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,322,0.04814624694561905,0.09393114332327043,0.32299819992181317,0.6578434045031601,0.9245544697353402,0.9992352738093692,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,323,0.04814624694561905,0.09393114332327043,0.32299819992181317,0.6578434045031601,0.9245544697353402,0.9992352738093692,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,324,0.04814624694561905,0.09393114332327043,0.32299819992181317,0.6578434045031601,0.9245544697353402,0.9992352738093692,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,325,0.04814624694561905,0.09393114332327043,0.32299819992181317,0.6578434045031601,0.9245544697353402,0.9992352738093692,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,326,0.04814624694561905,0.09393114332327043,0.32299819992181317,0.6578434045031601,0.9245544697353402,0.9992352738093692,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,327,0.04814624694561905,0.09393114332327043,0.32299819992181317,0.6578434045031601,0.9245544697353402,0.9992352738093692,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,328,0.04814624694561905,0.09393114332327043,0.32299819992181317,0.6578434045031601,0.9245544697353402,0.9992352738093692,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,329,0.04814624694561905,0.09393114332327043,0.32299819992181317,0.6578434045031601,0.9245544697353402,0.9992352738093692,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,330,0.04814689781856311,0.09402678504277602,0.3317863023423956,0.6847078149492681,0.9423135513521879,0.9996784317748375,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,331,0.04814689781856311,0.09402678504277602,0.3317863023423956,0.6847078149492681,0.9423135513521879,0.9996784317748375,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,332,0.04814689781856311,0.09402678504277602,0.3317863023423956,0.6847078149492681,0.9423135513521879,0.9996784317748375,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,333,0.04814689781856311,0.09402678504277602,0.3317863023423956,0.6847078149492681,0.9423135513521879,0.9996784317748375,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,334,0.04814689781856311,0.09402678504277602,0.3317863023423956,0.6847078149492681,0.9423135513521879,0.9996784317748375,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,335,0.04814689781856311,0.09402678504277602,0.3317863023423956,0.6847078149492681,0.9423135513521879,0.9996784317748375,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,336,0.04814689781856311,0.09402678504277602,0.3317863023423956,0.6847078149492681,0.9423135513521879,0.9996784317748375,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,337,0.04814689781856311,0.09402678504277602,0.3317863023423956,0.6847078149492681,0.9423135513521879,0.9996784317748375,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,338,0.04814689781856311,0.09402678504277602,0.3317863023423956,0.6847078149492681,0.9423135513521879,0.9996784317748375,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,339,0.04814689781856311,0.09402678504277602,0.3317863023423956,0.6847078149492681,0.9423135513521879,0.9996784317748375,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,340,0.04814699711280044,0.09405176970413405,0.335504456982837,0.6976144734597538,0.9505918363614838,0.9998185215456759,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,341,0.04814699711280044,0.09405176970413405,0.335504456982837,0.6976144734597538,0.9505918363614838,0.9998185215456759,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,342,0.04814699711280044,0.09405176970413405,0.335504456982837,0.6976144734597538,0.9505918363614838,0.9998185215456759,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,343,0.04814699711280044,0.09405176970413405,0.335504456982837,0.6976144734597538,0.9505918363614838,0.9998185215456759,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,344,0.04814699711280044,0.09405176970413405,0.335504456982837,0.6976144734597538,0.9505918363614838,0.9998185215456759,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,345,0.04814699711280044,0.09405176970413405,0.335504456982837,0.6976144734597538,0.9505918363614838,0.9998185215456759,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,346,0.04814699711280044,0.09405176970413405,0.335504456982837,0.6976144734597538,0.9505918363614838,0.9998185215456759,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,347,0.04814699711280044,0.09405176970413405,0.335504456982837,0.6976144734597538,0.9505918363614838,0.9998185215456759,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,348,0.04814699711280044,0.09405176970413405,0.335504456982837,0.6976144734597538,0.9505918363614838,0.9998185215456759,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,349,0.04814699711280044,0.09405176970413405,0.335504456982837,0.6976144734597538,0.9505918363614838,0.9998185215456759,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,350,0.04814710120253588,0.0940898517319435,0.3426603868649812,0.7215362584763861,0.9632721247741629,0.9999354377180647,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,351,0.04814710120253588,0.0940898517319435,0.3426603868649812,0.7215362584763861,0.9632721247741629,0.9999354377180647,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,352,0.04814710120253588,0.0940898517319435,0.3426603868649812,0.7215362584763861,0.9632721247741629,0.9999354377180647,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,353,0.04814710120253588,0.0940898517319435,0.3426603868649812,0.7215362584763861,0.9632721247741629,0.9999354377180647,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,354,0.04814710120253588,0.0940898517319435,0.3426603868649812,0.7215362584763861,0.9632721247741629,0.9999354377180647,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,355,0.04814710120253588,0.0940898517319435,0.3426603868649812,0.7215362584763861,0.9632721247741629,0.9999354377180647,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,356,0.04814710120253588,0.0940898517319435,0.3426603868649812,0.7215362584763861,0.9632721247741629,0.9999354377180647,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,357,0.04814710120253588,0.0940898517319435,0.3426603868649812,0.7215362584763861,0.9632721247741629,0.9999354377180647,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,358,0.04814710120253588,0.0940898517319435,0.3426603868649812,0.7215362584763861,0.9632721247741629,0.9999354377180647,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,359,0.04814710120253588,0.0940898517319435,0.3426603868649812,0.7215362584763861,0.9632721247741629,0.9999354377180647,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,360,0.04814711348667071,0.09409891180715822,0.34579768708816755,0.7337840605049364,0.9694639185191254,0.9999691321239796,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,361,0.04814711348667071,0.09409891180715822,0.34579768708816755,0.7337840605049364,0.9694639185191254,0.9999691321239796,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,362,0.04814711348667071,0.09409891180715822,0.34579768708816755,0.7337840605049364,0.9694639185191254,0.9999691321239796,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,363,0.04814711348667071,0.09409891180715822,0.34579768708816755,0.7337840605049364,0.9694639185191254,0.9999691321239796,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,364,0.04814711348667071,0.09409891180715822,0.34579768708816755,0.7337840605049364,0.9694639185191254,0.9999691321239796,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,365,0.04814711348667071,0.09409891180715822,0.34579768708816755,0.7337840605049364,0.9694639185191254,0.9999691321239796,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,366,0.04814711348667071,0.09409891180715822,0.34579768708816755,0.7337840605049364,0.9694639185191254,0.9999691321239796,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,367,0.04814711348667071,0.09409891180715822,0.34579768708816755,0.7337840605049364,0.9694639185191254,0.9999691321239796,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,368,0.04814711348667071,0.09409891180715822,0.34579768708816755,0.7337840605049364,0.9694639185191254,0.9999691321239796,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,369,0.04814711348667071,0.09409891180715822,0.34579768708816755,0.7337840605049364,0.9694639185191254,0.9999691321239796,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,370,0.04814712368435937,0.09411165693490861,0.3519526296578461,0.7569818882492539,0.9787219933015932,0.9999920109633321,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,371,0.04814712368435937,0.09411165693490861,0.3519526296578461,0.7569818882492539,0.9787219933015932,0.9999920109633321,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,372,0.04814712368435937,0.09411165693490861,0.3519526296578461,0.7569818882492539,0.9787219933015932,0.9999920109633321,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,373,0.04814712368435937,0.09411165693490861,0.3519526296578461,0.7569818882492539,0.9787219933015932,0.9999920109633321,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,374,0.04814712368435937,0.09411165693490861,0.3519526296578461,0.7569818882492539,0.9787219933015932,0.9999920109633321,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,375,0.04814712368435937,0.09411165693490861,0.3519526296578461,0.7569818882492539,0.9787219933015932,0.9999920109633321,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,376,0.04814712368435937,0.09411165693490861,0.3519526296578461,0.7569818882492539,0.9787219933015932,0.9999920109633321,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,377,0.04814712368435937,0.09411165693490861,0.3519526296578461,0.7569818882492539,0.9787219933015932,0.9999920109633321,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,378,0.04814712368435937,0.09411165693490861,0.3519526296578461,0.7569818882492539,0.9787219933015932,0.9999920109633321,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,379,0.04814712368435937,0.09411165693490861,0.3519526296578461,0.7569818882492539,0.9787219933015932,0.9999920109633321,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,380,0.04814712890702826,0.09412362839618856,0.36013349744720907,0.7853629077834378,0.9867963566106748,0.9999985935421036,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,381,0.04814712890702826,0.09412362839618856,0.36013349744720907,0.7853629077834378,0.9867963566106748,0.9999985935421036,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,382,0.04814712890702826,0.09412362839618856,0.36013349744720907,0.7853629077834378,0.9867963566106748,0.9999985935421036,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,383,0.04814712890702826,0.09412362839618856,0.36013349744720907,0.7853629077834378,0.9867963566106748,0.9999985935421036,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,384,0.04814712890702826,0.09412362839618856,0.36013349744720907,0.7853629077834378,0.9867963566106748,0.9999985935421036,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,385,0.04814712890702826,0.09412362839618856,0.36013349744720907,0.7853629077834378,0.9867963566106748,0.9999985935421036,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,386,0.04814712890702826,0.09412362839618856,0.36013349744720907,0.7853629077834378,0.9867963566106748,0.9999985935421036,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,387,0.04814712890702826,0.09412362839618856,0.36013349744720907,0.7853629077834378,0.9867963566106748,0.9999985935421036,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,388,0.04814712890702826,0.09412362839618856,0.36013349744720907,0.7853629077834378,0.9867963566106748,0.9999985935421036,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,389,0.04814712890702826,0.09412362839618856,0.36013349744720907,0.7853629077834378,0.9867963566106748,0.9999985935421036,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,390,0.0481471291784358,0.0941255594491758,0.36340450613543746,0.7991649867232996,0.9902460499488199,0.9999996261423066,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,391,0.0481471291784358,0.0941255594491758,0.36340450613543746,0.7991649867232996,0.9902460499488199,0.9999996261423066,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,392,0.0481471291784358,0.0941255594491758,0.36340450613543746,0.7991649867232996,0.9902460499488199,0.9999996261423066,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,393,0.0481471291784358,0.0941255594491758,0.36340450613543746,0.7991649867232996,0.9902460499488199,0.9999996261423066,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,394,0.0481471291784358,0.0941255594491758,0.36340450613543746,0.7991649867232996,0.9902460499488199,0.9999996261423066,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,395,0.0481471291784358,0.0941255594491758,0.36340450613543746,0.7991649867232996,0.9902460499488199,0.9999996261423066,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,396,0.0481471291784358,0.0941255594491758,0.36340450613543746,0.7991649867232996,0.9902460499488199,0.9999996261423066,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,397,0.0481471291784358,0.0941255594491758,0.36340450613543746,0.7991649867232996,0.9902460499488199,0.9999996261423066,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,398,0.0481471291784358,0.0941255594491758,0.36340450613543746,0.7991649867232996,0.9902460499488199,0.9999996261423066,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,399,0.0481471291784358,0.0941255594491758,0.36340450613543746,0.7991649867232996,0.9902460499488199,0.9999996261423066,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,400,0.04814712928508046,0.09412759118524669,0.36963599533597424,0.8244603901638606,0.9946071396607635,0.9999999680832081,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,401,0.04814712928508046,0.09412759118524669,0.36963599533597424,0.8244603901638606,0.9946071396607635,0.9999999680832081,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,402,0.04814712928508046,0.09412759118524669,0.36963599533597424,0.8244603901638606,0.9946071396607635,0.9999999680832081,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,403,0.04814712928508046,0.09412759118524669,0.36963599533597424,0.8244603901638606,0.9946071396607635,0.9999999680832081,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,404,0.04814712928508046,0.09412759118524669,0.36963599533597424,0.8244603901638606,0.9946071396607635,0.9999999680832081,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,405,0.04814712928508046,0.09412759118524669,0.36963599533597424,0.8244603901638606,0.9946071396607635,0.9999999680832081,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,406,0.04814712928508046,0.09412759118524669,0.36963599533597424,0.8244603901638606,0.9946071396607635,0.9999999680832081,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,407,0.04814712928508046,0.09412759118524669,0.36963599533597424,0.8244603901638606,0.9946071396607635,0.9999999680832081,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,408,0.04814712928508046,0.09412759118524669,0.36963599533597424,0.8244603901638606,0.9946071396607635,0.9999999680832081,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,409,0.04814712928508046,0.09412759118524669,0.36963599533597424,0.8244603901638606,0.9946071396607635,0.9999999680832081,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,410,0.048147129286966094,0.09412780994150567,0.3721442758861471,0.8376926817309787,0.9964501027568287,0.9999999962499138,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,411,0.048147129286966094,0.09412780994150567,0.3721442758861471,0.8376926817309787,0.9964501027568287,0.9999999962499138,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,412,0.048147129286966094,0.09412780994150567,0.3721442758861471,0.8376926817309787,0.9964501027568287,0.9999999962499138,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,413,0.048147129286966094,0.09412780994150567,0.3721442758861471,0.8376926817309787,0.9964501027568287,0.9999999962499138,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,414,0.048147129286966094,0.09412780994150567,0.3721442758861471,0.8376926817309787,0.9964501027568287,0.9999999962499138,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,415,0.048147129286966094,0.09412780994150567,0.3721442758861471,0.8376926817309787,0.9964501027568287,0.9999999962499138,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,416,0.048147129286966094,0.09412780994150567,0.3721442758861471,0.8376926817309787,0.9964501027568287,0.9999999962499138,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,417,0.048147129286966094,0.09412780994150567,0.3721442758861471,0.8376926817309787,0.9964501027568287,0.9999999962499138,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,418,0.048147129286966094,0.09412780994150567,0.3721442758861471,0.8376926817309787,0.9964501027568287,0.9999999962499138,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,419,0.048147129286966094,0.09412780994150567,0.3721442758861471,0.8376926817309787,0.9964501027568287,0.9999999962499138,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,420,0.04814712928717802,0.09412796338201312,0.3769498378942673,0.862465068858044,0.9984805439036034,0.9999999999466025,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,421,0.04814712928717802,0.09412796338201312,0.3769498378942673,0.862465068858044,0.9984805439036034,0.9999999999466025,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,422,0.04814712928717802,0.09412796338201312,0.3769498378942673,0.862465068858044,0.9984805439036034,0.9999999999466025,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,423,0.04814712928717802,0.09412796338201312,0.3769498378942673,0.862465068858044,0.9984805439036034,0.9999999999466025,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,424,0.04814712928717802,0.09412796338201312,0.3769498378942673,0.862465068858044,0.9984805439036034,0.9999999999466025,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,425,0.04814712928717802,0.09412796338201312,0.3769498378942673,0.862465068858044,0.9984805439036034,0.9999999999466025,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,426,0.04814712928717802,0.09412796338201312,0.3769498378942673,0.862465068858044,0.9984805439036034,0.9999999999466025,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,427,0.04814712928717802,0.09412796338201312,0.3769498378942673,0.862465068858044,0.9984805439036034,0.9999999999466025,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,428,0.04814712928717802,0.09412796338201312,0.3769498378942673,0.862465068858044,0.9984805439036034,0.9999999999466025,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,429,0.04814712928717802,0.09412796338201312,0.3769498378942673,0.862465068858044,0.9984805439036034,0.9999999999466025,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,430,0.048147129287183336,0.09412801989859526,0.38323665561270687,0.8918615821846442,0.9995500578386907,0.9999999999999555,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,431,0.048147129287183336,0.09412801989859526,0.38323665561270687,0.8918615821846442,0.9995500578386907,0.9999999999999555,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,432,0.048147129287183336,0.09412801989859526,0.38323665561270687,0.8918615821846442,0.9995500578386907,0.9999999999999555,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,433,0.048147129287183336,0.09412801989859526,0.38323665561270687,0.8918615821846442,0.9995500578386907,0.9999999999999555,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,434,0.048147129287183336,0.09412801989859526,0.38323665561270687,0.8918615821846442,0.9995500578386907,0.9999999999999555,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,435,0.048147129287183336,0.09412801989859526,0.38323665561270687,0.8918615821846442,0.9995500578386907,0.9999999999999555,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,436,0.048147129287183336,0.09412801989859526,0.38323665561270687,0.8918615821846442,0.9995500578386907,0.9999999999999555,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,437,0.048147129287183336,0.09412801989859526,0.38323665561270687,0.8918615821846442,0.9995500578386907,0.9999999999999555,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,438,0.048147129287183336,0.09412801989859526,0.38323665561270687,0.8918615821846442,0.9995500578386907,0.9999999999999555,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,439,0.048147129287183336,0.09412801989859526,0.38323665561270687,0.8918615821846442,0.9995500578386907,0.9999999999999555,1.0
