,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,355,6.535440976859509e-17,6.549757286702184e-36,6.457057941490538e-23,6.535440976859509e-17,1.9445551450992074e-14,2.9211464873697472e-12,2.3623342664450767e-10,1.0785735038416784e-08,2.8798817360602716e-07,4.613165282989849e-06,0.0002722349089049681,0.002352617749640323,0.002852392588392777,0.00041411545019596455,5.215240921510407e-06,3.087840952832498e-09,2.3891400047529614e-14
bravo_without_replacement | p=0.7 | alpha=0.05,360,1.2929347340773195e-17,1.9930857151853785e-38,4.9233388839273385e-24,1.2929347340773195e-17,5.426930745536374e-15,1.0833341347886253e-12,1.1099579193696182e-10,6.171709433555401e-09,1.9401176823551906e-07,3.551344776319923e-06,0.00025278074209965384,0.002389976088925531,0.0028749348035257936,0.0003706120698190937,3.584570725559638e-06,1.299303559683955e-09,3.853839200761484e-15
bravo_without_replacement | p=0.7 | alpha=0.05,365,2.1822845205722773e-18,1.2500798741317556e-41,2.778844822669647e-25,2.1822845205722773e-18,1.34491241756647e-15,3.674411974844875e-13,4.8776379366244765e-11,3.3605622985795528e-09,1.2606377744662938e-07,2.6647659688874225e-06,0.00023202176019486632,0.0024157516374592176,0.0028813055146407543,0.0003267330606639208,2.3709165457061004e-06,4.984688110367653e-10,4.827461235512597e-16
bravo_without_replacement | p=0.7 | alpha=0.05,370,3.064920645575567e-19,0.0,1.083935634365127e-26,3.064920645575567e-19,2.9120739468106534e-16,1.1277657631354914e-13,1.99098328262877e-11,1.73389391228599e-09,7.881874160764178e-08,1.9469689915548583e-06,0.0002106691450039749,0.0024330912756247254,0.002875388539071348,0.0002838226343319776,1.504356963654563e-06,1.7200420189358751e-10,4.38121104601739e-17
bravo_without_replacement | p=0.7 | alpha=0.05,375,8.85610412468398e-22,0.0,3.272400702662068e-30,8.85610412468398e-22,1.7784786019404187e-18,1.267680469925042e-15,3.728221893962263e-13,5.01333072408827e-11,3.312732549037056e-09,1.1317606656734352e-07,2.0734352806533152e-05,0.00035382257626330736,0.0005460759867179885,6.173329585206907e-05,3.1563849988777787e-07,2.5814420057558062e-11,1.9609753624168705e-18
bravo_without_replacement | p=0.7 | alpha=0.05,380,1.6021044087814535e-22,0.0,7.395773461720776e-32,1.6021044087814535e-22,5.923495541105896e-19,6.77143365183965e-16,2.902614053701384e-13,5.2985571763510115e-11,4.495080896054929e-09,1.8834676856856657e-07,4.63823595921235e-05,0.0009366761609000793,0.001520061387102709,0.0001590259987407586,6.381006071119948e-07,3.122879155447765e-11,6.809273431352086e-19
bravo_without_replacement | p=0.7 | alpha=0.05,385,1.0671691785064897e-23,0.0,3.051517812847524e-34,1.0671691785064897e-23,8.089899442840737e-20,1.5819907697407899e-16,1.0297101318055627e-13,2.61981305884674e-11,2.9005015249903527e-09,1.5038688525866508e-07,4.980049473937221e-05,0.0011663539922458486,0.0019054076586518922,0.00017062752223422767,4.6579155247563066e-07,1.0018100234956514e-11,1.8494388908701476e-20
bravo_without_replacement | p=0.7 | alpha=0.05,390,5.617296499087324e-27,0.0,1.7856374592096373e-40,5.617296499087324e-27,1.5561110649380322e-22,7.846040146492003e-19,1.0694568225661614e-15,4.955964255563058e-13,9.032817323624625e-11,7.1339938388467665e-09,4.590790843892247e-06,0.00017360539071787327,0.00039055679684582475,4.076071055179929e-05,1.0320970544425628e-07,1.2925715192351748e-12,8.092286066543913e-23
bravo_without_replacement | p=0.7 | alpha=0.05,405,0.0,0.0,0.0,0.0,3.5282090296112926e-30,1.774472564491006e-24,5.1436734503323724e-20,2.3109272361343553e-16,2.508312995853443e-13,8.41997081776816e-11,4.858126325764543e-07,8.461440326328478e-05,0.0005244432950140335,9.382910811316471e-05,2.3782134758353977e-07,1.3713578210982435e-12,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,410,0.0,0.0,0.0,0.0,4.425815198430375e-27,1.68974664487155e-21,3.660902892430888e-17,1.2082155278904534e-13,9.448579348236644e-11,2.235896371458655e-08,5.933513648599028e-05,0.004177773947403224,0.008822660806427069,0.0004269287466976851,2.0536740615697644e-07,7.263388139663066e-14,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,415,0.0,0.0,0.0,0.0,1.1594967416976369e-24,3.2884789212939013e-19,5.197295362204808e-15,1.2260012675312296e-11,6.696568826660203e-09,1.078127996629374e-06,0.00120414933098383,0.030262429335453877,0.01797584203425478,0.00016384218673302987,5.70253793582811e-09,8.6675122880274645e-19,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,420,0.0,0.0,0.0,0.0,1.607669973622614e-22,3.312168696985266e-17,3.723143415289285e-13,6.098477996807963e-10,2.2504281279536758e-07,2.371475206739574e-05,0.010092301709420581,0.07825486552954623,0.010318554250756349,1.1080278251077448e-05,7.0421131314052036e-12,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,425,0.0,0.0,0.0,0.0,1.581237227839867e-20,2.311149550002684e-15,1.79851121553787e-11,1.9830306784977578e-08,4.76858235426125e-06,0.0003152858260361356,0.04577104102055856,0.09263884832456909,0.0020301836168373465,1.3119231696208219e-07,2.987095478599946e-17,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,430,0.0,0.0,0.0,0.0,1.2390429763454389e-18,1.2515341277583684e-13,6.541921838109899e-10,4.6881277908494464e-07,7.050352408845582e-05,0.0027853819900493077,0.1210419423810276,0.05196147451521039,0.0001264848844526256,1.4118069683325828e-10,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,435,0.0,0.0,0.0,0.0,8.154781900342018e-17,5.524341525714359e-12,1.8732247469682662e-08,8.375059322280038e-06,0.0007502897550242506,0.016704000990226335,0.18485795934018232,0.012770449402702728,1.8193836591352494e-06,7.168189417371283e-16,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,440,0.0,0.0,0.0,0.0,4.629959621521769e-15,2.0313578908880283e-10,4.288372664953075e-07,0.00011390528881134786,0.0057302530433695,0.0668716507616064,0.1530910278029248,0.0011453430403260384,2.7923046415185733e-09,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,445,0.0,0.0,0.0,0.0,2.2998624343610865e-13,6.269913580094197e-09,7.843313901402097e-06,0.0011658550222088417,0.030603249350636443,0.17074117358311328,0.06115786590532479,2.631743720643961e-05,2.2710310815060607e-14,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,450,0.0,0.0,0.0,0.0,1.0062589289821351e-11,1.6214521570057398e-07,0.00011311895992467032,0.008732094710575731,0.1088874798419819,0.2573566061794761,0.009678431671848812,7.092763705554926e-08,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,455,0.0,0.0,0.0,0.0,3.8835357872527325e-10,3.4778170500000917e-06,0.0012538447207131969,0.04566343414967671,0.2389866759658501,0.2027408654984641,0.0004262609825627419,1.1160017919652148e-12,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,460,0.0,0.0,0.0,0.0,1.3176773825029048e-08,6.067477316316722e-05,0.010244300303737797,0.15493898345377446,0.2870270511792911,0.06863968454852938,2.424757029312507e-06,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,465,0.0,0.0,0.0,0.0,3.896360017666768e-07,0.0008337607756382613,0.05777763377849071,0.3041117348149394,0.1555857686406387,0.007088504680703294,9.057057237807682e-11,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,470,0.0,0.0,0.0,0.0,9.879565336931802e-06,0.008567610834849873,0.20252192494567764,0.28630749002313555,0.02718465656389045,0.00010673792440346974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,475,0.0,0.0,0.0,0.0,0.00020882495608780298,0.06038858832582898,0.3696508897167366,0.09289871254180283,0.0007471646849854534,1.2531505395378769e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,480,0.0,0.0,0.0,0.0,0.0034985780199258305,0.250383668512519,0.2543384433697681,0.005183816172586274,1.8122372385788673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,485,0.0,0.0,0.0,0.0,0.04212122746813283,0.4509650440842316,0.03344610105557419,3.0158513448334045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,490,0.0,0.0,0.0,0.0,0.29156219291773383,0.17796974964295195,5.785898939399637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,495,0.0,0.0,0.0,0.0,0.5948652927450343,0.0012818541827612849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,500,0.0,0.0,0.0,0.0,0.032849895519554445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,30,3.6924185078641977e-10,1.2674363993035125e-11,1.00272110636156e-10,3.6924185078641977e-10,6.940630941732573e-10,1.2877524860667714e-09,2.359609518655324e-09,4.272060819531235e-09,7.645870406394673e-09,1.3533175610311077e-08,4.107773154266806e-08,1.1983537599254754e-07,3.3691879931064463e-07,9.151611405409512e-07,2.4069591967530764e-06,6.142068066371079e-06,1.5234612349350671e-05
bravo_without_replacement | p=0.55 | alpha=0.05,35,6.572009409094596e-09,1.8822272146709515e-10,1.6721052305862405e-09,6.572009409094596e-09,1.2718376651995426e-08,2.4239880707458758e-08,4.552376341512277e-08,8.429116777622656e-08,1.5394814641164628e-07,2.7746838078335e-07,8.676789073365267e-07,2.585557349274417e-06,7.361343012090189e-06,2.007080452058965e-05,5.250794687041566e-05,0.0001320210752768597,0.00031943704381517756
bravo_without_replacement | p=0.55 | alpha=0.05,40,2.609668998923586e-07,7.697680138719164e-09,6.762964928206355e-08,2.609668998923586e-07,4.98786377679077e-07,9.368540207881273e-07,1.7302176333757615e-06,3.143587984134803e-06,5.62151878525917e-06,9.898637692765842e-06,2.93484239114162e-05,8.216324669776193e-05,0.00021769914495757537,0.000546909756721835,0.001304498494515137,0.002956809413562551,0.006371207536888341
bravo_without_replacement | p=0.55 | alpha=0.05,45,4.2708023058432634e-07,1.0611853397059147e-08,1.041667521319259e-07,4.2708023058432634e-07,8.381797452831393e-07,1.6125083757402911e-06,3.0426953780769877e-06,5.634291068452994e-06,1.0243686650687178e-05,1.8293704538789602e-05,5.537993874344098e-05,0.00015673384468983497,0.0004155529640901968,0.0010336304745593825,0.002413935118267249,0.0052937316303893305,0.010894535235608002
bravo_without_replacement | p=0.55 | alpha=0.05,50,3.974134305443745e-06,1.012199343544738e-07,9.856201981713062e-07,3.974134305443745e-06,7.709004730313782e-06,1.4626196555575635e-05,2.7157974562512858e-05,4.937729659501573e-05,8.794861575089264e-05,0.00015352814969253335,0.0004410760540238921,0.001173732647554929,0.0028979988207979823,0.006645414664687778,0.014155646915893806,0.027993187405005213,0.051312283699899264
bravo_without_replacement | p=0.55 | alpha=0.05,55,3.386667168290304e-06,7.290263629839263e-08,7.920283351097604e-07,3.386667168290304e-06,6.7372367710045165e-06,1.3073465326242668e-05,2.476080163413152e-05,4.579741897915054e-05,8.276179430920468e-05,0.0001461893297221926,0.0004265692084859923,0.0011403569904895662,0.0027967822807070213,0.006295574192540683,0.01299999693934154,0.024586246463543113,0.042468085874804155
bravo_without_replacement | p=0.55 | alpha=0.05,60,1.9040995884604682e-05,4.184615981437853e-07,4.52182262996811e-06,1.9040995884604682e-05,3.7460548110099046e-05,7.172448662670869e-05,0.0001337325113043297,0.0002429512936810968,0.0004302499607770335,0.0007430532094519324,0.0020581796444467514,0.0051734658328526795,0.011812712032747596,0.02450034429224591,0.0461055442010583,0.078534778347443,0.12062899754412462
bravo_without_replacement | p=0.55 | alpha=0.05,65,1.1940656132462206e-05,2.2152855341718558e-07,2.674082836747601e-06,1.1940656132462206e-05,2.4084947624488073e-05,4.7143493758589054e-05,8.960525371056641e-05,0.0001654713608745028,0.00029702844510173603,0.0005184828749352265,0.0014545596044860344,0.003659975288652113,0.008264664571864718,0.016737413060706707,0.030339061063721393,0.04905080618187243,0.07036114266084402
bravo_without_replacement | p=0.55 | alpha=0.05,70,5.2485232187013183e-05,9.910794728046682e-07,1.1924431151999897e-05,5.2485232187013183e-05,0.00010472994878342797,0.00020231770042087184,0.000378621960300181,0.0006867968391438352,0.0012081092762965435,0.002061620273357597,0.00548767118150447,0.012972381675489707,0.027239017218794195,0.05074550510612195,0.08365361237160789,0.1214967560537206,0.15448455117783103
bravo_without_replacement | p=0.55 | alpha=0.05,75,2.77220056780391e-05,4.4040008503988487e-07,5.93439587516091e-06,2.77220056780391e-05,5.672458429955247e-05,0.00011202823860205269,0.00021368939645730091,0.00039389894088976855,0.0007020027175971265,0.0012100694336776938,0.003256630204850703,0.0076875279318893985,0.01591266107375523,0.02882871113277041,0.045547206087559376,0.06240337147096512,0.07355005488324232
bravo_without_replacement | p=0.55 | alpha=0.05,80,0.00010588156538797649,1.7076932497829197e-06,2.297896969950747e-05,0.00010588156538797649,0.00021436935699696856,0.0004178697560844038,0.0007847801581535265,0.0014207935402496864,0.0024808032466577196,0.004179178914103874,0.01066155553645797,0.023611800522423235,0.045364789308611375,0.07542911344577508,0.10806962721986045,0.1325458482467928,0.13789004627607096
bravo_without_replacement | p=0.55 | alpha=0.05,85,5.027703485300255e-05,6.789716058376406e-07,1.0266839440260134e-05,5.027703485300255e-05,0.00010442728549613858,0.0002081632388190333,0.0003985138476839819,0.0007331363618057789,0.0012966749078249496,0.002205651167075807,0.005682019462069778,0.01254148491048247,0.023688705399621278,0.038166745250231573,0.052170341498437627,0.06001823979728318,0.05747059006205957
bravo_without_replacement | p=0.55 | alpha=0.05,90,0.0001758570293275227,2.4055063638567857e-06,3.6386965367148315e-05,0.0001758570293275227,0.0003614460832864404,0.0007111318100985661,0.0013402532059209969,0.0024210658320099675,0.004193812991853151,0.006968539664960176,0.016995310096278367,0.03513238067727583,0.06145431990931042,0.09061653305136934,0.11193651845166117,0.11479621198344897,0.09653555595606542
bravo_without_replacement | p=0.55 | alpha=0.05,95,7.779107636728787e-05,8.859366433861869e-07,1.5119176732994842e-05,7.779107636728787e-05,0.00016412492791883414,0.0003303530892262193,0.0006348338701630183,0.0011654090457759389,0.0020447172673692666,0.0034297853464859674,0.008438238114129451,0.017354471138557728,0.02976843582676886,0.042388161383730166,0.049733362870928166,0.047570950164230026,0.03655998464577954
bravo_without_replacement | p=0.55 | alpha=0.05,100,0.00025659824229997216,2.953381264914897e-06,5.0507908765253136e-05,0.00025659824229997216,0.000535747922257791,0.0010642639693733303,0.002012998457353766,0.0036274534674741775,0.006230474782620623,0.010203195665755267,0.023729351934952347,0.04561320332737535,0.07226899489368818,0.09387321719427001,0.09914030071923083,0.08413182691591728,0.05645662356659139
bravo_without_replacement | p=0.55 | alpha=0.05,105,0.00047893864072263086,5.7156428392956865e-06,9.654574016923785e-05,0.00047893864072263086,0.0009835905741435026,0.0019160214981910515,0.003542878737639294,0.006222020132410688,0.01038263305954596,0.016466432605945977,0.035567786846064604,0.0626429129402366,0.08963413050146149,0.10352359323569674,0.09556964851148911,0.06956205082304723,0.039189763998339164
bravo_without_replacement | p=0.55 | alpha=0.05,110,0.00018206448985794453,1.7992417840500783e-06,3.443188715322858e-05,0.00018206448985794453,0.00038387624619903106,0.0007649224746633768,0.0014415638930525292,0.002570959131349009,0.004340918817961426,0.006940653909770058,0.015069347586860467,0.026275011860434773,0.03663081504892124,0.040523833330810104,0.03517515294981589,0.023583581650534053,0.011957764577418218
bravo_without_replacement | p=0.55 | alpha=0.05,115,0.0005459784323244641,5.441056965055346e-06,0.00010455029187992227,0.0005459784323244641,0.0011389760926759267,0.0022389706212413746,0.004150609200977105,0.007260387952359251,0.011988604492918341,0.018691177913323857,0.0382430965419878,0.062074336118344176,0.07953714007285984,0.07977985915269693,0.06187747045366399,0.03648250281564012,0.01598077930081448
bravo_without_replacement | p=0.55 | alpha=0.05,120,0.0002138063589037876,1.747714978598256e-06,3.828816623468974e-05,0.0002138063589037876,0.00045852583750708917,0.0009230659126958972,0.0017457245632606852,0.003103515183881328,0.005188507119986263,0.008158897067591677,0.016785835751842424,0.026963161111657558,0.033621085681245354,0.032233710026811274,0.023431288664323733,0.012667543897712472,0.004962959052732821
bravo_without_replacement | p=0.55 | alpha=0.05,125,0.0006376517760479321,5.244195710216587e-06,0.00011557477635338311,0.0006376517760479321,0.0013529628036347825,0.002686464738376381,0.004996010995307063,0.008707111947744978,0.014226699688257814,0.021796871460573883,0.042171873023671314,0.062887339858766,0.07181922144655281,0.06216170086363973,0.04016383781867737,0.018973019743597008,0.006372282058362406
bravo_without_replacement | p=0.55 | alpha=0.05,130,0.0002461237228314393,1.6465760985393698e-06,4.160959890156181e-05,0.0002461237228314393,0.0005373829768997156,0.0010935697782162596,0.002075917168977233,0.003678262976440261,0.006085752805119468,0.009403639259349037,0.018280138821048987,0.02693082055700317,0.0298489777950835,0.02459804170704333,0.014817497542254943,0.006373909150383508,0.0018974340813683733
bravo_without_replacement | p=0.55 | alpha=0.05,135,0.0007244093317257257,4.863677900608209e-06,0.00012389760848132775,0.0007244093317257257,0.0015648029252312715,0.003140232994357192,0.005859570106323323,0.01017279500955674,0.01643804603030912,0.02472614551129908,0.04510014788495913,0.06149816865677881,0.06219141210275768,0.04605139213861711,0.024515719051665576,0.009150357543539002,0.0023152603274158726
bravo_without_replacement | p=0.55 | alpha=0.05,140,0.0002752975434582763,1.4902434600947549e-06,4.3796307563593096e-05,0.0002752975434582763,0.0006125656634599937,0.0012608654019936076,0.0024029349488170113,0.004242764400880877,0.006943087270016691,0.01053182369903624,0.01928318123871795,0.02592714502518074,0.02536885668513395,0.017808052324869355,0.008786683514597491,0.0029632442712947266,0.0006578093448827342
bravo_without_replacement | p=0.55 | alpha=0.05,145,0.000800869868297535,4.338755425350446e-06,0.0001288300292285511,0.000800869868297535,0.0017629688606781943,0.003577736277944949,0.00669964179766494,0.011583817694909545,0.018499782689438662,0.027291996716170348,0.04677222590515513,0.058018831886439255,0.051583428312471404,0.03236965441676469,0.014026094078784261,0.004072798332717094,0.0007612360869236364
bravo_without_replacement | p=0.55 | alpha=0.05,150,0.0003002113429787175,1.298737853228583e-06,4.478540121098203e-05,0.0003002113429787175,0.0006815004244743476,0.0014197656696312514,0.002717036689263559,0.004779561826874508,0.0077312639666473545,0.011500317787562504,0.019763941255553655,0.024122752333420955,0.020681982725294645,0.012244691485905698,0.004885726030733549,0.0012707984317581722,0.00020602117549358486
bravo_without_replacement | p=0.55 | alpha=0.05,155,0.0008651272335201103,3.734131538182414e-06,0.0001304259804336326,0.0008651272335201103,0.0019428559629357325,0.0039897129032693225,0.007499080290914772,0.012910000215105617,0.02036323083201086,0.029429554929587886,0.04721451327921871,0.05297879565283933,0.04108730470333228,0.02162408897175755,0.007524933807820317,0.0016709621512542426,0.00022569947713726348
bravo_without_replacement | p=0.55 | alpha=0.05,160,0.00032047619409985553,1.0930713090045326e-06,4.4660336808449006e-05,0.00032047619409985553,0.0007430772771048,0.001567923374946429,0.0030137937674356483,0.005280750645355139,0.008437608151519003,0.0122937819114098,0.01975607443846502,0.021761556131745952,0.016215155217881475,0.008009213506637927,0.002548045209571986,0.0005019617239743522,5.8057913821183766e-05
bravo_without_replacement | p=0.55 | alpha=0.05,165,0.000916611239741488,3.108632034330969e-06,0.00012900576871905905,0.000916611239741488,0.0021025074478368184,0.004371970304768715,0.008250088236963073,0.014137697362151634,0.022007931135719985,0.031120528875628516,0.046552522338028264,0.046961181206792546,0.03149751453590717,0.013745095573734203,0.0037847576883934904,0.0006305544467956547,6.0054714511565485e-05
bravo_without_replacement | p=0.55 | alpha=0.05,170,0.000336046770568713,8.903726409994044e-07,4.356440699189856e-05,0.000336046770568713,0.0007968826839577867,0.0017043525945817971,0.0032913346627636707,0.005743004680158434,0.009057325966876436,0.01290999187354783,0.019319904271669804,0.019083132997352585,0.012247497316561691,0.004986789251707919,0.0012453101670903593,0.000182079042292326,1.4635000443636353e-05
bravo_without_replacement | p=0.55 | alpha=0.05,175,0.0009554512105653029,2.5075657571912064e-06,0.0001250038321597102,0.0009554512105653029,0.0022413762900447627,0.0047230537538655165,0.008949948895758028,0.015262175481417048,0.023428402170151994,0.032370907879975146,0.044953211404256344,0.04049443590941819,0.02326829514449827,0.008313916953969954,0.0017818824275755323,0.00021803660968521725,1.4242374946182023e-05
bravo_without_replacement | p=0.55 | alpha=0.05,180,0.00034706759808035066,7.028058096336089e-07,4.1664657344095503e-05,0.00034706759808035066,0.0008428982837949619,0.0018288573515632411,0.0035492883021387245,0.00616565684471689,0.009590099523295781,0.013353981150610629,0.01852662788874613,0.016294653725232394,0.008919004852408567,0.002954172676191788,0.0005690788032964281,6.0369277805920274e-05,3.273216162889362e-06
bravo_without_replacement | p=0.55 | alpha=0.05,185,0.0009821707742859195,1.9616220247033358e-06,0.00011889495853943017,0.0009821707742859195,0.0023597374089727023,0.005043152859938664,0.009599037015356441,0.016284040133310203,0.02462787004487039,0.03320031368526855,0.042597252436221866,0.034012334405529795,0.016569875243168095,0.004780486377146036,0.0007830207838338103,6.870696711375842e-05,2.9828905214297397e-06
bravo_without_replacement | p=0.55 | alpha=0.05,190,0.000353789373480225,5.378087392086937e-07,3.913271603734495e-05,0.000353789373480225,0.0008813365602496968,0.0019417217233543694,0.003788213837970622,0.00654965888444707,0.010038231132859676,0.013634854921279006,0.017449917747974615,0.013560854173898499,0.006261655674100535,0.0016624979427443615,0.00024228795964353992,1.8177300691829277e-05,6.426862999021383e-07
bravo_without_replacement | p=0.55 | alpha=0.05,195,0.000997509386630055,1.4883442314040625e-06,0.00011115311980013956,0.000997509386630055,0.0024583400976778617,0.00533345613962288,0.010199649478222031,0.017207128139247335,0.02561456773410372,0.033635793400037,0.03966365777331735,0.02784330352399709,0.011368920264559292,0.0026076492066418057,0.0003197976798532755,1.9586255113457755e-05,5.45240317918937e-07
bravo_without_replacement | p=0.55 | alpha=0.05,200,0.0015606428652526873,2.361606789985898e-06,0.00017779033126953697,0.0015606428652526873,0.003773736090645574,0.007990840142089707,0.014836364816229772,0.024170862751689646,0.03455882283720349,0.043346761643051894,0.045836252456390364,0.028152936789257163,0.009788634185643616,0.0018539672414979752,0.00018115261931564094,8.468779803218994e-06,1.7064049862202982e-07
bravo_without_replacement | p=0.55 | alpha=0.05,205,0.0005056982587693904,5.733450175005745e-07,5.2424579650619826e-05,0.0005056982587693904,0.0012692215846003406,0.002771687997573481,0.005273570133158567,0.008748740080299352,0.012657005035359782,0.015961049128355657,0.016726400486137792,0.00990309477919503,0.003220220372628638,0.0005512976184084763,4.679864069734206e-05,1.8120459437656332e-06,2.848441625496747e-08
bravo_without_replacement | p=0.55 | alpha=0.05,210,0.0013604499518745183,1.5047585395070687e-06,0.0001419665244181993,0.0013604499518745183,0.003376833037699261,0.00725577417241824,0.013514924242020783,0.021838767964924,0.030618221748668406,0.0372258112946571,0.03569292399091498,0.018912293571852784,0.005373625496291554,0.000782802637478673,5.4857311954209873e-05,1.6920917198025188e-06,2.028599745318677e-08
bravo_without_replacement | p=0.55 | alpha=0.05,215,0.00047069052657717564,3.823014051181546e-07,4.440831748803101e-05,0.00047069052657717564,0.001215778054471127,0.0026998877722599216,0.005162444270170055,0.008506026047839317,0.012078257444022663,0.014771758207512276,0.01403352389325282,0.007152776384803367,0.0018924943808280885,0.0002474189117512227,1.489949690893162e-05,3.7450349301405973e-07,3.4188311198377306e-09
bravo_without_replacement | p=0.55 | alpha=0.05,220,0.0012950501724905334,1.0197090251530408e-06,0.00012284100107682908,0.0012950501724905334,0.0033082652786893137,0.007226231186818993,0.013517154868548818,0.021670380122737223,0.0297774108076839,0.03504786745962808,0.030318195321800384,0.013739160320323202,0.0031492355566437456,0.00034649247411547133,1.6982715834762805e-05,3.3384674277274146e-07,2.2681882836623587e-09
bravo_without_replacement | p=0.55 | alpha=0.05,225,0.000450622842436283,2.55584286072686e-07,3.8420096628422354e-05,0.000450622842436283,0.0012004346216704907,0.0027143644304349255,0.005218059203246737,0.008535393565339595,0.011880476529255234,0.01406110188876998,0.012024394139846208,0.005217303820558066,0.0011052864643082906,0.0001079326340723042,4.473863085136215e-06,7.00428723636319e-08,3.5045047844561134e-10
bravo_without_replacement | p=0.55 | alpha=0.05,230,0.0012469404324311785,6.806315730873446e-07,0.00010672934652303623,0.0012469404324311785,0.0032855071902360396,0.0073048263531176995,0.013727658673195937,0.02182366433867417,0.029350160374198995,0.033364990727402614,0.02584426432657697,0.009898555768936192,0.001799557076644837,0.00014607760203102474,4.84995600287185e-06,5.8146079001374244e-08,2.104187836330599e-10
bravo_without_replacement | p=0.55 | alpha=0.05,235,0.0004329054923956752,1.666569745771874e-07,3.309542457401614e-05,0.0004329054923956752,0.0011921869456254408,0.0027485722942725945,0.00531446031203482,0.008625513359986292,0.01175115535719821,0.01342612416945015,0.01025191235771988,0.0037389437177989242,0.0006227480582613419,4.428537278681636e-05,1.220212952263014e-06,1.1335991776531156e-08,2.9004100825834652e-11
bravo_without_replacement | p=0.55 | alpha=0.05,240,0.001200478676562448,4.4102235489142126e-07,9.197561037751664e-05,0.001200478676562448,0.0032703700616629446,0.007411355593429598,0.013997791773492113,0.022053160564284656,0.0289807991561636,0.031735422724496046,0.021823347434190083,0.006969922447775262,0.0009857265569549788,5.746669949187544e-05,1.2453507728952735e-06,8.645884010448134e-09,1.5466454985301306e-11
bravo_without_replacement | p=0.55 | alpha=0.05,245,0.0004148143988491837,1.0498197707438646e-07,2.8188269937659077e-05,0.0004148143988491837,0.0011840443236102258,0.002787566984981541,0.005423578059502184,0.008728908863010027,0.011620192777008646,0.012780966159317269,0.008635690182803777,0.0026096620647045377,0.0003347188259847695,1.6838110323333643e-05,2.961785676865312e-07,1.5419575350037976e-09,1.855091992206087e-12
bravo_without_replacement | p=0.55 | alpha=0.05,250,0.001151490973878757,2.753889923953215e-07,7.825944563118591e-05,0.001151490973878757,0.003252008799454608,0.007523307104619079,0.014286355041646156,0.022289715327892645,0.028569587544875687,0.030046427498247177,0.018166535687517495,0.004764951406781902,0.0005127969818884667,2.081720360059122e-05,2.8200701601895866e-07,1.0661737103420742e-09,8.608742984417008e-13
bravo_without_replacement | p=0.55 | alpha=0.05,255,0.00039554210776501954,6.347188393648182e-08,2.365816693688988e-05,0.00039554210776501954,0.0011736698419327297,0.0028264361108212427,0.005536416901895057,0.008829885068874598,0.011464324288734912,0.012101101814613975,0.007161558558180738,0.0017644044162869637,0.00017020004503802324,5.857492195389088e-06,6.273617804472066e-08,1.7094341922164255e-10,8.720521099803312e-14
bravo_without_replacement | p=0.55 | alpha=0.05,260,0.0010986861911034724,1.6471889066892077e-07,6.556696605349024e-05,0.0010986861911034724,0.003226419913408779,0.007632697781251694,0.014579302493408414,0.022508311975227263,0.02808044899205493,0.028267272792338767,0.014863413647238997,0.0031468148972627254,0.00025128399890832713,6.8539091531513235e-06,5.517122537629928e-08,1.0551063475595347e-10,3.435050906406051e-14
