,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.125875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.125875,92,0.03792900759094712,0.007822027525462807,0.02035279081040954,0.03792900759094712,0.05135718209486925,0.06899387419062304,0.09177490803089007,0.12063442359917972,0.15640023528931732,0.19966394949438934,0.30904242277121474,0.44399134317176797,0.5906288365608343,0.7294112129689843,0.8425323164253339,0.920960294225386,0.966542094916264
clip     | alpha=0.125875,93,0.03792900759094712,0.007822027525462807,0.02035279081040954,0.03792900759094712,0.05135718209486925,0.06899387419062304,0.09177490803089007,0.12063442359917972,0.15640023528931732,0.19966394949438934,0.30904242277121474,0.44399134317176797,0.5906288365608343,0.7294112129689843,0.8425323164253339,0.920960294225386,0.966542094916264
clip     | alpha=0.125875,94,0.03792900759094712,0.007822027525462807,0.02035279081040954,0.03792900759094712,0.05135718209486925,0.06899387419062304,0.09177490803089007,0.12063442359917972,0.15640023528931732,0.19966394949438934,0.30904242277121474,0.44399134317176797,0.5906288365608343,0.7294112129689843,0.8425323164253339,0.920960294225386,0.966542094916264
clip     | alpha=0.125875,95,0.03792900759094712,0.007822027525462807,0.02035279081040954,0.03792900759094712,0.05135718209486925,0.06899387419062304,0.09177490803089007,0.12063442359917972,0.15640023528931732,0.19966394949438934,0.30904242277121474,0.44399134317176797,0.5906288365608343,0.7294112129689843,0.8425323164253339,0.920960294225386,0.966542094916264
clip     | alpha=0.125875,96,0.03792900759094712,0.007822027525462807,0.02035279081040954,0.03792900759094712,0.05135718209486925,0.06899387419062304,0.09177490803089007,0.12063442359917972,0.15640023528931732,0.19966394949438934,0.30904242277121474,0.44399134317176797,0.5906288365608343,0.7294112129689843,0.8425323164253339,0.920960294225386,0.966542094916264
clip     | alpha=0.125875,97,0.03792900759094712,0.007822027525462807,0.02035279081040954,0.03792900759094712,0.05135718209486925,0.06899387419062304,0.09177490803089007,0.12063442359917972,0.15640023528931732,0.19966394949438934,0.30904242277121474,0.44399134317176797,0.5906288365608343,0.7294112129689843,0.8425323164253339,0.920960294225386,0.966542094916264
clip     | alpha=0.125875,98,0.03792900759094712,0.007822027525462807,0.02035279081040954,0.03792900759094712,0.05135718209486925,0.06899387419062304,0.09177490803089007,0.12063442359917972,0.15640023528931732,0.19966394949438934,0.30904242277121474,0.44399134317176797,0.5906288365608343,0.7294112129689843,0.8425323164253339,0.920960294225386,0.966542094916264
clip     | alpha=0.125875,99,0.03792900759094712,0.007822027525462807,0.02035279081040954,0.03792900759094712,0.05135718209486925,0.06899387419062304,0.09177490803089007,0.12063442359917972,0.15640023528931732,0.19966394949438934,0.30904242277121474,0.44399134317176797,0.5906288365608343,0.7294112129689843,0.8425323164253339,0.920960294225386,0.966542094916264
clip     | alpha=0.125875,100,0.04146271266685956,0.00792729086247764,0.02136371988560978,0.04146271266685956,0.05749364726012827,0.07914901431124166,0.10780005271572517,0.14476003378012692,0.19106368368017213,0.2472068014419224,0.38686724600808875,0.5497554313357571,0.7096548526708987,0.8398221514215438,0.9263675537051179,0.9725669537826065,0.9919675329277425
clip     | alpha=0.125875,101,0.04146271266685956,0.00792729086247764,0.02136371988560978,0.04146271266685956,0.05749364726012827,0.07914901431124166,0.10780005271572517,0.14476003378012692,0.19106368368017213,0.2472068014419224,0.38686724600808875,0.5497554313357571,0.7096548526708987,0.8398221514215438,0.9263675537051179,0.9725669537826065,0.9919675329277425
clip     | alpha=0.125875,102,0.04146271266685956,0.00792729086247764,0.02136371988560978,0.04146271266685956,0.05749364726012827,0.07914901431124166,0.10780005271572517,0.14476003378012692,0.19106368368017213,0.2472068014419224,0.38686724600808875,0.5497554313357571,0.7096548526708987,0.8398221514215438,0.9263675537051179,0.9725669537826065,0.9919675329277425
clip     | alpha=0.125875,103,0.04146271266685956,0.00792729086247764,0.02136371988560978,0.04146271266685956,0.05749364726012827,0.07914901431124166,0.10780005271572517,0.14476003378012692,0.19106368368017213,0.2472068014419224,0.38686724600808875,0.5497554313357571,0.7096548526708987,0.8398221514215438,0.9263675537051179,0.9725669537826065,0.9919675329277425
clip     | alpha=0.125875,104,0.04146271266685956,0.00792729086247764,0.02136371988560978,0.04146271266685956,0.05749364726012827,0.07914901431124166,0.10780005271572517,0.14476003378012692,0.19106368368017213,0.2472068014419224,0.38686724600808875,0.5497554313357571,0.7096548526708987,0.8398221514215438,0.9263675537051179,0.9725669537826065,0.9919675329277425
clip     | alpha=0.125875,105,0.04146271266685956,0.00792729086247764,0.02136371988560978,0.04146271266685956,0.05749364726012827,0.07914901431124166,0.10780005271572517,0.14476003378012692,0.19106368368017213,0.2472068014419224,0.38686724600808875,0.5497554313357571,0.7096548526708987,0.8398221514215438,0.9263675537051179,0.9725669537826065,0.9919675329277425
clip     | alpha=0.125875,106,0.04146271266685956,0.00792729086247764,0.02136371988560978,0.04146271266685956,0.05749364726012827,0.07914901431124166,0.10780005271572517,0.14476003378012692,0.19106368368017213,0.2472068014419224,0.38686724600808875,0.5497554313357571,0.7096548526708987,0.8398221514215438,0.9263675537051179,0.9725669537826065,0.9919675329277425
clip     | alpha=0.125875,107,0.04146271266685956,0.00792729086247764,0.02136371988560978,0.04146271266685956,0.05749364726012827,0.07914901431124166,0.10780005271572517,0.14476003378012692,0.19106368368017213,0.2472068014419224,0.38686724600808875,0.5497554313357571,0.7096548526708987,0.8398221514215438,0.9263675537051179,0.9725669537826065,0.9919675329277425
clip     | alpha=0.125875,108,0.04146271266685956,0.00792729086247764,0.02136371988560978,0.04146271266685956,0.05749364726012827,0.07914901431124166,0.10780005271572517,0.14476003378012692,0.19106368368017213,0.2472068014419224,0.38686724600808875,0.5497554313357571,0.7096548526708987,0.8398221514215438,0.9263675537051179,0.9725669537826065,0.9919675329277425
clip     | alpha=0.125875,109,0.04146271266685956,0.00792729086247764,0.02136371988560978,0.04146271266685956,0.05749364726012827,0.07914901431124166,0.10780005271572517,0.14476003378012692,0.19106368368017213,0.2472068014419224,0.38686724600808875,0.5497554313357571,0.7096548526708987,0.8398221514215438,0.9263675537051179,0.9725669537826065,0.9919675329277425
clip     | alpha=0.125875,110,0.04146271266685956,0.00792729086247764,0.02136371988560978,0.04146271266685956,0.05749364726012827,0.07914901431124166,0.10780005271572517,0.14476003378012692,0.19106368368017213,0.2472068014419224,0.38686724600808875,0.5497554313357571,0.7096548526708987,0.8398221514215438,0.9263675537051179,0.9725669537826065,0.9919675329277425
clip     | alpha=0.125875,111,0.04146271266685956,0.00792729086247764,0.02136371988560978,0.04146271266685956,0.05749364726012827,0.07914901431124166,0.10780005271572517,0.14476003378012692,0.19106368368017213,0.2472068014419224,0.38686724600808875,0.5497554313357571,0.7096548526708987,0.8398221514215438,0.9263675537051179,0.9725669537826065,0.9919675329277425
clip     | alpha=0.125875,112,0.04146271266685956,0.00792729086247764,0.02136371988560978,0.04146271266685956,0.05749364726012827,0.07914901431124166,0.10780005271572517,0.14476003378012692,0.19106368368017213,0.2472068014419224,0.38686724600808875,0.5497554313357571,0.7096548526708987,0.8398221514215438,0.9263675537051179,0.9725669537826065,0.9919675329277425
clip     | alpha=0.125875,113,0.04146271266685956,0.00792729086247764,0.02136371988560978,0.04146271266685956,0.05749364726012827,0.07914901431124166,0.10780005271572517,0.14476003378012692,0.19106368368017213,0.2472068014419224,0.38686724600808875,0.5497554313357571,0.7096548526708987,0.8398221514215438,0.9263675537051179,0.9725669537826065,0.9919675329277425
clip     | alpha=0.125875,114,0.04146271266685956,0.00792729086247764,0.02136371988560978,0.04146271266685956,0.05749364726012827,0.07914901431124166,0.10780005271572517,0.14476003378012692,0.19106368368017213,0.2472068014419224,0.38686724600808875,0.5497554313357571,0.7096548526708987,0.8398221514215438,0.9263675537051179,0.9725669537826065,0.9919675329277425
clip     | alpha=0.125875,115,0.04146271266685956,0.00792729086247764,0.02136371988560978,0.04146271266685956,0.05749364726012827,0.07914901431124166,0.10780005271572517,0.14476003378012692,0.19106368368017213,0.2472068014419224,0.38686724600808875,0.5497554313357571,0.7096548526708987,0.8398221514215438,0.9263675537051179,0.9725669537826065,0.9919675329277425
clip     | alpha=0.125875,116,0.04146271266685956,0.00792729086247764,0.02136371988560978,0.04146271266685956,0.05749364726012827,0.07914901431124166,0.10780005271572517,0.14476003378012692,0.19106368368017213,0.2472068014419224,0.38686724600808875,0.5497554313357571,0.7096548526708987,0.8398221514215438,0.9263675537051179,0.9725669537826065,0.9919675329277425
clip     | alpha=0.125875,117,0.04146271266685956,0.00792729086247764,0.02136371988560978,0.04146271266685956,0.05749364726012827,0.07914901431124166,0.10780005271572517,0.14476003378012692,0.19106368368017213,0.2472068014419224,0.38686724600808875,0.5497554313357571,0.7096548526708987,0.8398221514215438,0.9263675537051179,0.9725669537826065,0.9919675329277425
clip     | alpha=0.125875,118,0.04146271266685956,0.00792729086247764,0.02136371988560978,0.04146271266685956,0.05749364726012827,0.07914901431124166,0.10780005271572517,0.14476003378012692,0.19106368368017213,0.2472068014419224,0.38686724600808875,0.5497554313357571,0.7096548526708987,0.8398221514215438,0.9263675537051179,0.9725669537826065,0.9919675329277425
clip     | alpha=0.125875,119,0.04146271266685956,0.00792729086247764,0.02136371988560978,0.04146271266685956,0.05749364726012827,0.07914901431124166,0.10780005271572517,0.14476003378012692,0.19106368368017213,0.2472068014419224,0.38686724600808875,0.5497554313357571,0.7096548526708987,0.8398221514215438,0.9263675537051179,0.9725669537826065,0.9919675329277425
clip     | alpha=0.125875,120,0.0440129133691284,0.00796963780275795,0.0219658182975431,0.0440129133691284,0.06227198409749459,0.08757036344634199,0.12177064525713258,0.16658855355018246,0.22319900219013483,0.29179175021923087,0.45870766108023714,0.6409318413136527,0.8004019868108693,0.9101332686657713,0.968324593855589,0.9915697509062494,0.9983736448190657
clip     | alpha=0.125875,121,0.0440129133691284,0.00796963780275795,0.0219658182975431,0.0440129133691284,0.06227198409749459,0.08757036344634199,0.12177064525713258,0.16658855355018246,0.22319900219013483,0.29179175021923087,0.45870766108023714,0.6409318413136527,0.8004019868108693,0.9101332686657713,0.968324593855589,0.9915697509062494,0.9983736448190657
clip     | alpha=0.125875,122,0.0440129133691284,0.00796963780275795,0.0219658182975431,0.0440129133691284,0.06227198409749459,0.08757036344634199,0.12177064525713258,0.16658855355018246,0.22319900219013483,0.29179175021923087,0.45870766108023714,0.6409318413136527,0.8004019868108693,0.9101332686657713,0.968324593855589,0.9915697509062494,0.9983736448190657
clip     | alpha=0.125875,123,0.0440129133691284,0.00796963780275795,0.0219658182975431,0.0440129133691284,0.06227198409749459,0.08757036344634199,0.12177064525713258,0.16658855355018246,0.22319900219013483,0.29179175021923087,0.45870766108023714,0.6409318413136527,0.8004019868108693,0.9101332686657713,0.968324593855589,0.9915697509062494,0.9983736448190657
clip     | alpha=0.125875,124,0.0440129133691284,0.00796963780275795,0.0219658182975431,0.0440129133691284,0.06227198409749459,0.08757036344634199,0.12177064525713258,0.16658855355018246,0.22319900219013483,0.29179175021923087,0.45870766108023714,0.6409318413136527,0.8004019868108693,0.9101332686657713,0.968324593855589,0.9915697509062494,0.9983736448190657
clip     | alpha=0.125875,125,0.0440129133691284,0.00796963780275795,0.0219658182975431,0.0440129133691284,0.06227198409749459,0.08757036344634199,0.12177064525713258,0.16658855355018246,0.22319900219013483,0.29179175021923087,0.45870766108023714,0.6409318413136527,0.8004019868108693,0.9101332686657713,0.968324593855589,0.9915697509062494,0.9983736448190657
clip     | alpha=0.125875,126,0.0440129133691284,0.00796963780275795,0.0219658182975431,0.0440129133691284,0.06227198409749459,0.08757036344634199,0.12177064525713258,0.16658855355018246,0.22319900219013483,0.29179175021923087,0.45870766108023714,0.6409318413136527,0.8004019868108693,0.9101332686657713,0.968324593855589,0.9915697509062494,0.9983736448190657
clip     | alpha=0.125875,127,0.0440129133691284,0.00796963780275795,0.0219658182975431,0.0440129133691284,0.06227198409749459,0.08757036344634199,0.12177064525713258,0.16658855355018246,0.22319900219013483,0.29179175021923087,0.45870766108023714,0.6409318413136527,0.8004019868108693,0.9101332686657713,0.968324593855589,0.9915697509062494,0.9983736448190657
clip     | alpha=0.125875,128,0.0440129133691284,0.00796963780275795,0.0219658182975431,0.0440129133691284,0.06227198409749459,0.08757036344634199,0.12177064525713258,0.16658855355018246,0.22319900219013483,0.29179175021923087,0.45870766108023714,0.6409318413136527,0.8004019868108693,0.9101332686657713,0.968324593855589,0.9915697509062494,0.9983736448190657
clip     | alpha=0.125875,129,0.0440129133691284,0.00796963780275795,0.0219658182975431,0.0440129133691284,0.06227198409749459,0.08757036344634199,0.12177064525713258,0.16658855355018246,0.22319900219013483,0.29179175021923087,0.45870766108023714,0.6409318413136527,0.8004019868108693,0.9101332686657713,0.968324593855589,0.9915697509062494,0.9983736448190657
clip     | alpha=0.125875,130,0.0440129133691284,0.00796963780275795,0.0219658182975431,0.0440129133691284,0.06227198409749459,0.08757036344634199,0.12177064525713258,0.16658855355018246,0.22319900219013483,0.29179175021923087,0.45870766108023714,0.6409318413136527,0.8004019868108693,0.9101332686657713,0.968324593855589,0.9915697509062494,0.9983736448190657
clip     | alpha=0.125875,131,0.0440129133691284,0.00796963780275795,0.0219658182975431,0.0440129133691284,0.06227198409749459,0.08757036344634199,0.12177064525713258,0.16658855355018246,0.22319900219013483,0.29179175021923087,0.45870766108023714,0.6409318413136527,0.8004019868108693,0.9101332686657713,0.968324593855589,0.9915697509062494,0.9983736448190657
clip     | alpha=0.125875,132,0.0440129133691284,0.00796963780275795,0.0219658182975431,0.0440129133691284,0.06227198409749459,0.08757036344634199,0.12177064525713258,0.16658855355018246,0.22319900219013483,0.29179175021923087,0.45870766108023714,0.6409318413136527,0.8004019868108693,0.9101332686657713,0.968324593855589,0.9915697509062494,0.9983736448190657
clip     | alpha=0.125875,133,0.0440129133691284,0.00796963780275795,0.0219658182975431,0.0440129133691284,0.06227198409749459,0.08757036344634199,0.12177064525713258,0.16658855355018246,0.22319900219013483,0.29179175021923087,0.45870766108023714,0.6409318413136527,0.8004019868108693,0.9101332686657713,0.968324593855589,0.9915697509062494,0.9983736448190657
clip     | alpha=0.125875,134,0.0440129133691284,0.00796963780275795,0.0219658182975431,0.0440129133691284,0.06227198409749459,0.08757036344634199,0.12177064525713258,0.16658855355018246,0.22319900219013483,0.29179175021923087,0.45870766108023714,0.6409318413136527,0.8004019868108693,0.9101332686657713,0.968324593855589,0.9915697509062494,0.9983736448190657
clip     | alpha=0.125875,135,0.0440129133691284,0.00796963780275795,0.0219658182975431,0.0440129133691284,0.06227198409749459,0.08757036344634199,0.12177064525713258,0.16658855355018246,0.22319900219013483,0.29179175021923087,0.45870766108023714,0.6409318413136527,0.8004019868108693,0.9101332686657713,0.968324593855589,0.9915697509062494,0.9983736448190657
clip     | alpha=0.125875,136,0.0440129133691284,0.00796963780275795,0.0219658182975431,0.0440129133691284,0.06227198409749459,0.08757036344634199,0.12177064525713258,0.16658855355018246,0.22319900219013483,0.29179175021923087,0.45870766108023714,0.6409318413136527,0.8004019868108693,0.9101332686657713,0.968324593855589,0.9915697509062494,0.9983736448190657
clip     | alpha=0.125875,137,0.0440129133691284,0.00796963780275795,0.0219658182975431,0.0440129133691284,0.06227198409749459,0.08757036344634199,0.12177064525713258,0.16658855355018246,0.22319900219013483,0.29179175021923087,0.45870766108023714,0.6409318413136527,0.8004019868108693,0.9101332686657713,0.968324593855589,0.9915697509062494,0.9983736448190657
clip     | alpha=0.125875,138,0.0440129133691284,0.00796963780275795,0.0219658182975431,0.0440129133691284,0.06227198409749459,0.08757036344634199,0.12177064525713258,0.16658855355018246,0.22319900219013483,0.29179175021923087,0.45870766108023714,0.6409318413136527,0.8004019868108693,0.9101332686657713,0.968324593855589,0.9915697509062494,0.9983736448190657
clip     | alpha=0.125875,139,0.0440129133691284,0.00796963780275795,0.0219658182975431,0.0440129133691284,0.06227198409749459,0.08757036344634199,0.12177064525713258,0.16658855355018246,0.22319900219013483,0.29179175021923087,0.45870766108023714,0.6409318413136527,0.8004019868108693,0.9101332686657713,0.968324593855589,0.9915697509062494,0.9983736448190657
clip     | alpha=0.125875,140,0.045774752049254526,0.007984901470075481,0.022301873713161686,0.045774752049254526,0.06586355613495354,0.09435734152105886,0.1336704750432538,0.185960487380619,0.2524922771162696,0.3329466458993072,0.5238401000130233,0.7175080680989259,0.8668472574339035,0.952233310472894,0.9875071546154461,0.9977255673977266,0.9997267548306099
clip     | alpha=0.125875,141,0.045774752049254526,0.007984901470075481,0.022301873713161686,0.045774752049254526,0.06586355613495354,0.09435734152105886,0.1336704750432538,0.185960487380619,0.2524922771162696,0.3329466458993072,0.5238401000130233,0.7175080680989259,0.8668472574339035,0.952233310472894,0.9875071546154461,0.9977255673977266,0.9997267548306099
clip     | alpha=0.125875,142,0.045774752049254526,0.007984901470075481,0.022301873713161686,0.045774752049254526,0.06586355613495354,0.09435734152105886,0.1336704750432538,0.185960487380619,0.2524922771162696,0.3329466458993072,0.5238401000130233,0.7175080680989259,0.8668472574339035,0.952233310472894,0.9875071546154461,0.9977255673977266,0.9997267548306099
clip     | alpha=0.125875,143,0.045774752049254526,0.007984901470075481,0.022301873713161686,0.045774752049254526,0.06586355613495354,0.09435734152105886,0.1336704750432538,0.185960487380619,0.2524922771162696,0.3329466458993072,0.5238401000130233,0.7175080680989259,0.8668472574339035,0.952233310472894,0.9875071546154461,0.9977255673977266,0.9997267548306099
clip     | alpha=0.125875,144,0.045774752049254526,0.007984901470075481,0.022301873713161686,0.045774752049254526,0.06586355613495354,0.09435734152105886,0.1336704750432538,0.185960487380619,0.2524922771162696,0.3329466458993072,0.5238401000130233,0.7175080680989259,0.8668472574339035,0.952233310472894,0.9875071546154461,0.9977255673977266,0.9997267548306099
clip     | alpha=0.125875,145,0.045774752049254526,0.007984901470075481,0.022301873713161686,0.045774752049254526,0.06586355613495354,0.09435734152105886,0.1336704750432538,0.185960487380619,0.2524922771162696,0.3329466458993072,0.5238401000130233,0.7175080680989259,0.8668472574339035,0.952233310472894,0.9875071546154461,0.9977255673977266,0.9997267548306099
clip     | alpha=0.125875,146,0.045774752049254526,0.007984901470075481,0.022301873713161686,0.045774752049254526,0.06586355613495354,0.09435734152105886,0.1336704750432538,0.185960487380619,0.2524922771162696,0.3329466458993072,0.5238401000130233,0.7175080680989259,0.8668472574339035,0.952233310472894,0.9875071546154461,0.9977255673977266,0.9997267548306099
clip     | alpha=0.125875,147,0.045774752049254526,0.007984901470075481,0.022301873713161686,0.045774752049254526,0.06586355613495354,0.09435734152105886,0.1336704750432538,0.185960487380619,0.2524922771162696,0.3329466458993072,0.5238401000130233,0.7175080680989259,0.8668472574339035,0.952233310472894,0.9875071546154461,0.9977255673977266,0.9997267548306099
clip     | alpha=0.125875,148,0.045774752049254526,0.007984901470075481,0.022301873713161686,0.045774752049254526,0.06586355613495354,0.09435734152105886,0.1336704750432538,0.185960487380619,0.2524922771162696,0.3329466458993072,0.5238401000130233,0.7175080680989259,0.8668472574339035,0.952233310472894,0.9875071546154461,0.9977255673977266,0.9997267548306099
clip     | alpha=0.125875,149,0.045774752049254526,0.007984901470075481,0.022301873713161686,0.045774752049254526,0.06586355613495354,0.09435734152105886,0.1336704750432538,0.185960487380619,0.2524922771162696,0.3329466458993072,0.5238401000130233,0.7175080680989259,0.8668472574339035,0.952233310472894,0.9875071546154461,0.9977255673977266,0.9997267548306099
clip     | alpha=0.125875,150,0.045774752049254526,0.007984901470075481,0.022301873713161686,0.045774752049254526,0.06586355613495354,0.09435734152105886,0.1336704750432538,0.185960487380619,0.2524922771162696,0.3329466458993072,0.5238401000130233,0.7175080680989259,0.8668472574339035,0.952233310472894,0.9875071546154461,0.9977255673977266,0.9997267548306099
clip     | alpha=0.125875,151,0.045774752049254526,0.007984901470075481,0.022301873713161686,0.045774752049254526,0.06586355613495354,0.09435734152105886,0.1336704750432538,0.185960487380619,0.2524922771162696,0.3329466458993072,0.5238401000130233,0.7175080680989259,0.8668472574339035,0.952233310472894,0.9875071546154461,0.9977255673977266,0.9997267548306099
clip     | alpha=0.125875,152,0.045774752049254526,0.007984901470075481,0.022301873713161686,0.045774752049254526,0.06586355613495354,0.09435734152105886,0.1336704750432538,0.185960487380619,0.2524922771162696,0.3329466458993072,0.5238401000130233,0.7175080680989259,0.8668472574339035,0.952233310472894,0.9875071546154461,0.9977255673977266,0.9997267548306099
clip     | alpha=0.125875,153,0.045774752049254526,0.007984901470075481,0.022301873713161686,0.045774752049254526,0.06586355613495354,0.09435734152105886,0.1336704750432538,0.185960487380619,0.2524922771162696,0.3329466458993072,0.5238401000130233,0.7175080680989259,0.8668472574339035,0.952233310472894,0.9875071546154461,0.9977255673977266,0.9997267548306099
clip     | alpha=0.125875,154,0.045774752049254526,0.007984901470075481,0.022301873713161686,0.045774752049254526,0.06586355613495354,0.09435734152105886,0.1336704750432538,0.185960487380619,0.2524922771162696,0.3329466458993072,0.5238401000130233,0.7175080680989259,0.8668472574339035,0.952233310472894,0.9875071546154461,0.9977255673977266,0.9997267548306099
clip     | alpha=0.125875,155,0.045774752049254526,0.007984901470075481,0.022301873713161686,0.045774752049254526,0.06586355613495354,0.09435734152105886,0.1336704750432538,0.185960487380619,0.2524922771162696,0.3329466458993072,0.5238401000130233,0.7175080680989259,0.8668472574339035,0.952233310472894,0.9875071546154461,0.9977255673977266,0.9997267548306099
clip     | alpha=0.125875,156,0.045774752049254526,0.007984901470075481,0.022301873713161686,0.045774752049254526,0.06586355613495354,0.09435734152105886,0.1336704750432538,0.185960487380619,0.2524922771162696,0.3329466458993072,0.5238401000130233,0.7175080680989259,0.8668472574339035,0.952233310472894,0.9875071546154461,0.9977255673977266,0.9997267548306099
clip     | alpha=0.125875,157,0.045774752049254526,0.007984901470075481,0.022301873713161686,0.045774752049254526,0.06586355613495354,0.09435734152105886,0.1336704750432538,0.185960487380619,0.2524922771162696,0.3329466458993072,0.5238401000130233,0.7175080680989259,0.8668472574339035,0.952233310472894,0.9875071546154461,0.9977255673977266,0.9997267548306099
clip     | alpha=0.125875,158,0.045774752049254526,0.007984901470075481,0.022301873713161686,0.045774752049254526,0.06586355613495354,0.09435734152105886,0.1336704750432538,0.185960487380619,0.2524922771162696,0.3329466458993072,0.5238401000130233,0.7175080680989259,0.8668472574339035,0.952233310472894,0.9875071546154461,0.9977255673977266,0.9997267548306099
clip     | alpha=0.125875,159,0.045774752049254526,0.007984901470075481,0.022301873713161686,0.045774752049254526,0.06586355613495354,0.09435734152105886,0.1336704750432538,0.185960487380619,0.2524922771162696,0.3329466458993072,0.5238401000130233,0.7175080680989259,0.8668472574339035,0.952233310472894,0.9875071546154461,0.9977255673977266,0.9997267548306099
clip     | alpha=0.125875,160,0.04694964112479444,0.007989808488960928,0.022478387361574932,0.04694964112479444,0.06849516230365435,0.09973284235510416,0.14369550085507102,0.20304407675736363,0.27910726133338803,0.3708627240733371,0.5826445183724884,0.7809702902930437,0.9140691790706551,0.9761072142140076,0.9955378111629122,0.9994722149925568,0.9999631220000661
clip     | alpha=0.125875,161,0.04694964112479444,0.007989808488960928,0.022478387361574932,0.04694964112479444,0.06849516230365435,0.09973284235510416,0.14369550085507102,0.20304407675736363,0.27910726133338803,0.3708627240733371,0.5826445183724884,0.7809702902930437,0.9140691790706551,0.9761072142140076,0.9955378111629122,0.9994722149925568,0.9999631220000661
clip     | alpha=0.125875,162,0.04694964112479444,0.007989808488960928,0.022478387361574932,0.04694964112479444,0.06849516230365435,0.09973284235510416,0.14369550085507102,0.20304407675736363,0.27910726133338803,0.3708627240733371,0.5826445183724884,0.7809702902930437,0.9140691790706551,0.9761072142140076,0.9955378111629122,0.9994722149925568,0.9999631220000661
clip     | alpha=0.125875,163,0.04694964112479444,0.007989808488960928,0.022478387361574932,0.04694964112479444,0.06849516230365435,0.09973284235510416,0.14369550085507102,0.20304407675736363,0.27910726133338803,0.3708627240733371,0.5826445183724884,0.7809702902930437,0.9140691790706551,0.9761072142140076,0.9955378111629122,0.9994722149925568,0.9999631220000661
clip     | alpha=0.125875,164,0.04694964112479444,0.007989808488960928,0.022478387361574932,0.04694964112479444,0.06849516230365435,0.09973284235510416,0.14369550085507102,0.20304407675736363,0.27910726133338803,0.3708627240733371,0.5826445183724884,0.7809702902930437,0.9140691790706551,0.9761072142140076,0.9955378111629122,0.9994722149925568,0.9999631220000661
clip     | alpha=0.125875,165,0.04694964112479444,0.007989808488960928,0.022478387361574932,0.04694964112479444,0.06849516230365435,0.09973284235510416,0.14369550085507102,0.20304407675736363,0.27910726133338803,0.3708627240733371,0.5826445183724884,0.7809702902930437,0.9140691790706551,0.9761072142140076,0.9955378111629122,0.9994722149925568,0.9999631220000661
clip     | alpha=0.125875,166,0.04694964112479444,0.007989808488960928,0.022478387361574932,0.04694964112479444,0.06849516230365435,0.09973284235510416,0.14369550085507102,0.20304407675736363,0.27910726133338803,0.3708627240733371,0.5826445183724884,0.7809702902930437,0.9140691790706551,0.9761072142140076,0.9955378111629122,0.9994722149925568,0.9999631220000661
clip     | alpha=0.125875,167,0.04694964112479444,0.007989808488960928,0.022478387361574932,0.04694964112479444,0.06849516230365435,0.09973284235510416,0.14369550085507102,0.20304407675736363,0.27910726133338803,0.3708627240733371,0.5826445183724884,0.7809702902930437,0.9140691790706551,0.9761072142140076,0.9955378111629122,0.9994722149925568,0.9999631220000661
clip     | alpha=0.125875,168,0.04694964112479444,0.007989808488960928,0.022478387361574932,0.04694964112479444,0.06849516230365435,0.09973284235510416,0.14369550085507102,0.20304407675736363,0.27910726133338803,0.3708627240733371,0.5826445183724884,0.7809702902930437,0.9140691790706551,0.9761072142140076,0.9955378111629122,0.9994722149925568,0.9999631220000661
clip     | alpha=0.125875,169,0.04694964112479444,0.007989808488960928,0.022478387361574932,0.04694964112479444,0.06849516230365435,0.09973284235510416,0.14369550085507102,0.20304407675736363,0.27910726133338803,0.3708627240733371,0.5826445183724884,0.7809702902930437,0.9140691790706551,0.9761072142140076,0.9955378111629122,0.9994722149925568,0.9999631220000661
clip     | alpha=0.125875,170,0.04694964112479444,0.007989808488960928,0.022478387361574932,0.04694964112479444,0.06849516230365435,0.09973284235510416,0.14369550085507102,0.20304407675736363,0.27910726133338803,0.3708627240733371,0.5826445183724884,0.7809702902930437,0.9140691790706551,0.9761072142140076,0.9955378111629122,0.9994722149925568,0.9999631220000661
clip     | alpha=0.125875,171,0.04694964112479444,0.007989808488960928,0.022478387361574932,0.04694964112479444,0.06849516230365435,0.09973284235510416,0.14369550085507102,0.20304407675736363,0.27910726133338803,0.3708627240733371,0.5826445183724884,0.7809702902930437,0.9140691790706551,0.9761072142140076,0.9955378111629122,0.9994722149925568,0.9999631220000661
clip     | alpha=0.125875,172,0.04694964112479444,0.007989808488960928,0.022478387361574932,0.04694964112479444,0.06849516230365435,0.09973284235510416,0.14369550085507102,0.20304407675736363,0.27910726133338803,0.3708627240733371,0.5826445183724884,0.7809702902930437,0.9140691790706551,0.9761072142140076,0.9955378111629122,0.9994722149925568,0.9999631220000661
clip     | alpha=0.125875,173,0.04694964112479444,0.007989808488960928,0.022478387361574932,0.04694964112479444,0.06849516230365435,0.09973284235510416,0.14369550085507102,0.20304407675736363,0.27910726133338803,0.3708627240733371,0.5826445183724884,0.7809702902930437,0.9140691790706551,0.9761072142140076,0.9955378111629122,0.9994722149925568,0.9999631220000661
