,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,250,0.03320351680064122,0.07848440760652686,0.2541507092674603,0.45808103556887003,0.683823532272327,0.9180305491440284,0.9999709390404712
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,251,0.03320351680064122,0.07848440760652686,0.2541507092674603,0.45808103556887003,0.683823532272327,0.9180305491440284,0.9999709390404712
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,252,0.033303112362068635,0.07895797570241275,0.25647119215049596,0.46213609208305817,0.6885378376717389,0.920717520181885,0.999974511105071
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,253,0.033303112362068635,0.07895797570241275,0.25647119215049596,0.46213609208305817,0.6885378376717389,0.920717520181885,0.999974511105071
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,254,0.0334102375476017,0.07946653150245227,0.25894214903101065,0.46641223111144103,0.6934442628008666,0.923441161198189,0.9999777384857403
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,255,0.0334102375476017,0.07946653150245227,0.25894214903101065,0.46641223111144103,0.6934442628008666,0.923441161198189,0.9999777384857403
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,256,0.03352407525357893,0.0800060890008059,0.2615416794853314,0.47086725121012585,0.6984891979044761,0.9261687549787171,0.999980619358173
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,257,0.03352407525357893,0.0800060890008059,0.2615416794853314,0.47086725121012585,0.6984891979044761,0.9261687549787171,0.999980619358173
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,258,0.03352407525357893,0.0800060890008059,0.2615416794853314,0.47086725121012585,0.6984891979044761,0.9261687549787171,0.999980619358173
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,259,0.0335840768731129,0.08030138154486213,0.26303378531395427,0.47349167918845986,0.701525257473553,0.9278487712636756,0.9999824050568914
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,260,0.0335840768731129,0.08030138154486213,0.26303378531395427,0.47349167918845986,0.701525257473553,0.9278487712636756,0.9999824050568914
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,261,0.033661965035631125,0.08068408778129985,0.26495132034642604,0.476831679037492,0.7053386774184112,0.929903986233258,0.9999843521914218
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,262,0.033661965035631125,0.08068408778129985,0.26495132034642604,0.476831679037492,0.7053386774184112,0.929903986233258,0.9999843521914218
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,263,0.03375081211646004,0.08111994256454104,0.2671167805481943,0.4805669443475571,0.7095477091328807,0.9321133347859712,0.9999862179134938
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,264,0.03375081211646004,0.08111994256454104,0.2671167805481943,0.4805669443475571,0.7095477091328807,0.9321133347859712,0.9999862179134938
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,265,0.033848011613376854,0.08159600864887553,0.269462122948182,0.48457326412590024,0.7140032344092218,0.9343911598539648,0.999987932451393
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,266,0.033848011613376854,0.08159600864887553,0.269462122948182,0.48457326412590024,0.7140032344092218,0.9343911598539648,0.999987932451393
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,267,0.033952239133528586,0.08210567997712422,0.27195189643170103,0.4887850598698996,0.7186261201465207,0.9366929940272112,0.9999894767979466
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,268,0.033952239133528586,0.08210567997712422,0.27195189643170103,0.4887850598698996,0.7186261201465207,0.9366929940272112,0.9999894767979466
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,269,0.033952239133528586,0.08210567997712422,0.27195189643170103,0.4887850598698996,0.7186261201465207,0.9366929940272112,0.9999894767979466
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,270,0.03400747062028842,0.082386115124597,0.27338868229485763,0.4912795384811831,0.7214231387526753,0.9381183893359255,0.999990439199719
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,271,0.03400747062028842,0.082386115124597,0.27338868229485763,0.4912795384811831,0.7214231387526753,0.9381183893359255,0.999990439199719
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,272,0.034079364523858645,0.08275056881047578,0.27524022004720056,0.49446291800035597,0.724946008173448,0.9398669307916451,0.9999914915032581
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,273,0.034079364523858645,0.08275056881047578,0.27524022004720056,0.49446291800035597,0.724946008173448,0.9398669307916451,0.9999914915032581
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,274,0.034161542647446225,0.08316649002720072,0.27733545109985286,0.4980303514177586,0.7288423456103703,0.9417504730424443,0.9999925018826342
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,275,0.034161542647446225,0.08316649002720072,0.27733545109985286,0.4980303514177586,0.7288423456103703,0.9417504730424443,0.9999925018826342
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,276,0.03425158437346282,0.08362148147973981,0.2796082170140256,0.5018625390913366,0.732973201191269,0.9436953773349871,0.9999934318149709
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,277,0.03425158437346282,0.08362148147973981,0.2796082170140256,0.5018625390913366,0.732973201191269,0.9436953773349871,0.9999934318149709
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,278,0.03434824838243442,0.08410915458104831,0.28202373843606826,0.5058959369514461,0.7372641848724012,0.9456630574812116,0.9999942704087322
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,279,0.03434824838243442,0.08410915458104831,0.28202373843606826,0.5058959369514461,0.7372641848724012,0.9456630574812116,0.9999942704087322
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,280,0.03445078562444242,0.0846256306499917,0.284560402269794,0.5100905431586308,0.7416684104183078,0.9476300676728908,0.9999950176274498
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,281,0.03445078562444242,0.0846256306499917,0.284560402269794,0.5100905431586308,0.7416684104183078,0.9476300676728908,0.9999950176274498
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,282,0.03445078562444242,0.0846256306499917,0.284560402269794,0.5100905431586308,0.7416684104183078,0.9476300676728908,0.9999950176274498
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,283,0.03450474043523592,0.08490781742543481,0.2860139836087007,0.5125574224041803,0.7443144477106992,0.9488395850571609,0.9999954800123105
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,284,0.03450474043523592,0.08490781742543481,0.2860139836087007,0.5125574224041803,0.7443144477106992,0.9488395850571609,0.9999954800123105
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,285,0.034574690424131534,0.08527307455783889,0.2878796414999959,0.5156929358662543,0.7476337690379272,0.9503173483282474,0.9999959835597224
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,286,0.034574690424131534,0.08527307455783889,0.2878796414999959,0.5156929358662543,0.7476337690379272,0.9503173483282474,0.9999959835597224
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,287,0.03465438204857828,0.08568853368779894,0.28998386677955484,0.5191951040806347,0.7512928345552922,0.9519039400188122,0.9999964654461383
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,288,0.03465438204857828,0.08568853368779894,0.28998386677955484,0.5191951040806347,0.7512928345552922,0.9519039400188122,0.9999964654461383
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,289,0.034741458767739625,0.08614176745388832,0.2922601002563161,0.5229468177230796,0.7551614487712323,0.9535377059321173,0.9999969077424806
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,290,0.034741458767739625,0.08614176745388832,0.2922601002563161,0.5229468177230796,0.7551614487712323,0.9535377059321173,0.9999969077424806
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,291,0.03483472157032724,0.08662642305296564,0.29467366195543354,0.5268863021646153,0.7591706484565733,0.9551867471565678,0.9999973056654773
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,292,0.03483472157032724,0.08662642305296564,0.29467366195543354,0.5268863021646153,0.7591706484565733,0.9551867471565678,0.9999973056654773
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,293,0.034933452218428945,0.0871386723045351,0.2972031761790471,0.5309750113135818,0.7632773871783058,0.956831915393318,0.9999976595176367
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,294,0.034933452218428945,0.0871386723045351,0.2972031761790471,0.5309750113135818,0.7632773871783058,0.956831915393318,0.9999976595176367
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,295,0.034933452218428945,0.0871386723045351,0.2972031761790471,0.5309750113135818,0.7632773871783058,0.956831915393318,0.9999976595176367
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,296,0.03498531285347541,0.08741805859204979,0.29865011726358387,0.533375392502042,0.7657403665968303,0.9578417566769142,0.9999978780999484
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,297,0.03498531285347541,0.08741805859204979,0.29865011726358387,0.533375392502042,0.7657403665968303,0.9578417566769142,0.9999978780999484
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,298,0.03505246362011761,0.08777923785207446,0.3005049262337287,0.5364225623473599,0.7688261808961404,0.9590740143848971,0.999998115842788
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,299,0.03505246362011761,0.08777923785207446,0.3005049262337287,0.5364225623473599,0.7688261808961404,0.9590740143848971,0.999998115842788
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,300,0.03512887501023662,0.08818956901556686,0.3025944220580055,0.5398220000744548,0.7722237849980071,0.9603954437278597,0.9999983430875372
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,301,0.03512887501023662,0.08818956901556686,0.3025944220580055,0.5398220000744548,0.7722237849980071,0.9603954437278597,0.9999983430875372
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,302,0.03521227422829412,0.08863670842828514,0.30485219664411894,0.5434595944573835,0.7758119508606591,0.9617546429014603,0.9999985514296295
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,303,0.03521227422829412,0.08863670842828514,0.30485219664411894,0.5434595944573835,0.7758119508606591,0.9617546429014603,0.9999985514296295
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,304,0.03530150510557783,0.08911434844896499,0.3072436887900041,0.5472752640156636,0.7795266321118278,0.9631251193079446,0.9999987386743111
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,305,0.03530150510557783,0.08911434844896499,0.3072436887900041,0.5472752640156636,0.7795266321118278,0.9631251193079446,0.9999987386743111
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,306,0.03539587550665988,0.0896186913576735,0.3097476338263333,0.5512316139534038,0.7833279838053274,0.9644910462735202,0.9999989050191824
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,307,0.03539587550665988,0.0896186913576735,0.3097476338263333,0.5512316139534038,0.7833279838053274,0.9644910462735202,0.9999989050191824
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,308,0.03539587550665988,0.0896186913576735,0.3097476338263333,0.5512316139534038,0.7833279838053274,0.9644910462735202,0.9999989050191824
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,309,0.03544540075507955,0.08989351538038576,0.31117864667465045,0.5535521788243222,0.7856057376078305,0.9653287207891157,0.9999990076806808
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,310,0.03544540075507955,0.08989351538038576,0.31117864667465045,0.5535521788243222,0.7856057376078305,0.9653287207891157,0.9999990076806808
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,311,0.03550948358368868,0.0902485529199242,0.3130117786726145,0.5564960040786728,0.7884575283221529,0.9663501907303762,0.9999991192646731
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,312,0.03550948358368868,0.0902485529199242,0.3130117786726145,0.5564960040786728,0.7884575283221529,0.9663501907303762,0.9999991192646731
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,313,0.03558235434870242,0.09065163222687753,0.3150754502773558,0.5597779164796749,0.7915953276521017,0.9674448337810614,0.9999992258488749
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,314,0.03558235434870242,0.09065163222687753,0.3150754502773558,0.5597779164796749,0.7915953276521017,0.9674448337810614,0.9999992258488749
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,315,0.035661836585595255,0.09109057896668318,0.3173038471244711,0.5632874309686057,0.7949069269194694,0.9685700203875692,0.9999993235026138
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,316,0.035661836585595255,0.09109057896668318,0.3173038471244711,0.5632874309686057,0.7949069269194694,0.9685700203875692,0.9999993235026138
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,317,0.03574682243743991,0.09155916889611458,0.31966271861055956,0.5669664064466172,0.7983331070196608,0.9697038202035815,0.9999994112117254
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,318,0.03574682243743991,0.09155916889611458,0.31966271861055956,0.5669664064466172,0.7983331070196608,0.9697038202035815,0.9999994112117254
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,319,0.03583664840384434,0.09205365351769797,0.3221310004151189,0.5707786923402748,0.8018370845653563,0.9708331659645794,0.9999994890833553
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,320,0.03583664840384434,0.09205365351769797,0.3221310004151189,0.5707786923402748,0.8018370845653563,0.9708331659645794,0.9999994890833553
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,321,0.03583664840384434,0.09205365351769797,0.3221310004151189,0.5707786923402748,0.8018370845653563,0.9708331659645794,0.9999994890833553
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,322,0.035883761190172274,0.09232294808544644,0.323540806929695,0.5730134503760728,0.8039354255968332,0.9715253487277835,0.9999995371145599
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,323,0.035883761190172274,0.09232294808544644,0.323540806929695,0.5730134503760728,0.8039354255968332,0.9715253487277835,0.9999995371145599
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,324,0.03594469494929704,0.0926706854406994,0.3253459593966711,0.5758471446443806,0.8065614037838699,0.9723690238425509,0.9999995892967072
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,325,0.03594469494929704,0.0926706854406994,0.3253459593966711,0.5758471446443806,0.8065614037838699,0.9723690238425509,0.9999995892967072
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,326,0.036013953332448605,0.09306529744836836,0.32737720978349416,0.5790048432222877,0.8094494314624858,0.9732727251152469,0.9999996391180707
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,327,0.036013953332448605,0.09306529744836836,0.32737720978349416,0.5790048432222877,0.8094494314624858,0.9732727251152469,0.9999996391180707
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,328,0.036089461598778814,0.09349483092675392,0.32956961489505116,0.582380016892361,0.8124960589856682,0.9742012259994989,0.9999996847445591
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,329,0.036089461598778814,0.09349483092675392,0.32956961489505116,0.582380016892361,0.8124960589856682,0.9742012259994989,0.9999996847445591
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,330,0.036170162983345786,0.09395317126207506,0.3318893718603086,0.5859166166584029,0.8156467202075318,0.9751364251119082,0.9999997257067162
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,331,0.036170162983345786,0.09395317126207506,0.3318893718603086,0.5859166166584029,0.8156467202075318,0.9751364251119082,0.9999997257067162
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,332,0.03625542422593412,0.094436634350853,0.33431569340110806,0.5895798103981515,0.8188675534450947,0.9760675545028522,0.9999997620590901
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,333,0.03625542422593412,0.094436634350853,0.33431569340110806,0.5895798103981515,0.8188675534450947,0.9760675545028522,0.9999997620590901
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,334,0.03625542422593412,0.094436634350853,0.33431569340110806,0.5895798103981515,0.8188675534450947,0.9760675545028522,0.9999997620590901
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,335,0.036300124470188884,0.09469981834435086,0.3357009635386239,0.591726287603253,0.8207955415264923,0.9766380145538677,0.9999997844720048
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,336,0.036300124470188884,0.09469981834435086,0.3357009635386239,0.591726287603253,0.8207955415264923,0.9766380145538677,0.9999997844720048
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,337,0.03635791942560404,0.09503955630981174,0.3374741307975224,0.5944471690554811,0.8232075578427829,0.9773331037698533,0.9999998088140833
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,338,0.03635791942560404,0.09503955630981174,0.3374741307975224,0.5944471690554811,0.8232075578427829,0.9773331037698533,0.9999998088140833
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,339,0.03642358882147179,0.09542496521212923,0.3394687407701338,0.597478169573949,0.825859409271913,0.9780774053072282,0.999999832047337
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,340,0.03642358882147179,0.09542496521212923,0.3394687407701338,0.597478169573949,0.825859409271913,0.9780774053072282,0.999999832047337
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,341,0.03649516108672798,0.09584434554118117,0.3416209025897212,0.6007168720632329,0.8286559863292837,0.978841884967949,0.999999853317512
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,342,0.03649516108672798,0.09584434554118117,0.3416209025897212,0.6007168720632329,0.8286559863292837,0.978841884967949,0.999999853317512
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,343,0.036571631453223306,0.09629170954567348,0.3438973547389847,0.6041093947958277,0.8315471392212538,0.9796116348332347,0.9999998724071967
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,344,0.036571631453223306,0.09629170954567348,0.3438973547389847,0.6041093947958277,0.8315471392212538,0.9796116348332347,0.9999998724071967
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,345,0.036652397511701656,0.09676344805141716,0.34627764235991026,0.607622262436051,0.8345017660438376,0.9803777968480232,0.9999998893433103
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,346,0.036652397511701656,0.09676344805141716,0.34627764235991026,0.607622262436051,0.8345017660438376,0.9803777968480232,0.9999998893433103
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,347,0.0367370589716749,0.09725714763834886,0.348747781953832,0.6112323850586772,0.8374985494844648,0.9811346519770492,0.9999999042557915
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,348,0.0367370589716749,0.09725714763834886,0.348747781953832,0.6112323850586772,0.8374985494844648,0.9811346519770492,0.9999999042557915
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,349,0.0367370589716749,0.09725714763834886,0.348747781953832,0.6112323850586772,0.8374985494844648,0.9811346519770492,0.9999999042557915
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,350,0.03678119463249017,0.09752438954115375,0.3501501217430756,0.6133358437487701,0.8392823123030727,0.9815957291278885,0.9999999133982104
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,351,0.03678119463249017,0.09752438954115375,0.3501501217430756,0.6133358437487701,0.8392823123030727,0.9815957291278885,0.9999999133982104
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,352,0.0368380618808692,0.09786817041324573,0.3519389186387672,0.6159929558124783,0.8415061625979264,0.9821555917315966,0.9999999232931461
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,353,0.0368380618808692,0.09786817041324573,0.3519389186387672,0.6159929558124783,0.8415061625979264,0.9821555917315966,0.9999999232931461
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,354,0.036902484353908395,0.0982570019296577,0.35394510560647535,0.6189440858839417,0.8439438419880733,0.9827533036486088,0.9999999327091676
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,355,0.036902484353908395,0.0982570019296577,0.35394510560647535,0.6189440858839417,0.8439438419880733,0.9827533036486088,0.9999999327091676
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,356,0.03697251687124108,0.09867901740454041,0.35610418665057186,0.6220893273965895,0.8465079409933891,0.9833656392880878,0.999999941307398
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,357,0.03697251687124108,0.09867901740454041,0.35610418665057186,0.6220893273965895,0.8465079409933891,0.9833656392880878,0.999999941307398
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,358,0.037047174403832026,0.09912818337277192,0.35838283880902394,0.6253765657606887,0.849152812299272,0.9839808143331571,0.9999999490068933
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,359,0.037047174403832026,0.09912818337277192,0.35838283880902394,0.6253765657606887,0.849152812299272,0.9839808143331571,0.9999999490068933
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,360,0.03712587027617943,0.09960088787373353,0.36076072765735373,0.6287737008775026,0.851850419586074,0.9845919143681305,0.9999999558243103
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,361,0.03712587027617943,0.09960088787373353,0.36076072765735373,0.6287737008775026,0.851850419586074,0.9845919143681305,0.9999999558243103
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,362,0.03712587027617943,0.09960088787373353,0.36076072765735373,0.6287737008775026,0.851850419586074,0.9845919143681305,0.9999999558243103
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,363,0.037167043687196435,0.09985768640940783,0.3621155561568829,0.6307601885230418,0.853461886847557,0.9849655378513287,0.9999999600189251
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,364,0.037167043687196435,0.09985768640940783,0.3621155561568829,0.6307601885230418,0.853461886847557,0.9849655378513287,0.9999999600189251
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,365,0.037220198541376225,0.10018868275483513,0.3638471482804587,0.6332744778649603,0.85547488524861,0.9854201023618573,0.9999999645677314
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,366,0.037220198541376225,0.10018868275483513,0.3638471482804587,0.6332744778649603,0.85547488524861,0.9854201023618573,0.9999999645677314
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,367,0.037280507488303916,0.10056362690756622,0.365792148301654,0.6360712518488963,0.857684813142915,0.985906139681676,0.9999999689029955
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,368,0.037280507488303916,0.10056362690756622,0.365792148301654,0.6360712518488963,0.857684813142915,0.985906139681676,0.9999999689029955
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,369,0.037346145951295796,0.10097105203985869,0.3678878596385287,0.6390555164775339,0.8600121037738635,0.9864046584949819,0.9999999728664282
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,370,0.037346145951295796,0.10097105203985869,0.3678878596385287,0.6390555164775339,0.8600121037738635,0.9864046584949819,0.9999999728664282
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,371,0.03741618381711485,0.10140508917524284,0.37010167378483794,0.6421773887820709,0.8624149223553773,0.9869059511379618,0.9999999764188561
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,372,0.03741618381711485,0.10140508917524284,0.37010167378483794,0.6421773887820709,0.8624149223553773,0.9869059511379618,0.9999999764188561
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,373,0.03749006354823553,0.10186220248115528,0.372413572242167,0.6454059634868176,0.864867423641439,0.9874042834072995,0.9999999795665824
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,374,0.03749006354823553,0.10186220248115528,0.372413572242167,0.6454059634868176,0.864867423641439,0.9874042834072995,0.9999999795665824
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,375,0.037567414903682296,0.10234002988977597,0.3748099019506115,0.6487199959977602,0.8673519735531555,0.9878959796733648,0.9999999823349188
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,376,0.037567414903682296,0.10234002988977597,0.3748099019506115,0.6487199959977602,0.8673519735531555,0.9878959796733648,0.9999999823349188
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,377,0.037567414903682296,0.10234002988977597,0.3748099019506115,0.6487199959977602,0.8673519735531555,0.9878959796733648,0.9999999823349188
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,378,0.0376076944731127,0.10259839023753971,0.3761688139791298,0.6506487720697809,0.8688291843859384,0.9881951859942871,0.9999999840302053
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,379,0.0376076944731127,0.10259839023753971,0.3761688139791298,0.6506487720697809,0.8688291843859384,0.9881951859942871,0.9999999840302053
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,380,0.03765954884937806,0.10293046129715236,0.37790073120834633,0.6530831371373689,0.8706692738499738,0.9885581860039999,0.9999999858634607
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,381,0.03765954884937806,0.10293046129715236,0.37790073120834633,0.6530831371373689,0.8706692738499738,0.9885581860039999,0.9999999858634607
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,382,0.03771824208645214,0.10330572645909396,0.3798414605640871,0.6557845543197032,0.8726845633689087,0.988945394218347,0.9999999876064909
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,383,0.03771824208645214,0.10330572645909396,0.3798414605640871,0.6557845543197032,0.8726845633689087,0.988945394218347,0.9999999876064909
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,384,0.037781992742966626,0.10371267492864146,0.38192833716088054,0.6586612343561083,0.8748025826284909,0.9893417420060422,0.9999999891967972
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,385,0.037781992742966626,0.10371267492864146,0.38192833716088054,0.6586612343561083,0.8748025826284909,0.9893417420060422,0.9999999891967972
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,386,0.037849897884492015,0.10414544975320232,0.38412898201405005,0.661665323799453,0.876985532494464,0.9897396014881674,0.9999999906197093
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,387,0.037849897884492015,0.10414544975320232,0.38412898201405005,0.661665323799453,0.876985532494464,0.9897396014881674,0.9999999906197093
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,388,0.037921419331717686,0.10460054279609116,0.38642364436480675,0.664767380964635,0.8792102417237232,0.9901345119376666,0.9999999918786087
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,389,0.037921419331717686,0.10460054279609116,0.38642364436480675,0.664767380964635,0.8792102417237232,0.9901345119376666,0.9999999918786087
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,390,0.03799620153655165,0.10507562278806576,0.38879893062409704,0.6679472927412908,0.8814610115682584,0.9905236429775919,0.9999999929842958
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,391,0.03799620153655165,0.10507562278806576,0.38879893062409704,0.6679472927412908,0.8814610115682584,0.9905236429775919,0.9999999929842958
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,392,0.03799620153655165,0.10507562278806576,0.38879893062409704,0.6679472927412908,0.8814610115682584,0.9905236429775919,0.9999999929842958
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,393,0.03803509689597497,0.10533219178462942,0.39014430564412905,0.6697958067603516,0.882797633178647,0.9907601545311697,0.9999999936605953
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,394,0.03803509689597497,0.10533219178462942,0.39014430564412905,0.6697958067603516,0.882797633178647,0.9907601545311697,0.9999999936605953
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,395,0.038085126079929324,0.10566167582118371,0.39185749033271616,0.6721268572544769,0.8844611606152846,0.9910468450088353,0.9999999943913036
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,396,0.038085126079929324,0.10566167582118371,0.39185749033271616,0.6721268572544769,0.8844611606152846,0.9910468450088353,0.9999999943913036
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,397,0.03814170633589551,0.10603370794299878,0.39377563283136646,0.6747114758971994,0.8862815626684154,0.9913524004589549,0.9999999950854719
