,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.058559570312499996,9,0.001939089222107731,0.0007500389880935683,0.0013420778496928214,0.001939089222107731,0.0023180470065300085,0.002761461002902434,0.0032787277198492375,0.003880394254801199,0.004578273390783802,0.005385567726213056,0.007388973668563095,0.010029366096083169,0.013477392098442056,0.017941482048970146,0.023674579970746557,0.03098180092946687,0.04022910811579901
bravo    | p=0.7 | alpha=0.058559570312499996,442,5.532183072570125e-09,9.810708688558652e-15,5.068465294463996e-11,5.532183072570125e-09,4.3094386974273726e-08,2.767450552173863e-07,1.4670370734098394e-06,6.424699755172655e-06,2.3251198362594015e-05,6.952307728933793e-05,0.00034937219967922967,0.0008054286816910333,0.0008338017322001994,0.0003755499656829973,7.046702809555991e-05,5.200745155158952e-06,1.4012027839985113e-07
bravo    | p=0.7 | alpha=0.058559570312499996,445,3.407685105466976e-09,5.275447225977607e-15,2.970608568480333e-11,3.407685105466976e-09,2.7153049050418737e-08,1.7810883826097333e-07,9.63020137321432e-07,4.295594263298518e-06,1.5811901386300234e-05,4.802101034355138e-05,0.0002479172314886427,0.0005838946152245387,0.0006140318789828623,0.0002793020506132843,5.26036908656623e-05,3.871762296779487e-06,1.0330816296692941e-07
bravo    | p=0.7 | alpha=0.058559570312499996,447,4.921316251696785e-09,7.490490149578496e-15,4.273631560614841e-11,4.921316251696785e-09,3.923246564165326e-08,2.572165521812063e-07,1.388723857416747e-06,6.179447894612697e-06,2.2668988611030435e-05,6.854446011428242e-05,0.00034972287306959384,0.0008106392578619987,0.0008353585277692931,0.0003706320725509927,6.775188354303828e-05,4.814039533483426e-06,1.2326771240704057e-07
bravo    | p=0.7 | alpha=0.058559570312499996,450,3.0164731930263656e-09,4.006939764496241e-15,2.4921933503070483e-11,3.0164731930263656e-09,2.45989323127185e-08,1.64737804794602e-07,9.072218759670571e-07,4.111843871834512e-06,1.5342610107874415e-05,4.712089140583518e-05,0.0002470007222908299,0.000584928123721799,0.0006123148274634993,0.000274361830655928,5.0340828633630566e-05,3.5670495420656974e-06,9.04522339438226e-08
bravo    | p=0.7 | alpha=0.058559570312499996,452,4.3443841797004715e-09,5.6732631438905946e-15,3.5754292691688126e-11,4.3443841797004715e-09,3.544498854119414e-08,2.372586352177135e-07,1.304704529014494e-06,5.899063540875844e-06,2.1936550379811145e-05,6.70773178208278e-05,0.00034748338669983214,0.0008098557298793117,0.0008307265841386253,0.00036306025516371693,6.465339924271882e-05,4.422316365164443e-06,1.0760703756545439e-07
bravo    | p=0.7 | alpha=0.058559570312499996,455,2.65637146877964e-09,3.026675897085596e-15,2.0797710434011126e-11,2.65637146877964e-09,2.2171006579667112e-08,1.5159761136966127e-07,8.503552095183703e-07,3.916280861717198e-06,1.4813275899217904e-05,4.6009023070775046e-05,0.00024487894682385697,0.0005830924954199809,0.0006076047421404759,0.00026817675488342293,4.793430982127531e-05,3.269587925919291e-06,7.878330817961932e-08
bravo    | p=0.7 | alpha=0.058559570312499996,457,3.820322274286679e-09,4.278884308813962e-15,2.979423577313596e-11,3.820322274286679e-09,3.1901499919044915e-08,2.180278467873313e-07,1.2212166502889751e-06,5.610685073198953e-06,2.115031351818328e-05,6.540363799017409e-05,0.0003440181448964095,0.0008061765675155227,0.0008231545267317546,0.0003543543691089475,6.146937129000634e-05,4.047144855730216e-06,9.357019246213875e-08
bravo    | p=0.7 | alpha=0.058559570312499996,460,2.332512672127553e-09,2.2788441344505933e-15,1.7303867513543465e-11,2.332512672127553e-09,1.992611737230182e-08,1.391167452947745e-07,7.94863767142158e-07,3.719903642062211e-06,1.4263842082247428e-05,4.4803991545624095e-05,0.00024213819911588912,0.0005797439858036746,0.0006013495291582104,0.00026143474962137545,4.551885768135103e-05,2.9885255346620955e-06,6.841886057003055e-08
bravo    | p=0.7 | alpha=0.058559570312499996,462,3.351735236991225e-09,3.2186641682152465e-15,2.4767500363959237e-11,3.351735236991225e-09,2.8647555195779983e-08,1.9991342805507134e-07,1.1405933507070908e-06,5.325022876228028e-06,2.034936967705285e-05,6.363915994977449e-05,0.0003398908097712533,0.0008008822270052328,0.0008139845693464638,0.00034513871154006264,5.831723604939785e-05,3.6955550343636647e-06,8.11732402196139e-08
bravo    | p=0.7 | alpha=0.058559570312499996,465,2.044363579804117e-09,1.7120303250789079e-15,1.4368703007195557e-11,2.044363579804117e-09,1.7876446884649314e-08,1.2744054400932975e-07,7.41726397870058e-07,3.5274713583025582e-06,1.3712253143645176e-05,4.356000886219415e-05,0.00023904916219807975,0.0005755092989361277,0.000594217811049709,0.0002544506795944383,4.3152730038529455e-05,2.726805379710968e-06,5.9305793970457683e-08
bravo    | p=0.7 | alpha=0.058559570312499996,467,2.9360825050913513e-09,2.4165661395623333e-15,2.0554585113020388e-11,2.9360825050913513e-09,2.5687108456010734e-08,1.830387701692613e-07,1.063794261329832e-06,5.0469731925024696e-06,1.9552486751485105e-05,6.184071899626681e-05,0.0003353818495928444,0.0007946107296707387,0.0008038847823410475,0.0003357202970263165,5.525060049903545e-05,3.3695631633448536e-06,7.030683945362637e-08
bravo    | p=0.7 | alpha=0.058559570312499996,470,1.7894958152464328e-09,1.2840898012124462e-15,1.1914560296560817e-11,1.7894958152464328e-09,1.6017714614016853e-08,1.1660485521332585e-07,6.91342397606222e-07,3.3412502764233697e-06,1.3167636071179146e-05,4.2305478162319455e-05,0.00023575618105855964,0.000570723340968715,0.0005865663061565921,0.00024738984905992023,4.086363455796843e-05,2.484987136489688e-06,5.133782773355009e-08
bravo    | p=0.7 | alpha=0.058559570312499996,472,2.569093631282248e-09,1.8116878117555863e-15,1.7037111458536286e-11,2.569093631282248e-09,2.300797640796147e-08,1.6741707794783726e-07,9.911916210111664e-07,4.778911470876325e-06,1.876957768429729e-05,6.0039462082031274e-05,0.000330648386817476,0.0007877205094101209,0.0007932296466189401,0.00032626777242734424,5.229540152509683e-05,3.06912737970038e-06,6.082411331201523e-08
bravo    | p=0.7 | alpha=0.058559570312499996,475,1.5648829931976565e-09,9.618472979846603e-16,9.868804817298431e-12,1.5648829931976565e-09,1.433907082317686e-08,1.0659744782210387e-07,6.438452154451468e-07,3.1623408669676085e-06,1.263496370019537e-05,4.105661933961117e-05,0.00023234400721450931,0.0005655834829196677,0.0005786046250480249,0.00024034695720111528,3.8664993737108214e-05,2.26259740303056e-06,4.4395304180245805e-08
bravo    | p=0.7 | alpha=0.058559570312499996,477,2.246035865100991e-09,1.3565665908840688e-15,1.4107683151230721e-11,2.246035865100991e-09,2.0591557758030075e-08,1.5301149708743958e-07,9.22875089267771e-07,4.52196963611169e-06,1.8006143573889553e-05,5.8253698686194146e-05,0.00032578591793266113,0.000780430413048782,0.0007822469746751144,0.0003168806286983888,4.946393008938576e-05,2.7932876439243782e-06,5.257258940785122e-08
bravo    | p=0.7 | alpha=0.058559570312499996,480,1.367413974289357e-09,7.196667682851602e-16,8.167052298371566e-12,1.367413974289357e-09,1.2827173848942975e-08,9.738377503680105e-08,5.992349135455158e-07,2.991238864260988e-06,1.2117024789914188e-05,3.9823218096087923e-05,0.00022886590291479843,0.0005602144678658975,0.0005704646529380434,0.00023337940716833779,3.656282147556925e-05,2.0586949033448992e-06,3.836047689378409e-08
bravo    | p=0.7 | alpha=0.058559570312499996,482,1.9622350400857876e-09,1.0147146433658435e-15,1.1672402128149214e-11,1.9622350400857876e-09,1.8417053124313483e-08,1.397618565896361e-07,8.587885745326184e-07,4.276610807353388e-06,1.7265272124016393e-05,5.64946741479901e-05,0.00032085598391531423,0.000772882417187746,0.0007710837706657832,0.0003076202908347864,4.6761141576071784e-05,2.5406711226342034e-06,4.540678265571945e-08
bravo    | p=0.7 | alpha=0.058559570312499996,485,1.1941088688175201e-09,5.379347880336105e-16,6.7536566407815125e-12,1.1941088688175201e-09,1.1468043944862163e-08,8.891908437536559e-08,5.574412599413986e-07,2.8281035842677937e-06,1.1615366380864808e-05,3.8611373145182064e-05,0.00022535704312421387,0.0005546993384471818,0.0005622336315729706,0.00022652322086516477,3.4559011702227585e-05,1.8721350300143774e-06,3.312356579859678e-08
bravo    | p=0.7 | alpha=0.058559570312499996,487,1.7132954825638155e-09,7.582991669835986e-16,9.650698172297078e-12,1.7132954825638155e-09,1.646344179994587e-08,1.27597748010455e-07,7.987983262168279e-07,4.042916940246891e-06,1.6548638673216376e-05,5.476945913399659e-05,0.00031589999050930177,0.0007651729271672166,0.0007598391206284338,0.00029852567620091726,4.418781399037003e-05,2.3097379289319887e-06,3.9193052779045407e-08
bravo    | p=0.7 | alpha=0.058559570312499996,490,1.0422081573991729e-09,4.017362371532226e-16,5.5811817666633835e-12,1.0422081573991729e-09,1.0247951382501978e-08,8.115456366989523e-08,5.183564996902699e-07,2.672898423490658e-06,1.1130788089186783e-05,3.742493641574113e-05,0.0002218415275635554,0.0005490956049820915,0.0005539714656302695,0.00021980138129914877,3.265306036425369e-05,1.701703117299232e-06,2.858492525038264e-08
bravo    | p=0.7 | alpha=0.058559570312499996,492,1.4951861684375538e-09,5.661941658645596e-16,7.97417654347957e-12,1.4951861684375538e-09,1.4710438192155492e-08,1.1644533883249931e-07,7.427294548005144e-07,3.820744722798553e-06,1.585705015286345e-05,5.3082519373974774e-05,0.00031094670202635663,0.000757369734118749,0.0007485820242916307,0.0002896216460722112,4.1742259504345395e-05,2.098907894671499e-06,3.381109288911773e-08
bravo    | p=0.7 | alpha=0.058559570312499996,495,9.092033473370367e-10,2.9977431626229454e-16,4.6095242364668655e-12,9.092033473370367e-10,9.153845144445365e-09,7.40406164090627e-08,4.818534880793338e-07,2.525469678415886e-06,1.0663620481916118e-05,3.6266324289841035e-05,0.0002183363235773431,0.0005434443291316149,0.000545720452782308,0.00021322853135279424,3.084303140958408e-05,1.5461846107344131e-06,2.4655465794707534e-08
bravo    | p=0.7 | alpha=0.058559570312499996,497,1.3042637627105263e-09,4.224187832108149e-16,6.585167050641779e-12,1.3042637627105263e-09,1.3138946575128207e-08,1.0623105701584783e-07,6.903866174731904e-07,3.609815393081317e-06,1.519076008886664e-05,5.143662523703698e-05,0.0003060165767253505,0.0007495218168709662,0.0007373617099675995,0.0002809239026614483,3.9421310400698486e-05,1.9066280448071936e-06,2.9153881100917748e-08
bravo    | p=0.7 | alpha=0.058559570312499996,500,7.928395424515926e-10,2.2351724539568384e-16,3.804961849862334e-12,7.928395424515926e-10,8.173548516005838e-09,6.752865010172395e-08,4.477961926490648e-07,2.385593185682425e-06,1.0213890925258981e-05,3.513700150290574e-05,0.00021485361490452913,0.0005377755305687483,0.0005375110791528337,0.00020681377656662597,2.9126128337842515e-05,1.4044026274608668e-06,2.1256274044611505e-08
bravo    | p=0.55 | alpha=0.088802734375,26,1.3958737519906174e-08,8.888589497085592e-10,4.803184986810715e-09,1.3958737519906174e-08,2.341882723237349e-08,3.8895470256407537e-08,6.397579094737032e-08,1.0424937665841972e-07,1.6835347551233368e-07,2.6952747735561965e-07,6.73892877756764e-07,1.633154685275547e-06,3.844190922794013e-06,8.80503147953788e-06,1.96579196280549e-05,4.2844133748661884e-05,9.128525921969499e-05
bravo    | p=0.55 | alpha=0.088802734375,28,9.074755915866514e-08,5.714121020169792e-09,3.1162513775730024e-08,9.074755915866514e-08,1.522192877254233e-07,2.525619480480306e-07,4.146641259562584e-07,6.739253822042299e-07,1.0845780619766697e-06,1.7289454533755605e-06,4.275097587072419e-06,1.021050891413927e-05,2.3599973798820774e-05,5.2876104024510475e-05,0.00011500434779298065,0.000243111518013444,0.0005000009553252059
bravo    | p=0.55 | alpha=0.088802734375,30,3.2901708039684887e-07,2.0485980538090957e-08,1.1275339318410755e-07,3.2901708039684887e-07,5.517836659107095e-07,9.145997366204724e-07,1.4988938964730457e-06,2.4296452244113164e-06,3.896646703726165e-06,6.185139653645641e-06,1.5124715578528728e-05,3.5599853540187994e-05,8.079642871314608e-05,0.0001770735943204712,0.0003751861194650074,0.0007692428339533451,0.0015271101699999919
bravo    | p=0.55 | alpha=0.088802734375,32,8.794226666809046e-07,5.4144687219580496e-08,3.007611676510182e-07,8.794226666809046e-07,1.4745640663228313e-06,2.441684382924859e-06,3.994293573062874e-06,6.4575481239628365e-06,1.0320809684189482e-05,1.6312057154079645e-05,3.9447133179841474e-05,9.150204718664547e-05,0.00020391439954151893,0.00043713439500220276,0.0009022690370345077,0.0017941804104096622,0.0034379551733552246
bravo    | p=0.55 | alpha=0.088802734375,34,1.935066381600851e-06,1.1780670040492484e-07,6.60438208734025e-07,1.935066381600851e-06,3.2439741616234467e-06,5.3661963695428366e-06,8.762479543008915e-06,1.4128936054450818e-05,2.2503616024063077e-05,3.541459194637466e-05,8.469426321488476e-05,0.00019360583953938827,0.00042364488496022683,0.0008883134206935851,0.0017860983343513579,0.0034445833990989785,0.006370647108643041
bravo    | p=0.55 | alpha=0.088802734375,36,3.71472524582859e-06,2.2362110786371783e-07,1.2652446806808697e-06,3.71472524582859e-06,6.226208715325986e-06,1.028906221620458e-05,1.6770484568162878e-05,2.6970059206162834e-05,4.280753890452344e-05,6.707854629673776e-05,0.00015864137467664908,0.00035737546528906926,0.0007678351171345523,0.0015747844335787518,0.0030843827189925717,0.005768843897180352,0.010297550067851616
bravo    | p=0.55 | alpha=0.088802734375,39,3.2050416731962098e-06,1.7145263961618469e-07,1.0452708261402863e-06,3.2050416731962098e-06,5.479697947730006e-06,9.225939936900354e-06,1.5302549295285435e-05,2.5013195465796532e-05,4.0305605845079116e-05,6.404384480360965e-05,0.0001551959469701099,0.00035654300149645304,0.0007774986023253086,0.0016105090381653682,0.003169604832735672,0.0059250600553910696,0.010510628392429172
bravo    | p=0.55 | alpha=0.088802734375,41,5.9428361835373346e-06,3.1433189837541224e-07,1.9341561743913962e-06,5.9428361835373346e-06,1.0158638747437202e-05,1.7086578934010837e-05,2.828913034542704e-05,4.611902164401458e-05,7.40580758351114e-05,0.00011717033142561118,0.0002807884406761114,0.0006356954398485688,0.0013610931464758534,0.002757580174352895,0.0052864257943464246,0.009583379128542445,0.016406940396497125
bravo    | p=0.55 | alpha=0.088802734375,43,9.437643642998784e-06,4.935583277773559e-07,3.0652313633187934e-06,9.437643642998784e-06,1.612961812399788e-05,2.710247377784667e-05,4.479031224405862e-05,7.28280615488538e-05,0.00011654292888908475,0.00018359587987578185,0.0004350900028191289,0.0009706932429231726,0.0020406338042606754,0.0040436523760808375,0.007550743960335594,0.013274036946850165,0.021931605814318775
bravo    | p=0.55 | alpha=0.088802734375,45,1.3943682852283073e-05,7.2098897710233e-07,4.51937483212858e-06,1.3943682852283073e-05,2.3826304857337293e-05,3.9995067819142506e-05,6.597685867594401e-05,0.00010699402785678925,0.00017062408302777457,0.0002676378769702106,0.0006272120174531911,0.0013789388202589512,0.00284620152829538,0.005516129999915977,0.010032802155323699,0.01710330789379716,0.027270396566110786
bravo    | p=0.55 | alpha=0.088802734375,47,1.960679779915031e-05,1.0023745232410386e-06,6.341733545698705e-06,1.960679779915031e-05,3.349689021425758e-05,5.617185645192933e-05,9.249396001028376e-05,0.0001496006875870657,0.0002377424714334109,0.00037131520648676377,0.0008605104726025751,0.0018642716714273046,0.003777988922056631,0.007161125687171695,0.0126861764791022,0.02097109094028104,0.03226723285162645
bravo    | p=0.55 | alpha=0.088802734375,49,2.6527246074968215e-05,1.3408609214457837e-06,8.562354675836796e-06,2.6527246074968215e-05,4.53115106901533e-05,7.590790781700755e-05,0.00012476431249587006,0.00020126208867925487,0.0003187324802182173,0.0004956663907826972,0.001135914206983305,0.002425021901301633,0.004824932235040114,0.008944483271912154,0.015433209943289256,0.024738123438554586,0.03673010925094787
bravo    | p=0.55 | alpha=0.088802734375,51,3.477147427803955e-05,1.737716328910358e-06,1.1200132247955111e-05,3.477147427803955e-05,5.938243071639408e-05,9.938029696691375e-05,0.00016304660704927155,0.00026232145512814967,0.0004139883258079385,0.0006410278546627474,0.0014526854752486263,0.00305600102830461,0.005969615453355134,0.010822945109124512,0.018188122217936236,0.028268733528755367,0.04050064828321402
bravo    | p=0.55 | alpha=0.088802734375,53,4.437627971560754e-05,2.1926376358814714e-06,1.4264258666239303e-05,4.437627971560754e-05,7.577120266840898e-05,0.000126680563627635,0.0002074574045437621,0.0003328898115426428,0.0005235323107692494,0.000807154033874158,0.0018087799789956057,0.0037495062285115024,0.007190804331909365,0.012749796763604602,0.0208678112964005,0.03144786442156993,0.04347427030310489
bravo    | p=0.55 | alpha=0.088802734375,55,5.535178611005664e-05,2.703981974327663e-06,1.7755278713934207e-05,5.535178611005664e-05,9.44937942875714e-05,0.00015782370263386168,0.0002579871154058279,0.0004128745954991286,0.0006470660615396437,0.0009933084805080292,0.0022011218305726665,0.0044960746586552745,0.008465266885207655,0.014678603986088142,0.023398037902812748,0.03418827741406824,0.04560256019468513
bravo    | p=0.55 | alpha=0.088802734375,57,6.768444896850353e-05,3.2689870955472767e-06,2.1666140774180215e-05,6.768444896850353e-05,0.00011552576108788986,0.00019275717746909018,0.00031451585199220863,0.0005020076435544448,0.0007840198008571209,0.001198349796810572,0.002625851403005363,0.005285125794531139,0.009769209547609917,0.0165658391217374,0.025716921314060722,0.03643241927335629,0.04688740550118043
bravo    | p=0.55 | alpha=0.088802734375,60,4.0447877482981303e-05,1.734863660687157e-06,1.2394782275239256e-05,4.0447877482981303e-05,7.042925283591162e-05,0.0001197356899228337,0.00019882521169991625,0.00032257928597179564,0.0005114873361240574,0.0007927924159394137,0.0017800904938699534,0.0036539175643624014,0.00685483665966251,0.01173901826966713,0.01830969588296866,0.025920461041457107,0.03314365770540724
bravo    | p=0.55 | alpha=0.088802734375,62,5.798450525542109e-05,2.458700523558301e-06,1.773139738538052e-05,5.798450525542109e-05,0.00010094643517393052,0.00017144585380118266,0.0002841731110391599,0.00045982958691393003,0.0007265777791638589,0.0011213149162792567,0.0024896268774744434,0.0050354826948936565,0.009274011374743069,0.015531016757685272,0.02359086576794026,0.032378454616487244,0.0399433361331975
bravo    | p=0.55 | alpha=0.088802734375,64,7.292116463233235e-05,3.056801821264713e-06,2.2252135966496372e-05,7.292116463233235e-05,0.0001269270686462249,0.00021535519752332916,0.0003563025023760421,0.0005750171169999352,0.0009054230126000077,0.0013912858318565838,0.0030545206861143383,0.006087440529433628,0.01100633134439604,0.018024532914630968,0.026661980876722814,0.03547668077785358,0.04222279337907234
bravo    | p=0.55 | alpha=0.088802734375,66,8.760197035516977e-05,3.630308323093219e-06,2.667585475478265e-05,8.760197035516977e-05,0.0001524530397293044,0.0002584056174922752,0.000426748832063109,0.0006868806375123612,0.0010777954572294783,0.0016489936658282474,0.003579824263774476,0.007029635640795566,0.012477143719840256,0.019981006022552653,0.02878192885807164,0.03712756442264542,0.042628636489186925
bravo    | p=0.55 | alpha=0.088802734375,68,0.00010265051011752567,4.20535471373282e-06,3.1192573045625284e-05,0.00010265051011752567,0.00017860960972213087,0.0003024371144003172,0.0004985534291716539,0.0008003256470733014,0.0012514251814726891,0.0019063550505725828,0.004092215388302293,0.0079177842351122,0.013796016413987817,0.02160370139576522,0.030303625976111206,0.03789525280461643,0.04197357912186476
bravo    | p=0.55 | alpha=0.088802734375,70,0.00011827466848400601,4.790061353443655e-06,3.586465892049509e-05,0.00011827466848400601,0.00020575807174532762,0.00034805765806530974,0.0005727082006703796,0.0009169245102733037,0.0014287412322227496,0.0021670413252372405,0.004599703324804587,0.008768871118025842,0.014998732574557253,0.022966396471698618,0.03136988282802493,0.03802807890783357,0.04063188650313997
bravo    | p=0.55 | alpha=0.088802734375,72,0.00013453736950321525,5.386367845720427e-06,4.071008703070348e-05,0.00013453736950321525,0.00023400731978016253,0.00039544623853634376,0.0006494931830819601,0.001037096072287742,0.001610347433760695,0.002431903672486571,0.005104026050925833,0.009587161543832138,0.016097369170926055,0.024101749242059507,0.032056190975978865,0.03766971191033805,0.03882500091061521
bravo    | p=0.55 | alpha=0.088802734375,74,0.000151439225276397,5.993646382045872e-06,4.5727858885741816e-05,0.000151439225276397,0.0002633578052591135,0.0004445980365438832,0.0007288849481600585,0.0011607712527051132,0.0017960838052276421,0.0027006294458785983,0.005604428673757443,0.010372093171228551,0.01709536556692767,0.025027584416037744,0.032412706377485494,0.0369208903500687,0.03670566228466983
bravo    | p=0.55 | alpha=0.088802734375,76,0.00016895036916207042,6.6100912976128e-06,5.090779380034039e-05,0.00016895036916207042,0.0002937569841423188,0.0004954188555551946,0.0008107138992696215,0.0012876493323544364,0.001985434996211121,0.0029723787076483326,0.006099107193516524,0.011121255678300069,0.01799310288573732,0.02575639029381996,0.03247910424127824,0.035861213421102905,0.03438846006570535
bravo    | p=0.55 | alpha=0.088802734375,79,9.298048415037785e-05,3.228699968327483e-06,2.6815009317804696e-05,9.298048415037785e-05,0.0001649402349168642,0.00028345490180015396,0.0004720902820414469,0.0007622166332217727,0.0011932744986885714,0.0018116531582825402,0.0038094098687744067,0.007084105423483821,0.011632229155347744,0.016814968593735116,0.021301638076817776,0.02349951993839311,0.022384338328714712
bravo    | p=0.55 | alpha=0.088802734375,81,0.0001254681467298592,4.306620028182243e-06,3.6107150594468365e-05,0.0001254681467298592,0.00022253224877623171,0.0003820463095546379,0.0006351301506560675,0.0010227269178174688,0.0015955127776972034,0.0024118198964990403,0.005014420188485337,0.009187447745743666,0.014808263858894322,0.020929707555728996,0.02581584544677289,0.027604221847019154,0.02536071997455165
bravo    | p=0.55 | alpha=0.088802734375,83,0.00014886699813365336,5.050851182504787e-06,4.2749495716498774e-05,0.00014886699813365336,0.0002639869821353012,0.00045276296915901985,0.0007513159433479053,0.0012065969200919064,0.0018757727747390556,0.002823144783221668,0.005803608862116291,0.010476439723159465,0.016574766421658952,0.022904658158510824,0.027506979025900515,0.028507737312394105,0.025260077438253196
bravo    | p=0.55 | alpha=0.088802734375,85,0.00016931185936514757,5.678223300131676e-06,4.8516785610634876e-05,0.00016931185936514757,0.00030018985060127086,0.0005143389034891858,0.00085193295187926,0.0013645414392286941,0.0021138828357941354,0.0031676749832252452,0.006438588351204447,0.011450969019208791,0.017782526825092192,0.024025847583829016,0.028092042253347844,0.02821768427313417,0.024113719093420968
bravo    | p=0.55 | alpha=0.088802734375,87,0.00018853912491052652,6.250019819006179e-06,5.391100738025022e-05,0.00018853912491052652,0.0003342216635259311,0.0005720745057232914,0.0009458283412917663,0.0015108953820120003,0.002332402482121524,0.003479913251090136,0.00699357835130786,0.01225410470642749,0.018678562235098926,0.024673399501795357,0.028087216976851213,0.027343396659777502,0.022534670104231373
bravo    | p=0.55 | alpha=0.088802734375,89,0.00020721678383679872,6.789777189982299e-06,5.91250405121879e-05,0.00020721678383679872,0.0003672674678733623,0.0006280073564138393,0.0010364002230312695,0.0016511608326043121,0.002539990813210304,0.0037731209628383768,0.007497364993691249,0.012942432730517562,0.019363393793775014,0.02500683735377006,0.02771425486343241,0.026148099570187534,0.020781638223383022
bravo    | p=0.55 | alpha=0.088802734375,91,0.00022564247180260164,7.307990793493644e-06,6.424468076098605e-05,0.00022564247180260164,0.000399855193601693,0.0006830443906787284,0.0011251594774854073,0.0017877830835743788,0.0027405012538200125,0.004053224741145538,0.007963086261431999,0.013542796546076525,0.019887064923153834,0.02510910074693967,0.02709130312903668,0.024771222779825616,0.018985103738922832
bravo    | p=0.55 | alpha=0.088802734375,93,0.00024395705501715532,7.80967446273153e-06,6.931045570563013e-05,0.00024395705501715532,0.0004322346449264417,0.000737614293175584,0.001212819616129636,0.001921918041042977,0.0029357644321393993,0.004323071485285169,0.008397342523953855,0.014069641054907581,0.020278470425675602,0.02503054221324983,0.026291348370862187,0.02329691809079606,0.017217687856545334
bravo    | p=0.55 | alpha=0.088802734375,95,0.0002622260487161636,8.297239733237919e-06,7.434118658336902e-05,0.0002622260487161636,0.00046452197125326647,0.0007919161791725961,0.0012997121771973841,0.0020541057448372063,0.0031266483669665467,0.0045840486737117525,0.008803660543310613,0.01453159184860916,0.020556456754869293,0.02480557662753523,0.025364444030051718,0.021780429691269056,0.015521673893436347
bravo    | p=0.55 | alpha=0.088802734375,97,0.00028047557438180874,8.771764407005351e-06,7.934439053853908e-05,0.00028047557438180874,0.0004967634689345796,0.0008460294012332291,0.0013859700900176056,0.0021845675229770433,0.0033135258549199095,0.004836797883810912,0.0091840136497929,0.01493432874120722,0.020734650089837277,0.0244599283291065,0.024347487746859717,0.020259939146854138,0.01392165622615918
bravo    | p=0.55 | alpha=0.088802734375,100,0.00014847125270815668,4.118481376388581e-06,4.0190727991264974e-05,0.00014847125270815668,0.0002683149874475039,0.00046568404003025505,0.0007764952506403163,0.0012442348330888274,0.0019162635370686433,0.0028368000371027328,0.005520136810665839,0.009154837915552556,0.012899603181021757,0.015365896142417295,0.015363911849124954,0.012771255231248365,0.008715233038465546
bravo    | p=0.55 | alpha=0.088802734375,102,0.00019464669812153907,5.336385072723341e-06,5.257616517342975e-05,0.00019464669812153907,0.0003517039445156145,0.0006098025578661302,0.0010149370941834462,0.0016219593304767801,0.0024892128566484334,0.0036688734695724335,0.00705848895666074,0.011532145119633571,0.015947869059517783,0.01857072792646715,0.018075033402506997,0.014559033434546878,0.009579264153809847
bravo    | p=0.55 | alpha=0.088802734375,104,0.00022450755474501288,6.083202579855999e-06,6.051045520635829e-05,0.00022450755474501288,0.00040559139995350024,0.0007025317652586851,0.001167125695978088,0.0018601792469339525,0.0028447545768128584,0.004174564179711769,0.007940428140106162,0.012780102387786003,0.017345498551696772,0.01974463644816184,0.018706609799886937,0.01460015710212441,0.009261816200866236
bravo    | p=0.55 | alpha=0.088802734375,106,0.0002485072396938047,6.654836252493673e-06,6.683367308043658e-05,0.0002485072396938047,0.00044887388998378775,0.0007767234948639839,0.001288009999463703,0.0020473484916896626,0.0031199559069592484,0.00455836249192516,0.008572180106185458,0.01359152726634784,0.018103961492152345,0.020144821046109176,0.01857781381848544,0.014049257923448093,0.008592427032013555
bravo    | p=0.55 | alpha=0.088802734375,108,0.0002696862364040858,7.1375624831622056e-06,7.237209079602453e-05,0.0002696862364040858,0.00048704775148649776,0.0008419342067424658,0.001393578444844174,0.0022092169991753015,0.003354752385768632,0.004879927399559169,0.009072799533560461,0.014170962462588105,0.01852467548282424,0.020149264092455182,0.018086939906463394,0.01325279639142868,0.007814093841035022
bravo    | p=0.55 | alpha=0.088802734375,110,0.0002892664860217116,7.566200942604265e-06,7.745790315640908e-05,0.0002892664860217116,0.0005223219562179488,0.0009020052218135803,0.0014902603099745063,0.0023561479164461822,0.0035652401750961515,0.005163362219536724,0.009490780756628322,0.014602779400507616,0.018733791525134064,0.019917938059292324,0.01740261253733234,0.012354575458358023,0.007022509270810874
bravo    | p=0.55 | alpha=0.088802734375,112,0.0003078329377545266,7.95754754171885e-06,8.22502466314532e-05,0.0003078329377545266,0.000555753993290891,0.0009587760176833301,0.0015811366565536898,0.0024931150796638516,0.0037591654965845474,0.0054203156380242,0.009849885528383387,0.014929140409731527,0.01879562804970493,0.019533360676790876,0.016611186248490655,0.011425421862458481,0.006260584525792087
bravo    | p=0.55 | alpha=0.088802734375,114,0.0003256975227774045,8.32067965587895e-06,8.683410016046433e-05,0.0003256975227774045,0.0005879078289601511,0.001013228174055777,0.001667853909345707,0.0026227836485935353,0.003940698424103189,0.0056571029225896295,0.010163277932086927,0.015174064828250794,0.018747736033722304,0.019044154525335536,0.015762619917262525,0.010503776682082258,0.0055481856573742
