,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0018834808797654568,0.0007238145604527694,0.0013004215499288043,0.0018834808797654568,0.0022541502038895492,0.002688298365761967,0.0031952415408062615,0.0037854441618624707,0.004470634523387107,0.005263929515837931,0.007235060517165831,0.009836911097018008,0.013239487116987022,0.017650658738149645,0.023322943809658374,0.030561230756270312,0.03973153537706323
bravo_without_replacement | p=0.7 | alpha=0.05,422,3.279436414063123e-11,6.108149648679674e-20,2.872875038541474e-14,3.279436414063123e-11,6.936715968867818e-10,1.0847394330050639e-08,1.261239650453343e-07,1.0950679592850355e-06,7.12093623585197e-06,3.4736937000571785e-05,0.0003489288309446712,0.0010947862150363693,0.0010342810683920448,0.00027625043778564234,1.8968768858172738e-05,2.9214820973216617e-07,8.322539842428448e-10
bravo_without_replacement | p=0.7 | alpha=0.05,425,1.6794473898849607e-11,2.2653206210248555e-20,1.3125131670671129e-14,1.6794473898849607e-11,3.736449161930488e-10,6.120596705897993e-09,7.425569177753042e-08,6.70192208269773e-07,4.513704994802436e-06,2.2723463589925145e-05,0.00024056706645659155,0.0007845455279877204,0.0007596140226845228,0.00020488042467014137,1.3980059986231614e-05,2.1013020698011386e-07,5.718951183605724e-10
bravo_without_replacement | p=0.7 | alpha=0.05,427,2.3530981908091073e-11,2.892040741444205e-20,1.787348916688934e-14,2.3530981908091073e-11,5.289175116835174e-10,8.731202412098645e-09,1.0648360841556724e-07,9.637472714335517e-07,6.493138058379828e-06,3.262133453314639e-05,0.00034141693413658285,0.001089678857076921,0.0010214663995638895,0.00026359508495273114,1.6979026751965295e-05,2.3713815781513094e-07,5.882608066011623e-10
bravo_without_replacement | p=0.7 | alpha=0.05,430,1.1979586901585494e-11,1.06014922955654e-20,8.102130959992961e-15,1.1979586901585494e-11,2.834511611594673e-10,4.905010283494563e-09,6.245825530100463e-08,5.879514051995974e-07,4.104736936886421e-06,2.129144957397511e-05,0.00023501449922199856,0.0007799764262065937,0.0007494610278912489,0.00019528363025069528,1.2495113314093353e-05,1.701784650528334e-07,4.027978724754056e-10
bravo_without_replacement | p=0.7 | alpha=0.05,432,1.6754298657152394e-11,1.3475893930188623e-20,1.1004435911573948e-14,1.6754298657152394e-11,4.0064078917101187e-10,6.988493924114625e-09,8.947484510894008e-08,8.447699362345393e-07,5.900601634086347e-06,3.054638126453628e-05,0.0003333432669102397,0.0010825688631964977,0.0010067863335649072,0.000250858163257698,1.5139833102716403e-05,1.9137880638599487e-07,4.121967653760493e-10
bravo_without_replacement | p=0.7 | alpha=0.05,435,8.482217973649097e-12,4.883508449713081e-21,4.950889348755282e-15,8.482217973649097e-12,2.1369142173714314e-10,3.910316429775949e-09,5.2306442311715934e-08,5.139431984625271e-07,3.7217344122264024e-06,1.9900869528956974e-05,0.00022919576403941397,0.000774339694910577,0.0007382999077496612,0.00018573152883209152,1.1130065594586151e-05,1.3708660073780307e-07,2.8134463272094484e-10
bravo_without_replacement | p=0.7 | alpha=0.05,437,1.1844449528121116e-11,6.1817426248572376e-21,6.708313884062024e-15,1.1844449528121116e-11,3.0166630379372586e-10,5.565925997634988e-09,7.487657340542802e-08,7.380222676119065e-07,5.347760145259112e-06,2.8541808205583072e-05,0.00032499808361640824,0.001074305544037679,0.0009910695041129354,0.00023828360017714696,1.3457593061027096e-05,1.5365900414467135e-07,2.8648038691116584e-10
bravo_without_replacement | p=0.7 | alpha=0.05,440,5.96393641218258e-12,2.214468405116699e-21,2.9955917456938153e-15,5.96393641218258e-12,1.6016367725268014e-10,3.1024199991875975e-09,4.363422547223051e-08,4.4784833554266275e-07,3.3661335732043505e-06,1.8565179837705667e-05,0.00022325674013549374,0.0007680764437999066,0.0007265722597139795,0.00017635461844097406,9.885378777651555e-06,1.0988669757014491e-07,1.9494525866146157e-10
bravo_without_replacement | p=0.7 | alpha=0.05,442,8.315989039000142e-12,2.7915907556794985e-21,4.049643616568072e-15,8.315989039000142e-12,2.2585285905040645e-10,4.412359848207281e-09,6.242576916735023e-08,6.428526397040558e-07,4.835532704922176e-06,2.662170589872209e-05,0.00031654097029949773,0.0010653601598546872,0.0009747738868000655,0.00022599909604921793,1.1929101637754262e-05,1.2277872763232964e-07,1.9752654561419125e-10
bravo_without_replacement | p=0.7 | alpha=0.05,445,4.1646127478866e-12,9.883649346332114e-22,1.794821145884537e-15,4.1646127478866e-12,1.193675517479881e-10,2.4501697679884453e-09,3.626664274020194e-08,3.8913431575308e-07,3.0378168915713275e-06,1.7290648291037486e-05,0.00021728118080453453,0.0007614429852388906,0.0007145334095828925,0.0001672234155339279,8.756664725369887e-06,8.766763466485957e-08,1.340133497588224e-10
bravo_without_replacement | p=0.7 | alpha=0.05,447,5.799044915182156e-12,1.2407576765778568e-21,2.4208747928571885e-15,5.799044915182156e-12,1.6815122516725787e-10,3.482135898013669e-09,5.185941282404318e-08,5.584015430763637e-07,4.36318516416558e-06,2.4792454347876307e-05,0.00030806649340349126,0.0010560159872556058,0.0009581730537690926,0.0002140746121872036,1.054690847030501e-05,9.76436980051181e-08,1.351153423739338e-10
bravo_without_replacement | p=0.7 | alpha=0.05,450,2.8882972109922324e-12,4.340630827506451e-22,1.0647960885351417e-15,2.8882972109922324e-12,8.84661721292447e-11,1.926351489509253e-09,3.0036116744259914e-08,3.3719324698075016e-07,2.7359127663168537e-06,1.6079817814725208e-05,0.00021132018624124164,0.0007545985230383267,0.000702340764919809,0.00015837700300716731,7.737366256133185e-06,6.961585103151738e-08,9.139610045019738e-11
bravo_without_replacement | p=0.7 | alpha=0.05,452,4.016369323587504e-12,5.42594555436739e-22,1.4329479687066583e-15,4.016369323587504e-12,1.2449651606026638e-10,2.735788595984143e-09,4.293084043317941e-08,4.837457429175656e-07,3.92916441298343e-06,2.3056288351157344e-05,0.00029963362516604913,0.0010464533685789702,0.0009414395813440465,0.00020254864396846754,9.301706221510873e-06,7.729207620635148e-08,9.168478305308473e-11
bravo_without_replacement | p=0.7 | alpha=0.05,455,1.9893449952405895e-12,1.875059122084451e-22,6.253915014311594e-16,1.9893449952405895e-12,6.51971574148616e-11,1.5077331361680228e-09,2.4788732072657294e-08,2.9140486499175873e-07,2.4591754304961742e-06,1.493316105647824e-05,0.0002054062485034687,0.0007476468710794217,0.0006900958801446509,0.00014983665990871514,6.820018971794478e-06,5.502382848445901e-08,6.183018775841526e-11
bravo_without_replacement | p=0.7 | alpha=0.05,457,2.7625521939131085e-12,2.3336926617524606e-22,8.396799261897046e-16,2.7625521939131085e-12,9.165978361802804e-11,2.13982051963103e-09,3.5415822939174595e-08,4.1796633831021616e-07,3.5315122241822026e-06,2.14130794085467e-05,0.0002912804232089167,0.0010367920741722538,0.0009246866248685878,0.0001914413499490227,8.183498797343738e-06,6.089531017189794e-08,6.17078499777752e-11
bravo_without_replacement | p=0.7 | alpha=0.05,460,1.3606103428182446e-12,7.963704244754036e-23,3.635704452710148e-16,1.3606103428182446e-12,4.7776263009347487e-11,1.1747602617570846e-09,2.0386261200912117e-08,2.5116690868917745e-07,2.2061812793326897e-06,1.3849945309995447e-05,0.00019956058731909312,0.0007406582107974636,0.0006778664093990219,0.00014161298941388372,5.996892074066088e-06,4.328589290798695e-08,4.148521330946388e-11
bravo_without_replacement | p=0.7 | alpha=0.05,462,1.88683817722803e-12,9.867201478038678e-23,4.869963571608967e-16,1.88683817722803e-12,6.710114555341937e-11,1.666134171468585e-09,2.911413012505666e-08,3.601820184729623e-07,3.168085918745889e-06,1.9861299737011305e-05,0.0002830319722539562,0.0010271141887069615,0.0009079903944694456,0.0001807616614389459,7.182209019984595e-06,4.7748819118454604e-08,4.118623486763598e-11
bravo_without_replacement | p=0.7 | alpha=0.05,465,9.239590738242657e-13,3.3238631678264014e-23,2.0915606661350156e-16,9.239590738242657e-13,3.480851787616598e-11,9.111351606379287e-10,1.6706269300535833e-08,2.159098667004703e-07,1.975436589567472e-06,1.2828716779888148e-05,0.0001937972631005784,0.0007336812746692789,0.0006656984066925623,0.00013370991694327842,5.260329668636381e-06,3.388911221632395e-08,2.76004489460179e-11
bravo_without_replacement | p=0.7 | alpha=0.05,467,1.2795024527951388e-12,4.0992930000443896e-23,2.794826975693655e-16,1.2795024527951388e-12,4.8838648743296e-11,1.2913648186723196e-09,2.3849015340449103e-08,3.095650641322752e-07,2.8366821972769963e-06,1.8398576648960535e-05,0.00027490496264447186,0.0010174772906429567,0.0008914031053900604,0.00017051138088203236,6.288005802500212e-06,3.72590106826316e-08,2.7254344593506015e-11
bravo_without_replacement | p=0.7 | alpha=0.05,470,6.228678001435266e-13,1.3626061398391064e-23,1.1903612864199756e-16,6.228678001435266e-13,2.5211358979070226e-11,7.033776253102299e-10,1.3641333456594594e-08,1.8510371773857588e-07,1.765439092741693e-06,1.186758660464428e-05,0.00018812561686853122,0.000726750566854103,0.0006536236191716333,0.00012612706013577122,4.602936492713079e-06,2.640264594339165e-08,1.8203978580125278e-11
bravo_without_replacement | p=0.7 | alpha=0.05,472,8.613012415409756e-13,1.67245180714006e-23,1.5866390489517435e-16,8.613012415409756e-13,3.533654123875556e-11,9.962181613215048e-10,1.94657446406192e-08,2.6534828028868575e-07,2.5351090156651257e-06,1.7022026997872888e-05,0.0002669104684722326,0.0010079224430083451,0.000874960833235045,0.00016068766501983772,5.491481446553122e-06,2.892949944299301e-08,1.7876520173277893e-11
bravo_without_replacement | p=0.7 | alpha=0.05,475,4.167573186621647e-13,5.483416560506712e-24,6.700136138246918e-17,4.167573186621647e-13,1.815030213843232e-11,5.404089344182845e-10,1.1097870818188803e-08,1.5826037006605391e-07,1.5747140315617536e-06,1.096440705251532e-05,0.000182551785657986,0.0007198908454443827,0.0006416640159630161,0.00011886119749466785,4.017678068187727e-06,2.0467059351676542e-08,1.1899541697680073e-11
bravo_without_replacement | p=0.7 | alpha=0.05,477,5.754314156839201e-13,6.696944949608304e-24,8.907620192711887e-17,5.754314156839201e-13,2.541253244586937e-11,7.648566741812476e-10,1.5829721631525068e-08,2.2682696986225314e-07,2.2612280360233155e-06,1.5728466719643814e-05,0.00025905570552237376,0.0009984792481832138,0.0008586884843266068,0.00015128459119543634,4.783744706896893e-06,2.234782360087451e-08,1.1619170867316208e-11
bravo_without_replacement | p=0.7 | alpha=0.05,480,2.767115533564328e-13,2.1648323362737694e-24,3.7285943330033295e-17,2.767115533564328e-13,1.298617274720134e-11,4.1317573169212726e-10,8.994823821639732e-09,1.349337217930708e-07,1.401835414762025e-06,1.0116883722767234e-05,0.00017707968015395322,0.0007131200140532291,0.0006298347102626676,0.00011190721195429854,3.4979316669793906e-06,1.5784284109736674e-08,7.706985678665912e-12
bravo_without_replacement | p=0.7 | alpha=0.05,483,1.524428895938048e-13,7.972255005431976e-25,1.7847372177729894e-17,1.524428895938048e-13,7.608445809031841e-12,2.560766419483711e-10,5.8675753897116974e-09,9.219972869104526e-08,9.987177156032525e-07,7.481435916291589e-06,0.00013925881773496642,0.0005862450432953045,0.0005319135107050248,9.53206175033279e-05,2.944831144850653e-06,1.283019085639982e-08,5.878259474569991e-12
bravo_without_replacement | p=0.7 | alpha=0.05,485,2.1888736744357145e-13,1.0062337929747547e-24,2.4626411636172547e-17,2.1888736744357145e-13,1.1086695375203047e-11,3.77448158176784e-10,8.720932348555481e-09,1.3775899232714962e-07,1.4955782566047278e-06,1.119505508000358e-05,0.00020619903721538714,0.0008483381188805776,0.0007422973416425653,0.0001263993884110664,3.6475759754621706e-06,1.4540442837943122e-08,5.937227374760959e-12
bravo_without_replacement | p=0.7 | alpha=0.05,488,1.0675789635993378e-13,3.2530250333500763e-25,1.0407303338538873e-17,1.0675789635993378e-13,5.757171806183196e-12,2.0754842020936067e-10,5.0517081896705895e-09,8.365140108629419e-08,9.475234669100317e-07,7.366303890261674e-06,0.00014441465144849396,0.0006214343948696627,0.0005587190310877692,9.59411718616768e-05,2.7347865853126394e-06,1.0513480820932833e-08,4.0201878051021974e-12
bravo_without_replacement | p=0.7 | alpha=0.05,490,1.4888260431302874e-13,3.972489124747556e-25,1.3930754310103318e-17,1.4888260431302874e-13,8.151723003139273e-12,2.9737987187129286e-10,7.301091852763646e-09,1.2156854117333348e-07,1.3803832862497772e-06,1.0724922413358217e-05,0.0002080762951011604,0.000874930655618059,0.0007583107683940517,0.00012364463464986143,3.288559973903608e-06,1.1548469806637725e-08,3.926153888596387e-12
bravo_without_replacement | p=0.7 | alpha=0.05,493,7.111672654825829e-14,1.2467975395826106e-25,5.7494737723352625e-18,7.111672654825829e-14,4.150626474916873e-12,1.6050145125352365e-10,4.154915833365993e-09,7.258018411024938e-08,8.604454020011518e-07,6.947319887613753e-06,0.0001435960651409747,0.0006318879372776733,0.000562853841286877,9.253258613459449e-05,2.4294776724817653e-06,8.217740239532595e-09,2.610905523689469e-12
bravo_without_replacement | p=0.7 | alpha=0.05,495,9.834667034749612e-14,1.5037475866332492e-25,7.621981433666234e-18,9.834667034749612e-14,5.830541992637592e-12,2.2824594614514439e-10,5.9619642475032125e-09,1.0475146372195765e-07,1.2451336832605273e-06,1.0048636334333377e-05,0.00020556347918329905,0.000883794300589259,0.00075858936669213,0.0001183340204076055,2.8956914197362664e-06,8.932216857741695e-09,2.516833336145683e-12
bravo_without_replacement | p=0.7 | alpha=0.05,498,4.6437506077679755e-14,4.623197631992102e-26,3.1004737144169165e-18,4.6437506077679755e-14,2.9381894403704954e-12,1.2205041157417206e-10,3.3646377452706418e-09,6.207062647574018e-08,7.708617718236695e-07,6.468911954419006e-06,0.00014111491931356827,0.0006352949501416322,0.00056054054566285,8.814620930412673e-05,2.127904554666471e-06,6.314374663689497e-09,1.6591506616578714e-12
bravo_without_replacement | p=0.7 | alpha=0.05,500,6.392807102979266e-14,5.527704182904627e-26,4.086404255686842e-18,6.392807102979266e-14,4.110823227454635e-12,1.7294200468831327e-10,4.812309051426064e-09,8.931758982485581e-08,1.112423844662063e-06,9.332265688853901e-06,0.00020150780192450764,0.0008862216599666641,0.0007531728724163593,0.00011229854573547534,2.5237423135736054e-06,6.817707380674017e-09,1.584609579859948e-12
bravo_without_replacement | p=0.7 | alpha=0.05,503,2.990746550524107e-14,1.6679869849448044e-26,1.6419532912229763e-18,2.990746550524107e-14,2.0550432083467883e-12,9.18406151462938e-11,2.6997203143957794e-09,5.265559583733034e-08,6.856917771242342e-07,5.985229539466747e-06,0.00013794482224864586,0.0006356382140742129,0.0005554358056593969,8.346911496484332e-05,1.8493094816002982e-06,4.799576286792288e-09,1.037938549108763e-12
bravo_without_replacement | p=0.7 | alpha=0.05,505,4.103727554677782e-14,1.9791759569462028e-26,2.1541062489949196e-18,4.103727554677782e-14,2.86730107012992e-12,1.2983433093570522e-10,3.853754024468567e-09,7.56433386327071e-08,9.88083939738535e-07,8.62333687455573e-06,0.00019675029002273818,0.0008855394604782965,0.0007450221108075755,0.00010607533971227464,2.1852616654052394e-06,5.153878357152319e-09,9.832402305140357e-13
bravo_without_replacement | p=0.7 | alpha=0.05,508,1.9035880799334905e-14,5.8638172590112986e-27,8.555128121674531e-19,1.9035880799334905e-14,1.4230905383738134e-12,6.853037251507758e-11,2.150996523105778e-09,4.4406327919587555e-08,6.069389322365621e-07,5.514939542730474e-06,0.00013444011717669594,0.0006343643015786647,0.0005488686897030778,7.874821867973082e-05,1.598225796141765e-06,3.6163856892548374e-09,6.404237137479402e-13
bravo_without_replacement | p=0.7 | alpha=0.05,510,2.6047409867394826e-14,6.907141625618242e-27,1.1176848524683968e-18,2.6047409867394826e-14,1.9811314028957704e-12,9.670826061479876e-11,3.0661470354718266e-09,6.372194939018256e-08,8.738310344616946e-07,7.940049763918525e-06,0.00019163823014210402,0.0008831195239128298,0.0007353585146172525,9.988178909266266e-05,1.8825913967054572e-06,3.863898649955738e-09,6.01945594507445e-13
bravo_without_replacement | p=0.7 | alpha=0.05,513,1.1983100807176449e-14,2.008987572887825e-27,4.388064256483158e-19,1.1983100807176449e-14,9.764777705783866e-13,5.075223747687328e-11,1.7033015681960147e-09,3.726436531249399e-08,5.35111919856118e-07,5.0657275788589155e-06,0.00013076420727929834,0.0006321400865872487,0.0005414518137493518,7.409418790942481e-05,1.374819190753921e-06,2.7033549466333494e-09,3.8997741637092667e-13
bravo_without_replacement | p=0.7 | alpha=0.05,515,1.6354834954423465e-14,2.3492523992088197e-27,5.709799506022399e-19,1.6354834954423465e-14,1.3566671507319713e-12,7.151063706541174e-11,2.4252037732113673e-09,5.34289027318592e-08,7.699612071392229e-07,7.290198071239039e-06,0.00018634412697738167,0.0008796437293899,0.0007247888034108899,9.382164123135513e-05,1.6146840128240044e-06,2.874390488739552e-09,3.6370920556868436e-13
bravo_without_replacement | p=0.7 | alpha=0.05,518,7.462241603786672e-15,6.705338763518592e-28,2.2157709450982053e-19,7.462241603786672e-15,6.641106122195801e-13,3.7316880706064435e-11,1.3410619476897724e-09,3.113024816992312e-08,4.7014649195855816e-07,4.640883547090599e-06,0.00012700400798615024,0.0006293210472056553,0.0005335112790879387,6.956291793285928e-05,1.1776724912825107e-06,2.00552116444044e-09,2.3438562037903717e-13
bravo_without_replacement | p=0.7 | alpha=0.05,520,1.0159384956562616e-14,7.783123115461447e-28,2.871692955137509e-19,1.0159384956562616e-14,9.20930510264423e-13,5.250599554578607e-11,1.9075173377923006e-09,4.4603419749135536e-08,6.761887617586204e-07,6.67705624094789e-06,0.00018096432509885356,0.0008754942052452624,0.0007136522578576173,8.794896589317139e-05,1.3792218412235284e-06,2.1221491734913767e-09,2.1688691975800458e-13
bravo_without_replacement | p=0.7 | alpha=0.05,523,4.596940044419017e-15,2.178849520667051e-28,1.1012789464497497e-19,4.596940044419017e-15,4.4770581195826407e-13,2.724488528809894e-11,1.0499879291055999e-09,2.5894158557852495e-08,4.1173295856512125e-07,4.24164127149293e-06,0.00012321035045899414,0.0006261161725491823,0.000525238222559517,6.51843992225968e-05,1.0047693898267153e-06,1.4766674625388476e-09,1.390193940499866e-13
bravo_without_replacement | p=0.7 | alpha=0.05,525,6.243006142572313e-15,2.509873206339201e-28,1.4215247444387894e-19,6.243006142572313e-15,6.196840810225344e-13,3.8282524200978896e-11,1.492098727496306e-09,3.707886883471163e-08,5.919720759434933e-07,6.101669542003275e-06,0.00017555712615370837,0.0008709037492347245,0.0007021547423232052,8.229297365105245e-05,1.1734316264635047e-06,1.5549650612169653e-09,1.2761269433027564e-13
bravo_without_replacement | p=0.7 | alpha=0.05,528,2.8009477076643066e-15,6.887120808518453e-29,5.385707448027586e-20,2.8009477076643066e-15,2.9914963426547797e-13,1.975104187894635e-11,8.17553279712727e-10,2.1448058028956814e-08,3.594543067814189e-07,3.868170896621472e-06,0.00011941501011338328,0.0006226572791635202,0.0005167525878397336,6.097493072562113e-05,8.539033390545614e-07,1.0790660217777e-09,8.134729802179751e-14
bravo_without_replacement | p=0.7 | alpha=0.05,531,1.4370328934985455e-15,2.143643472415453e-29,2.3273535503072326e-20,1.4370328934985455e-15,1.6531627840584495e-13,1.1675943325718284e-11,5.136916299032854e-10,1.42373827432563e-08,2.506347870665092e-07,2.817458234147057e-06,9.340691915446376e-05,0.0005122434720088503,0.00043776120428247044,5.20093713228452e-05,7.151510917428405e-07,8.612415836773611e-10,5.95632169259977e-14
bravo_without_replacement | p=0.7 | alpha=0.05,533,2.026014453917271e-15,2.539815066697886e-29,3.1098276536780155e-20,2.026014453917271e-15,2.3780777366896704e-13,1.706659257473593e-11,7.599654324019787e-10,2.1237830351195328e-08,3.755798504208168e-07,4.225844674719992e-06,0.00013882501995687922,0.000743151130213166,0.0006100169169937766,6.836033253868394e-05,8.678034061297189e-07,9.393575752926637e-10,5.635429684165045e-14
bravo_without_replacement | p=0.7 | alpha=0.05,536,9.181515477220226e-16,6.89707832695048e-30,1.1824454990336277e-20,9.181515477220226e-16,1.1626397453804833e-13,8.937888246528613e-12,4.2352939033282424e-10,1.2517113943937312e-08,2.3272251963314227e-07,2.73736998529681e-06,9.668485971255047e-05,0.0005447288932914064,0.0004605532403590487,5.195255085796604e-05,6.470008575291057e-07,6.662855545596044e-10,3.656079797221578e-14
bravo_without_replacement | p=0.7 | alpha=0.05,538,1.2560821020602697e-15,7.883556252861397e-30,1.5304528615068208e-20,1.2560821020602697e-15,1.6239678618328534e-13,1.2692782111577686e-11,6.090367216230724e-10,1.815575853857277e-08,3.39198623262473e-07,3.994234927061642e-06,0.0001398195478366142,0.0007688488797103167,0.0006240688485912337,6.634133304397553e-05,7.616423528144946e-07,7.034168304912776e-10,3.3364620409540576e-14
bravo_without_replacement | p=0.7 | alpha=0.05,541,5.561508755701944e-16,2.0648524165079155e-30,5.662597084528799e-21,5.561508755701944e-16,7.769736963276064e-14,6.5143313892214115e-12,3.3303728359039725e-10,1.051069453825598e-08,2.0663887294481974e-07,2.5457467520237697e-06,9.592624544397374e-05,0.0005555671342896432,0.0004645921699841411,4.970174066419605e-05,5.592748867946684e-07,4.905223805687944e-10,2.1214371590473473e-14
bravo_without_replacement | p=0.7 | alpha=0.05,543,7.537379600369455e-16,2.323968576072735e-30,7.247404299476351e-21,7.537379600369455e-16,1.0758924297474475e-13,9.176502208457613e-12,4.752780783802291e-10,1.5135776822542722e-08,2.9910275939240546e-07,3.6897860936887166e-06,0.00013782045121659556,0.0007789379277823628,0.0006250479301321621,6.295538263429034e-05,6.520823518439723e-07,5.117158436511612e-10,1.9060132611445177e-14
bravo_without_replacement | p=0.7 | alpha=0.05,546,3.2907056224657896e-16,5.921605651920512e-31,2.632991850004579e-21,3.2907056224657896e-16,5.0842310599654727e-14,4.658595067657894e-12,2.5740388737830845e-10,8.68797119030413e-09,1.8083674609835482e-07,2.3358313763846428e-06,9.403174405035264e-05,0.0005601593947332459,0.00046320875118646324,4.693766688285942e-05,4.760659583514737e-07,3.541255281973036e-10,1.1987383054798342e-14
bravo_without_replacement | p=0.7 | alpha=0.05,548,4.435230183851682e-16,6.58586134467035e-31,3.3449102765078916e-21,4.435230183851682e-16,7.00658153013562e-14,6.535010121051344e-12,3.65992405013461e-10,1.2470062502907702e-08,2.6097986166422595e-07,3.376265493142133e-06,0.0001347550993389817,0.0007832694328518023,0.0006211967109675772,5.9207522245865874e-05,5.519037345223621e-07,3.6643264767502444e-10,1.0641980758956605e-14
bravo_without_replacement | p=0.7 | alpha=0.05,551,1.9135200044733526e-16,1.635116362471594e-31,1.1956441027006612e-21,1.9135200044733526e-16,3.277722869855392e-14,3.2892290153567724e-12,1.9678046138070896e-10,7.114095713242998e-09,1.5697690685652604e-07,2.1281431033580474e-06,9.165972573127286e-05,0.0005619830646830965,0.0004594184636321882,4.404048717278658e-05,4.015929886793668e-07,2.522530678274262e-10,6.634924238084019e-15
bravo_without_replacement | p=0.7 | alpha=0.05,553,2.567933919330231e-16,1.7986287224948233e-31,1.5093573179096028e-21,2.567933919330231e-16,4.5010039661448744e-14,4.6006407375722605e-12,2.791250765858014e-10,1.0190886015307965e-08,2.2617189529131621e-07,3.071707917926824e-06,0.00013119683491482414,0.0007847575055149933,0.0006149583544441078,5.539403469100153e-05,4.634893088260945e-07,2.5920146022707326e-10,5.8258147591633915e-15
bravo_without_replacement | p=0.7 | alpha=0.05,556,1.095544368271397e-16,4.3510822362528623e-32,5.31081852693768e-22,1.095544368271397e-16,2.0859103207935284e-14,2.297583061269255e-12,1.4910996017537394e-10,5.783259259332731e-09,1.3546159160942284e-07,1.9295938242792597e-06,8.905201169075963e-05,0.0005623082844503259,0.0004543246751999543,4.114750314464603e-05,3.364500550433945e-07,1.7764601511407054e-10,3.603055993601954e-15
bravo_without_replacement | p=0.7 | alpha=0.05,558,1.4645423919870151e-16,4.734359705810007e-32,6.664454427397416e-22,1.4645423919870151e-16,2.855622777793712e-14,3.205913155486658e-12,2.1111363192323282e-10,8.272699531620952e-09,1.9496105820264045e-07,2.7827853154269428e-06,0.00012738500945037192,0.0007846121243436397,0.0006073489726444679,5.163529089117818e-05,3.8676232260650673e-07,1.8133832562568358e-10,3.1296897522083848e-15
bravo_without_replacement | p=0.7 | alpha=0.05,561,6.179178834386496e-17,1.1152739238058764e-32,2.3081014045780185e-22,6.179178834386496e-17,1.3112690145714323e-14,1.588985666917023e-12,1.1208657681090935e-10,4.671614366182581e-09,1.1631567415943197e-07,1.7428642833504415e-06,8.63215647434098e-05,0.0005617254280401519,0.0004484408502220823,3.832040847563458e-05,2.80195515056783e-07,1.237715728989726e-10,1.9203157690015616e-15
bravo_without_replacement | p=0.7 | alpha=0.05,563,8.229918015909091e-17,1.200139071136797e-32,2.8793902451041076e-22,8.229918015909091e-17,1.7899951589225893e-14,2.2123607628362296e-12,1.5844006334052603e-10,6.674840496794478e-09,1.6727150062072192e-07,2.5121175315213257e-06,0.00012344024911939774,0.0007834403612976021,0.0005988788033350089,4.798869528760512e-05,3.2088003572911735e-07,1.255249904410882e-10,1.6499343815921313e-15
bravo_without_replacement | p=0.7 | alpha=0.05,566,3.433688936702607e-17,2.7506764130591423e-33,9.812414114736552e-23,3.433688936702607e-17,8.14393665396753e-15,1.0883121503863067e-12,8.361194147156547e-11,3.751238760375224e-09,9.942500315566544e-08,1.568934432408935e-06,8.352945862190902e-05,0.0005605525075803492,0.0004420436221525165,3.559024304582763e-05,2.3204944741321086e-07,8.533289708550711e-11,1.0042677217138927e-15
bravo_without_replacement | p=0.7 | alpha=0.05,569,1.6348540327795604e-17,7.112551970727424e-34,3.8026096918300294e-23,1.6348540327795604e-17,4.234266168206177e-15,6.125490090509959e-13,5.0538413289836405e-11,2.4169033755739265e-09,6.780605587388174e-08,1.125046415446901e-06,6.496832401608234e-05,0.00046135304253929615,0.0003754749196842967,3.0376708144338987e-05,1.9305325281217083e-07,6.66720166822656e-11,7.0119595036083e-16
bravo_without_replacement | p=0.7 | alpha=0.05,571,2.2557654865756317e-17,7.823859079742615e-34,4.895053843671663e-23,2.2557654865756317e-17,5.997189041154345e-15,8.860080913157569e-13,7.42935059967509e-11,3.594378757910045e-09,1.0156380958600073e-07,1.6898899465193568e-06,9.687199009954493e-05,0.0006708954504794334,0.00052245107014212,3.957519659140083e-05,2.294072337916177e-07,6.986767117940932e-11,6.182268477050136e-16
bravo_without_replacement | p=0.7 | alpha=0.05,574,9.461303366042779e-18,1.751011246325947e-34,1.6622168324537725e-23,9.461303366042779e-18,2.752611460423763e-15,4.410269438204571e-13,3.9776022985528174e-11,2.0540324439031525e-09,6.150462126167881e-08,1.0770616365538634e-06,6.706734565773192e-05,0.0004919279469687901,0.0003954710454094044,3.0090221210875045e-05,1.6981535150034752e-07,4.845546184307999e-11,3.8149753994190423e-16
bravo_without_replacement | p=0.7 | alpha=0.05,576,1.2653087917146504e-17,1.8510987471525069e-34,2.0687923622477323e-23,1.2653087917146504e-17,3.78227045555221e-15,6.193516947017741e-13,5.6807010359187796e-11,2.969234139166794e-09,8.958230661213084e-08,1.5736110228197212e-06,9.729569539104653e-05,0.0006959037597049636,0.0005349973090935229,3.8070453887952816e-05,1.9560101065889366e-07,4.9071603894526666e-11,3.234417203513344e-16
bravo_without_replacement | p=0.7 | alpha=0.05,579,5.170375791423418e-18,3.961934444000331e-35,6.806044600511778e-24,5.170375791423418e-18,1.6950054842992185e-15,3.0158113158461734e-13,2.9799898838457865e-11,1.664842681545061e-09,5.32906263383133e-08,9.862209793376972e-07,6.633705208312236e-05,0.0005029621229105918,0.0003992876302637864,2.8528976232729036e-05,1.425258410823818e-07,3.3416844519432835e-11,1.950826843498903e-16
