,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,42,0.02313061833173338,0.0070172449638618755,0.014443940496342483,0.02313061833173338,0.02912902294144331,0.03653294362241017,0.04560223248074861,0.056619128664419774,0.06988187986652665,0.08569556238646851,0.1261546805519091,0.18004590054845365,0.2485035297912224,0.33114017465385676,0.42558454806400936,0.5273719821674547,0.6303486535415761
max_sprt | alpha=0.05,41,0.02313061833173338,0.0070172449638618755,0.014443940496342483,0.02313061833173338,0.02912902294144331,0.03653294362241017,0.04560223248074861,0.056619128664419774,0.06988187986652665,0.08569556238646851,0.1261546805519091,0.18004590054845365,0.2485035297912224,0.33114017465385676,0.42558454806400936,0.5273719821674547,0.6303486535415761
max_sprt | alpha=0.05,40,0.02313061833173338,0.0070172449638618755,0.014443940496342483,0.02313061833173338,0.02912902294144331,0.03653294362241017,0.04560223248074861,0.056619128664419774,0.06988187986652665,0.08569556238646851,0.1261546805519091,0.18004590054845365,0.2485035297912224,0.33114017465385676,0.42558454806400936,0.5273719821674547,0.6303486535415761
max_sprt | alpha=0.05,44,0.02313061833173338,0.0070172449638618755,0.014443940496342483,0.02313061833173338,0.02912902294144331,0.03653294362241017,0.04560223248074861,0.056619128664419774,0.06988187986652665,0.08569556238646851,0.1261546805519091,0.18004590054845365,0.2485035297912224,0.33114017465385676,0.42558454806400936,0.5273719821674547,0.6303486535415761
max_sprt | alpha=0.05,56,0.025889768905743793,0.00734546646991276,0.015696694946243626,0.025889768905743793,0.03310351941099863,0.04214779541511226,0.05338358740233624,0.06720008523944021,0.08400141993397157,0.10418809956183339,0.1561541564245847,0.22522479835274606,0.31162966789632685,0.41286364341490767,0.5233962399851653,0.635257060474038,0.7395384887727482
max_sprt | alpha=0.05,59,0.025889768905743793,0.00734546646991276,0.015696694946243626,0.025889768905743793,0.03310351941099863,0.04214779541511226,0.05338358740233624,0.06720008523944021,0.08400141993397157,0.10418809956183339,0.1561541564245847,0.22522479835274606,0.31162966789632685,0.41286364341490767,0.5233962399851653,0.635257060474038,0.7395384887727482
max_sprt | alpha=0.05,58,0.025889768905743793,0.00734546646991276,0.015696694946243626,0.025889768905743793,0.03310351941099863,0.04214779541511226,0.05338358740233624,0.06720008523944021,0.08400141993397157,0.10418809956183339,0.1561541564245847,0.22522479835274606,0.31162966789632685,0.41286364341490767,0.5233962399851653,0.635257060474038,0.7395384887727482
max_sprt | alpha=0.05,57,0.025889768905743793,0.00734546646991276,0.015696694946243626,0.025889768905743793,0.03310351941099863,0.04214779541511226,0.05338358740233624,0.06720008523944021,0.08400141993397157,0.10418809956183339,0.1561541564245847,0.22522479835274606,0.31162966789632685,0.41286364341490767,0.5233962399851653,0.635257060474038,0.7395384887727482
max_sprt | alpha=0.05,55,0.025889768905743793,0.00734546646991276,0.015696694946243626,0.025889768905743793,0.03310351941099863,0.04214779541511226,0.05338358740233624,0.06720008523944021,0.08400141993397157,0.10418809956183339,0.1561541564245847,0.22522479835274606,0.31162966789632685,0.41286364341490767,0.5233962399851653,0.635257060474038,0.7395384887727482
max_sprt | alpha=0.05,50,0.025889768905743793,0.00734546646991276,0.015696694946243626,0.025889768905743793,0.03310351941099863,0.04214779541511226,0.05338358740233624,0.06720008523944021,0.08400141993397157,0.10418809956183339,0.1561541564245847,0.22522479835274606,0.31162966789632685,0.41286364341490767,0.5233962399851653,0.635257060474038,0.7395384887727482
max_sprt | alpha=0.05,53,0.025889768905743793,0.00734546646991276,0.015696694946243626,0.025889768905743793,0.03310351941099863,0.04214779541511226,0.05338358740233624,0.06720008523944021,0.08400141993397157,0.10418809956183339,0.1561541564245847,0.22522479835274606,0.31162966789632685,0.41286364341490767,0.5233962399851653,0.635257060474038,0.7395384887727482
max_sprt | alpha=0.05,52,0.025889768905743793,0.00734546646991276,0.015696694946243626,0.025889768905743793,0.03310351941099863,0.04214779541511226,0.05338358740233624,0.06720008523944021,0.08400141993397157,0.10418809956183339,0.1561541564245847,0.22522479835274606,0.31162966789632685,0.41286364341490767,0.5233962399851653,0.635257060474038,0.7395384887727482
max_sprt | alpha=0.05,51,0.025889768905743793,0.00734546646991276,0.015696694946243626,0.025889768905743793,0.03310351941099863,0.04214779541511226,0.05338358740233624,0.06720008523944021,0.08400141993397157,0.10418809956183339,0.1561541564245847,0.22522479835274606,0.31162966789632685,0.41286364341490767,0.5233962399851653,0.635257060474038,0.7395384887727482
max_sprt | alpha=0.05,54,0.025889768905743793,0.00734546646991276,0.015696694946243626,0.025889768905743793,0.03310351941099863,0.04214779541511226,0.05338358740233624,0.06720008523944021,0.08400141993397157,0.10418809956183339,0.1561541564245847,0.22522479835274606,0.31162966789632685,0.41286364341490767,0.5233962399851653,0.635257060474038,0.7395384887727482
max_sprt | alpha=0.05,66,0.02785255242887321,0.007525787314880239,0.016510570024225416,0.02785255242887321,0.03604392103683952,0.04645034529970774,0.0595346515011929,0.07579370658031798,0.09573625923826314,0.11985212417448704,0.18222872908213805,0.264857455377302,0.36657812751063923,0.48221355965810325,0.6028245297311048,0.7174534290930318,0.8159478245604401
max_sprt | alpha=0.05,69,0.02785255242887321,0.007525787314880239,0.016510570024225416,0.02785255242887321,0.03604392103683952,0.04645034529970774,0.0595346515011929,0.07579370658031798,0.09573625923826314,0.11985212417448704,0.18222872908213805,0.264857455377302,0.36657812751063923,0.48221355965810325,0.6028245297311048,0.7174534290930318,0.8159478245604401
max_sprt | alpha=0.05,68,0.02785255242887321,0.007525787314880239,0.016510570024225416,0.02785255242887321,0.03604392103683952,0.04645034529970774,0.0595346515011929,0.07579370658031798,0.09573625923826314,0.11985212417448704,0.18222872908213805,0.264857455377302,0.36657812751063923,0.48221355965810325,0.6028245297311048,0.7174534290930318,0.8159478245604401
max_sprt | alpha=0.05,67,0.02785255242887321,0.007525787314880239,0.016510570024225416,0.02785255242887321,0.03604392103683952,0.04645034529970774,0.0595346515011929,0.07579370658031798,0.09573625923826314,0.11985212417448704,0.18222872908213805,0.264857455377302,0.36657812751063923,0.48221355965810325,0.6028245297311048,0.7174534290930318,0.8159478245604401
max_sprt | alpha=0.05,65,0.02785255242887321,0.007525787314880239,0.016510570024225416,0.02785255242887321,0.03604392103683952,0.04645034529970774,0.0595346515011929,0.07579370658031798,0.09573625923826314,0.11985212417448704,0.18222872908213805,0.264857455377302,0.36657812751063923,0.48221355965810325,0.6028245297311048,0.7174534290930318,0.8159478245604401
max_sprt | alpha=0.05,61,0.02785255242887321,0.007525787314880239,0.016510570024225416,0.02785255242887321,0.03604392103683952,0.04645034529970774,0.0595346515011929,0.07579370658031798,0.09573625923826314,0.11985212417448704,0.18222872908213805,0.264857455377302,0.36657812751063923,0.48221355965810325,0.6028245297311048,0.7174534290930318,0.8159478245604401
max_sprt | alpha=0.05,63,0.02785255242887321,0.007525787314880239,0.016510570024225416,0.02785255242887321,0.03604392103683952,0.04645034529970774,0.0595346515011929,0.07579370658031798,0.09573625923826314,0.11985212417448704,0.18222872908213805,0.264857455377302,0.36657812751063923,0.48221355965810325,0.6028245297311048,0.7174534290930318,0.8159478245604401
max_sprt | alpha=0.05,60,0.02785255242887321,0.007525787314880239,0.016510570024225416,0.02785255242887321,0.03604392103683952,0.04645034529970774,0.0595346515011929,0.07579370658031798,0.09573625923826314,0.11985212417448704,0.18222872908213805,0.264857455377302,0.36657812751063923,0.48221355965810325,0.6028245297311048,0.7174534290930318,0.8159478245604401
max_sprt | alpha=0.05,64,0.02785255242887321,0.007525787314880239,0.016510570024225416,0.02785255242887321,0.03604392103683952,0.04645034529970774,0.0595346515011929,0.07579370658031798,0.09573625923826314,0.11985212417448704,0.18222872908213805,0.264857455377302,0.36657812751063923,0.48221355965810325,0.6028245297311048,0.7174534290930318,0.8159478245604401
max_sprt | alpha=0.05,62,0.02785255242887321,0.007525787314880239,0.016510570024225416,0.02785255242887321,0.03604392103683952,0.04645034529970774,0.0595346515011929,0.07579370658031798,0.09573625923826314,0.11985212417448704,0.18222872908213805,0.264857455377302,0.36657812751063923,0.48221355965810325,0.6028245297311048,0.7174534290930318,0.8159478245604401
max_sprt | alpha=0.05,70,0.029246891348557007,0.00762462427246573,0.017038422134593206,0.029246891348557007,0.03821655285007898,0.04974353377932664,0.06439188148722207,0.08276644688081473,0.10548020033339148,0.13310860725351595,0.20487255877640154,0.2995933901300011,0.4143591750549542,0.5409907340378095,0.6672257277682808,0.7799570762540029,0.8692874473683545
max_sprt | alpha=0.05,71,0.029246891348557007,0.00762462427246573,0.017038422134593206,0.029246891348557007,0.03821655285007898,0.04974353377932664,0.06439188148722207,0.08276644688081473,0.10548020033339148,0.13310860725351595,0.20487255877640154,0.2995933901300011,0.4143591750549542,0.5409907340378095,0.6672257277682808,0.7799570762540029,0.8692874473683545
max_sprt | alpha=0.05,72,0.029246891348557007,0.00762462427246573,0.017038422134593206,0.029246891348557007,0.03821655285007898,0.04974353377932664,0.06439188148722207,0.08276644688081473,0.10548020033339148,0.13310860725351595,0.20487255877640154,0.2995933901300011,0.4143591750549542,0.5409907340378095,0.6672257277682808,0.7799570762540029,0.8692874473683545
max_sprt | alpha=0.05,73,0.029246891348557007,0.00762462427246573,0.017038422134593206,0.029246891348557007,0.03821655285007898,0.04974353377932664,0.06439188148722207,0.08276644688081473,0.10548020033339148,0.13310860725351595,0.20487255877640154,0.2995933901300011,0.4143591750549542,0.5409907340378095,0.6672257277682808,0.7799570762540029,0.8692874473683545
max_sprt | alpha=0.05,74,0.029246891348557007,0.00762462427246573,0.017038422134593206,0.029246891348557007,0.03821655285007898,0.04974353377932664,0.06439188148722207,0.08276644688081473,0.10548020033339148,0.13310860725351595,0.20487255877640154,0.2995933901300011,0.4143591750549542,0.5409907340378095,0.6672257277682808,0.7799570762540029,0.8692874473683545
max_sprt | alpha=0.05,75,0.029246891348557007,0.00762462427246573,0.017038422134593206,0.029246891348557007,0.03821655285007898,0.04974353377932664,0.06439188148722207,0.08276644688081473,0.10548020033339148,0.13310860725351595,0.20487255877640154,0.2995933901300011,0.4143591750549542,0.5409907340378095,0.6672257277682808,0.7799570762540029,0.8692874473683545
max_sprt | alpha=0.05,76,0.029246891348557007,0.00762462427246573,0.017038422134593206,0.029246891348557007,0.03821655285007898,0.04974353377932664,0.06439188148722207,0.08276644688081473,0.10548020033339148,0.13310860725351595,0.20487255877640154,0.2995933901300011,0.4143591750549542,0.5409907340378095,0.6672257277682808,0.7799570762540029,0.8692874473683545
max_sprt | alpha=0.05,77,0.029246891348557007,0.00762462427246573,0.017038422134593206,0.029246891348557007,0.03821655285007898,0.04974353377932664,0.06439188148722207,0.08276644688081473,0.10548020033339148,0.13310860725351595,0.20487255877640154,0.2995933901300011,0.4143591750549542,0.5409907340378095,0.6672257277682808,0.7799570762540029,0.8692874473683545
max_sprt | alpha=0.05,78,0.029246891348557007,0.00762462427246573,0.017038422134593206,0.029246891348557007,0.03821655285007898,0.04974353377932664,0.06439188148722207,0.08276644688081473,0.10548020033339148,0.13310860725351595,0.20487255877640154,0.2995933901300011,0.4143591750549542,0.5409907340378095,0.6672257277682808,0.7799570762540029,0.8692874473683545
max_sprt | alpha=0.05,79,0.029246891348557007,0.00762462427246573,0.017038422134593206,0.029246891348557007,0.03821655285007898,0.04974353377932664,0.06439188148722207,0.08276644688081473,0.10548020033339148,0.13310860725351595,0.20487255877640154,0.2995933901300011,0.4143591750549542,0.5409907340378095,0.6672257277682808,0.7799570762540029,0.8692874473683545
max_sprt | alpha=0.05,89,0.03235825830191929,0.007828215735503248,0.018192728645267716,0.03235825830191929,0.04308553724414402,0.05712717005732713,0.07524561515752318,0.09823556788888706,0.1268597803749506,0.16176477235218903,0.2518304094785445,0.3676086775483515,0.5012644089214396,0.6386186457348562,0.7631836157406819,0.8619344737297666,0.9296314401681616
max_sprt | alpha=0.05,88,0.03235825830191929,0.007828215735503248,0.018192728645267716,0.03235825830191929,0.04308553724414402,0.05712717005732713,0.07524561515752318,0.09823556788888706,0.1268597803749506,0.16176477235218903,0.2518304094785445,0.3676086775483515,0.5012644089214396,0.6386186457348562,0.7631836157406819,0.8619344737297666,0.9296314401681616
max_sprt | alpha=0.05,87,0.03235825830191929,0.007828215735503248,0.018192728645267716,0.03235825830191929,0.04308553724414402,0.05712717005732713,0.07524561515752318,0.09823556788888706,0.1268597803749506,0.16176477235218903,0.2518304094785445,0.3676086775483515,0.5012644089214396,0.6386186457348562,0.7631836157406819,0.8619344737297666,0.9296314401681616
max_sprt | alpha=0.05,86,0.03235825830191929,0.007828215735503248,0.018192728645267716,0.03235825830191929,0.04308553724414402,0.05712717005732713,0.07524561515752318,0.09823556788888706,0.1268597803749506,0.16176477235218903,0.2518304094785445,0.3676086775483515,0.5012644089214396,0.6386186457348562,0.7631836157406819,0.8619344737297666,0.9296314401681616
max_sprt | alpha=0.05,85,0.03235825830191929,0.007828215735503248,0.018192728645267716,0.03235825830191929,0.04308553724414402,0.05712717005732713,0.07524561515752318,0.09823556788888706,0.1268597803749506,0.16176477235218903,0.2518304094785445,0.3676086775483515,0.5012644089214396,0.6386186457348562,0.7631836157406819,0.8619344737297666,0.9296314401681616
max_sprt | alpha=0.05,81,0.03235825830191929,0.007828215735503248,0.018192728645267716,0.03235825830191929,0.04308553724414402,0.05712717005732713,0.07524561515752318,0.09823556788888706,0.1268597803749506,0.16176477235218903,0.2518304094785445,0.3676086775483515,0.5012644089214396,0.6386186457348562,0.7631836157406819,0.8619344737297666,0.9296314401681616
