,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.015625089168548587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.015625089168548587,1148,0.05012963634317808,0.194521438932417,0.8133916432585645,0.9854247688587332,0.9997778971710942,0.999999986708934,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1149,0.05012963634317808,0.194521438932417,0.8133916432585645,0.9854247688587332,0.9997778971710942,0.999999986708934,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1150,0.050144626858234384,0.19482294000134007,0.8142554409892554,0.985594839419237,0.9997828662451337,0.999999987309966,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1151,0.050144626858234384,0.19482294000134007,0.8142554409892554,0.985594839419237,0.9997828662451337,0.999999987309966,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1152,0.05015997949719606,0.19513123033700133,0.8151312587246,0.9857656044448753,0.9997877904692364,0.9999999878900614,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1153,0.05015997949719606,0.19513123033700133,0.8151312587246,0.9857656044448753,0.9997877904692364,0.9999999878900614,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1154,0.05017567202280527,0.19544584161869125,0.8160175138076804,0.9859367288846279,0.9997926606320278,0.9999999884488461,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1155,0.05017567202280527,0.19544584161869125,0.8160175138076804,0.9859367288846279,0.9997926606320278,0.9999999884488461,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1156,0.050191686440144434,0.1957663926366521,0.8169129037870644,0.98610794066286,0.9997974696636636,0.9999999889862465,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1157,0.050191686440144434,0.1957663926366521,0.8169129037870644,0.98610794066286,0.9997974696636636,0.9999999889862465,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1158,0.050191686440144434,0.1957663926366521,0.8169129037870644,0.98610794066286,0.9997974696636636,0.9999999889862465,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1159,0.050199847162135554,0.19593600305018904,0.8174097906909554,0.9862054529252955,0.999800267697371,0.9999999893062631,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1160,0.050199847162135554,0.19593600305018904,0.8174097906909554,0.9862054529252955,0.999800267697371,0.9999999893062631,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1161,0.05021019533161516,0.19615073270952615,0.8180335653030868,0.9863266794025735,0.999803700776009,0.999999989688685,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1162,0.05021019533161516,0.19615073270952615,0.8180335653030868,0.9863266794025735,0.999803700776009,0.999999989688685,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1163,0.05022174234872541,0.19638995568283005,0.818722644542858,0.9864592988042546,0.9998074074627765,0.9999999900908314,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1164,0.05022174234872541,0.19638995568283005,0.818722644542858,0.9864592988042546,0.9998074074627765,0.9999999900908314,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1165,0.05023411815765922,0.19664593875252406,0.8194537973419695,0.9865986511081603,0.999811251481849,0.9999999904970158,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1166,0.05023411815765922,0.19664593875252406,0.8194537973419695,0.9865986511081603,0.999811251481849,0.9999999904970158,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1167,0.050247137167796635,0.19691479503200138,0.8202152584227763,0.9867423726359578,0.9998151642648484,0.9999999908996985,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1168,0.050247137167796635,0.19691479503200138,0.8202152584227763,0.9867423726359578,0.9998151642648484,0.9999999908996985,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1169,0.0502606903304846,0.19719423430521846,0.8210000342038689,0.9868890583482651,0.9998191056085506,0.9999999912947566,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1170,0.0502606903304846,0.19719423430521846,0.8210000342038689,0.9868890583482651,0.9998191056085506,0.9999999912947566,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1171,0.05027470678430921,0.19748276333446327,0.821803520151325,0.9870377849366513,0.9998230496154654,0.9999999916797858,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1172,0.05027470678430921,0.19748276333446327,0.821803520151325,0.9870377849366513,0.9998230496154654,0.9999999916797858,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1173,0.0502891371438314,0.19777933734329678,0.8226224608995009,0.9871879022969829,0.999826978529515,0.9999999920533523,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1174,0.0502891371438314,0.19777933734329678,0.8226224608995009,0.9871879022969829,0.999826978529515,0.9999999920533523,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1175,0.05030394517031916,0.19808318625921575,0.8234544309768584,0.9873389291778093,0.9998308796415154,0.9999999924146151,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1176,0.05030394517031916,0.19808318625921575,0.8234544309768584,0.9873389291778093,0.9998308796415154,0.9999999924146151,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1177,0.05031910320033431,0.19839371931976868,0.8242975492101069,0.9874904956477005,0.999834743576932,0.9999999927631162,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1178,0.05031910320033431,0.19839371931976868,0.8242975492101069,0.9874904956477005,0.999834743576932,0.9999999927631162,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1179,0.05033458944723418,0.19871046874267276,0.8251503097430846,0.9876423089595225,0.9998385632758781,0.9999999930986551,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1180,0.05033458944723418,0.19871046874267276,0.8251503097430846,0.9876423089595225,0.9998385632758781,0.9999999930986551,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1181,0.05033458944723418,0.19871046874267276,0.8251503097430846,0.9876423089595225,0.9998385632758781,0.9999999930986551,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1182,0.050342487880881005,0.1988782133390633,0.8256239512641753,0.9877288481450603,0.9998407876190798,0.9999999932986388,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1183,0.050342487880881005,0.1988782133390633,0.8256239512641753,0.9877288481450603,0.9998407876190798,0.9999999932986388,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1184,0.050352508977955,0.1990906979130051,0.8262188722060513,0.9878364922872342,0.9998435183062613,0.9999999935377523,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1185,0.050352508977955,0.1990906979130051,0.8262188722060513,0.9878364922872342,0.9998435183062613,0.9999999935377523,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1186,0.05036369636051516,0.1993275325395283,0.8268763902441928,0.9879543090061668,0.9998464680278824,0.9999999937893187,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1187,0.05036369636051516,0.1993275325395283,0.8268763902441928,0.9879543090061668,0.9998464680278824,0.9999999937893187,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1188,0.050375691591126294,0.19958106284736007,0.8275743381021046,0.9880781573886824,0.9998495282785664,0.9999999940435144,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1189,0.050375691591126294,0.19958106284736007,0.8275743381021046,0.9880781573886824,0.9998495282785664,0.9999999940435144,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1190,0.05038831459084763,0.1998474347586542,0.8283014682376162,0.9882059328955443,0.9998526443459046,0.9999999942956054,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1191,0.05038831459084763,0.1998474347586542,0.8283014682376162,0.9882059328955443,0.9998526443459046,0.9999999942956054,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1192,0.05040145933318401,0.20012437272843636,0.8290510807784103,0.988336381795101,0.9998557840751532,0.9999999945429954,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1193,0.05040145933318401,0.20012437272843636,0.8290510807784103,0.988336381795101,0.9998557840751532,0.9999999945429954,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1194,0.05041505677180973,0.20041038989908577,0.829818755195536,0.9884686784161578,0.9998589267039676,0.9999999947841649,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1195,0.05041505677180973,0.20041038989908577,0.829818755195536,0.9884686784161578,0.9998589267039676,0.9999999947841649,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1196,0.05042905868300817,0.20070444376286734,0.8306013599360795,0.9886022402171191,0.9998620579641799,0.9999999950182037,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1197,0.05042905868300817,0.20070444376286734,0.8306013599360795,0.9886022402171191,0.9998620579641799,0.9999999950182037,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1198,0.05044342960800988,0.201005764392704,0.8313965575583334,0.9887366351742213,0.9998651676207141,0.9999999952445746,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1199,0.05044342960800988,0.201005764392704,0.8313965575583334,0.9887366351742213,0.9998651676207141,0.9999999952445746,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1200,0.05045814242731841,0.20131376006720797,0.8322025323261442,0.9888715306716706,0.9998682481082887,0.9999999954629818,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1201,0.05045814242731841,0.20131376006720797,0.8322025323261442,0.9888715306716706,0.9998682481082887,0.9999999954629818,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1202,0.050473175745805565,0.20162796148946696,0.8330178288625729,0.9890066631412011,0.9998712937182059,0.9999999956732925,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1203,0.050473175745805565,0.20162796148946696,0.8330178288625729,0.9890066631412011,0.9998712937182059,0.9999999956732925,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1204,0.050473175745805565,0.20162796148946696,0.8330178288625729,0.9890066631412011,0.9998712937182059,0.9999999956732925,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1205,0.050480844001180185,0.20179437468785577,0.8334707109947125,0.9890837019531743,0.9998730674741114,0.9999999957986527,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1206,0.050480844001180185,0.20179437468785577,0.8334707109947125,0.9890837019531743,0.9998730674741114,0.9999999957986527,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1207,0.050490573771052545,0.20200518815006754,0.8340395984824986,0.9891795357909337,0.9998752451623968,0.9999999959485526,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1208,0.050490573771052545,0.20200518815006754,0.8340395984824986,0.9891795357909337,0.9998752451623968,0.9999999959485526,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1209,0.050501436633639075,0.20224017557948432,0.8346683851055334,0.9892844329919793,0.9998775976822214,0.9999999961062694,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1210,0.050501436633639075,0.20224017557948432,0.8346683851055334,0.9892844329919793,0.9998775976822214,0.9999999961062694,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1211,0.050513084578954814,0.20249174290925576,0.835335873202765,0.9893947067664587,0.9998800384934292,0.9999999962656438,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1212,0.050513084578954814,0.20249174290925576,0.835335873202765,0.9893947067664587,0.9998800384934292,0.9999999962656438,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1213,0.05052534272276068,0.20275606545062522,0.8360313043036288,0.9895084828372303,0.9998825239457562,0.9999999964237064,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1214,0.05052534272276068,0.20275606545062522,0.8360313043036288,0.9895084828372303,0.9998825239457562,0.9999999964237064,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1215,0.05053810806130969,0.20303088422525414,0.836748267609397,0.9896246442430278,0.9998850283758998,0.999999996578828,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1216,0.05053810806130969,0.20303088422525414,0.836748267609397,0.9896246442430278,0.9998850283758998,0.999999996578828,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1217,0.05055131348820297,0.20331472257897837,0.8374825316023422,0.9897424550877338,0.9998875352059385,0.9999999967300544,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1218,0.05055131348820297,0.20331472257897837,0.8374825316023422,0.9897424550877338,0.9998875352059385,0.9999999967300544,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1219,0.050564912111906425,0.20360654466837408,0.8382310973262337,0.9898613959502496,0.999890033038144,0.9999999968768135,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1220,0.050564912111906425,0.20360654466837408,0.8382310973262337,0.9898613959502496,0.999890033038144,0.9999999968768135,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1221,0.05057886943507796,0.20390558510148202,0.8389917253288769,0.9899810814573435,0.9998925136927451,0.9999999970187675,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1222,0.05057886943507796,0.20390558510148202,0.8389917253288769,0.9899810814573435,0.9998925136927451,0.9999999970187675,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1223,0.050593159059011426,0.20421125533617185,0.839762675252274,0.9901012147918428,0.999894971120864,0.99999999715573,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1224,0.050593159059011426,0.20421125533617185,0.839762675252274,0.9901012147918428,0.999894971120864,0.99999999715573,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1225,0.050607760145522124,0.204523088353831,0.8405425515816691,0.9902215606669013,0.9998974007559904,0.9999999972876168,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1226,0.050607760145522124,0.204523088353831,0.8405425515816691,0.9902215606669013,0.9998974007559904,0.9999999972876168,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1227,0.05062265582873935,0.20484070402571733,0.8413302068589215,0.9903419283123548,0.9998997991038335,0.9999999974144146,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1228,0.05062265582873935,0.20484070402571733,0.8413302068589215,0.9903419283123548,0.9998997991038335,0.9999999974144146,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1229,0.05062265582873935,0.20484070402571733,0.8413302068589215,0.9903419283123548,0.9998997991038335,0.9999999974144146,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1230,0.050630244001462925,0.2050087068625555,0.8417671660179847,0.9904104605164044,0.9999011940800979,0.999999997489897,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1231,0.050630244001462925,0.2050087068625555,0.8417671660179847,0.9904104605164044,0.9999011940800979,0.999999997489897,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1232,0.05063986369253467,0.20522134693174165,0.8423155691911255,0.9904956374339301,0.9999029052242415,0.9999999975800759,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1233,0.05063986369253467,0.20522134693174165,0.8423155691911255,0.9904956374339301,0.9999029052242415,0.9999999975800759,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1234,0.05065059500528977,0.20545817948887596,0.8429212263857006,0.9905887947459505,0.9999047522552301,0.999999997674881,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1235,0.05065059500528977,0.20545817948887596,0.8429212263857006,0.9905887947459505,0.9999047522552301,0.999999997674881,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1236,0.05066209349317741,0.205711537042196,0.8435636920983366,0.9906866554038858,0.9999066672073579,0.9999999977706125,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1237,0.05066209349317741,0.205711537042196,0.8435636920983366,0.9906866554038858,0.9999066672073579,0.9999999977706125,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1238,0.05067418634890407,0.2059775645636672,0.8442326107244786,0.9907875573571371,0.9999086158936072,0.9999999978654933,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1239,0.05067418634890407,0.2059775645636672,0.8442326107244786,0.9907875573571371,0.9999086158936072,0.9999999978654933,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1240,0.05068677199701257,0.20625398990454086,0.844921826480113,0.9908905128659328,0.9999105782798634,0.9999999979585528,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1241,0.05068677199701257,0.20625398990454086,0.844921826480113,0.9908905128659328,0.9999105782798634,0.9999999979585528,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1242,0.05069978440658486,0.2065393311587255,0.8456272867029391,0.990994873096855,0.9999125414705853,0.9999999980492257,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1243,0.05069978440658486,0.2065393311587255,0.8456272867029391,0.990994873096855,0.9999125414705853,0.9999999980492257,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1244,0.05071317754050779,0.20683255118288968,0.8463461266654553,0.9911001814499771,0.9999144966329987,0.999999998137176,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1245,0.05071317754050779,0.20683255118288968,0.8463461266654553,0.9911001814499771,0.9999144966329987,0.999999998137176,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1246,0.05072691760374046,0.20713288533302732,0.8470762125086954,0.9912061001503908,0.9999164374528212,0.9999999982222074,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1247,0.05072691760374046,0.20713288533302732,0.8470762125086954,0.9912061001503908,0.9999164374528212,0.9999999982222074,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1248,0.05074097878834292,0.20743974687870065,0.8478158898251072,0.9913123697696506,0.9999183592796747,0.9999999983042138,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1249,0.05074097878834292,0.20743974687870065,0.8478158898251072,0.9913123697696506,0.9999183592796747,0.9999999983042138,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1250,0.050755340761436486,0.20775267114270757,0.8485638348778467,0.991418785204985,0.9999202586179314,0.9999999983831498,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1251,0.050755340761436486,0.20775267114270757,0.8485638348778467,0.991418785204985,0.9999202586179314,0.9999999983831498,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1252,0.05076998709487772,0.20807128056870397,0.8493189613525381,0.9915251805768913,0.9999221328052028,0.999999998459012,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1253,0.05076998709487772,0.20807128056870397,0.8493189613525381,0.9915251805768913,0.9999221328052028,0.999999998459012,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1254,0.05076998709487772,0.20807128056870397,0.8493189613525381,0.9915251805768913,0.9999221328052028,0.999999998459012,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1255,0.05077744566604721,0.20823975083128893,0.849737730133361,0.9915857366370664,0.9999232225318528,0.9999999985041569,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1256,0.05077744566604721,0.20823975083128893,0.849737730133361,0.9915857366370664,0.9999232225318528,0.9999999985041569,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1257,0.050786898597486314,0.20845292702081175,0.8502631667832447,0.9916609806214056,0.9999245588944183,0.9999999985580775,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1258,0.050786898597486314,0.20845292702081175,0.8502631667832447,0.9916609806214056,0.9999245588944183,0.9999999985580775,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1259,0.05079744115344279,0.20869029529604333,0.8508433096590796,0.9917432530833985,0.9999260010083355,0.9999999986147498,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1260,0.05079744115344279,0.20869029529604333,0.8508433096590796,0.9917432530833985,0.9999260010083355,0.9999999986147498,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1261,0.05080873453948058,0.2089441618602673,0.8514585551181615,0.9918296575224856,0.9999274957759734,0.9999999986719612,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1262,0.05080873453948058,0.2089441618602673,0.8514585551181615,0.9918296575224856,0.9999274957759734,0.9999999986719612,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1263,0.050820608787097904,0.20921065866434113,0.8520989760807591,0.9919187254373318,0.9999290165037333,0.9999999987286504,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1264,0.050820608787097904,0.20921065866434113,0.8520989760807591,0.9919187254373318,0.9999290165037333,0.9999999987286504,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1265,0.050832964000145316,0.20948750623372525,0.8527586736305361,0.9920095845989677,0.9999305475611263,0.9999999987842383,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1266,0.050832964000145316,0.20948750623372525,0.8527586736305361,0.9920095845989677,0.9999305475611263,0.9999999987842383,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1267,0.05084573525144977,0.20977321824567308,0.8534337661221988,0.9921016624637962,0.9999320788973038,0.9999999988383883,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1268,0.05084573525144977,0.20977321824567308,0.8534337661221988,0.9921016624637962,0.9999320788973038,0.9999999988383883,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1269,0.05085887728489149,0.21006675479800035,0.8541215113564974,0.9921945564629128,0.9999336036363418,0.9999999988909009,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1270,0.05085887728489149,0.21006675479800035,0.8541215113564974,0.9921945564629128,0.9999336036363418,0.9999999988909009,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1271,0.05087235688894427,0.21036734950486286,0.8548198681331531,0.9922879690779093,0.9999351168698409,0.9999999989416598,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1272,0.05087235688894427,0.21036734950486286,0.8548198681331531,0.9922879690779093,0.9999351168698409,0.9999999989416598,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1273,0.05088614871011042,0.21067441455119698,0.8555272550577784,0.9923816720387801,0.999936614988759,0.999999998990603,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1274,0.05088614871011042,0.21067441455119698,0.8555272550577784,0.9923816720387801,0.999936614988759,0.999999998990603,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1275,0.050900232781097406,0.21098748461618108,0.8562424078041959,0.9924754850777993,0.9999380952853402,0.9999999990377044,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1276,0.050900232781097406,0.21098748461618108,0.8562424078041959,0.9924754850777993,0.9999380952853402,0.9999999990377044,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1277,0.050900232781097406,0.21098748461618108,0.8562424078041959,0.9924754850777993,0.9999380952853402,0.9999999990377044,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1278,0.05090741287832732,0.2111532071538804,0.8566394428202255,0.9925289382493968,0.9999389569310363,0.9999999990657648,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1279,0.05090741287832732,0.2111532071538804,0.8566394428202255,0.9925289382493968,0.9999389569310363,0.9999999990657648,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1280,0.050916519413070224,0.2113630571525807,0.8571379676899215,0.9925954042588352,0.9999400143507585,0.9999999990993038,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1281,0.050916519413070224,0.2113630571525807,0.8571379676899215,0.9925954042588352,0.9999400143507585,0.9999999990993038,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1282,0.05092668214856326,0.21159687142442718,0.8576887493829747,0.9926681253490217,0.9999411561788921,0.9999999991345769,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1283,0.05092668214856326,0.21159687142442718,0.8576887493829747,0.9926681253490217,0.9999411561788921,0.9999999991345769,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1284,0.05093757480104254,0.21184707793993562,0.858273186402191,0.992744541772809,0.9999423403640811,0.9999999991702059,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1285,0.05093757480104254,0.21184707793993562,0.858273186402191,0.992744541772809,0.9999423403640811,0.9999999991702059,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1286,0.05094903337497855,0.21210986266081985,0.8588818394975039,0.992823352790418,0.9999435457119599,0.9999999992055271,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1287,0.05094903337497855,0.21210986266081985,0.8588818394975039,0.992823352790418,0.9999435457119599,0.9999999992055271,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1288,0.0509609612703629,0.21238297286868082,0.8595090860451039,0.9929037837940216,0.9999447597757816,0.9999999992401771,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1289,0.0509609612703629,0.21238297286868082,0.8595090860451039,0.9929037837940216,0.9999447597757816,0.9999999992401771,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1290,0.05097329555131238,0.21266493612679999,0.8601512168271459,0.9929853249390168,0.9999459745271373,0.9999999992739438,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1291,0.05097329555131238,0.21266493612679999,0.8601512168271459,0.9929853249390168,0.9999459745271373,0.9999999992739438,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1292,0.0509859922423637,0.2129547197299301,0.860805604936647,0.9930676167885947,0.9999471844563642,0.9999999993067005,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1293,0.0509859922423637,0.2129547197299301,0.860805604936647,0.9930676167885947,0.9999471844563642,0.9999999993067005,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1294,0.05099901899464814,0.21325156079632243,0.8614702904242472,0.9931503930349929,0.9999483856179372,0.9999999993383729,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1295,0.05099901899464814,0.21325156079632243,0.8614702904242472,0.9931503930349929,0.9999483856179372,0.9999999993383729,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1296,0.0510123510570889,0.2135548728989892,0.8621437516176705,0.9932334488827967,0.9999495751015794,0.9999999993689206,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1297,0.0510123510570889,0.2135548728989892,0.8621437516176705,0.9932334488827967,0.9999495751015794,0.9999999993689206,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1298,0.0510259688955528,0.21386419086897598,0.8628247696467003,0.9933166222641001,0.9999507507167261,0.9999999993983257,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1299,0.0510259688955528,0.21386419086897598,0.8628247696467003,0.9933166222641001,0.9999507507167261,0.9999999993983257,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1300,0.051039856702858856,0.2141791362384238,0.8635123434281299,0.9933997820119589,0.9999519107929781,0.9999999994265866,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1301,0.051039856702858856,0.2141791362384238,0.8635123434281299,0.9933997820119589,0.9999519107929781,0.9999999994265866,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1302,0.051039856702858856,0.2141791362384238,0.8635123434281299,0.9933997820119589,0.9999519107929781,0.9999999994265866,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1303,0.051046929062491565,0.2143456705759191,0.8638936531183927,0.9934471136977064,0.9999525853133301,0.9999999994434045,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1304,0.051046929062491565,0.2143456705759191,0.8638936531183927,0.9934471136977064,0.9999525853133301,0.9999999994434045,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1305,0.05105589248216607,0.2145563963997082,0.8643720875543814,0.9935059255244656,0.9999534124938761,0.9999999994634915,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1306,0.05105589248216607,0.2145563963997082,0.8643720875543814,0.9935059255244656,0.9999534124938761,0.9999999994634915,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1307,0.05106588898235387,0.21479103344452757,0.8649003282707438,0.9935702301508698,0.9999543051216985,0.9999999994846034,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1308,0.05106588898235387,0.21479103344452757,0.8649003282707438,0.9935702301508698,0.9999543051216985,0.9999999994846034,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1309,0.05107659721080684,0.21504197396941158,0.865460520031968,0.9936377630154009,0.9999552303223468,0.9999999995059158,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1310,0.05107659721080684,0.21504197396941158,0.865460520031968,0.9936377630154009,0.9999552303223468,0.9999999995059158,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1311,0.05108785589944313,0.2153053920343425,0.866043618758102,0.9937073757436364,0.9999561715658007,0.999999999527033,0.9999999999999993
