,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,6,0.01561718802092014,0.008298691652933492,0.012223966106852079,0.01561718802092014,0.01758783518336608,0.019761485243067183,0.022154533980032372,0.02478435090906873,0.027669317092684206,0.03082886367435092,0.03805490925264464,0.04664044805768639,0.056782828947966955,0.0687001490745264,0.08263265983179721,0.09884421891149381,0.11762378845954957
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2683,6.891740217348055e-07,8.432547157723911e-22,2.7188752354668353e-11,6.891740217348055e-07,1.8658395552993924e-05,0.00015566579388189686,0.0003998398065301866,0.0003149139465070472,7.550361836362144e-05,5.453246371059033e-06,7.33091547286502e-10,6.55814747328379e-16,3.143097018170206e-24,6.046119552928386e-35,3.212684750283162e-48,2.9283218560535544e-64,2.5024739485188725e-83
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2685,7.082220790916167e-07,8.548762113672642e-22,2.787039581210675e-11,7.082220790916167e-07,1.9170301570093327e-05,0.00015975059603082247,0.0004094577230452157,0.0003214882251110224,7.676504664585177e-05,5.516207994806106e-06,7.318076855085333e-10,6.433446872305526e-16,3.0166055470298435e-24,5.650460768939233e-35,2.9087573160010426e-48,2.5542849028512775e-64,2.090002135306324e-83
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2687,7.25470626107935e-07,8.638863734442479e-22,2.8477813540482548e-11,7.25470626107935e-07,1.963330388982546e-05,0.00016341860702172352,0.0004179667075885233,0.0003271505339972549,7.779799328154993e-05,5.562050698943663e-06,7.28188230240724e-10,6.290903768856425e-16,2.885921892567863e-24,5.263740494826882e-35,2.6251135002099615e-48,2.2208454777995244e-64,1.7398789929676757e-83
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2689,7.413491914612301e-07,8.708869047487497e-22,2.902836685084215e-11,7.413491914612301e-07,2.0059053406604913e-05,0.00016676812626385075,0.0004256245844351319,0.0003321103338618715,7.865479478679712e-05,5.594752197001094e-06,7.228381831602941e-10,6.136658473590807e-16,2.754220681477671e-24,4.891604713556662e-35,2.3633753820356467e-48,1.9262321647672878e-64,1.444871792627271e-83
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2691,7.561519739383062e-07,8.762929416909755e-22,2.9533960575317266e-11,7.561519739383062e-07,2.0455530848806468e-05,0.00016986652173452897,0.00043260823679187746,0.0003365115770635905,7.937150440656594e-05,5.617059729188574e-06,7.16176273949135e-10,5.974906676967409e-16,2.6235641225796612e-24,4.537171425748794e-35,2.123694412667293e-48,1.6675193057354495e-64,1.1975901145430089e-83
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2693,7.700885944720967e-07,8.804026193584976e-22,3.000308748123226e-11,7.700885944720967e-07,2.0828423082451917e-05,0.0001727618242344169,0.0004390439219113245,0.0003404572117526501,7.997397201707275e-05,5.63094836499385e-06,7.085038720905699e-10,5.808615118934851e-16,2.4953154681114382e-24,4.2020189991938717e-35,1.9054084065833297e-48,1.4413422002260026e-64,9.911006312243364e-84
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2695,7.833133243982135e-07,8.834372149941556e-22,3.044200606157698e-11,7.833133243982135e-07,2.1181915750114566e-05,0.00017548940579948375,0.0004450247381190896,0.0003440233070531695,8.048135100711772e-05,5.637885569989274e-06,7.000448652381256e-10,5.639937219618914e-16,2.3703798859572435e-24,3.886759925660085e-35,1.707413676099949e-48,1.244271676560197e-64,8.191734206313954e-84
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2697,7.959428099028009e-07,8.855655446529536e-22,3.0855455028264274e-11,7.959428099028009e-07,2.1519173952708302e-05,0.00017807603039616363,0.00045062122257594634,0.00034726762737377094,8.090822846895685e-05,5.63899205725766e-06,6.909699700764764e-10,5.47046743700766e-16,2.2493522468221017e-24,3.5913903036192773e-35,1.5283835819873153e-48,1.073009364770832e-64,6.763489236419655e-84
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2700,4.014141824616491e-07,3.9185459508548634e-22,1.4835536588856335e-11,4.014141824616491e-07,1.1090537556738992e-05,9.365377562875754e-05,0.0002414949329409794,0.00018937658086118562,4.48345529238889e-05,3.1708391747778094e-06,3.9839938737617923e-10,3.216067200874846e-16,1.3406059426408833e-24,2.157067702012517e-35,9.193441439274319e-49,6.421039837638916e-65,3.9976529382086706e-84
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2702,5.07574381643492e-07,4.88792881579566e-22,1.8712024459621997e-11,5.07574381643492e-07,1.4020847202266001e-05,0.00011826103296752366,0.00030429701340612693,0.00023788392520713536,5.608835835901e-05,3.946588068865247e-06,4.893433118703411e-10,3.8818223534361057e-16,1.583065909514467e-24,2.480242707201232e-35,1.0240555698346756e-48,6.890341049056751e-65,4.1071553441796823e-84
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2704,5.648224875155492e-07,5.365735157700655e-22,2.077033194895495e-11,5.648224875155492e-07,1.5599159791094447e-05,0.00013142054453127677,0.00033743679507951046,0.00026297157187639213,6.17500385390351e-05,4.32288489942714e-06,5.28946904589784e-10,4.123333590671216e-16,1.6451202585831963e-24,2.509710017851375e-35,1.0038426294043652e-48,6.506838470988993e-65,3.7133662731859345e-84
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2706,6.037694517501796e-07,5.658216922476749e-22,2.2146893139368788e-11,6.037694517501796e-07,1.6671513036670398e-05,0.00014029159137674831,0.00035944614819277107,0.00027925371445363626,6.53052240717746e-05,4.548533567542645e-06,5.492315779503101e-10,4.2073159706151077e-16,1.6422477245522709e-24,2.4394584853815084e-35,9.452485328812837e-49,5.902484447189726e-65,3.224977060058748e-84
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2708,6.335526727117141e-07,5.857084864949319e-22,2.3181122287006685e-11,6.335526727117141e-07,1.7490460678823122e-05,0.00014701185897151258,0.0003758611540145859,0.0002910992777604162,6.779698252945215e-05,4.6980816185605715e-06,5.598213753159244e-10,4.214161643150624e-16,1.6092651785718942e-24,2.3276056658019519e-35,8.737158565110999e-49,5.255823303992323e-65,2.749306839920857e-84
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2710,6.579650685693347e-07,6.000550381035483e-22,2.4013997680683798e-11,6.579650685693347e-07,1.8160842269017033e-05,0.00015246899188595434,0.0003889818586738754,0.00030032493641800095,6.965954595170666e-05,4.802608833233996e-06,5.647420118728644e-10,4.1775604001713266e-16,1.5607040906785475e-24,2.1979992912640386e-35,7.99271509527298e-49,4.631736248338902e-65,2.3196027590228057e-84
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2712,6.788986471843057e-07,6.107757414484854e-22,2.4715892999164238e-11,6.788986471843057e-07,1.87349573036911e-05,0.0001571059370054409,0.00039995674406301354,0.000307838712007805,7.111025305888196e-05,4.877697406092186e-06,5.660187724751942e-10,4.114463831556632e-16,1.5038032142733688e-24,2.062155137856607e-35,7.264267566821043e-49,4.055248940244379e-65,1.9443359918710585e-84
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2714,6.974167548582838e-07,6.189519391043473e-22,2.5326391503888892e-11,6.974167548582838e-07,1.9242200873935896e-05,0.00016117174451088176,0.00040943202184886375,0.0003141521080261512,7.227173008083773e-05,4.932156036299538e-06,5.648004368311196e-10,4.0344659541574626e-16,1.4425878340806591e-24,1.9261676991947774e-35,6.573036540726952e-49,3.5348027284384305e-65,1.6225557861114092e-84
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2716,7.141696308863694e-07,6.252486629693524e-22,2.586972034359808e-11,7.141696308863694e-07,1.9700549327383885e-05,0.0001648187809729733,0.00041780336453612585,0.0003195787320070035,7.32192980483342e-05,4.971406941041872e-06,5.617963369510131e-10,3.943459595697802e-16,1.3794646564787439e-24,1.7934202557619812e-35,5.928614529804237e-49,3.0713056930772414e-65,1.349692452631608e-84
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2718,7.295808118826907e-07,6.301018662308416e-22,2.6361675816638484e-11,7.295808118826907e-07,2.012171247618256e-05,0.00016814634257254473,0.000425328867934771,0.0003243234574564032,7.400226429290412e-05,4.999007973701931e-06,5.574731146388664e-10,3.845286691637282e-16,1.3159439758567004e-24,1.6658147863579145e-35,5.334513119228886e-49,2.6621502392147684e-65,1.1200007472086742e-84
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2720,7.439400676550121e-07,6.338119284965362e-22,2.6813077121909366e-11,7.439400676550121e-07,2.0513702399209357e-05,0.0001712224028476079,0.0004321853941325257,0.00032852691242594653,7.465455158614643e-05,5.017413004212025e-06,5.521532012838622e-10,3.74256662797201e-16,1.253003343578379e-24,1.5443919128616634e-35,4.790934828942427e-49,2.303155319120185e-65,9.276403073284327e-85
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2722,7.574536172440331e-07,6.365942701657764e-22,2.723163310389088e-11,7.574536172440331e-07,2.0882221476296088e-05,0.0001740953656206179,0.0004384990285352103,0.0003322895381289732,7.52004493537927e-05,5.0283836442902015e-06,5.460682549185364e-10,3.637147120924399e-16,1.1912861473232763e-24,1.4296690432885624e-35,4.296261079234086e-49,1.9895555253965645e-65,7.671490257743468e-85
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2724,7.702730409282976e-07,6.386085500703216e-22,2.7623017390942183e-11,7.702730409282976e-07,2.12314615726688e-05,0.00017680083297906638,0.00044436262370473295,0.00033568545311950785,7.56579298789806e-05,5.033226839751353e-06,5.39390069089274e-10,3.5303659020532668e-16,1.1312171930007777e-24,1.321836402249199e-35,3.847893149108458e-49,1.7165168990671388e-65,6.336299564828646e-85
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2727,3.887029223582587e-07,2.827027825022262e-22,1.3288634075791503e-11,3.887029223582587e-07,1.0949124506075634e-05,9.304341306823298e-05,0.00023829952923401648,0.00018318518473293635,4.195423768721203e-05,2.832204724670042e-06,3.1122363800196934e-10,2.0769704223399267e-16,6.746742355104952e-25,7.94460347146667e-36,2.3160328440451517e-49,1.02778284183787e-65,3.747041765793245e-85
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2729,4.917137781173295e-07,3.527786267876543e-22,1.676802388504014e-11,4.917137781173295e-07,1.3848067631180262e-05,0.00011754112227429374,0.000300399730896185,0.0002302045381857277,5.250704688552414e-05,3.526552776032816e-06,3.8241557604376953e-10,2.507811086339642e-16,7.969437022952958e-25,9.137243501354628e-36,2.580323180357941e-49,1.103025801384408e-65,3.849734660751206e-85
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2731,5.473863050540073e-07,3.8740083383880115e-22,1.8619595540294577e-11,5.473863050540073e-07,1.5412955451745347e-05,0.00013067151444406312,0.0003332442382301995,0.00025457981741781676,5.782899491353586e-05,3.864222232025688e-06,4.135077648528832e-10,2.66466896891164e-16,8.284067328683288e-25,9.247807603940126e-36,2.5297746915923585e-49,1.0417069750775367e-65,3.4805293902801276e-85
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2733,5.853338905140655e-07,4.0864496719529257e-22,1.9860337927118326e-11,5.853338905140655e-07,1.647824101036274e-05,0.00013954045083843514,0.0003551024989633918,0.0002704343352969472,6.117883481086501e-05,4.0672510388305154e-06,4.294949653058287e-10,2.7196740977625916e-16,8.271480871042726e-25,8.990507343869106e-36,2.3823696347654184e-49,9.449792604153994e-66,3.022548435761015e-85
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2735,6.143965482724122e-07,4.231226141972176e-22,2.079400856126299e-11,6.143965482724122e-07,1.7293030991415433e-05,0.00014626977277411627,0.0003714325321547498,0.00028199059348026474,6.353183894232444e-05,4.202175641330027e-06,4.3789093897604204e-10,2.7247256548225956e-16,8.106880158617583e-25,8.57943328981346e-36,2.2022325029871443e-49,8.41439596487886e-66,2.576450756918159e-85
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2737,6.38244789930137e-07,4.335896021534797e-22,2.1546813703642986e-11,6.38244789930137e-07,1.7960763358716615e-05,0.0001517408034350706,0.0003845026528473729,0.0002910049686543979,6.529416597542923e-05,4.296747383774247e-06,4.418403487737769e-10,2.7015877055284946e-16,7.863449985368422e-25,8.102518831692176e-36,2.014660960191711e-49,7.414905724362865e-66,2.17344719540054e-85
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2739,6.587105021055451e-07,4.414275182858862e-22,2.2181787092790735e-11,6.587105021055451e-07,1.8533064947704516e-05,0.00015639356631701835,0.00039544611836022454,0.00029835585311588776,6.666923055352826e-05,4.364889192565093e-06,4.429265399393639e-10,2.661222087240132e-16,7.577689049455906e-25,7.602281113609515e-36,1.8310530829562815e-49,6.491509895671398e-66,1.82150509469042e-85
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2741,6.768239759962319e-07,4.474174413559254e-22,2.2734409868942723e-11,6.768239759962319e-07,1.903897352466544e-05,0.00016047564808215642,0.0004049010545431832,0.00030453845144075373,6.777189944347639e-05,4.414478909157276e-06,4.4204857018825305e-10,2.609840486467501e-16,7.269921898481902e-25,7.101257594542686e-36,1.6567809711963096e-49,5.657808601795709e-66,1.5197451746390664e-85
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2743,6.932157891953508e-07,4.520402479743984e-22,2.3226418205573275e-11,6.932157891953508e-07,1.9496262499749227e-05,0.00016413865502605234,0.0004132585421322529,0.0003098566695741099,6.867279908690434e-05,4.4503709932822635e-06,4.397622619665117e-10,2.5512635883894237e-16,6.952319933366052e-25,6.611984087363211e-36,1.4942806882795888e-49,4.91531031683859e-66,1.2638861771456231e-85
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2745,7.082970813032046e-07,4.556115426843358e-22,2.36719988970824e-11,7.082970813032046e-07,1.991652106390744e-05,0.00016748148807416795,0.00042077394754903505,0.00031450925812856657,6.941821610815087e-05,4.475754575271942e-06,4.364337597652059e-10,2.4879861030216097e-16,6.632534575995356e-25,6.141525414491277e-36,1.3444508243311668e-49,4.2598717163100875e-66,1.0485392466610289e-85
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2747,7.223494447263616e-07,4.583490551948838e-22,2.4080879603311023e-11,7.223494447263616e-07,2.0307687355908116e-05,0.000170571924512968,0.00042762245931622097,0.0003186328009774389,7.004003366259847e-05,4.492832003993027e-06,4.3231640764333984e-10,2.421711539547971e-16,6.315527838882752e-25,5.693760771490481e-36,1.2073519822580541e-49,3.6848140549341617e-66,8.682235045512902e-86
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2749,7.355735057324543e-07,4.604091331496112e-22,2.445999949897437e-11,7.355735057324543e-07,2.0675417534417083e-05,0.00017345828376399156,0.00043392911603679844,0.00032232496846992863,7.056110925291251e-05,4.503186372966563e-06,4.275924808072694e-10,2.353643445986069e-16,6.004572609260688e-25,5.270631398211074e-36,1.082582678046692e-49,3.182512122134929e-66,7.178115860764058e-86
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2751,7.481169037308414e-07,4.619078019323886e-22,2.4814471784094877e-11,7.481169037308414e-07,2.102387428841606e-05,0.0001761761473007739,0.0004397861087808109,0.00032565792216407744,7.099837679585832e-05,4.5079936944867925e-06,4.2239733633248873e-10,2.284654554879959e-16,5.701835365182986e-25,4.8728646618248274e-36,9.69492053168958e-50,2.7452240626144006e-66,5.927059306595906e-86
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2753,7.600912590284779e-07,4.6293356408759505e-22,2.514816760523894e-11,7.600912590284779e-07,2.1356205035025464e-05,0.00017875243468509867,0.0004452632793845318,0.0003286864521416753,7.136473099362397e-05,4.508151902650994e-06,4.1683413662243553e-10,2.2153902984854127e-16,5.408733665437757e-25,4.500414907891577e-36,8.673046260267678e-50,2.3655220018294875e-66,4.888844098465005e-86
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2756,3.832568016071865e-07,2.0473347668937224e-22,1.2087613202938883e-11,3.832568016071865e-07,1.100488623676616e-05,9.399935545775293e-05,0.00023860658337384826,0.00017923652087787313,3.9545547834992006e-05,2.534974998249563e-06,2.4034485910173863e-10,1.3024538872537052e-16,3.2235854293104703e-25,2.702902452627277e-36,5.216242071158622e-50,1.4152005306347079e-66,2.888424737173368e-86
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2758,4.845722907948969e-07,2.5534003474828226e-22,1.524447560103118e-11,4.845722907948969e-07,1.3911372959984214e-05,0.00011868705580551186,0.00030062963111094623,0.0002251235159507129,4.9466031613224276e-05,3.15473647680906e-06,2.951552027550743e-10,1.5716803685756066e-16,3.805311577398552e-25,3.106460589614997e-36,5.806957876147639e-50,1.5174903037594237e-66,2.9646996624654707e-86
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2760,5.391773650057877e-07,2.8025441114555064e-22,1.6919543203793026e-11,5.391773650057877e-07,1.5476002409525557e-05,0.00013188218117231608,0.00033333835860620167,0.00024883941246204173,5.445280139413782e-05,3.4550620106999688e-06,3.189837312195606e-10,1.6690426111740664e-16,3.953130019541063e-25,3.141950296348883e-36,5.688992058110725e-50,1.431946569329228e-66,2.6778727618272524e-86
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2762,5.763036685098594e-07,2.9548250978347555e-22,1.803895076169808e-11,5.763036685098594e-07,1.6538428019289817e-05,0.00014077173249348163,0.0003550464986937924,0.0002642187931674489,5.758101987219611e-05,3.63491486511243e-06,3.3115505991535925e-10,1.7026062750464705e-16,3.944882735132796e-25,3.052622098343044e-36,5.353773297252927e-50,1.2979648508289546e-66,2.323437742871481e-86
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2764,6.046772984984109e-07,3.058178077553985e-22,1.8879317884477876e-11,6.046772984984109e-07,1.734930977874135e-05,0.00014750177649185416,0.00037122524285880136,0.0002753977362348065,5.977097466461971e-05,3.7539127105020156e-06,3.374775739461365e-10,1.704945632405682e-16,3.8643380450480773e-25,2.9113400714217728e-36,4.945708485596296e-50,1.1548887978610756e-66,1.9788364334802396e-86
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2766,6.279206238295879e-07,3.1325765108541474e-22,1.9555546939727048e-11,6.279206238295879e-07,1.8012706257806276e-05,0.00015296348263210146,0.00038414779586608695,0.00028409618850855275,6.14058062341825e-05,3.836912369652772e-06,3.403810379713868e-10,1.689711634647692e-16,3.746453885262754e-25,2.747990627711276e-36,4.521652594894832e-50,1.01698553784779e-66,1.6679489844898936e-86
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2768,6.478406696550445e-07,3.1880278160557537e-22,2.0124998237004956e-11,6.478406696550445e-07,1.8580529965121685e-05,0.0001576015794337504,0.0003949492968712308,0.00029117387209748194,6.267729236377605e-05,3.896376807241086e-06,3.4108788062720295e-10,1.6637726552621396e-16,3.608639617385648e-25,2.5769948094217882e-36,4.1071407101579607e-50,8.897342883657644e-67,1.3967645578765147e-86
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2770,6.654530718117688e-07,3.230185051053816e-22,2.0619937212840756e-11,6.654530718117688e-07,1.9081959945354234e-05,0.00016166613153258502,0.0004042684837117924,0.00029711510921778545,6.369364341815201e-05,3.939351777162101e-06,3.4029149618023413e-10,1.63101548743564e-16,3.460571777048545e-25,2.4059755739799935e-36,3.7141468446081743e-50,7.74961639289983e-67,1.1644869111372768e-86
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2772,6.813789253782085e-07,3.2625251004544313e-22,2.1060113218724742e-11,6.813789253782085e-07,1.9534841298679877e-05,0.00016531013374934333,0.000412496472864949,0.0003022168581080914,6.452132921837973e-05,3.97017450699545e-06,3.3842002495492725e-10,1.5938269788680813e-16,3.3080320511157966e-25,2.2391569108059177e-36,3.3480499336053083e-50,6.728382607684928e-67,9.67727864505348e-87
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2774,6.960228030555211e-07,3.2873273217797614e-22,2.1458403703564614e-11,6.960228030555211e-07,1.9950798888495505e-05,0.0001686332964533748,0.00041988840085665683,0.0003066731253669648,6.52038648894379e-05,3.991691020149015e-06,3.3575510918159693e-10,1.5537628012579726e-16,3.154645221364644e-25,2.0789064961732422e-36,3.0107841433646047e-50,5.8276467493294183e-67,8.022700478203664e-87
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2776,7.096615126151472e-07,3.306162309146981e-22,2.1823629155613905e-11,7.096615126151472e-07,2.0337787021128883e-05,0.0001717038797829744,0.0004266191099962454,0.00031061708598950996,6.577118945041028e-05,4.005864277126698e-06,3.3249133476141553e-10,1.5118831495406883e-16,3.0027544060028724e-25,1.926513256282307e-36,2.7024125788773677e-50,5.037990271078258e-67,6.638441144633178e-87
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2778,7.224920566459859e-07,3.32015647264916e-22,2.2162074622133204e-11,7.224920566459859e-07,2.070146718828202e-05,0.00017457049365999312,0.0004328132510771368,0.00031414386187597675,6.624474056362788e-05,4.014103480519327e-06,3.287684871593018e-10,1.468935479135694e-16,2.8538989985531515e-25,1.782611440064511e-36,2.4219716304950033e-50,4.348745786512259e-67,5.4846745342732845e-87
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2780,7.346592463494742e-07,3.3301446717183226e-22,2.2478366047218e-11,7.346592463494742e-07,2.1046001350167704e-05,0.0001772688930976051,0.0004385626236692143,0.00031732364877831503,6.664038079124134e-05,4.017454113332073e-06,3.246902097251226e-10,1.4254605706709186e-16,2.709092853519075e-25,1.647426418587832e-36,2.167947798454612e-50,3.7491283943788686e-67,4.525763330191357e-87
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2782,7.462724415194131e-07,3.3367629382278973e-22,2.2776001712442328e-11,7.462724415194131e-07,2.1374532850963747e-05,0.00017982609842017905,0.000443936693328393,0.00032020968172584516,6.697017439278128e-05,4.016713428645912e-06,3.2033537214028517e-10,1.381857391998314e-16,2.5689947766576863e-25,1.5209241136178664e-36,1.938556633773871e-50,3.2288192564280264e-67,3.730581861070184e-87
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2785,3.7620338782128044e-07,1.475096135063849e-22,1.0944268860699018e-11,3.7620338782128044e-07,1.101210252879906e-05,9.454692352036607e-05,0.0002378573998669406,0.000174588748971864,3.710549252148232e-05,2.258360224840965e-06,1.846837188085703e-10,8.123198215883068e-17,1.5309197632402794e-25,9.133111523657031e-37,1.165678910929752e-50,1.9311780641936053e-67,2.2033484976642474e-87
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2787,4.7558822091033197e-07,1.839389649553863e-22,1.3800493527098714e-11,4.7558822091033197e-07,1.3918578692573524e-05,0.00011936189759171952,0.0002996433082181894,0.00021925372226553027,4.640672517580457e-05,2.8100354906421666e-06,2.267578390018963e-10,9.800127477115145e-17,1.806701305911862e-25,1.0493298398968142e-36,1.2971691101300894e-50,2.0697549310770676e-67,2.2601906527867396e-87
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2789,5.291076748713326e-07,2.0185097616234731e-22,1.53146439307864e-11,5.291076748713326e-07,1.5481894500468633e-05,0.0001326137402998281,0.000332197882170096,0.0002423158690636574,5.1077253699139224e-05,3.077045774309045e-06,2.4501840099826313e-10,1.0404900403543474e-16,1.8763779688081815e-25,1.0609708827250245e-36,1.2703112847106867e-50,1.9521296326579537e-67,2.040312560156398e-87
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2791,5.654640110658696e-07,2.1278206779730077e-22,1.632551780000611e-11,5.654640110658696e-07,1.654250378816027e-05,0.00014153347966402717,0.00035378290890564375,0.00025725525242136036,5.4003437057321586e-05,3.236704297935722e-06,2.543203654301279e-10,1.0611798887039286e-16,1.871964814395542e-25,1.0304725771750294e-36,1.1949864046002126e-50,1.768621311722216e-67,1.769218323760365e-87
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2793,5.932259033893143e-07,2.20187440284342e-22,1.708366679583489e-11,5.932259033893143e-07,1.7351323147991544e-05,0.00014828048084405566,0.0003698544446892078,0.0002681022436553492,5.604912064422305e-05,3.342145087540377e-06,2.591289370886152e-10,1.0624078368004131e-16,1.8332627667477221e-25,9.824653308933722e-37,1.103471986416784e-50,1.5729097868728394e-67,1.5059326150851173e-87
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2795,6.159505828803616e-07,2.255068848948043e-22,1.7693171408675765e-11,6.159505828803616e-07,1.801252382947409e-05,0.00015375148804514928,0.00038267953629507516,0.00027653292597665144,5.75739654022726e-05,3.4155227301898457e-06,2.6131204197884835e-10,1.0526914367355113e-16,1.7768789100138527e-25,9.270480567169904e-37,1.0084667801040261e-50,1.3844329660343344e-67,1.2686021106292597e-87
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2797,6.35412658074152e-07,2.294618094969028e-22,1.8205991805145888e-11,6.35412658074152e-07,1.8578076796444838e-05,0.00015839403058684354,0.0003933902929092976,0.0002833851261828721,5.8758001900991614e-05,3.467945518858096e-06,2.6180942016538525e-10,1.0363157145971999e-16,1.711081218882592e-25,8.690906530988928e-37,9.156666896264395e-51,1.2106338242834953e-67,1.0617314849732658e-87
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2799,6.52609569282455e-07,2.3245972715297935e-22,1.8651356471123247e-11,6.52609569282455e-07,1.9077194638652042e-05,0.0001624597534241529,0.00040262375898590213,0.00028913083740682386,5.9702812276882846e-05,3.5056932638212272e-06,2.6115407389938675e-10,1.0157050278875685e-16,1.6404630342405432e-25,8.111647744609951e-37,8.277365322017796e-51,1.0539737210994063e-67,8.846606125394543e-88
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2801,6.681512858343535e-07,2.3475126774874257e-22,1.9047155856189805e-11,6.681512858343535e-07,1.9527742998298877e-05,0.0001661026180890479,0.0004107700117140126,0.0002940594540492698,6.0470792993505776e-05,3.532631485603296e-06,2.596750617348703e-10,9.923476750535653e-17,1.567766989144945e-25,7.546932554709904e-37,7.458679213878009e-51,9.146587178578993e-68,7.347635841188467e-88
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2803,6.824351249277645e-07,2.365007261403454e-22,1.9405055026677834e-11,6.824351249277645e-07,1.994135986477982e-05,0.00016942296244937588,0.00041808350157851394,0.0002983600329528609,6.11027899526189e-05,3.551296444769282e-06,2.575888029161309e-10,9.672132621010714e-17,1.4947109695386537e-25,7.004717625930259e-37,6.704837063726163e-51,7.918484738431183e-68,6.087919287314278e-88
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2805,6.957329179659638e-07,2.378212977330919e-22,1.9733043639742382e-11,6.957329179659638e-07,2.0326008160645616e-05,0.0001724894728013536,0.00042473859068675306,0.0003021623420378703,6.16269030271615e-05,3.563437220647798e-06,2.550447809926172e-10,9.409622159946573e-17,1.422404082662608e-25,6.489317114443328e-37,6.015897708632908e-51,6.842396266646196e-68,5.034657118290548e-88
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,2807,7.082381127011696e-07,2.3879415326985707e-22,2.003681430787577e-11,7.082381127011696e-07,2.0687355117127128e-05,0.00017535105893512262,0.0004308595771536383,0.0003055590604174453,6.206325040890869e-05,3.5703092574805484e-06,2.521503458604428e-10,9.140598366713683e-17,1.3515738002123324e-25,6.002836383374427e-37,5.389637002695538e-51,5.903620526531965e-68,4.1573022720377734e-88
