,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1011,0.048335770935215655,0.014441638119862592,0.027168978488941394,0.048335770935215655,0.0743310403483111,0.13063303259415282,0.24378221852097806,0.4267270304933698,0.6459499990599189,0.8323304692067941,0.9858417006748992,0.9997345450599574,0.9999990681879125,0.9999999994687191,0.9999999999999576,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1012,0.04834018894545029,0.014441638120327541,0.02716900420360615,0.04834018894545029,0.07436188525462412,0.13077483417140565,0.24421160096632288,0.4275827779871227,0.6470704687192618,0.8332915412777182,0.9860371109529239,0.9997414150484987,0.9999991072732773,0.9999999995016327,0.9999999999999613,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1013,0.04834018894545029,0.014441638120327541,0.02716900420360615,0.04834018894545029,0.07436188525462412,0.13077483417140565,0.24421160096632288,0.4275827779871227,0.6470704687192618,0.8332915412777182,0.9860371109529239,0.9997414150484987,0.9999991072732773,0.9999999995016327,0.9999999999999613,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1014,0.04834478690279678,0.014441638120805886,0.027169030911827128,0.04834478690279678,0.07439397749962093,0.13092220231183285,0.24465694837228652,0.42846780460901013,0.6482249518107018,0.8342772229324638,0.9862351458099252,0.9997482691596764,0.9999991455136036,0.9999999995330817,0.9999999999999647,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1015,0.04834478690279678,0.014441638120805886,0.027169030911827128,0.04834478690279678,0.07439397749962093,0.13092220231183285,0.24465694837228652,0.42846780460901013,0.6482249518107018,0.8342772229324638,0.9862351458099252,0.9997482691596764,0.9999991455136036,0.9999999995330817,0.9999999999999647,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1016,0.048349549422270224,0.014441638121295675,0.027169058520309854,0.048349549422270224,0.07442720902920691,0.131074628527002,0.24511666156763995,0.42937876660978286,0.649408832821365,0.8352833436979026,0.9864348871074956,0.9997550749301254,0.9999991827492412,0.9999999995629885,0.9999999999999678,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1017,0.048349549422270224,0.014441638121295675,0.027169058520309854,0.048349549422270224,0.07442720902920691,0.131074628527002,0.24511666156763995,0.42937876660978286,0.649408832821365,0.8352833436979026,0.9864348871074956,0.9997550749301254,0.9999991827492412,0.9999999995629885,0.9999999999999678,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1018,0.048349549422270224,0.014441638121295675,0.027169058520309854,0.048349549422270224,0.07442720902920691,0.131074628527002,0.24511666156763995,0.42937876660978286,0.649408832821365,0.8352833436979026,0.9864348871074956,0.9997550749301254,0.9999991827492412,0.9999999995629885,0.9999999999999678,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1019,0.04835199849042277,0.014441638121518791,0.027169072100313017,0.04835199849042277,0.07444464811562236,0.13115615333159336,0.24536694207016876,0.4298829725454265,0.6500741736323734,0.8358567693443987,0.9865515315200689,0.9997591270063272,0.9999992052377056,0.9999999995812149,0.9999999999999697,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1020,0.04835199849042277,0.014441638121518791,0.027169072100313017,0.04835199849042277,0.07444464811562236,0.13115615333159336,0.24536694207016876,0.4298829725454265,0.6500741736323734,0.8358567693443987,0.9865515315200689,0.9997591270063272,0.9999992052377056,0.9999999995812149,0.9999999999999697,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1021,0.048355131889715484,0.01444163812180098,0.027169089439907975,0.048355131889715484,0.07446695390437284,0.13126031067705712,0.24568606606473145,0.4305240292954491,0.650916944099996,0.8365797641243955,0.986696854491445,0.9997640968966144,0.9999992322859083,0.9999999996026241,0.9999999999999719,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1022,0.048355131889715484,0.01444163812180098,0.027169089439907975,0.048355131889715484,0.07446695390437284,0.13126031067705712,0.24568606606473145,0.4305240292954491,0.650916944099996,0.8365797641243955,0.986696854491445,0.9997640968966144,0.9999992322859083,0.9999999996026241,0.9999999999999719,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1023,0.048358658113631325,0.014441638122114905,0.027169108913998295,0.048358658113631325,0.07449204910653216,0.13137736008732154,0.24604397370637904,0.4312409380745953,0.6518559171465832,0.8373815743709384,0.9868561055245414,0.9997694584753477,0.9999992609008244,0.9999999996247435,0.9999999999999741,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1024,0.048358658113631325,0.014441638122114905,0.027169108913998295,0.048358658113631325,0.07449204910653216,0.13137736008732154,0.24604397370637904,0.4312409380745953,0.6518559171465832,0.8373815743709384,0.9868561055245414,0.9997694584753477,0.9999992609008244,0.9999999996247435,0.9999999999999741,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1025,0.04836246779110807,0.014441638122450173,0.027169129911105643,0.04836246779110807,0.0745191540167924,0.13150363952811547,0.2464293335488158,0.43201062679215185,0.6528602565870585,0.8382352469589123,0.9870236433253822,0.9997750113793448,0.999999289962918,0.9999999996466831,0.9999999999999762,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1026,0.04836246779110807,0.014441638122450173,0.027169129911105643,0.04836246779110807,0.0745191540167924,0.13150363952811547,0.2464293335488158,0.43201062679215185,0.6528602565870585,0.8382352469589123,0.9870236433253822,0.9997750113793448,0.999999289962918,0.9999999996466831,0.9999999999999762,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1027,0.04836650579952498,0.01444163812280146,0.027169152121809526,0.04836650579952498,0.07454787543746787,0.131637298055241,0.24683639729134962,0.43282133888376184,0.6539141774260027,0.8391269307494688,0.9871965622128568,0.9997806535437977,0.9999993189202256,0.9999999996680319,0.9999999999999782,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1028,0.04836650579952498,0.01444163812280146,0.027169152121809526,0.04836650579952498,0.07454787543746787,0.131637298055241,0.24683639729134962,0.43282133888376184,0.6539141774260027,0.8391269307494688,0.9871965622128568,0.9997806535437977,0.9999993189202256,0.9999999996680319,0.9999999999999782,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1029,0.048370739551844004,0.01444163812316555,0.02716917536224559,0.048370739551844004,0.07457798074470601,0.13177723739649336,0.24726173844007235,0.4336660282381715,0.6550081692596695,0.840048247020854,0.9873731048692951,0.9997863243909998,0.9999993474609412,0.9999999996885811,0.9999999999999801,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1030,0.048370739551844004,0.01444163812316555,0.02716917536224559,0.048370739551844004,0.07457798074470601,0.13177723739649336,0.24726173844007235,0.4336660282381715,0.6550081692596695,0.840048247020854,0.9873731048692951,0.9997863243909998,0.9999993474609412,0.9999999996885811,0.9999999999999801,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1031,0.048375147740107725,0.014441638123540292,0.02716919951143516,0.048375147740107725,0.0746093176894257,0.131922736176939,0.24770309403026575,0.43454001221802624,0.6561358756027965,0.840993574287751,0.987552096087568,0.9997919844899118,0.9999993753956514,0.9999999997082233,0.9999999999999819,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1032,0.048375147740107725,0.014441638123540292,0.02716919951143516,0.048375147740107725,0.0746093176894257,0.131922736176939,0.24770309403026575,0.43454001221802624,0.6561358756027965,0.840993574287751,0.987552096087568,0.9997919844899118,0.9999993753956514,0.9999999997082233,0.9999999999999819,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1033,0.04837971542989638,0.014441638123924136,0.027169224483963157,0.04837971542989638,0.07464177944501464,0.13207328611358832,0.24815885952214095,0.43543994759903465,0.6572927311765465,0.8419588614369121,0.9877326945112134,0.999797606599249,0.9999994026052064,0.9999999997269077,0.9999999999999836,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1034,0.04837971542989638,0.014441638123924136,0.027169224483963157,0.04837971542989638,0.07464177944501464,0.13207328611358832,0.24815885952214095,0.43543994759903465,0.6572927311765465,0.8419588614369121,0.9877326945112134,0.999797606599249,0.9999994026052064,0.9999999997269077,0.9999999999999836,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1035,0.04838443161145417,0.014441638124315911,0.027169250216332857,0.04838443161145417,0.07467528715791139,0.13222851021800566,0.2486278364626571,0.43636331863928146,0.6584752800699656,0.842941033158461,0.9879142678235678,0.9998031711410719,0.9999994290142288,0.9999999997446177,0.999999999999985,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1036,0.04838443161145417,0.014441638124315911,0.027169250216332857,0.04838443161145417,0.07467528715791139,0.13222851021800566,0.2486278364626571,0.43636331863928146,0.6584752800699656,0.842941033158461,0.9879142678235678,0.9998031711410719,0.9999994290142288,0.9999999997446177,0.999999999999985,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1037,0.04838443161145417,0.014441638124315911,0.027169250216332857,0.04838443161145417,0.07467528715791139,0.13222851021800566,0.2486278364626571,0.43636331863928146,0.6584752800699656,0.842941033158461,0.9879142678235678,0.9998031711410719,0.9999994290142288,0.9999999997446177,0.999999999999985,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1038,0.04838685092900479,0.014441638124493925,0.027169262842162464,0.04838685092900479,0.07469282850838618,0.13231133112086504,0.24888254726865874,0.4368731707229535,0.6591382887120026,0.8434994794547112,0.9880200515795288,0.9998064763706188,0.9999994449261727,0.9999999997553853,0.9999999999999859,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1039,0.04838685092900479,0.014441638124493925,0.027169262842162464,0.04838685092900479,0.07469282850838618,0.13231133112086504,0.24888254726865874,0.4368731707229535,0.6591382887120026,0.8434994794547112,0.9880200515795288,0.9998064763706188,0.9999994449261727,0.9999999997553853,0.9999999999999859,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1040,0.04838994154854698,0.014441638124718721,0.027169278938771857,0.04838994154854698,0.0747152309391437,0.13241698326958867,0.24920682530342061,0.4375204168087444,0.6599768205055069,0.8442025074839087,0.9881516397527466,0.9998105239046194,0.9999994640339969,0.9999999997680127,0.9999999999999869,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1041,0.04838994154854698,0.014441638124718721,0.027169278938771857,0.04838994154854698,0.0747152309391437,0.13241698326958867,0.24920682530342061,0.4375204168087444,0.6599768205055069,0.8442025074839087,0.9881516397527466,0.9998105239046194,0.9999994640339969,0.9999999997680127,0.9999999999999869,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1042,0.04839341499173106,0.014441638124968459,0.02716929699266003,0.04839341499173106,0.0747404012875785,0.13253555430307712,0.2495700283411745,0.43824328026799,0.6609098196743692,0.8449811264230908,0.9882956439325394,0.9998148844295778,0.999999484220328,0.9999999997810404,0.9999999999999879,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1043,0.04839341499173106,0.014441638124968459,0.02716929699266003,0.04839341499173106,0.0747404012875785,0.13253555430307712,0.2495700283411745,0.43824328026799,0.6609098196743692,0.8449811264230908,0.9882956439325394,0.9998148844295778,0.999999484220328,0.9999999997810404,0.9999999999999879,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1044,0.04839716328326512,0.01444163812523486,0.02716931643575864,0.04839716328326512,0.07476755578719499,0.13266332677625695,0.24996063506638935,0.4390184579173407,0.6619066032770294,0.8458091351430609,0.9884469618061215,0.999819395119418,0.999999504696946,0.9999999997939458,0.9999999999999889,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1045,0.04839716328326512,0.01444163812523486,0.02716931643575864,0.04839716328326512,0.07476755578719499,0.13266332677625695,0.24996063506638935,0.4390184579173407,0.6619066032770294,0.8458091351430609,0.9884469618061215,0.999819395119418,0.999999504696946,0.9999999997939458,0.9999999999999889,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1046,0.04840113217794396,0.0144416381255137,0.027169336981562497,0.04840113217794396,0.07479630046295506,0.13279842790010657,0.2503728206567156,0.43983411739031186,0.662951523077049,0.8466731217728352,0.9886029769633186,0.9998239734548932,0.9999995250776078,0.9999999998064898,0.9999999999999899,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1047,0.04840113217794396,0.0144416381255137,0.027169336981562497,0.04840113217794396,0.07479630046295506,0.13279842790010657,0.2503728206567156,0.43983411739031186,0.662951523077049,0.8466731217728352,0.9886029769633186,0.9998239734548932,0.9999995250776078,0.9999999998064898,0.9999999999999899,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1048,0.04840528971894587,0.014441638125802436,0.0271693584604325,0.04840528971894587,0.07482640304589291,0.13293975039365669,0.25080312570665364,0.44068319404997186,0.6640351884139534,0.8475650070640948,0.9887621144490315,0.9998285707292298,0.9999995451456619,0.9999999998185519,0.9999999999999908,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1049,0.04840528971894587,0.014441638125802436,0.0271693584604325,0.04840528971894587,0.07482640304589291,0.13293975039365669,0.25080312570665364,0.44068319404997186,0.6640351884139534,0.8475650070640948,0.9887621144490315,0.9998285707292298,0.9999995451456619,0.9999999998185519,0.9999999999999908,0.9999999999999993,0.9999999999999996
