0.7,340,6.23437970290863e-11,0.0,0.0,8.236468533974044e-10,1.0041079280118807e-09,0.0,0.0,1.5952793636880019e-09,1.988632087238464e-09,0.0,2.178657671097342e-09,3.7337481084600034e-09,0.0,6.08460447017354e-09,0.0,9.681239590693369e-09,0.0,2.2857098003043957e-08,3.172937093094085e-08,4.499085577786478e-08,1.2669320021415443e-07,3.9143265128569996e-07,0.0
0.7,341,0.0,1.6380629926011322e-10,5.757657660551325e-10,0.0,0.0,1.049482308951584e-09,1.2912974262432515e-09,0.0,0.0,2.2799616092151694e-09,0.0,0.0,4.472194684207506e-09,0.0,7.246970166442184e-09,0.0,1.4258898793556847e-08,0.0,0.0,0.0,0.0,0.0,1.8367300761302838e-05
0.7,342,5.320881030451185e-11,0.0,0.0,7.405730267422362e-10,8.644936677386312e-10,0.0,0.0,1.4373017763253046e-09,1.7108368860083697e-09,0.0,2.3266276505715755e-09,3.22548407059832e-09,0.0,5.405397685652585e-09,0.0,9.133026602984572e-09,0.0,2.0017166111759443e-08,3.011153945624878e-08,4.8622938634873175e-08,1.123758349350803e-07,0.0,0.0
0.7,343,0.0,1.4046972156608025e-10,5.07667009153037e-10,0.0,0.0,9.44884381853526e-10,1.1124263353973016e-09,0.0,0.0,1.9961399730795675e-09,0.0,0.0,3.897798662350393e-09,0.0,6.559995400953836e-09,0.0,1.2697109717449436e-08,0.0,0.0,0.0,0.0,2.4251868969826986e-07,1.7233796479346597e-05
0.7,344,4.532588657067138e-11,0.0,0.0,6.534619020324574e-10,7.423390710133445e-10,0.0,0.0,1.2707108630435699e-09,0.0,0.0,2.1858456325155994e-09,0.0,0.0,4.74973556208355e-09,0.0,8.272177044046257e-09,0.0,1.7443387506367357e-08,2.742476843958459e-08,4.620737468114787e-08,0.0,0.0,0.0
0.7,345,0.0,1.2015564104704844e-10,4.4290251029901825e-10,0.0,0.0,8.34775110747058e-10,9.558128511127843e-10,0.0,1.0280925480194441e-09,1.7357621078005207e-09,0.0,1.9451944373410026e-09,3.380857304654025e-09,0.0,5.826080483264267e-09,0.0,1.1183021417668874e-08,0.0,0.0,0.0,6.92692243056586e-08,2.6444412334678697e-07,0.0
0.7,346,3.855177277588441e-11,0.0,0.0,5.70511180518947e-10,6.361215612295128e-10,0.0,0.0,1.1114805677933731e-09,0.0,0.0,1.9719096819868526e-09,0.0,0.0,4.1443628687403835e-09,0.0,7.3511082031984515e-09,0.0,0.0,2.4497445132696424e-08,4.2143134052097475e-08,0.0,0.0,1.1091601609879953e-05
0.7,347,0.0,1.0257678525651524e-10,3.8381086863837157e-10,0.0,0.0,7.29655463224587e-10,0.0,0.0,1.0969487835290167e-09,1.5022441435915661e-09,0.0,2.0807151117733976e-09,2.9220979047333564e-09,0.0,5.1185360476438815e-09,0.0,9.780185022297388e-09,1.0601350452994116e-08,0.0,0.0,7.523327031545103e-08,2.534612460815229e-07,0.0
0.7,348,3.27488623224465e-11,0.0,0.0,4.947466380989082e-10,0.0,0.0,5.73676719348732e-10,9.656060406253424e-10,0.0,0.0,1.7455758080886354e-09,0.0,0.0,3.5984880809096974e-09,0.0,6.462236488194055e-09,0.0,0.0,2.1640093780383363e-08,3.769743506267992e-08,0.0,0.0,1.2405978125892533e-05
0.7,349,0.0,8.743041237489471e-11,3.3106929985169506e-10,0.0,3.8092710987324294e-10,6.334483316144265e-10,0.0,0.0,1.0296375569152806e-09,1.2956543021607328e-09,0.0,1.9577559103646235e-09,0.0,0.0,4.4658248665360945e-09,0.0,8.511285429478986e-09,1.1404487946630505e-08,0.0,0.0,7.181951639754055e-08,2.3305527449231678e-07,0.0
0.7,350,2.7790140613685385e-11,0.0,0.0,4.2705982938155334e-10,0.0,0.0,6.115233630650199e-10,8.349425702354533e-10,0.0,0.0,1.5287668708338802e-09,0.0,1.763097714172399e-09,3.113247002315038e-09,0.0,5.6415622721402174e-09,0.0,0.0,1.8978764997307374e-08,3.3346944703883045e-08,0.0,0.0,1.2176889895852713e-05
0.7,351,0.0,7.442262854392085e-11,2.846147721217615e-10,0.0,4.0540792744929483e-10,5.473506883099909e-10,0.0,0.0,9.280127633293815e-10,1.114518586422941e-09,0.0,1.7685678269992963e-09,0.0,0.0,3.87760838795049e-09,0.0,0.0,1.0790474505935312e-08,0.0,0.0,6.577326242246503e-08,2.100952376853803e-07,0.0
0.7,352,2.3561134186613975e-11,0.0,0.0,3.673889591504055e-10,0.0,0.0,5.734522576049887e-10,7.194803933414881e-10,0.0,0.0,1.329781318004323e-09,0.0,1.8866623647300904e-09,2.685949907545765e-09,0.0,4.9014162625140026e-09,5.166047702320264e-09,0.0,1.6560876272895317e-08,2.928652472421055e-08,0.0,0.0,1.1449596704586797e-05
0.7,353,0.0,0.0,2.4405145746955746e-10,0.0,3.7959341762338686e-10,4.713340274342796e-10,0.0,0.0,8.207441542541323e-10,0.0,0.0,1.567537429620162e-09,0.0,0.0,3.3549323395290073e-09,0.0,0.0,9.800576267592114e-09,0.0,0.0,5.905858789526787e-08,1.872376344627675e-07,0.0
0.7,354,0.0,4.429606718672705e-11,0.0,3.1524165558477603e-10,0.0,0.0,5.16362792756708e-10,6.183554251154912e-10,0.0,6.696860573351137e-10,1.1512526946447477e-09,0.0,1.775879069235414e-09,0.0,0.0,0.0,5.551709811474348e-09,0.0,0.0,0.0,0.0,0.0,1.0542731252923677e-05
0.7,355,1.3972179773819838e-11,0.0,2.088461706628496e-10,0.0,3.4131862864897093e-10,4.048106370753768e-10,0.0,0.0,7.181489145474804e-10,0.0,0.0,1.3744245874302138e-09,0.0,1.6185131133752104e-09,0.0,2.9702864610662768e-09,0.0,8.732176400376503e-09,1.0077850807157125e-08,1.791349288090032e-08,5.242741961675855e-08,1.6562130786889344e-07,0.0
0.7,356,0.0,4.693066254710428e-11,0.0,2.699460837154706e-10,0.0,0.0,4.5624895522877996e-10,0.0,0.0,7.145041575544864e-10,9.932522284590224e-10,0.0,1.6049139211844714e-09,0.0,2.026347948610511e-09,0.0,5.2472619392789805e-09,0.0,0.0,0.0,0.0,0.0,0.0
0.7,357,1.476297672288304e-11,0.0,0.0,0.0,3.011821886488427e-10,3.4695500510061586e-10,0.0,3.712361582201224e-10,6.241094526637202e-10,0.0,0.0,1.1968029210891949e-09,0.0,1.730630929896874e-09,0.0,3.188174016214198e-09,0.0,7.695395647372631e-09,1.0851923968282395e-08,1.9355968516754232e-08,4.619598351525679e-08,0.0,6.711671379220854e-06
0.7,358,0.0,4.3747271250560794e-11,1.2489851313745014e-10,0.0,0.0,0.0,3.9884860557635666e-10,0.0,0.0,6.706408264549955e-10,8.546690584402886e-10,0.0,1.4230611684053026e-09,0.0,2.170149501080015e-09,0.0,4.7608144459892676e-09,0.0,0.0,0.0,0.0,1.0200792967536093e-07,0.0
0.7,359,1.3724706000760274e-11,0.0,0.0,1.6154407543057323e-10,2.6296166250572937e-10,0.0,0.0,3.958135682479272e-10,5.398365597843977e-10,0.0,0.0,1.0371547573985885e-09,0.0,1.6280186006477117e-09,0.0,3.0096810654581253e-09,0.0,6.73402041398849e-09,1.0277780019752744e-08,1.8390239209437202e-08,4.0492197387541366e-08,0.0,7.463238861784613e-06
0.7,360,0.0,3.9166296047454195e-11,1.327899532421602e-10,0.0,0.0,2.0780649475786268e-10,3.463066475638533e-10,0.0,0.0,6.044418980992414e-10,0.0,0.0,1.2482508425648099e-09,0.0,2.0444711275258634e-09,0.0,4.23730611563348e-09,0.0,0.0,0.0,0.0,1.1081950942251473e-07,0.0
0.7,361,1.2255539694286968e-11,0.0,0.0,1.718392471904077e-10,2.280513586980274e-10,0.0,0.0,3.712563598027757e-10,4.653358637980453e-10,0.0,5.137147737790752e-10,8.95643536031894e-10,0.0,1.4705888338445448e-09,0.0,2.727393388629606e-09,0.0,5.863797281384344e-09,9.344045618723434e-09,1.6768471733043088e-08,0.0,0.0,7.291351720889402e-06
0.7,362,0.0,3.4415985480280914e-11,1.242057848981852e-10,0.0,0.0,2.2119617100457226e-10,2.992788991588677e-10,0.0,0.0,5.345775785888963e-10,0.0,0.0,1.087371987578514e-09,0.0,1.849263506911895e-09,0.0,3.73025409783284e-09,0.0,0.0,0.0,2.474768310450182e-08,1.0587397889720071e-07,0.0
0.7,363,1.074200020789955e-11,0.0,0.0,1.60816021557054e-10,1.9686216539609247e-10,0.0,0.0,3.3437455836597186e-10,4.0005970694073864e-10,0.0,5.482364875339397e-10,7.713515932073402e-10,0.0,1.3034825272759175e-09,0.0,2.4246272587475194e-09,0.0,0.0,8.333448042936872e-09,1.499546453928837e-08,0.0,0.0,6.829788810488468e-06
0.7,364,0.0,2.992673436813906e-11,1.1156657663391043e-10,0.0,0.0,2.0714565387519622e-10,2.5775156842455375e-10,0.0,0.0,4.677637232090111e-10,0.0,0.0,9.426980309977376e-10,0.0,1.641171754119445e-09,0.0,3.2608115057592885e-09,3.561222845563049e-09,0.0,0.0,2.6738375738224155e-08,9.707451305975249e-08,0.0
0.7,365,9.318078787055852e-12,0.0,0.0,1.4452887663875018e-10,1.6936570170903818e-10,0.0,0.0,2.955177529252213e-10,0.0,0.0,5.14719497515417e-10,0.0,0.0,1.1430518136615252e-09,0.0,2.132030049076214e-09,0.0,0.0,7.350986579027429e-09,1.3261074285793669e-08,0.0,0.0,6.2687363358599095e-06
0.7,366,0.0,2.5851763083092826e-11,9.834645723792711e-11,0.0,0.0,1.8629076238431088e-10,2.2140515856681243e-10,0.0,2.402555399100173e-10,4.0652574494699055e-10,0.0,4.6401747331422523e-10,8.143978220481045e-10,0.0,1.4408466085650615e-09,0.0,2.8364716629299885e-09,3.828903691473552e-09,0.0,0.0,2.5410812659592425e-08,8.729153467023995e-08,0.0
0.7,367,8.030356178763698e-12,0.0,0.0,1.2747145180150993e-10,1.4533520254137208e-10,0.0,0.0,2.5840113994523363e-10,0.0,0.0,4.640401695105426e-10,0.0,0.0,9.955382901157057e-10,0.0,1.861623593172826e-09,0.0,0.0,6.438652674572461e-09,1.1642864778934369e-08,0.0,0.0,0.0
0.7,368,0.0,2.2231123910622075e-11,8.577945335555146e-11,0.0,0.0,1.644131524572846e-10,1.8979003201591337e-10,0.0,2.562250261025906e-10,3.5164988308844684e-10,0.0,4.955106802545437e-10,7.016570713835657e-10,0.0,1.2562619630709558e-09,0.0,2.458406719993862e-09,3.620739609075119e-09,0.0,0.0,2.318184158146109e-08,7.761986360623451e-08,3.979788410539687e-06
0.7,369,6.889964722536197e-12,0.0,0.0,1.1124249753010506e-10,1.2446122023216298e-10,0.0,0.0,2.2441544552798206e-10,0.0,0.0,4.1051971291341014e-10,0.0,0.0,8.629705415072873e-10,0.0,1.6175857814346772e-09,0.0,0.0,5.6117595323166225e-09,1.0170442499016492e-08,0.0,0.0,0.0
0.7,370,0.0,1.9055207305414924e-11,7.431762952799106e-11,0.0,0.0,1.435744145981111e-10,0.0,0.0,2.403897691077836e-10,3.031382344690806e-10,0.0,4.655106099680079e-10,0.0,0.0,1.0900861007978578e-09,0.0,0.0,3.2867644683226942e-09,0.0,0.0,2.0745460997989008e-08,0.0,4.4167431835957835e-06
0.7,371,5.89265865859847e-12,0.0,0.0,9.64298374449901e-11,0.0,0.0,1.1369067305032711e-10,1.9398773230860054e-10,0.0,0.0,3.5931333747370755e-10,0.0,4.2225682306590865e-10,7.454641185607436e-10,0.0,1.4004783370806248e-09,1.4873364152304536e-09,0.0,0.0,0.0,0.0,4.7963505979634496e-08,0.0
0.7,372,0.0,1.6292660754951812e-11,6.409101376518547e-11,0.0,7.448687117174873e-11,1.2453625093008153e-10,0.0,0.0,2.1656486317228174e-10,2.606331587149256e-10,0.0,4.1993761707587135e-10,0.0,0.0,9.425627999596218e-10,0.0,0.0,2.926873084871087e-09,3.4112437431031242e-09,6.1955791097624745e-09,1.8361821242296973e-08,0.0,4.306924083443252e-06
0.7,373,5.027598100679609e-12,0.0,0.0,8.320459687310318e-11,0.0,0.0,1.2103101753917778e-10,1.6711146720785796e-10,0.0,0.0,3.1236275479885983e-10,0.0,4.510562674738039e-10,0.0,0.0,0.0,1.5949489991942372e-09,0.0,0.0,0.0,0.0,5.2195830393242026e-08,0.0
0.7,374,0.0,1.3903655172601134e-11,5.508629336019764e-11,0.0,7.923880576966746e-11,1.075238670661585e-10,0.0,0.0,1.9144834157886005e-10,0.0,0.0,3.7173037540618283e-10,0.0,4.495721573138229e-10,0.0,8.46401321350261e-10,0.0,2.5779944596618615e-09,3.6702879721453186e-09,6.677035004119812e-09,1.6136924735006487e-08,0.0,4.027137730849911e-06
0.7,375,4.281493828309613e-12,0.0,0.0,7.155212140335127e-11,0.0,0.0,1.1335781089078285e-10,1.4358194232618653e-10,0.0,1.5653561650188528e-10,2.7027548008260954e-10,0.0,4.238850110428263e-10,0.0,5.689591138200733e-10,0.0,1.5045612436912382e-09,0.0,0.0,0.0,0.0,4.9929537837815746e-08,0.0
0.7,376,0.0,1.1846450689125179e-11,4.722583133949339e-11,0.0,7.416077427825089e-11,9.252272927238115e-11,0.0,0.0,1.6744640045714673e-10,0.0,0.0,3.255563374101831e-10,0.0,4.809159490077044e-10,0.0,9.068925436383775e-10,0.0,2.2547625490387385e-09,3.4733304463587743e-09,6.329247566880442e-09,0.0,0.0,3.690141015490916e-06
0.7,377,3.640636952908154e-12,0.0,0.0,6.13741329833188e-11,0.0,0.0,1.0195903214360938e-10,1.2310988503881414e-10,0.0,1.6695231171295824e-10,2.330570564881121e-10,0.0,3.8251357118373427e-10,0.0,6.090548217994999e-10,0.0,1.3626968144225647e-09,0.0,0.0,0.0,9.877823719801983e-09,4.582166285819595e-08,0.0
0.7,378,0.0,1.008066301308403e-11,4.040554525461779e-11,0.0,6.665473726043838e-11,7.940994540456014e-11,0.0,0.0,1.4546125100641656e-10,0.0,0.0,2.831813517806416e-10,0.0,4.525321208541503e-10,0.0,8.547732534612009e-10,0.0,1.9623959726678446e-09,3.155335692805755e-09,5.75929902029177e-09,0.0,0.0,0.0
0.7,379,3.0918918860082225e-12,0.0,0.0,5.253774361521926e-11,0.0,0.0,8.999770460462872e-11,0.0,0.0,1.5664698894205448e-10,2.00436502367714e-10,0.0,3.387156630043624e-10,0.0,5.735154277440335e-10,0.0,1.2109375829340108e-09,0.0,0.0,0.0,1.0680270817014772e-08,4.1230651114537196e-08,2.3390326039643294e-06
0.7,380,0.0,8.568820964031339e-12,3.4513898259252544e-11,0.0,5.879259304538906e-11,6.801738202531097e-11,0.0,7.376528186263868e-11,1.2577134078305835e-10,0.0,0.0,2.451650448723359e-10,0.0,4.0884641951013477e-10,0.0,7.735161348115159e-10,0.0,1.7017515252707405e-09,2.811974286115593e-09,5.140959814332137e-09,0.0,0.0,0.0
0.7,381,2.6231559342161665e-12,0.0,0.0,0.0,0.0,0.0,7.86020490442603e-11,0.0,0.0,1.4113434272769867e-10,0.0,0.0,2.9674226175298234e-10,0.0,5.185157839821064e-10,0.0,1.0645024687685684e-09,0.0,0.0,0.0,1.01547880768408e-08,3.667889282467508e-08,2.5926884820291842e-06
0.7,382,0.0,0.0,0.0,3.1430045059930594e-11,5.131158020470787e-11,0.0,0.0,7.854352238473734e-11,1.0837424891892764e-10,0.0,1.204165122175602e-10,2.115216241354919e-10,0.0,3.6242347776472184e-10,0.0,6.867857204221291e-10,0.0,0.0,2.4786812915864664e-09,4.5389050625154185e-09,0.0,0.0,0.0
0.7,383,2.2235367118184058e-12,5.093908040315142e-12,2.0609074137315742e-11,0.0,0.0,4.0714393772985836e-11,6.818923061983917e-11,0.0,0.0,1.2477800650562088e-10,0.0,0.0,2.582048115240373e-10,0.0,4.599596348498801e-10,0.0,9.293161155983684e-10,1.0301173441190653e-09,0.0,0.0,9.266498251141717e-09,3.2388054553369876e-08,2.5251311998507793e-06
0.7,384,0.0,0.0,0.0,3.342481385108126e-11,4.4482854101640345e-11,0.0,0.0,7.357932118164019e-11,9.31390095447543e-11,0.0,1.2845952401015434e-10,1.820138047490153e-10,0.0,3.178268455668708e-10,0.0,6.032225039055286e-10,0.0,0.0,2.169555061784774e-09,3.979116618892028e-09,0.0,0.0,0.0
0.7,385,0.0,5.392243066172539e-12,2.1888125773695087e-11,0.0,0.0,4.331843116089252e-11,5.888289845905704e-11,0.0,0.0,1.09145736993565e-10,0.0,0.0,2.2361697926755086e-10,0.0,4.0363636181054754e-10,0.0,8.074046739119706e-10,1.1051312116616372e-09,0.0,0.0,8.2935169968922e-09,0.0,2.3582416015502277e-06
0.7,386,1.318365449942148e-12,0.0,0.0,3.127290855341977e-11,3.838544398022282e-11,0.0,0.0,6.619469010454635e-11,7.987964917761139e-11,0.0,1.2055955402846823e-10,0.0,0.0,2.768050265619415e-10,0.0,5.261731562526552e-10,0.0,0.0,1.889674524866191e-09,3.4711751654361122e-09,0.0,1.9914691427961167e-08,0.0
0.7,387,0.0,5.022408258114318e-12,2.045316560753657e-11,0.0,0.0,4.054890075988882e-11,5.067550030921442e-11,0.0,0.0,9.482555109730182e-11,0.0,1.0940652463425373e-10,1.9299562009581043e-10,0.0,3.517745384164994e-10,0.0,6.990058611136169e-10,1.0429796257647392e-09,0.0,0.0,7.340554130525193e-09,0.0,2.1583417484310296e-06
0.7,388,1.3928067754900667e-12,0.0,0.0,2.8098797222516175e-11,3.30127124956097e-11,0.0,0.0,5.844181436462679e-11,0.0,0.0,1.0864776240984096e-10,0.0,0.0,2.3993087257878045e-10,0.0,4.567666874000659e-10,0.0,0.0,0.0,0.0,0.0,2.1606645630167954e-08,0.0
0.7,389,0.0,4.493108985599523e-12,1.8355389761413717e-11,0.0,0.0,3.645088872126639e-11,4.3500147488171514e-11,0.0,4.787470774172591e-11,8.199912310690036e-11,0.0,1.1676263893195977e-10,1.6612814611788854e-10,0.0,3.051136892790265e-10,0.0,0.0,9.450827295360817e-10,1.1479528241689844e-09,2.1119093222740753e-09,6.450501293718833e-09,0.0,0.0
0.7,390,1.2946975120287965e-12,0.0,0.0,2.477667132998513e-11,2.831945273730309e-11,0.0,0.0,5.1053104050260447e-11,0.0,0.0,9.608076837146339e-11,0.0,0.0,2.0724201464387295e-10,0.0,3.9511713848962073e-10,4.224590850509641e-10,0.0,0.0,0.0,0.0,2.0614889121258068e-08,1.3665036191486844e-06
0.7,391,0.0,3.945416428452012e-12,1.6167101177068496e-11,0.0,0.0,3.21568586937945e-11,3.726514454615676e-11,0.0,5.0986254976698554e-11,7.066514640089217e-11,0.0,1.0962879693762167e-10,0.0,0.0,2.6371390259883575e-10,0.0,0.0,8.402352586201853e-10,1.2345172946860807e-09,2.2739020668084226e-09,0.0,0.0,0.0
0.7,392,1.1559795497591366e-12,0.0,0.0,2.1617275095453647e-11,2.4244485774997416e-11,0.0,0.0,4.42997237424794e-11,0.0,0.0,8.406531305321711e-11,0.0,9.989136968467171e-11,0.0,0.0,0.0,4.526714289690169e-10,0.0,0.0,0.0,3.947890876398892e-09,1.8876355498329637e-08,1.5133080360010574e-06
0.7,393,0.0,3.4285728268182943e-12,1.4090632725571938e-11,0.0,0.0,2.8069945323269806e-11,0.0,0.0,4.7773922131757744e-11,6.073855358813661e-11,0.0,9.883955676370744e-11,0.0,1.2496867948421807e-10,0.0,2.386029139990588e-10,0.0,7.389877541995405e-10,1.1676854738543207e-09,2.153479639169008e-09,0.0,0.0,0.0
0.7,394,1.0131174826186935e-12,0.0,0.0,1.8734640257712174e-11,0.0,0.0,2.230995623724457e-11,3.8262386394898e-11,0.0,0.0,7.305467162688465e-11,0.0,1.0663639472797487e-10,0.0,1.591222024097846e-10,0.0,4.2668777021910117e-10,0.0,0.0,0.0,4.267892206744612e-09,1.6951645860128955e-08,1.4724906518139482e-06
0.7,395,0.0,2.9599678136332927e-12,1.2199426873212188e-11,0.0,1.4505405176851307e-11,2.4338568763310483e-11,0.0,0.0,4.2988546145101735e-11,0.0,0.0,8.744468981658194e-11,0.0,1.3366727718149169e-10,0.0,2.5550125258633164e-10,0.0,6.454574807830413e-10,1.0602524578608732e-09,1.957813275541635e-09,0.0,0.0,0.0
0.7,396,8.787443989194557e-13,0.0,0.0,1.616175734615673e-11,0.0,0.0,2.3739879256073483e-11,3.2936626225759576e-11,0.0,3.646889151495884e-11,6.31895209375798e-11,0.0,1.0014935178741899e-10,0.0,1.702829467455394e-10,0.0,3.8616476243516973e-10,0.0,0.0,0.0,4.057084031577294e-09,1.505385497820148e-08,1.373871130652646e-06
0.7,397,0.0,2.544020008540494e-12,1.0514017156095581e-11,0.0,1.542728670645057e-11,2.1006129863276886e-11,0.0,0.0,3.7961999620177754e-11,0.0,0.0,7.654202145490988e-11,0.0,1.2576303838083423e-10,0.0,2.406738056330192e-10,0.0,5.610618253413458e-10,9.444132973063702e-10,1.7461162365210152e-09,0.0,0.0,0.0
0.7,398,7.572462011652433e-13,0.0,0.0,1.38955194991911e-11,0.0,0.0,2.222506218102367e-11,2.8279414615479496e-11,0.0,3.8887015510579744e-11,5.4469682739917166e-11,0.0,9.031900119272652e-11,0.0,1.6029583192247467e-10,0.0,3.4290932425277363e-10,0.0,0.0,0.0,3.7013373197030447e-09,1.3271883744343292e-08,1.256227988306278e-06
0.7,399,0.0,2.1794798177123314e-12,9.031503437490737e-12,0.0,1.4435339837993455e-11,1.8069183235428022e-11,0.0,0.0,3.316990101816556e-11,0.0,0.0,6.654506864334452e-11,0.0,1.136073994510334e-10,0.0,2.1766835156483813e-10,0.0,4.859783241010959e-10,8.320750432000707e-10,1.5403591964208989e-09,0.0,0.0,0.0
0.7,400,6.496655909300595e-13,0.0,0.0,1.1916599005837232e-11,0.0,0.0,1.998168902943821e-11,2.4231564091275892e-11,0.0,3.647838047068232e-11,4.6830425634551904e-11,0.0,7.99297448730211e-11,0.0,1.4487768986348505e-10,0.0,3.0123122840571546e-10,0.0,0.0,0.0,3.3118613746175135e-09,0.0,0.0
0.7,401,0.0,1.862633835990884e-12,7.738554136571905e-12,0.0,1.2971389923997237e-11,1.5503175149646513e-11,0.0,0.0,2.878857949054156e-11,0.0,0.0,5.7583244644210764e-11,0.0,1.0069359573000349e-10,0.0,1.9315411329357616e-10,0.0,0.0,7.279609114069119e-10,1.349316554678202e-09,0.0,8.148907914075174e-09,7.946084144723288e-07
0.7,402,5.55595938829001e-13,0.0,0.0,1.0198978785554765e-11,0.0,0.0,1.7630288942221073e-11,0.0,0.0,3.285852395996453e-11,0.0,0.0,6.998463983713507e-11,0.0,1.2847629851091118e-10,0.0,2.6279929036801235e-10,2.938586024014037e-10,0.0,0.0,2.930523892246588e-09,0.0,0.0
0.7,403,0.0,1.5888232791288498e-12,6.617618324479728e-12,0.0,1.1438875649008112e-11,1.3274795223482071e-11,0.0,1.4510305728970992e-11,2.4870747440493753e-11,0.0,2.8125518430517554e-11,4.965778360788459e-11,0.0,8.829018837166667e-11,0.0,1.6956108965293593e-10,0.0,0.0,6.337598602244532e-10,1.1761796452133584e-09,0.0,8.831872834576833e-09,8.793154464912262e-07
0.7,404,4.740099234971059e-13,0.0,0.0,8.714733892045877e-12,0.0,0.0,1.5391834548013486e-11,0.0,0.0,2.9044018330731305e-11,0.0,0.0,6.086214627486389e-11,0.0,1.1270921275354762e-10,0.0,2.2817637487439484e-10,3.1500143285671406e-10,0.0,0.0,2.574466394159265e-09,0.0,0.0
0.7,405,0.0,1.3531924998444879e-12,5.650025947572631e-12,0.0,9.981234986836792e-12,0.0,0.0,1.5443158704106475e-11,2.1413797810223667e-11,0.0,2.999677102469207e-11,4.271104009327935e-11,0.0,7.688297435344204e-11,0.0,1.478265353448925e-10,0.0,0.0,0.0,0.0,0.0,8.417731300348288e-09,8.549342125769254e-07
0.7,406,4.0365035755639254e-13,0.0,0.0,0.0,0.0,7.943726438365816e-12,1.3347746062966187e-11,0.0,0.0,2.5399825187934973e-11,0.0,0.0,5.268131191594404e-11,0.0,9.819782563617662e-11,0.0,1.9741937858534554e-10,2.970463089501651e-10,3.848282672323534e-10,7.15081071055827e-10,2.2502663658762487e-09,0.0,0.0
0.7,407,0.0,1.1510591482768861e-12,0.0,5.205521919091262e-12,8.651130585647751e-12,0.0,0.0,1.4460530831649768e-11,1.839005134948731e-11,0.0,2.814503158994542e-11,0.0,0.0,6.663084266133695e-11,0.0,1.2826317358630559e-10,0.0,0.0,0.0,0.0,0.0,7.700101826755655e-09,7.970467320611912e-07
0.7,408,3.4322144103937094e-13,0.0,3.3722853230941747e-12,0.0,0.0,8.449834080394687e-12,1.1521896234278185e-11,0.0,0.0,2.2062610188071578e-11,0.0,2.566198403946223e-11,4.544405966002743e-11,0.0,8.51471776662432e-11,0.0,0.0,2.689531282790948e-10,4.1370167871482713e-10,7.694959368716549e-10,0.0,0.0,0.0
0.7,409,0.0,9.780889039186243e-13,0.0,5.5300900557362475e-12,7.46382414829563e-12,0.0,0.0,1.3003474382812023e-11,1.5761297939364752e-11,0.0,2.535789318453703e-11,0.0,0.0,5.754387440964265e-11,0.0,1.1089850796270774e-10,1.192431701725037e-10,0.0,0.0,0.0,1.3716652209077142e-09,6.9083083795020504e-09,7.28219425482966e-07
0.7,410,2.9148222702111617e-13,0.0,3.5803996936170045e-12,0.0,0.0,7.907754105658217e-12,9.912478918318382e-12,0.0,0.0,1.9074393882785123e-11,0.0,2.7378228153654393e-11,3.9098437498571e-11,0.0,7.357251499296148e-11,0.0,0.0,2.389335058240431e-10,3.911644926960248e-10,7.283272572996193e-10,0.0,0.0,0.0
0.7,411,0.0,0.0,0.0,5.169020924375727e-12,6.4179150342778126e-12,0.0,0.0,1.1475568266325808e-11,0.0,0.0,2.241932401262223e-11,0.0,0.0,4.956283563502992e-11,0.0,9.56264074126715e-11,1.277117156132991e-10,0.0,0.0,0.0,1.4790166890381877e-09,6.129233968211037e-09,0.0
0.7,412,2.472897985927787e-13,5.812563553671886e-13,3.3445850306194296e-12,0.0,0.0,7.1069338823472485e-12,8.506109956348147e-12,0.0,9.44028500163682e-12,1.6434609371970067e-11,0.0,2.5696794236964042e-11,0.0,0.0,6.340045043606881e-11,0.0,0.0,2.0998795518179264e-10,3.550468448783296e-10,6.617740889238674e-10,0.0,0.0,4.6026014955490434e-07
0.7,413,0.0,0.0,0.0,4.640231222686592e-12,5.5045122943292375e-12,0.0,0.0,1.0020603723127281e-11,0.0,0.0,1.961094384756692e-11,0.0,2.3498435901639144e-11,0.0,0.0,0.0,1.2032446646366677e-10,0.0,0.0,0.0,1.4027456387392576e-09,5.398908529275951e-09,0.0
0.7,414,2.0961585736377913e-13,6.151502809158113e-13,3.0006018975649005e-12,0.0,0.0,6.268306629054559e-12,7.284595269343188e-12,0.0,1.0049011013311958e-11,1.4123221661467635e-11,0.0,2.3160038192800207e-11,0.0,2.981847301159178e-11,0.0,5.759664233261575e-11,0.0,1.8328097780913138e-10,3.1614196886073556e-10,5.898858033253258e-10,0.0,0.0,5.09000187686147e-07
0.7,415,0.0,0.0,0.0,4.088269205164468e-12,4.71163333009105e-12,0.0,0.0,8.69162654529801e-12,0.0,0.0,1.703835062136265e-11,0.0,2.507598392255239e-11,0.0,3.816272193345397e-11,0.0,1.0884632161011666e-10,0.0,0.0,0.0,1.2771561009021726e-09,0.0,0.0
0.7,416,1.7754915925901766e-13,5.728234047247531e-13,2.642075822042384e-12,0.0,0.0,5.470455380788855e-12,0.0,0.0,9.411388485718376e-12,1.2111884208166293e-11,0.0,2.0483243477272057e-11,0.0,3.184548372927136e-11,0.0,6.156717982060665e-11,0.0,1.5920782929295774e-10,2.7843763939277054e-10,5.200891138125877e-10,0.0,3.312096840997153e-09,4.945577483688658e-07
