,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,7,0.007487018424386116,0.0035471318958474516,0.005606089960599507,0.007487018424386116,0.008614655812645259,0.009884841226145944,0.011312285418488808,0.012912889397615385,0.0147038152396337,0.016703559657390902,0.021410625370445524,0.02721172717604197,0.034311050013195864,0.04294219327284218,0.05337124080585877,0.0659000375160999,0.08086967926759393
truncated_bayesian | a=1 | b=1 | critical_value=0.05,179,4.8656880205437215e-06,1.7699242378844807e-09,2.9696467234920525e-07,4.8656880205437215e-06,1.6523925704018547e-05,5.0078305915702096e-05,0.00013568868458651458,0.00032914542090388584,0.0007154559331634838,0.0013942501273054716,0.0038145816441018353,0.006707626236731313,0.007486462587018842,0.005192978410805542,0.0021696845025461257,0.0005224823790597132,6.823664047152098e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,181,5.627912117730665e-06,1.9138864806767023e-09,3.365719698150247e-07,5.627912117730665e-06,1.9248209677637404e-05,5.8631828123263744e-05,0.0001593601962054908,0.0003870170636072436,0.0008405970652369145,0.0016336649776426116,0.004419111603123133,0.007620617938112937,0.008269675377550694,0.0055252919157167905,0.0022005795809552048,0.000499157170118364,6.054946842336127e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,184,2.710919855938285e-06,7.051090847042874e-10,1.4731067009273577e-07,2.710919855938285e-06,9.67675841595619e-06,3.066431873134835e-05,8.643286947165558e-05,0.0002170237618067063,0.0004859079444538077,0.0009706289128758532,0.002750040047426307,0.004910844404064942,0.005454952261192178,0.0036860439891880648,0.0014656850799998414,0.0003272300150589754,3.843953800825147e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,186,3.5987680523243203e-06,8.721036016335188e-10,1.9140942116616688e-07,3.5987680523243203e-06,1.2942884370106141e-05,4.1238317644393224e-05,0.00011663528289136091,0.0002932700029712343,0.0006562258209146505,0.0013074333030123446,0.003662609897303838,0.006412849837919581,0.0069225758270792075,0.0045021601224095095,0.0017045085151021543,0.00035787600111638674,3.8959841057051584e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,188,4.176796430762888e-06,9.421447637230764e-10,2.1738133236668712e-07,4.176796430762888e-06,1.5136547532717837e-05,4.849462652466122e-05,0.0001376337809969145,0.000346561145845648,0.0007749990384341917,0.0015399970487616097,0.004264940344043546,0.007319889524673853,0.007676024322257636,0.004802224451954734,0.0017298543737387284,0.0003412355181336795,3.4383835791886566e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,190,4.630576630815803e-06,9.712844259041756e-10,2.357537435072372e-07,4.630576630815803e-06,1.6910951474986953e-05,5.448322719355424e-05,0.0001551729605293658,0.0003912874810452889,0.0008744791637927343,0.0017330292758678855,0.004744127020508335,0.007979298419073121,0.008125340078552194,0.004887253037896373,0.0016738034932245278,0.00030991366906361754,2.8866733531244295e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,193,2.1659549331336165e-06,3.427188320719533e-10,9.973407672912061e-08,2.1659549331336165e-06,8.271861870120419e-06,2.7772480784919595e-05,8.215521549190812e-05,0.00021447562221057727,0.0004946817150391363,0.0010086382664684648,0.0028962483636849365,0.005048349325465407,0.005262641769706812,0.0031992054359985325,0.0010922305329882235,0.00019853509934502077,1.783726429059564e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,195,2.8431752536544063e-06,4.1676762686402997e-10,1.2791378948540728e-07,2.8431752536544063e-06,1.0947501079779835e-05,3.6976789256569286e-05,0.00010980312266162588,0.00028714116433061426,0.000662001546201797,0.0013463584240650753,0.003821556205680812,0.006526390175919622,0.006603057999311805,0.00385589351741765,0.001250017271497717,0.00021288812267507458,1.7636797561471864e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,197,3.270588851948194e-06,4.436645168872729e-10,1.437216969067502e-07,3.270588851948194e-06,1.2698206558539774e-05,4.315130520910816e-05,0.00012863716163534462,0.00033697284365776984,0.000776553977041173,0.0015752548950165577,0.004419192682746147,0.007392223208305148,0.007255796742177536,0.004067768290260553,0.001251203931274873,0.00019944574232982638,1.52147635452918e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,200,1.5425650000983286e-06,1.5594838459536835e-10,6.105763647014076e-08,1.5425650000983286e-06,6.273769973970497e-06,2.2251676233212748e-05,6.89909913622169e-05,0.00018732779303059054,0.0004459889905365949,0.0009316275816109804,0.002745165676660543,0.004762599640922257,0.004786491723509173,0.002710908496393634,0.0008302616631559058,0.0001296605958647497,9.510201991683432e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,202,2.0371484990685066e-06,1.8981264009100092e-10,7.865642122007566e-08,2.0371484990685066e-06,8.35867620373639e-06,2.9839918433009556e-05,9.29113721445837e-05,0.00025278326466848214,0.0006016912586440877,0.0012538008719372579,0.003651678811808415,0.006203898821579877,0.006045524460920985,0.003284135136054356,0.0009530308208837388,0.00013903340454821458,9.36478655250604e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,204,2.3519894175476256e-06,2.0174102201954294e-10,8.855466876685198e-08,2.3519894175476256e-06,9.737161313595325e-06,3.499104546621848e-05,0.00010941948349084288,0.00029830150478837934,0.0007098768108796358,0.0014755712209847407,0.004247106799994672,0.0070637640927526,0.006671314454787577,0.003473933197724135,0.0009544024101525941,0.00012992022200955422,8.024074139875693e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,206,2.5938538024920577e-06,2.0456949176477265e-10,9.51990515676758e-08,2.5938538024920577e-06,1.0836231367972235e-05,3.9201842006389233e-05,0.00012312213439136135,0.00033634906398498593,0.0008002369554804794,0.0016592180926801783,0.00471884037776916,0.007681053057400832,0.0070276108642562465,0.003505647127960676,0.0009110284124331677,0.00011558757610648315,6.535699507079244e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,209,1.1869064728422044e-06,6.863259058615372e-11,3.9024823326081e-08,1.1869064728422044e-06,5.206043362114374e-06,1.9696758787058772e-05,6.445435898997558e-05,0.00018279301130582688,0.0004498950598116597,0.00096166385998544,0.002877434130693125,0.0048619179414884734,0.004554873878461836,0.002293466156143874,0.0005923229471876474,7.339104682524625e-05,3.970308968460395e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,211,1.5499162802275943e-06,8.203347808116896e-11,4.9604004705516466e-08,1.5499162802275943e-06,6.864085804934686e-06,2.615657301849473e-05,8.600033827034128e-05,0.0002444751317845906,0.0006017087483321396,0.001283131483379932,0.003793851375664232,0.006272101584956117,0.0056889032777998165,0.00274127792704779,0.0006686742768132345,7.705390216204488e-05,3.8046562912567663e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,213,1.7735290037630078e-06,8.580603645383697e-11,5.522831361404839e-08,1.7735290037630078e-06,7.931497516261176e-06,3.0444453311956784e-05,0.00010058149068234555,0.00028661183608947753,0.0007054167345843964,0.0015006833686410175,0.004383820893018576,0.007088937471301081,0.006222106909004012,0.002867343909344206,0.0006599924873295202,7.064395033153515e-05,3.1783151612638706e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,215,1.941423677130646e-06,8.574543543760219e-11,5.8801174019848795e-08,1.941423677130646e-06,8.768800349363389e-06,3.390725576596612e-05,0.00011256995483559105,0.00032155454914243464,0.0007914186767081033,0.0016795521510409822,0.004846606848131301,0.007663440919003395,0.006505946346409526,0.0028653188309000557,0.0006217589836424486,6.173900022440254e-05,2.526514163057734e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,218,8.740165932772545e-07,2.7797342250517834e-11,2.3573845524446435e-08,8.740165932772545e-07,4.155076912296006e-06,1.6840097719705772e-05,5.836325727927571e-05,0.00017336151776847645,0.0004420302889979453,0.0009682600061394015,0.002944774989474183,0.004837761836878188,0.00420545041624582,0.0018676658106734814,0.0004018937673286618,3.883055884975823e-05,1.511781734148781e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,220,1.135337732431617e-06,3.279650503488143e-11,2.9736029271881487e-08,1.135337732431617e-06,5.454574042681618e-06,2.2282034189185572e-05,7.763489499469646e-05,0.00023124578078938132,0.0005897696307662286,0.0012889558620797854,0.003872669422919822,0.006219252018339089,0.005225711107012747,0.002215462534203566,0.0004486785274969259,4.01188276997495e-05,1.415810405410048e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,222,1.292595382838337e-06,3.38639258553343e-11,3.2860708196252106e-08,1.292595382838337e-06,6.276851029404862e-06,2.5847232566340164e-05,9.054337504818702e-05,0.0002704546698239753,0.0006899440898031637,0.001504426878943644,0.0044645660542075695,0.007006435573358072,0.005687480890648835,0.0023001334171618287,0.0004379692977270508,3.619140990350679e-05,1.1554986584395345e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,225,5.867189680639901e-07,1.0893300828564815e-11,1.321287159568008e-08,5.867189680639901e-07,3.005417249159748e-06,1.2996753466142443e-05,4.7608592925672016e-05,0.0001480990218778798,0.0003919027388490899,0.0008830037698926193,0.002766254060270831,0.004514439863089066,0.00375290458662743,0.00152940396558305,0.0002883001619643845,2.3112970468764823e-05,6.987953888157043e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,227,7.672336491539634e-07,1.2847813796119987e-11,1.6741464635905654e-08,7.672336491539634e-07,3.975054798358223e-06,1.733805191510353e-05,6.388438198198464e-05,0.0001993622318337053,0.000527835739624749,0.0011867606318718416,0.00367252652485194,0.005855142707685222,0.0046989944361807675,0.0018245182545348127,0.0003227739082247655,2.385124569594975e-05,6.499207823362865e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,229,8.770535028306228e-07,1.3224633765118907e-11,1.8534446256833514e-08,8.770535028306228e-07,4.596813086281714e-06,2.022537995402828e-05,7.496744145429093e-05,0.0002347051304618104,0.0006217440921209221,0.0013948982853040995,0.004263218948646041,0.006637702654890156,0.005139857202564925,0.0018999485106710777,0.0003150980650782127,2.142916079471494e-05,5.251595866550014e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,231,9.57648892379752e-07,1.2980332152072534e-11,1.9589870634652148e-08,9.57648892379752e-07,5.078418695631336e-06,2.2542800333031986e-05,8.406282456995822e-05,0.0002640440532150125,0.0006998453946552573,0.001566699379384362,0.004728171960559858,0.007186615048414583,0.005366359597872838,0.0018869843682539356,0.00029304825024115437,1.83134724764831e-05,4.0275806594410553e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,234,4.208991094831755e-07,3.955972078863199e-12,7.572881636040856e-09,4.208991094831755e-07,2.3614280060601433e-06,1.1036595902840584e-05,4.313397868664945e-05,0.00014137384519634778,0.00038933672572611657,0.0009018654188930996,0.0028790050198820544,0.004555047833341877,0.0034829707237309347,0.0012325399359763769,0.00018898165534828214,1.1405244795949026e-05,2.3581581927245887e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,236,5.441211389898887e-07,4.5687283151363845e-12,9.45810815315812e-09,5.441211389898887e-07,3.0911109252323916e-06,1.4584477635381982e-05,5.73747743079139e-05,0.00018874297193334337,0.0005202301797414848,0.0012026844535526833,0.003791455765806819,0.005854169398344201,0.004313201068378458,0.0014499890573450018,0.0002077608050058588,1.1487457867142618e-05,2.122196131873297e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,238,6.162905093594197e-07,4.614169325507462e-12,1.0343796482465708e-08,6.162905093594197e-07,3.5457777329058265e-06,1.6891463124090663e-05,6.689393468056602e-05,0.00022088244178408088,0.000609340447413503,0.001405862530489133,0.004375898356444725,0.006591280058687187,0.0046765086971893455,0.0014921919948079458,0.00019956142131538697,1.0091938256956082e-05,1.6617986738934927e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,240,6.676887072381331e-07,4.448903242234237e-12,1.0814556672883842e-08,6.676887072381331e-07,3.891292396085088e-06,1.8719498457327956e-05,7.463588441172027e-05,0.0002473840865675303,0.0006830466504124177,0.0015727022626329547,0.004832317665167259,0.007097931302146419,0.004846574557524162,0.0014665266962992692,0.0001828321362366765,8.441648076913768e-06,1.2359033753529093e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,243,2.8789877041908037e-07,1.2981679753893417e-12,4.069090051366451e-09,2.8789877041908037e-07,1.7809252511537564e-06,9.046121661763193e-06,3.7894745435793415e-05,0.0001313430236020773,0.00037748927577507606,0.0009007219939667951,0.0029338038848188766,0.0044902582700937395,0.0031390965808510466,0.0009544866745604722,0.0001171166981532624,5.19454835696228e-06,7.090049275052494e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,245,3.699718006397157e-07,1.4742869726872693e-12,5.035200889059078e-09,3.699718006397157e-07,2.320266918713061e-06,1.1909879190937281e-05,5.025844933905698e-05,0.0001749380893997309,0.0005033943550488458,0.001198960072167242,0.0038554587239796596,0.005752191156333742,0.0038666558319576105,0.0011132719158705924,0.00012704674600838865,5.1273636010980456e-06,6.190979039048335e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,247,4.1662409070876757e-07,1.464012685724532e-12,5.456444073874858e-09,4.1662409070876757e-07,2.649561357746398e-06,1.3745770446708943e-05,5.843951489462721e-05,0.00020429529490113268,0.000588595550408914,0.0013993009693059016,0.004441452900791566,0.006456837483908976,0.004170670615735873,0.0011359419855775286,0.00012040432163196517,4.413041966132379e-06,4.700603915997892e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,249,4.4883308831910797e-07,1.3877511662686745e-12,5.653101454697456e-09,4.4883308831910797e-07,2.895169419049781e-06,1.5183419469190252e-05,6.504212779977516e-05,0.00022837726045259145,0.0006588015447191949,0.001563269319527937,0.004896657772881553,0.0069334307992304275,0.0043005664958187554,0.00110696269606246,0.0001088266298132812,3.6152013393362043e-06,3.387182303412048e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,251,4.729153827655532e-07,1.2836575630721689e-12,5.7244543531713995e-09,4.729153827655532e-07,3.0948085802960374e-06,1.6409923135180587e-05,7.083900298039085e-05,0.00024984319417090643,0.0007216408492178471,0.0017091189451997576,0.005281988995435984,0.007281336040346033,0.004333911060765068,0.001053185873037998,9.589539156752561e-05,2.8813966627164218e-06,2.367503203981599e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,254,1.9702115099310687e-07,3.501058466841532e-13,2.0590727216602575e-09,1.9702115099310687e-07,1.3744434337292137e-06,7.72411050270407e-06,3.514696899413665e-05,0.00012998504516775452,0.00039172603828708646,0.0009632971166638749,0.003164279036543711,0.0045502131873380635,0.0027713734772150727,0.0006751117868134988,6.02116199524377e-05,1.7241633678870133e-06,1.3040002528812127e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,256,2.498739822618771e-07,3.8662392188576715e-13,2.5034091747372232e-09,2.498739822618771e-07,1.77019262998005e-06,1.006634279105459e-05,4.618897853741381e-05,0.00017167448832554428,0.0005182186737363612,0.0012722505069357566,0.004123803958688306,0.005770851928991372,0.003369420475780723,0.0007735706255540031,6.372790212340111e-05,1.6439350376639396e-06,1.0836885844228333e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,258,2.780754738163e-07,3.736820561412853e-13,2.6687219225238593e-09,2.780754738163e-07,2.0010669680513224e-06,1.1516715510707493e-05,5.32945611632427e-05,0.00019908930154780526,0.0006019844852716107,0.0014754170365684587,0.004717967388945539,0.006422166765630548,0.003591920322358274,0.0007763539108296762,5.898346337503762e-05,1.367582997067439e-06,7.831070995861022e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,260,2.9635200076028066e-07,3.4496719071062186e-13,2.7223719523157692e-09,2.9635200076028066e-07,2.166821810547473e-06,1.2623927783699093e-05,5.892481855111532e-05,0.00022125726834051692,0.0006701578791718588,0.0016397000774841313,0.005171550825278397,0.006844264055693328,0.0036641296562263904,0.0007447362854849524,5.209642982033886e-05,1.0831179488486613e-06,5.368539504479152e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,263,1.220904692567618e-07,9.01214731687956e-14,9.58587606784824e-10,1.220904692567618e-07,9.555223875625607e-07,5.9211402291720545e-06,2.9222356016305794e-05,0.00011536250801005894,0.0003653768436086394,0.0009299260074886402,0.003125381962288619,0.004319518062015559,0.0023653565552372575,0.00048089029016784335,3.2806738267767683e-05,6.451822814194884e-07,2.9077659489218736e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,265,1.546478290572801e-07,9.795813853379434e-14,1.1589034273090797e-09,1.546478290572801e-07,1.2311142747838128e-06,7.729724117575544e-06,3.850749940788444e-05,0.00015289083127871983,0.0004852735410497811,0.0012333177468892194,0.004088883207357548,0.005491813869698668,0.0028753052468994795,0.0005486330376573427,3.435625006297098e-05,6.030369250627955e-07,2.335533258628745e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,267,1.7166111516743937e-07,9.303124760476896e-14,1.226751979344198e-09,1.7166111516743937e-07,1.3904437509625961e-06,8.847489245667101e-06,4.4498287914580896e-05,0.00017770875038538013,0.0005652736201989642,0.0014345559528057114,0.004690510350284187,0.006119153383942057,0.003060623257578893,0.0005474242954129705,3.141079933798184e-05,4.907896551831533e-07,1.6268966967500992e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,269,1.823045934821325e-07,8.427236794559797e-14,1.2413130454329388e-09,1.823045934821325e-07,1.5029383632370072e-06,9.69418478592391e-06,4.9232153534113624e-05,0.00019778236597694027,0.0006305194890193909,0.0015977794469644526,0.005150952101677645,0.006523703658282057,0.0031145594081730885,0.000521528907784438,2.7369239732895324e-05,3.7964113578060107e-07,1.0726019455743178e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,272,7.359705359831142e-08,2.0801650897411107e-14,4.2343478557202886e-10,7.359705359831142e-08,6.524432240606323e-07,4.493957611909996e-06,2.421325659896661e-05,0.00010256597408907526,0.0003427444124951917,0.0009052722425432238,0.003118553044547623,0.0041294255520385225,0.0020154422254948104,0.00033671698907878055,1.7145074728808674e-05,2.2298731792671317e-07,5.644806119502057e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,274,9.274604958692669e-08,2.211803707866454e-14,5.067534092331632e-10,9.274604958692669e-08,8.378836708169863e-07,5.856291478939967e-06,3.1887812426479255e-05,0.00013596671188397316,0.0004555866105524596,0.0012019272490501297,0.0040830753042037995,0.005246087393642145,0.00244087950112904,0.0003809293545179188,1.7677636485084947e-05,2.0299926014226863e-07,4.342013356487306e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,276,1.0239126369373104e-07,2.0531257461104253e-14,5.307708978075086e-10,1.0239126369373104e-07,9.429958515027587e-07,6.689868152894288e-06,3.681968030956372e-05,0.00015805082380501348,0.0005310400251818862,0.0013993423266327554,0.004686619929404205,0.0058395519273671025,0.002587761194031529,0.0003767268842047721,1.5901061289869266e-05,1.6073010603089288e-07,2.8908848846358897e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,278,1.0811917886777694e-07,1.8163322180985555e-14,5.311836614210536e-10,1.0811917886777694e-07,1.015465360812712e-06,7.314102787105238e-06,4.069759978286934e-05,0.0001758923431771551,0.0005926400208933082,0.0015597967583144262,0.0051489497547068845,0.006218181627724959,0.002622007637799355,0.00035556779849019057,1.3621486088810395e-05,1.208129348167753e-07,1.8179822441424113e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,281,4.262518991548942e-08,4.198154065525839e-15,1.7466256569414996e-10,4.262518991548942e-08,4.3272936772562053e-07,3.3431899184789727e-06,1.9811101875655444e-05,9.05733109631236e-05,0.0003207546721679864,0.0008818592855000109,0.0031200883769018774,0.003944264512007922,0.0016990258294991693,0.00022918936105368072,8.467826450292544e-06,6.968565696041985e-08,9.228385371254469e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,283,5.33628244785514e-08,4.34778162645519e-15,2.064576749509225e-10,5.33628244785514e-08,5.532556003776153e-07,4.34480233348078e-06,2.605406895045135e-05,0.00012001925834307171,0.0004264569595235143,0.0011714913379579175,0.004086003374573433,0.005003473513786866,0.0020478827692825326,0.00025667602268431445,8.57241249726552e-06,6.150392249457366e-08,6.742714845617156e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,285,5.851262646125528e-08,3.927586191854711e-15,2.1349843413699535e-10,5.851262646125528e-08,6.198000215705594e-07,4.949154671888059e-06,3.00394309751672e-05,0.0001394479435667834,0.0004971813535584599,0.0013646131964194241,0.004690782758940227,0.00556067643898936,0.0021603188889930372,0.0002511917716158281,7.5656096170128144e-06,4.715274044516236e-08,4.254390880473696e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,287,6.135321710024766e-08,3.3783824009207634e-15,2.108693528173224e-10,6.135321710024766e-08,6.642593539473561e-07,5.395007271335584e-06,3.315185440198796e-05,0.0001551087398231067,0.0005549388447929479,0.0015218218491323682,0.005154143125820467,0.0059112065841398125,0.002177542427188779,0.0002345094026482208,6.354208982096365e-06,3.4273121094262956e-08,2.5292561295649278e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,289,6.289216301549929e-08,2.8284346291264707e-15,2.0335979990566858e-10,6.289216301549929e-08,6.96280347499862e-07,5.753832546768112e-06,3.5803954969305256e-05,0.00016886213509640613,0.0006062834923509736,0.001661159323985888,0.005541639014954274,0.00614490460584336,0.002144050866805363,0.00021350577779994265,5.191285448177474e-06,2.4137294852228122e-08,1.4474274993055945e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,292,2.3724841530330238e-08,5.894223386099978e-16,6.283803811450443e-11,2.3724841530330238e-08,2.8592781165534184e-07,2.549769322439703e-06,1.6983954972498814e-05,8.50986622010912e-05,0.0003222858579632626,0.0009250663363083952,0.0033202148822453017,0.003858689570286024,0.0013733228032355646,0.0001353818576928264,3.145166405597369e-06,1.3348886363391494e-08,6.8443308467419366e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,294,2.9225283882203495e-08,5.839127125861455e-16,7.249531312630223e-11,2.9225283882203495e-08,3.607731391097862e-07,3.2779242401233105e-06,2.2134924433326717e-05,0.00011189504188068352,0.00042554028809860787,0.0012208756327819835,0.004317047660117414,0.0048475464400849055,0.0016313417258005094,0.0001482521622450429,3.0754371350115573e-06,1.116191629141231e-08,4.586267185938027e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,296,3.156812394378246e-08,5.046414213543054e-16,7.323437698467693e-11,3.156812394378246e-08,3.993579342349333e-07,3.6983814251021372e-06,2.5325053203176415e-05,0.0001291837393370248,0.000493383300842932,0.0014148499413814877,0.0049274296446524335,0.005342144123924143,0.0016979112386407576,0.000141983615993807,2.6226150360260586e-06,8.102889765066016e-09,2.647441453705941e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,298,3.2632784160060655e-08,4.1517194797693194e-16,7.069643755190089e-11,3.2632784160060655e-08,4.2328060674337215e-07,3.996979934500128e-06,2.7762086873839915e-05,0.00014292636098019239,0.0005482418283918194,0.0015714090736362323,0.0053884351529793146,0.005636468529788587,0.001689865828233123,0.00012978145178720117,2.128220914062087e-06,5.571124495831708e-09,1.4355449411649925e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,301,1.2043143549671716e-08,7.974031281411686e-17,2.099511823869701e-11,1.2043143549671716e-08,1.712286219675572e-07,1.755062305942845e-06,1.3113675000187775e-05,7.202248122802989e-05,0.0002924097484917469,0.0008804548320674946,0.0032602418110564413,0.0035789008832859304,0.0010930468097404694,8.272948793621518e-05,1.2846691075966602e-06,3.020501791886992e-09,6.457900671417707e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,303,1.4760453575253598e-08,7.635597088377878e-17,2.3903098670943172e-11,1.4760453575253598e-08,2.1560088546340887e-07,2.2569184961567537e-06,1.7127158399139007e-05,9.503056401747807e-05,0.0003877817587679658,0.0011676229163219013,0.004258049548784759,0.004506338896825444,0.0012957198667768234,8.975262495315152e-05,1.2301451237544537e-06,2.4267188246979725e-09,4.019825443290013e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,305,1.583982475344675e-08,6.362086331373282e-17,2.378727662169424e-11,1.583982475344675e-08,2.378325422273002e-07,2.5437865061945318e-06,1.9612299633352463e-05,0.00010995939453394028,0.00045102618709843797,0.0013580538537722707,0.004875890189036025,0.004971009435634521,0.0013438417339259002,8.501118580170665e-05,1.0249741293128304e-06,1.6872118278503583e-09,2.143869908155837e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,307,1.6248995075987287e-08,5.0346746691173026e-17,2.2589042553029143e-11,1.6248995075987287e-08,2.509469197106591e-07,2.743699652334434e-06,2.1498502623101163e-05,0.00012182382464476993,0.000502335007724206,0.0015125463058216833,0.005344826459854874,0.005245116980387357,0.0013312907512526481,7.674231234734893e-05,8.111193430218628e-07,1.1077090908616471e-09,1.0682070506244917e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,309,1.6289453002790087e-08,3.8674042973937186e-17,2.0924922183195262e-11,1.6289453002790087e-08,2.5892248613599173e-07,2.895194392209411e-06,2.3063393788211514e-05,0.0001321188527919746,0.000547728969465344,0.0016492289341123749,0.005733880146649194,0.005411816690963414,0.0012878100714424504,6.749205613342925e-05,6.230643763625542e-07,7.016345707808763e-10,5.076479123599581e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,312,5.705743827572172e-09,6.461241563274705e-18,5.750892943993754e-12,5.705743827572172e-09,1.0037465683584549e-07,1.2281698774298464e-06,1.05963392904298e-05,6.512097357140779e-05,0.00028706451040731045,0.0009113362495632662,0.0034375670478583933,0.0034091864070818984,0.0008243715559837915,4.22712532070612e-05,3.6433204223098734e-07,3.5900343156559945e-10,2.0475434885962315e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,314,6.862027842527991e-09,5.816391218775973e-18,6.3494145343175546e-12,6.862027842527991e-09,1.2453881369830625e-07,1.5614443012257864e-06,1.3717061723924214e-05,8.532100222498962e-05,0.00037846791827468677,0.0012021928651260536,0.004462799089258292,0.004252826587601135,0.0009618817252502783,4.46502418901486e-05,3.336844394812197e-07,2.6767611293568895e-10,1.1168641326435084e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,316,7.231720972597447e-09,4.5515248211337486e-18,6.129966839370839e-12,7.231720972597447e-09,1.3550371808554964e-07,1.7418116757325949e-06,1.558645691441129e-05,9.814918687031317e-05,0.000438160549030987,0.0013926102968532747,0.00508595030033144,0.004652906459114095,0.0009827702017710768,4.119250649174599e-05,2.6581425785570223e-07,1.7234292808445835e-10,5.185540628087853e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,318,7.288835397811166e-09,3.377884427838172e-18,5.647425350384725e-12,7.288835397811166e-09,1.4110857455539073e-07,1.860719307113157e-06,1.6967546786729476e-05,0.0001081985034160287,0.0004861856605576192,0.0015461628234382377,0.00555329442988544,0.004872843626023273,0.0009595777673180701,3.621998642409988e-05,2.0093519708964122e-07,1.044938436906516e-10,2.232148822514282e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,321,2.4733349945274253e-09,4.992731352688084e-19,1.465767276117741e-12,2.4733349945274253e-09,5.350416252373618e-08,7.782306257133335e-07,7.737191066599905e-06,5.322234333087239e-05,0.0002554333053342179,0.0008595311261672282,0.0033648118655525195,0.0031065162572391663,0.0006202156633968789,2.2746549925920887e-05,1.1616909477612383e-07,5.144809758375619e-11,8.175700351174179e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,323,2.9481869419601016e-09,4.256346446674655e-19,1.5845480055288318e-12,2.9481869419601016e-09,6.608002268237005e-08,9.882132110929437e-07,1.0029848484516742e-05,6.996250009782575e-05,0.00033831336649262463,0.0011398452836793099,0.004389721794555906,0.0038829853852590038,0.00072080257201048,2.3685813278581084e-05,1.0307504859419551e-07,3.602172718208164e-11,3.923589652804072e-16
