,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,124,0.02493140106891462,0.007630845357913297,0.015223480787398765,0.02493140106891462,0.03237273581332834,0.0424854660244779,0.05631023210015205,0.07519306677852758,0.1007584102168496,0.134787242415796,0.23454457011852634,0.37989845266388506,0.5568803182166484,0.7314444884271932,0.867307136952554,0.9486472683042887,0.98508215442741
truncated_bayesian | a=1 | b=1 | critical_value=0.05,125,0.02493140106891462,0.007630845357913297,0.015223480787398765,0.02493140106891462,0.03237273581332834,0.0424854660244779,0.05631023210015205,0.07519306677852758,0.1007584102168496,0.134787242415796,0.23454457011852634,0.37989845266388506,0.5568803182166484,0.7314444884271932,0.867307136952554,0.9486472683042887,0.98508215442741
truncated_bayesian | a=1 | b=1 | critical_value=0.05,126,0.024948377539646238,0.007630918611087344,0.015225874974158917,0.024948377539646238,0.03241344933435222,0.04257667838178312,0.05650131033071503,0.0755676371908792,0.10144587149382234,0.13596889533108822,0.23741286415912277,0.38524551108380545,0.5644929236024621,0.7396416530328409,0.8738871438034945,0.9525061013301258,0.9866908678347921
truncated_bayesian | a=1 | b=1 | critical_value=0.05,127,0.024948377539646238,0.007630918611087344,0.015225874974158917,0.024948377539646238,0.03241344933435222,0.04257667838178312,0.05650131033071503,0.0755676371908792,0.10144587149382234,0.13596889533108822,0.23741286415912277,0.38524551108380545,0.5644929236024621,0.7396416530328409,0.8738871438034945,0.9525061013301258,0.9866908678347921
truncated_bayesian | a=1 | b=1 | critical_value=0.05,128,0.024971354812011477,0.007631013540743173,0.015229074338906858,0.024971354812011477,0.03246878456984856,0.042700986613677515,0.05676205576822144,0.07607870304745355,0.10238237165657994,0.1375737700992373,0.24126816956950756,0.3923156883890742,0.5743329354289904,0.7499301437635759,0.8818480043088573,0.9569699160552385,0.9884538493518111
truncated_bayesian | a=1 | b=1 | critical_value=0.05,129,0.024971354812011477,0.007631013540743173,0.015229074338906858,0.024971354812011477,0.03246878456984856,0.042700986613677515,0.05676205576822144,0.07607870304745355,0.10238237165657994,0.1375737700992373,0.24126816956950756,0.3923156883890742,0.5743329354289904,0.7499301437635759,0.8818480043088573,0.9569699160552385,0.9884538493518111
truncated_bayesian | a=1 | b=1 | critical_value=0.05,130,0.024971354812011477,0.007631013540743173,0.015229074338906858,0.024971354812011477,0.03246878456984856,0.042700986613677515,0.05676205576822144,0.07607870304745355,0.10238237165657994,0.1375737700992373,0.24126816956950756,0.3923156883890742,0.5743329354289904,0.7499301437635759,0.8818480043088573,0.9569699160552385,0.9884538493518111
truncated_bayesian | a=1 | b=1 | critical_value=0.05,131,0.024983693540063304,0.007631055066272657,0.015230669400528933,0.024983693540063304,0.032499513129230294,0.042772207951541165,0.056915844096412,0.07638832197821016,0.10296389451998883,0.13859303111728327,0.24381345158656792,0.3971274293624879,0.5811780683068474,0.7571821482732803,0.8874817345677565,0.960110308832993,0.9896735463467745
truncated_bayesian | a=1 | b=1 | critical_value=0.05,132,0.024983693540063304,0.007631055066272657,0.015230669400528933,0.024983693540063304,0.032499513129230294,0.042772207951541165,0.056915844096412,0.07638832197821016,0.10296389451998883,0.13859303111728327,0.24381345158656792,0.3971274293624879,0.5811780683068474,0.7571821482732803,0.8874817345677565,0.960110308832993,0.9896735463467745
truncated_bayesian | a=1 | b=1 | critical_value=0.05,133,0.02500068098705726,0.0076311096947709245,0.01523283612087157,0.02500068098705726,0.03254200704520468,0.04287098919849985,0.057129456394341374,0.07681838329729417,0.10377044428871801,0.1400025469855265,0.24729691417567504,0.4036047507136021,0.5901831149421803,0.7664412791817822,0.8944102903018906,0.9637994476509754,0.9910292141087531
truncated_bayesian | a=1 | b=1 | critical_value=0.05,134,0.02500068098705726,0.0076311096947709245,0.01523283612087157,0.02500068098705726,0.03254200704520468,0.04287098919849985,0.057129456394341374,0.07681838329729417,0.10377044428871801,0.1400025469855265,0.24729691417567504,0.4036047507136021,0.5901831149421803,0.7664412791817822,0.8944102903018906,0.9637994476509754,0.9910292141087531
truncated_bayesian | a=1 | b=1 | critical_value=0.05,135,0.025021000488058814,0.0076311721009498885,0.015235392885167114,0.025021000488058814,0.03259306456506965,0.04299003150080749,0.05738726567641336,0.0773374255106626,0.10474242575636825,0.14169611611872204,0.25143867509218276,0.4111784301734653,0.6004702465626168,0.7767033333180235,0.9018036863442018,0.9675575510077762,0.9923348950276618
truncated_bayesian | a=1 | b=1 | critical_value=0.05,136,0.025021000488058814,0.0076311721009498885,0.015235392885167114,0.025021000488058814,0.03259306456506965,0.04299003150080749,0.05738726567641336,0.0773374255106626,0.10474242575636825,0.14169611611872204,0.25143867509218276,0.4111784301734653,0.6004702465626168,0.7767033333180235,0.9018036863442018,0.9675575510077762,0.9923348950276618
truncated_bayesian | a=1 | b=1 | critical_value=0.05,137,0.025021000488058814,0.0076311721009498885,0.015235392885167114,0.025021000488058814,0.03259306456506965,0.04299003150080749,0.05738726567641336,0.0773374255106626,0.10474242575636825,0.14169611611872204,0.25143867509218276,0.4111784301734653,0.6004702465626168,0.7767033333180235,0.9018036863442018,0.9675575510077762,0.9923348950276618
truncated_bayesian | a=1 | b=1 | critical_value=0.05,138,0.025031446902900163,0.007631198057644533,0.01523661035679306,0.025031446902900163,0.032620236864652916,0.04305545573644475,0.057533245305488694,0.07763953278214764,0.10532266604454785,0.142730745087614,0.2540712787390098,0.4161437457375841,0.6073654853462177,0.7836721303412402,0.9068419114683683,0.9701010510203258,0.9932026224052724
truncated_bayesian | a=1 | b=1 | critical_value=0.05,139,0.025031446902900163,0.007631198057644533,0.01523661035679306,0.025031446902900163,0.032620236864652916,0.04305545573644475,0.057533245305488694,0.07763953278214764,0.10532266604454785,0.142730745087614,0.2540712787390098,0.4161437457375841,0.6073654853462177,0.7836721303412402,0.9068419114683683,0.9701010510203258,0.9932026224052724
truncated_bayesian | a=1 | b=1 | critical_value=0.05,140,0.025045615146920792,0.0076312316070301835,0.015238238170287537,0.025045615146920792,0.03265726616317256,0.04314490044303223,0.05773315698148672,0.07805331648175726,0.1061163051460138,0.14414177664532532,0.2576242093015977,0.4227327654316764,0.6163021827467848,0.792430263130289,0.9129336167419719,0.9730338806976846,0.9941472971875717
truncated_bayesian | a=1 | b=1 | critical_value=0.05,141,0.025045615146920792,0.0076312316070301835,0.015238238170287537,0.025045615146920792,0.03265726616317256,0.04314490044303223,0.05773315698148672,0.07805331648175726,0.1061163051460138,0.14414177664532532,0.2576242093015977,0.4227327654316764,0.6163021827467848,0.792430263130289,0.9129336167419719,0.9730338806976846,0.9941472971875717
truncated_bayesian | a=1 | b=1 | critical_value=0.05,142,0.0250623938904893,0.007631269448953896,0.015240138262907469,0.0250623938904893,0.03270133001607999,0.043251683941130284,0.05797222733297176,0.07854822846831969,0.10706423013065045,0.14582216800996725,0.26181077952310067,0.4303655250598203,0.6264103476302335,0.8020325059454179,0.9193560479388454,0.975980841384783,0.9950428122458551
truncated_bayesian | a=1 | b=1 | critical_value=0.05,143,0.0250623938904893,0.007631269448953896,0.015240138262907469,0.0250623938904893,0.03270133001607999,0.043251683941130284,0.05797222733297176,0.07854822846831969,0.10706423013065045,0.14582216800996725,0.26181077952310067,0.4303655250598203,0.6264103476302335,0.8020325059454179,0.9193560479388454,0.975980841384783,0.9950428122458551
truncated_bayesian | a=1 | b=1 | critical_value=0.05,144,0.0250623938904893,0.007631269448953896,0.015240138262907469,0.0250623938904893,0.03270133001607999,0.043251683941130284,0.05797222733297176,0.07854822846831969,0.10706423013065045,0.14582216800996725,0.26181077952310067,0.4303655250598203,0.6264103476302335,0.8020325059454179,0.9193560479388454,0.975980841384783,0.9950428122458551
truncated_bayesian | a=1 | b=1 | critical_value=0.05,145,0.025070913746068988,0.0076312848822812735,0.015241029665790667,0.025070913746068988,0.03272451658251886,0.04330976726931308,0.0581063210829227,0.07883379876334971,0.10762559832271952,0.14684116896711977,0.26445467813636986,0.4353401619032339,0.6331473787065951,0.808515519540067,0.9237048968338383,0.9779606926328429,0.9956326318374585
truncated_bayesian | a=1 | b=1 | critical_value=0.05,146,0.025070913746068988,0.0076312848822812735,0.015241029665790667,0.025070913746068988,0.03272451658251886,0.04330976726931308,0.0581063210829227,0.07883379876334971,0.10762559832271952,0.14684116896711977,0.26445467813636986,0.4353401619032339,0.6331473787065951,0.808515519540067,0.9237048968338383,0.9779606926328429,0.9956326318374585
truncated_bayesian | a=1 | b=1 | critical_value=0.05,147,0.02508241518242557,0.0076313046803712006,0.015242214872701278,0.02508241518242557,0.032755978146533,0.0433888565806903,0.05828925869718347,0.07922351220095437,0.10839071626506058,0.14822604575477033,0.26801008350322103,0.441915637582184,0.6418393488465869,0.8166185899304967,0.9289276182389264,0.9802243173416818,0.996267899637984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,148,0.02508241518242557,0.0076313046803712006,0.015242214872701278,0.02508241518242557,0.032755978146533,0.0433888565806903,0.05828925869718347,0.07922351220095437,0.10839071626506058,0.14822604575477033,0.26801008350322103,0.441915637582184,0.6418393488465869,0.8166185899304967,0.9289276182389264,0.9802243173416818,0.996267899637984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,149,0.025095980772188584,0.0076313268568461825,0.01524359146283333,0.025095980772188584,0.03279327879777181,0.043482957465028185,0.05850733903929238,0.0796882396581213,0.1093019363799733,0.14987059858687463,0.27218724159875496,0.44950758888056225,0.6516320700025457,0.8254593452723119,0.9343998761511861,0.9824808431567313,0.9968639666052099
truncated_bayesian | a=1 | b=1 | critical_value=0.05,150,0.025095980772188584,0.0076313268568461825,0.01524359146283333,0.025095980772188584,0.03279327879777181,0.043482957465028185,0.05850733903929238,0.0796882396581213,0.1093019363799733,0.14987059858687463,0.27218724159875496,0.44950758888056225,0.6516320700025457,0.8254593452723119,0.9343998761511861,0.9824808431567313,0.9968639666052099
truncated_bayesian | a=1 | b=1 | critical_value=0.05,151,0.02511125326071923,0.007631350553133488,0.015245117348171763,0.02511125326071923,0.0328354934269704,0.04358983778489951,0.058755519589794164,0.08021728219578676,0.11033791582016285,0.15173484377353733,0.27687146506575444,0.4578723972656677,0.6621574471475341,0.8346576260091362,0.9398648677808122,0.9846234394277856,0.9973962289926368
truncated_bayesian | a=1 | b=1 | critical_value=0.05,152,0.02511125326071923,0.007631350553133488,0.015245117348171763,0.02511125326071923,0.0328354934269704,0.04358983778489951,0.058755519589794164,0.08021728219578676,0.11033791582016285,0.15173484377353733,0.27687146506575444,0.4578723972656677,0.6621574471475341,0.8346576260091362,0.9398648677808122,0.9846234394277856,0.9973962289926368
truncated_bayesian | a=1 | b=1 | critical_value=0.05,153,0.02511125326071923,0.007631350553133488,0.015245117348171763,0.02511125326071923,0.0328354934269704,0.04358983778489951,0.058755519589794164,0.08021728219578676,0.11033791582016285,0.15173484377353733,0.27687146506575444,0.4578723972656677,0.6621574471475341,0.8346576260091362,0.9398648677808122,0.9846234394277856,0.9973962289926368
truncated_bayesian | a=1 | b=1 | critical_value=0.05,154,0.025118752299915746,0.007631359809353286,0.01524580730355334,0.025118752299915746,0.032857003847318204,0.043646204545587236,0.058890638143533514,0.08051388115514296,0.11093453018902603,0.15283500799697006,0.2797535178424576,0.4631873000626423,0.6689975672736878,0.8407108248393432,0.943468413365608,0.9860229009795214,0.9977362228590766
truncated_bayesian | a=1 | b=1 | critical_value=0.05,155,0.025118752299915746,0.007631359809353286,0.01524580730355334,0.025118752299915746,0.032857003847318204,0.043646204545587236,0.058890638143533514,0.08051388115514296,0.11093453018902603,0.15283500799697006,0.2797535178424576,0.4631873000626423,0.6689975672736878,0.8407108248393432,0.943468413365608,0.9860229009795214,0.9977362228590766
truncated_bayesian | a=1 | b=1 | critical_value=0.05,156,0.02512872569739887,0.007631371463987772,0.015246710018062281,0.02512872569739887,0.03288577141760657,0.043721879796235125,0.059072436734874584,0.08091314765527143,0.111736722999902,0.15431005517212326,0.28357615258003754,0.4701124533801543,0.6776885120063966,0.8481514314415037,0.9477163639406826,0.9875895312876775,0.9980935847035918
truncated_bayesian | a=1 | b=1 | critical_value=0.05,157,0.02512872569739887,0.007631371463987772,0.015246710018062281,0.02512872569739887,0.03288577141760657,0.043721879796235125,0.059072436734874584,0.08091314765527143,0.111736722999902,0.15431005517212326,0.28357615258003754,0.4701124533801543,0.6776885120063966,0.8481514314415037,0.9477163639406826,0.9875895312876775,0.9980935847035918
truncated_bayesian | a=1 | b=1 | critical_value=0.05,158,0.02514034856266515,0.007631384314121757,0.015247744749859436,0.02514034856266515,0.03291948605487579,0.04381091573145465,0.05928680364139577,0.0813841796027073,0.11268198485627343,0.15604317325434727,0.2880188049916639,0.4780172339871523,0.687359328994945,0.8561579525703727,0.9520976704052576,0.9891228747612661,0.9984216916099814
truncated_bayesian | a=1 | b=1 | critical_value=0.05,159,0.02514034856266515,0.007631384314121757,0.015247744749859436,0.02514034856266515,0.03291948605487579,0.04381091573145465,0.05928680364139577,0.0813841796027073,0.11268198485627343,0.15604317325434727,0.2880188049916639,0.4780172339871523,0.687359328994945,0.8561579525703727,0.9520976704052576,0.9891228747612661,0.9984216916099814
truncated_bayesian | a=1 | b=1 | critical_value=0.05,160,0.02514034856266515,0.007631384314121757,0.015247744749859436,0.02514034856266515,0.03291948605487579,0.04381091573145465,0.05928680364139577,0.0813841796027073,0.11268198485627343,0.15604317325434727,0.2880188049916639,0.4780172339871523,0.687359328994945,0.8561579525703727,0.9520976704052576,0.9891228747612661,0.9984216916099814
truncated_bayesian | a=1 | b=1 | critical_value=0.05,161,0.025146102571032444,0.007631389332963846,0.015248215129371493,0.025146102571032444,0.03293682799251386,0.04385836853434615,0.05940486383691848,0.08165154610339348,0.11323356060254991,0.1570801792047518,0.2907930916944844,0.4831181530531787,0.6937435510288983,0.8615091810921591,0.9550297748195223,0.99013808270433,0.9986337303882362
truncated_bayesian | a=1 | b=1 | critical_value=0.05,162,0.025146102571032444,0.007631389332963846,0.015248215129371493,0.025146102571032444,0.03293682799251386,0.04385836853434615,0.05940486383691848,0.08165154610339348,0.11323356060254991,0.1570801792047518,0.2907930916944844,0.4831181530531787,0.6937435510288983,0.8615091810921591,0.9550297748195223,0.99013808270433,0.9986337303882362
truncated_bayesian | a=1 | b=1 | critical_value=0.05,163,0.025153793568291328,0.007631395662711872,0.015248832987285174,0.025153793568291328,0.03296014679509067,0.04392244432707236,0.059564670835502986,0.08201370713807445,0.11397991683241065,0.15847947645942834,0.29449606272053963,0.4898039369211253,0.7018976521325551,0.8681143243924374,0.9584954900106764,0.9912753447555455,0.9988561660481919
truncated_bayesian | a=1 | b=1 | critical_value=0.05,164,0.025153793568291328,0.007631395662711872,0.015248832987285174,0.025153793568291328,0.03296014679509067,0.04392244432707236,0.059564670835502986,0.08201370713807445,0.11397991683241065,0.15847947645942834,0.29449606272053963,0.4898039369211253,0.7018976521325551,0.8681143243924374,0.9584954900106764,0.9912753447555455,0.9988561660481919
truncated_bayesian | a=1 | b=1 | critical_value=0.05,165,0.025162781501202856,0.007631402637335207,0.015249542404384045,0.025162781501202856,0.032987563237780196,0.043998100464043545,0.05975382625721326,0.08244268092659678,0.11486302939487873,0.16013049955246525,0.2988172877336023,0.4974637389216169,0.7109981550996041,0.875235331416398,0.9620713882846071,0.9923866095914943,0.99905950448467
truncated_bayesian | a=1 | b=1 | critical_value=0.05,166,0.025162781501202856,0.007631402637335207,0.015249542404384045,0.025162781501202856,0.032987563237780196,0.043998100464043545,0.05975382625721326,0.08244268092659678,0.11486302939487873,0.16013049955246525,0.2988172877336023,0.4974637389216169,0.7109981550996041,0.875235331416398,0.9620713882846071,0.9923866095914943,0.99905950448467
truncated_bayesian | a=1 | b=1 | critical_value=0.05,167,0.025162781501202856,0.007631402637335207,0.015249542404384045,0.025162781501202856,0.032987563237780196,0.043998100464043545,0.05975382625721326,0.08244268092659678,0.11486302939487873,0.16013049955246525,0.2988172877336023,0.4974637389216169,0.7109981550996041,0.875235331416398,0.9620713882846071,0.9923866095914943,0.99905950448467
truncated_bayesian | a=1 | b=1 | critical_value=0.05,168,0.025167210426320766,0.007631405324779188,0.015249862430477708,0.025167210426320766,0.03300161838404616,0.04403833435428174,0.059857882398877,0.08268612030991608,0.11537864195266603,0.16111965358916921,0.3015221274242846,0.5024215204604664,0.7170254252245457,0.8800091000008866,0.9644699312159014,0.9931230412805611,0.999190756271743
truncated_bayesian | a=1 | b=1 | critical_value=0.05,169,0.025167210426320766,0.007631405324779188,0.015249862430477708,0.025167210426320766,0.03300161838404616,0.04403833435428174,0.059857882398877,0.08268612030991608,0.11537864195266603,0.16111965358916921,0.3015221274242846,0.5024215204604664,0.7170254252245457,0.8800091000008866,0.9644699312159014,0.9931230412805611,0.999190756271743
truncated_bayesian | a=1 | b=1 | critical_value=0.05,170,0.025173131158027655,0.007631408702459094,0.01525028237470384,0.025173131158027655,0.03302052884590583,0.04409271452132098,0.05999890897081226,0.08301635162922605,0.11607744810008683,0.1624565951930024,0.30513804543877615,0.5089272141300816,0.7247268249569931,0.8858973243224816,0.9672985410373971,0.9939443887974169,0.9993274504529619
truncated_bayesian | a=1 | b=1 | critical_value=0.05,171,0.025173131158027655,0.007631408702459094,0.01525028237470384,0.025173131158027655,0.03302052884590583,0.04409271452132098,0.05999890897081226,0.08301635162922605,0.11607744810008683,0.1624565951930024,0.30513804543877615,0.5089272141300816,0.7247268249569931,0.8858973243224816,0.9672985410373971,0.9939443887974169,0.9993274504529619
truncated_bayesian | a=1 | b=1 | critical_value=0.05,172,0.025180048833424732,0.007631412409813443,0.01525076388442702,0.025180048833424732,0.03304276762634427,0.04415696189085085,0.060165985298224,0.08340794128864387,0.11690533438478934,0.1640361229130875,0.30936281837648283,0.51638666841719,0.7333224726438833,0.8922384405578366,0.9702091906597547,0.994743051646414,0.9994514385815483
truncated_bayesian | a=1 | b=1 | critical_value=0.05,173,0.025180048833424732,0.007631412409813443,0.01525076388442702,0.025180048833424732,0.03304276762634427,0.04415696189085085,0.060165985298224,0.08340794128864387,0.11690533438478934,0.1640361229130875,0.30936281837648283,0.51638666841719,0.7333224726438833,0.8922384405578366,0.9702091906597547,0.994743051646414,0.9994514385815483
truncated_bayesian | a=1 | b=1 | critical_value=0.05,174,0.02518776688205402,0.007631416292428742,0.015251290966937324,0.02518776688205402,0.0330677433041122,0.04422945426717296,0.06035503054631058,0.0838514334285555,0.117842079706545,0.1658183549131442,0.314076396436926,0.5245521273931271,0.7424782974761996,0.898752494563229,0.9730644022825933,0.9954827833123865,0.9995584465781976
truncated_bayesian | a=1 | b=1 | critical_value=0.05,175,0.02518776688205402,0.007631416292428742,0.015251290966937324,0.02518776688205402,0.0330677433041122,0.04422945426717296,0.06035503054631058,0.0838514334285555,0.117842079706545,0.1658183549131442,0.314076396436926,0.5245521273931271,0.7424782974761996,0.898752494563229,0.9730644022825933,0.9954827833123865,0.9995584465781976
truncated_bayesian | a=1 | b=1 | critical_value=0.05,176,0.02518776688205402,0.007631416292428742,0.015251290966937324,0.02518776688205402,0.0330677433041122,0.04422945426717296,0.06035503054631058,0.0838514334285555,0.117842079706545,0.1658183549131442,0.314076396436926,0.5245521273931271,0.7424782974761996,0.898752494563229,0.9730644022825933,0.9954827833123865,0.9995584465781976
truncated_bayesian | a=1 | b=1 | critical_value=0.05,177,0.025191453251085377,0.007631417725511901,0.015251520516946058,0.025191453251085377,0.033080175051072996,0.044266942009399825,0.060456292805670116,0.08409678677018238,0.11837580796764054,0.16686126302345744,0.31696192279453994,0.5297247001327865,0.7484139138039301,0.9030247881520848,0.9749357271630182,0.9959607711997724,0.9996255789192464
truncated_bayesian | a=1 | b=1 | critical_value=0.05,178,0.025191453251085377,0.007631417725511901,0.015251520516946058,0.025191453251085377,0.033080175051072996,0.044266942009399825,0.060456292805670116,0.08409678677018238,0.11837580796764054,0.16686126302345744,0.31696192279453994,0.5297247001327865,0.7484139138039301,0.9030247881520848,0.9749357271630182,0.9959607711997724,0.9996255789192464
truncated_bayesian | a=1 | b=1 | critical_value=0.05,179,0.02519631893910592,0.007631419495436139,0.015251817481618407,0.02519631893910592,0.033096698976777014,0.04431702031531553,0.06059198149025663,0.08442593219108627,0.11909126390080402,0.16825551315076293,0.32077650443864175,0.5364323263695178,0.7559003763909489,0.9082177665628903,0.9771054116655644,0.9964832535788322,0.9996938155597179
truncated_bayesian | a=1 | b=1 | critical_value=0.05,180,0.02519631893910592,0.007631419495436139,0.015251817481618407,0.02519631893910592,0.033096698976777014,0.04431702031531553,0.06059198149025663,0.08442593219108627,0.11909126390080402,0.16825551315076293,0.32077650443864175,0.5364323263695178,0.7559003763909489,0.9082177665628903,0.9771054116655644,0.9964832535788322,0.9996938155597179
truncated_bayesian | a=1 | b=1 | critical_value=0.05,181,0.02520194685122365,0.007631421409322619,0.015252154053588223,0.02520194685122365,0.03311594718645465,0.04437565214343879,0.060751341686462124,0.08481294925469351,0.11993186096604093,0.16988917812840554,0.3251956160417649,0.5440529443076307,0.7641700517684996,0.9137430584786072,0.9793059912465196,0.9969824107489506,0.9997543650281413
truncated_bayesian | a=1 | b=1 | critical_value=0.05,182,0.02520194685122365,0.007631421409322619,0.015252154053588223,0.02520194685122365,0.03311594718645465,0.04437565214343879,0.060751341686462124,0.08481294925469351,0.11993186096604093,0.16988917812840554,0.3251956160417649,0.5440529443076307,0.7641700517684996,0.9137430584786072,0.9793059912465196,0.9969824107489506,0.9997543650281413
truncated_bayesian | a=1 | b=1 | critical_value=0.05,183,0.02520194685122365,0.007631421409322619,0.015252154053588223,0.02520194685122365,0.03311594718645465,0.04437565214343879,0.060751341686462124,0.08481294925469351,0.11993186096604093,0.16988917812840554,0.3251956160417649,0.5440529443076307,0.7641700517684996,0.9137430584786072,0.9793059912465196,0.9969824107489506,0.9997543650281413
truncated_bayesian | a=1 | b=1 | critical_value=0.05,184,0.025204657771079587,0.007631422114431704,0.015252301364258316,0.025204657771079587,0.033125623944870605,0.04440631646217014,0.06083777455593378,0.08502997301650023,0.12041776891049474,0.1708598070412814,0.3279456560891912,0.5489637887116957,0.7696250040296918,0.9174291024677952,0.9807716763265195,0.9973096407640095,0.9997928045661496
truncated_bayesian | a=1 | b=1 | critical_value=0.05,185,0.025204657771079587,0.007631422114431704,0.015252301364258316,0.025204657771079587,0.033125623944870605,0.04440631646217014,0.06083777455593378,0.08502997301650023,0.12041776891049474,0.1708598070412814,0.3279456560891912,0.5489637887116957,0.7696250040296918,0.9174291024677952,0.9807716763265195,0.9973096407640095,0.9997928045661496
truncated_bayesian | a=1 | b=1 | critical_value=0.05,186,0.02520825653913191,0.007631422986535306,0.015252492773679481,0.02520825653913191,0.03313856682924071,0.04444755477981453,0.06095440983882514,0.08532324301947146,0.1210739947314094,0.17216724034429373,0.331608265986495,0.5553766385496153,0.776547579856771,0.9219312625902047,0.9824761848416217,0.9976675167651259,0.9998317644072067
truncated_bayesian | a=1 | b=1 | critical_value=0.05,187,0.02520825653913191,0.007631422986535306,0.015252492773679481,0.02520825653913191,0.03313856682924071,0.04444755477981453,0.06095440983882514,0.08532324301947146,0.1210739947314094,0.17216724034429373,0.331608265986495,0.5553766385496153,0.776547579856771,0.9219312625902047,0.9824761848416217,0.9976675167651259,0.9998317644072067
truncated_bayesian | a=1 | b=1 | critical_value=0.05,188,0.025212433335562674,0.00763142392868007,0.015252710155011848,0.025212433335562674,0.03315370337677343,0.044496049406339194,0.06109204361982205,0.08566980416531711,0.12184899376984358,0.17370723739305535,0.3358732063305386,0.5626965280742892,0.7842236041790287,0.9267334870421595,0.9842060392153604,0.9980087522832596,0.9998661482429986
truncated_bayesian | a=1 | b=1 | critical_value=0.05,189,0.025212433335562674,0.00763142392868007,0.015252710155011848,0.025212433335562674,0.03315370337677343,0.044496049406339194,0.06109204361982205,0.08566980416531711,0.12184899376984358,0.17370723739305535,0.3358732063305386,0.5626965280742892,0.7842236041790287,0.9267334870421595,0.9842060392153604,0.9980087522832596,0.9998661482429986
truncated_bayesian | a=1 | b=1 | critical_value=0.05,190,0.02521706391219349,0.0076314248999644965,0.015252945908755356,0.02521706391219349,0.033170614328248416,0.04455053263353275,0.06124721658035142,0.0860610916463624,0.12272347293363632,0.17544026666892323,0.34061733335104694,0.5706758264933622,0.7923489442575808,0.9316207400800559,0.985879842708585,0.9983186659523232,0.9998950149765298
truncated_bayesian | a=1 | b=1 | critical_value=0.05,191,0.02521706391219349,0.0076314248999644965,0.015252945908755356,0.02521706391219349,0.033170614328248416,0.04455053263353275,0.06124721658035142,0.0860610916463624,0.12272347293363632,0.17544026666892323,0.34061733335104694,0.5706758264933622,0.7923489442575808,0.9316207400800559,0.985879842708585,0.9983186659523232,0.9998950149765298
truncated_bayesian | a=1 | b=1 | critical_value=0.05,192,0.02521706391219349,0.0076314248999644965,0.015252945908755356,0.02521706391219349,0.033170614328248416,0.04455053263353275,0.06124721658035142,0.0860610916463624,0.12272347293363632,0.17544026666892323,0.34061733335104694,0.5706758264933622,0.7923489442575808,0.9316207400800559,0.985879842708585,0.9983186659523232,0.9998950149765298
truncated_bayesian | a=1 | b=1 | critical_value=0.05,193,0.025219229867126623,0.007631425242683329,0.015253045642832086,0.025219229867126623,0.03317888619011854,0.04457830511431767,0.06132937179584333,0.08627556726857298,0.12321815464867546,0.1764489049353917,0.3435135817147319,0.5757241758188276,0.7976115860272877,0.9348199455160544,0.9869720732415732,0.9985172010516682,0.9999128522408204
truncated_bayesian | a=1 | b=1 | critical_value=0.05,194,0.025219229867126623,0.007631425242683329,0.015253045642832086,0.025219229867126623,0.03317888619011854,0.04457830511431767,0.06132937179584333,0.08627556726857298,0.12321815464867546,0.1764489049353917,0.3435135817147319,0.5757241758188276,0.7976115860272877,0.9348199455160544,0.9869720732415732,0.9985172010516682,0.9999128522408204
truncated_bayesian | a=1 | b=1 | critical_value=0.05,195,0.025222073042380277,0.0076314256594509555,0.015253173556621572,0.025222073042380277,0.033189833691198316,0.04461528190357424,0.06143917491850495,0.08656270843290359,0.12388015619487726,0.17779526335945678,0.3473351379204127,0.5822505659947472,0.8042146440265995,0.9386758390334721,0.988222090513071,0.9987300891743432,0.9999304890383819
truncated_bayesian | a=1 | b=1 | critical_value=0.05,196,0.025222073042380277,0.0076314256594509555,0.015253173556621572,0.025222073042380277,0.033189833691198316,0.04461528190357424,0.06143917491850495,0.08656270843290359,0.12388015619487726,0.17779526335945678,0.3473351379204127,0.5822505659947472,0.8042146440265995,0.9386758390334721,0.988222090513071,0.9987300891743432,0.9999304890383819
truncated_bayesian | a=1 | b=1 | critical_value=0.05,197,0.025225343631232227,0.007631426103115472,0.015253317278318478,0.025225343631232227,0.033202531897756855,0.04465843320878335,0.0615678120801403,0.08689968127656136,0.12465671017191843,0.17937051825447334,0.35175433060315886,0.5896427892030524,0.8114704407687771,0.9427436073237326,0.9894732944443458,0.998929534916673,0.9999457038019272
truncated_bayesian | a=1 | b=1 | critical_value=0.05,198,0.025225343631232227,0.007631426103115472,0.015253317278318478,0.025225343631232227,0.033202531897756855,0.04465843320878335,0.0615678120801403,0.08689968127656136,0.12465671017191843,0.17937051825447334,0.35175433060315886,0.5896427892030524,0.8114704407687771,0.9427436073237326,0.9894732944443458,0.998929534916673,0.9999457038019272
