0.7,12,0.11186019860399997,0.0,0.05338782206099996,0.05338782206099996,0.059319802289999966,0.059319802289999966,0.059319802289999966,0.059319802289999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384128720099999,0.01384128720099999,0.01384128720099999,0.0,0.0,0.0,0.0
0.7,13,0.0,0.09253889157239996,0.0,0.0,0.0,0.0,0.0,0.0,0.04152386160299997,0.04152386160299997,0.04152386160299997,0.04152386160299997,0.04567624776329997,0.0,0.0,0.0,0.0,0.0,0.0,0.009688901040699992,0.0,0.0,0.0
0.7,14,0.0,0.0,0.07848009842966996,0.07848009842966996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031973373434309976,0.031973373434309976,0.031973373434309976,0.03488004374651998,0.0,0.0,0.0,0.006782230728489994,0.0,0.0
0.7,15,0.07773266892081598,0.0,0.0,0.0,0.056680071088094974,0.056680071088094974,0.056680071088094974,0.056680071088094974,0.06540008202472496,0.06540008202472496,0.06540008202472496,0.0,0.0,0.0,0.0,0.0,0.0,0.02441603062256398,0.02441603062256398,0.0,0.0,0.004747561509942996,0.0
0.7,16,0.0,0.07010888793050518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045780057417307465,0.047000858948435684,0.05371526736964077,0.05371526736964077,0.0,0.0,0.0,0.0,0.018515489888777686,0.0,0.0,0.0
0.7,17,0.08774075004437105,0.0,0.06317647923588435,0.06317647923588435,0.07599489531273043,0.07599489531273043,0.07599489531273043,0.07599489531273043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037600687158748536,0.03845524823053828,0.04358261466127672,0.0,0.0,0.01395783083923241,0.0,0.0
0.7,18,0.0,0.08317320831576425,0.0,0.0,0.0,0.0,0.0,0.0,0.055760109934280516,0.055760109934280516,0.055760109934280516,0.0653739219919151,0.06627121111729432,0.0,0.0,0.0,0.0,0.0,0.030507830262893703,0.03499427588978984,0.0,0.010468373129424308,0.0
0.7,19,0.0846125333209644,0.0,0.07810260915622327,0.07810260915622327,0.08383244114257346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048363883857940305,0.048363883857940305,0.0562600281612775,0.0,0.0,0.0,0.0,0.027845872524268667,0.0,0.0
0.7,20,0.0,0.08361709175248246,0.0,0.0,0.0,0.05868270879980142,0.05868270879980142,0.05868270879980142,0.07173826557406919,0.07173826557406919,0.07173826557406919,0.0,0.0,0.0,0.0,0.0,0.03982169138433008,0.04132913711496718,0.047735781470174855,0.0,0.0,0.0,0.000797922662976119
0.7,21,0.0,0.0,0.08145052306717393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053043246646793,0.05347663729435117,0.06466942184433164,0.06466942184433164,0.0,0.0,0.0,0.0,0.034865963544860615,0.0,0.015388508500253736,0.0
0.7,22,0.053715675117352174,0.0,0.0,0.05701536614702175,0.059225658449568404,0.0715490272975267,0.0715490272975267,0.0715490272975267,0.07754112407680919,0.0,0.0,0.0,0.0,0.0,0.0,0.04759006171621328,0.05625599036021331,0.057363962972231584,0.0,0.0,0.02908428106547956,0.0,0.0
0.7,23,0.0,0.054983706163555586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05427878685376643,0.05427878685376643,0.06690176054068886,0.06729350799993818,0.0,0.0,0.0,0.0,0.0,0.042038327520993166,0.0,0.0,0.02725304855394937,0.0023458926291497905
0.7,24,0.05839072194551177,0.0,0.055307618564926254,0.06728084545580082,0.06909475490347644,0.07427056981961894,0.07427056981961894,0.0,0.0,0.0,0.0,0.0,0.0,0.0506703574791255,0.0506703574791255,0.06188304031275039,0.0,0.0,0.0,0.0351208851799591,0.04334204196113466,0.0,0.0
0.7,25,0.0,0.0612415241703918,0.0,0.0,0.0,0.0,0.0,0.05198939887373325,0.05434522564003709,0.06574377087932803,0.06574377087932803,0.07160633096266972,0.0,0.0,0.0,0.0,0.04596867570002596,0.04650382647163081,0.05632074080726567,0.0,0.0,0.0,0.0
0.7,26,0.055090982219961386,0.0,0.06302995816208111,0.06805871345624841,0.06941337617033255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034372715310251,0.062974448734219,0.062974448734219,0.0,0.0,0.0,0.0,0.049422143233741014,0.0,0.026871613593753573,0.00431057770606274
0.7,27,0.0,0.059090193139156644,0.0,0.0,0.0,0.05049147530091516,0.05049147530091516,0.061409249064399145,0.06336284022356739,0.0681502292240696,0.0,0.0,0.0,0.0,0.0,0.04770112937549305,0.05879881850164807,0.059282548264329146,0.0,0.0,0.03751606621013133,0.0,0.0
0.7,28,0.04940168728939164,0.0,0.06213414568567516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770516045684872,0.050029139935385866,0.06077123882437813,0.0668850455471526,0.0,0.0,0.0,0.0,0.04464561042588454,0.0,0.0,0.0,0.0
0.7,29,0.0,0.05407585176539154,0.0,0.04534196955057909,0.046040555949517656,0.05776220760793907,0.05776220760793907,0.06234767258860234,0.0,0.0,0.0,0.0,0.0,0.0,0.04681953188300682,0.05887595874031806,0.06411160049745764,0.0,0.0,0.04063865855315222,0.0,0.027454431498440922,0.006387241621735529
0.7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467331209839672,0.04643267755608128,0.05645076125201951,0.05838648651901489,0.06299290212886942,0.0,0.0,0.0,0.0,0.045148906405978156,0.05629004081682891,0.0,0.035179362630081326,0.0,0.0
0.7,31,0.03019623786640566,0.0,0.040594636864540616,0.05120311420167885,0.05186572942937101,0.05725856870090428,0.05725856870090428,0.0,0.0,0.0,0.0,0.0,0.0,0.04660219075694044,0.05643429245237187,0.06233548919489773,0.0,0.0,0.0,0.05253646362137542,0.0,0.03948019222329647,0.0
0.7,32,0.0,0.03366609972597655,0.0,0.0,0.0,0.0,0.0,0.041766156471026744,0.05191156194487638,0.05331553558010867,0.057523130732402714,0.0,0.0,0.0,0.0,0.0,0.04574167827523939,0.055432761128005784,0.0,0.0,0.04751791989166569,0.0,0.008373939901162848
0.7,33,0.032278236809435104,0.0,0.04528411071062182,0.050196069959456864,0.05074952990612746,0.0,0.0,0.0,0.0,0.0,0.0,0.04129032844501295,0.04302175676454383,0.05441402537195543,0.05854350808403663,0.0,0.0,0.0,0.04258346582730446,0.0,0.0,0.0,0.0
0.7,34,0.0,0.03647195194195061,0.0,0.0,0.0,0.03765944155123898,0.03765944155123898,0.047421207537826124,0.05208929675530469,0.05311345857553202,0.0,0.0,0.0,0.0,0.0,0.043420921289190034,0.054357390701411636,0.0,0.0,0.04066686024669628,0.0,0.033373334279947334,0.0
0.7,35,0.030141859385573625,0.0,0.04393388134538568,0.04672488537778928,0.0,0.0,0.0,0.0,0.0,0.0,0.03872571222134047,0.048158560223066985,0.04956359215413858,0.0550940908712625,0.0,0.0,0.0,0.04098123619604581,0.052141734836317837,0.0,0.037948432738817504,0.0,0.010160164808521515
0.7,36,0.0,0.0344981832722775,0.0,0.0,0.033019316260905006,0.0422604175471988,0.0422604175471988,0.046776525975187444,0.04945552649884681,0.0,0.0,0.0,0.0,0.0,0.04008344850657359,0.05077512785248244,0.0,0.0,0.0,0.0506662502748249,0.0,0.044279728575060656,0.0
0.7,37,0.026878714580556167,0.0,0.040540729320086635,0.0,0.0,0.0,0.0,0.0,0.0,0.035136675454937705,0.04417829425787843,0.04854730373416065,0.049589414247028736,0.0,0.0,0.0,0.03918397335211935,0.04937646782922072,0.0,0.0,0.0482719971649045,0.0,0.0
0.7,38,0.0,0.03113775026418583,0.0,0.029602462822145254,0.036784061270011784,0.041266786617871684,0.041266786617871684,0.043831261064399975,0.0,0.0,0.0,0.0,0.0,0.03701030015247508,0.046320164258109156,0.0515467829835286,0.0,0.0,0.03851438527387677,0.05436940610792482,0.0,0.0,0.011698426051053618
0.7,39,0.023419121372676193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318785054341495,0.03963324458546639,0.04381259656201436,0.04633534730881873,0.0,0.0,0.0,0.0,0.046436978790336286,0.05134633406652082,0.0,0.0,0.052791339823830226,0.035266940776892595,0.0
0.7,40,0.0,0.027438497998341187,0.02549796000353649,0.032526143550220765,0.035685754444877746,0.03833755440600198,0.0,0.0,0.0,0.0,0.0,0.0,0.03297016914207545,0.04223837759630535,0.04652330328675819,0.0,0.0,0.0,0.04642905700765227,0.0,0.0,0.0,0.018542318083060387
0.7,41,0.0,0.0,0.0,0.0,0.0,0.0,0.026836288084201382,0.027960374042376612,0.035466073022310245,0.03891962798567703,0.04129135829024521,0.0,0.0,0.0,0.0,0.034750614167659885,0.04759604352176169,0.0,0.0,0.038494387203902435,0.0,0.045036968315501226,0.0
0.7,42,0.014084355815574264,0.0,0.02787830465562729,0.03121841871509134,0.03296403289466191,0.0,0.0,0.0,0.0,0.0,0.0,0.030036812654663264,0.03735540277414544,0.04196008871574663,0.0,0.0,0.0,0.035321593610793706,0.04835213274139521,0.0,0.03802877448976756,0.0,0.0
0.7,43,0.0,0.016676536366689546,0.0,0.0,0.0,0.024278188005093414,0.029913808502775703,0.03089504025901749,0.03444853629783558,0.036370341566311776,0.0,0.0,0.0,0.0,0.031068764082625214,0.03979560276040412,0.0,0.0,0.0,0.04569154916265371,0.0,0.04960952172503507,0.017296969644806842
0.7,44,0.01494492740047632,0.0,0.02663868294214148,0.028593277771858758,0.0,0.0,0.0,0.0,0.0,0.0,0.02649834277651441,0.03357757910533732,0.036862034373535975,0.0,0.0,0.0,0.03233544910428527,0.04103287070718552,0.0,0.0,0.04573215354286811,0.0,0.0
0.7,45,0.0,0.017835635027869605,0.0,0.0,0.020772067570603257,0.02669209364322724,0.0290590542522538,0.029827497002541673,0.03190843715555343,0.0,0.0,0.0,0.0,0.02775564701632363,0.03533948001999903,0.03968902747670795,0.0,0.0,0.03333643994070846,0.04716025770705845,0.0,0.0,0.0
0.7,46,0.013893459346411893,0.0,0.02430298964232038,0.0,0.0,0.0,0.0,0.0,0.0,0.023171151234069615,0.029424389101932784,0.03278126235604407,0.0,0.0,0.0,0.0,0.03723453111847206,0.04148042897002727,0.0,0.0,0.0,0.03607251813908061,0.017440619216053218
0.7,47,0.0,0.016709916371723223,0.0,0.017894474519565325,0.022758209512514265,0.025651991889148854,0.026894646208887797,0.027482507136988747,0.0,0.0,0.0,0.0,0.024237176987940926,0.03135964451388006,0.03502311953156843,0.0,0.0,0.0,0.03881726101825477,0.0,0.033466604176828826,0.0,0.0
0.7,48,0.012361801698337695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020180841155505048,0.025599724879050795,0.028555215378106003,0.0,0.0,0.0,0.0,0.02636585446938066,0.037335440445252124,0.0,0.0,0.03235531043350234,0.0,0.043765212063351856,0.02525158828885595
0.7,49,0.0,0.014979371922970676,0.015157229708361732,0.01951629363040039,0.021801268031363022,0.023538620037049828,0.024269300777056323,0.0,0.0,0.0,0.0,0.02136720347510123,0.027265123200406093,0.030886287658256597,0.0,0.0,0.0,0.027906025656583767,0.039350781503875165,0.0,0.040232889783631515,0.0,0.0
0.7,50,0.010765100826364024,0.0,0.0,0.0,0.0,0.0,0.0,0.017301891585295433,0.02218627547821321,0.024727702266228134,0.026449627830343287,0.0,0.0,0.0,0.023132841317910394,0.02989889596704017,0.03561886012316837,0.0,0.0,0.03760334788341938,0.0,0.0,0.0
0.7,51,0.0,0.013138153294258154,0.016490891613708113,0.018619683370436322,0.01994710326878052,0.021093127303099663,0.0,0.0,0.0,0.0,0.0,0.023896030835623954,0.02674305759939951,0.028979834712099778,0.0,0.0,0.0,0.03195039039022727,0.0,0.0,0.04191252342880649,0.03234733966409891,0.021780080309074978
0.7,52,0.009255949433091841,0.0,0.0,0.0,0.0,0.0,0.015087419318512624,0.018959804326766354,0.02133489661982354,0.022807857287615668,0.0,0.0,0.0,0.0,0.02612209679989814,0.029564290192243495,0.0,0.0,0.026557070371171047,0.03809422992366435,0.0,0.0,0.0
0.7,53,0.0,0.011373447525883174,0.015697776300517927,0.016975175576294157,0.017828269899666654,0.0,0.0,0.0,0.0,0.0,0.016740168904081632,0.023314625210924464,0.024997055831396015,0.0,0.0,0.0,0.02315731329655404,0.0318932808671828,0.0,0.0,0.0,0.03923004649490465,0.029656694689513513
0.7,54,0.007891502923753313,0.0,0.0,0.0,0.0,0.013037333227463305,0.016418363220537247,0.018177458666015004,0.019600116517218803,0.0,0.0,0.0,0.0,0.018553133031978395,0.025725780068549958,0.027854104021128236,0.0,0.0,0.030491147798825544,0.0,0.028978760712881187,0.0,0.0
0.7,55,0.0,0.0,0.014281945398882771,0.015124472089011846,0.0,0.0,0.0,0.0,0.0,0.014380759297944433,0.018422587750495108,0.021689915364060765,0.0,0.0,0.0,0.0,0.02599833927334911,0.0,0.0,0.02571663522314093,0.0,0.041258906472286264,0.0
0.7,56,0.0,0.006831812905241018,0.0,0.0,0.010993819899654686,0.014132017645062804,0.015652537732001873,0.016653704117440642,0.0,0.0,0.0,0.0,0.01594785758729643,0.02058994397778793,0.024146727196157614,0.0,0.0,0.021227078843721728,0.03053065955855814,0.0,0.0338769249965179,0.0,0.02442513804853174
0.7,57,0.004681581044321981,0.0,0.012701322276508477,0.0,0.0,0.0,0.0,0.0,0.012314532819330044,0.015782852419717115,0.01774050132009983,0.01968592855544406,0.0,0.0,0.0,0.01790787431345165,0.025528249302622957,0.0,0.0,0.029551514320363063,0.0,0.0,0.0
0.7,58,0.0,0.007260205613513274,0.0,0.009300908474439842,0.011897087570935308,0.013424993782040751,0.014274459621123003,0.0,0.0,0.0,0.0,0.0,0.01765351058368546,0.019989756862558355,0.0,0.0,0.0,0.02412520441752,0.029124147103686906,0.0,0.03452578970604456,0.028812213113931177,0.03223312963837328
0.7,59,0.004933032310437795,0.0,0.011139738543327771,0.0,0.0,0.0,0.0,0.010437468406850593,0.013480898344993242,0.015159112382182685,0.01632596024190338,0.0,0.0,0.0,0.01547069703862233,0.019942745130519253,0.02393531393529408,0.0,0.0,0.029629211118445898,0.0,0.0,0.0
0.7,60,0.0,0.0067696824756171455,0.0,0.010045543650428396,0.011284088743835331,0.012204117878514845,0.012731440166416311,0.0,0.0,0.0,0.0,0.012314309807859206,0.01709688519211305,0.01853950072591098,0.0,0.0,0.0,0.023923574580207344,0.0,0.0,0.033501587344453146,0.03396500397441183,0.0
0.7,61,0.0045635017920910865,0.0,0.0,0.0,0.0,0.0,0.0,0.011405514347888012,0.012917104671872168,0.013916830207205464,0.0,0.0,0.0,0.0,0.017184390856690483,0.019431925364228053,0.0,0.0,0.018953645061188875,0.0,0.0,0.0,0.025811925139908903
0.7,62,0.0,0.006048131277227767,0.00677451091210146,0.009510629039136954,0.01024297369179112,0.010854072611539709,0.0,0.0,0.0,0.0,0.010277628341586655,0.013471323155625698,0.015819984284729856,0.0,0.0,0.0,0.015337764450510884,0.022616362873615986,0.0,0.01981903311443056,0.0,0.03492365081750294,0.0
0.7,63,0.004047411974450887,0.0,0.0,0.0,0.0,0.0,0.007841544459070874,0.010909778569394004,0.01183226815444296,0.012488052837169113,0.0,0.0,0.0,0.011757682960337164,0.016702558526276296,0.01808928704499659,0.0,0.0,0.02131152048740949,0.0,0.022161800051110004,0.0,0.033362531285696155
0.7,64,0.0,0.005292835497867699,0.0072673262020453815,0.008618749667012185,0.009097732530550975,0.0,0.0,0.0,0.0,0.0,0.011270830576737959,0.01291591408804953,0.014302157644594544,0.0,0.0,0.0,0.01705078632524269,0.0,0.0,0.0226251759944851,0.0,0.0,0.0
0.7,65,0.003518113960458953,0.0,0.0,0.0,0.0,0.006668385552233957,0.008482580429462365,0.009977543524423815,0.010595931296531661,0.0,0.0,0.0,0.0,0.012967279397719286,0.015511890463130198,0.0,0.0,0.014596379982782653,0.020971028342043938,0.0,0.025238200487185693,0.02393848956420148,0.0
0.7,66,0.0,0.004575878674002314,0.006840431460192031,0.007643508470083529,0.0,0.0,0.0,0.0,0.0,0.00773498006467423,0.010820607937586262,0.01184869463262868,0.0,0.0,0.0,0.011515287438453594,0.016594326536166316,0.0,0.0,0.02254654475783734,0.0,0.0,0.02619901035168881
0.7,67,0.003022557297142363,0.0,0.0,0.0,0.005582566164679738,0.007200462993103022,0.008045631011675415,0.008921813475988886,0.0,0.0,0.0,0.0,0.008921388645879495,0.012520224999717363,0.014075439171065579,0.0,0.0,0.01631049871407908,0.01971489836361866,0.0,0.025156454942318676,0.027858959501975165,0.0
0.7,68,0.0,0.0,0.006168158698536398,0.0,0.0,0.0,0.0,0.0,0.006550849827318527,0.00840286115978775,0.00993273417908405,0.010632338292960852,0.0,0.0,0.0,0.012738606252666844,0.015437230740742446,0.0,0.0,0.02142662122575323,0.0,0.0,0.03336103421413915
0.7,69,0.00257717626431273,0.002747097795132828,0.0,0.004683789172016963,0.0060226593210923355,0.006817833434267979,0.007306000724817151,0.00786909266853004,0.0,0.0,0.0,0.0,0.0097441370450174,0.011557110123367038,0.0,0.0,0.0,0.015953130349829436,0.0,0.0,0.0,0.02830928459815254,0.0
0.7,70,0.0,0.0,0.005446793053333784,0.0,0.0,0.0,0.0,0.0,0.007106794254042604,0.00800374146251318,0.008914636756801063,0.0,0.0,0.0,0.008812325570995155,0.01233848948915445,0.0,0.0,0.012672550368270868,0.0,0.016766300921510453,0.0,0.03689159565679331
0.7,71,0.002185762835846501,0.002919480386808359,0.0,0.005047986936718645,0.005697760086668654,0.006181196396950852,0.006493497924725029,0.0,0.0,0.0,0.0,0.006589227678532557,0.009331504469454764,0.010428831476751483,0.0,0.0,0.009824611687219322,0.01491159495229975,0.0,0.013904536730026446,0.0,0.0,0.0
0.7,72,0.0,0.0,0.0047504102955168255,0.0,0.0,0.0,0.0,0.0048131051571922365,0.006760339264719291,0.007298086265659273,0.007891601807928837,0.0,0.0,0.0,0.009653437602172186,0.011426172250426397,0.0,0.0,0.014127519586532172,0.0,0.019109177345315583,0.019199657824303724,0.0
0.7,73,0.0,0.0027233519577965644,0.0,0.004771104865896755,0.005161581140088096,0.005485708802318322,0.0,0.0,0.0,0.0,0.0,0.007163728723309096,0.008553874316949622,0.0,0.0,0.0,0.010869365428310827,0.013619086739002688,0.0,0.01560888837635086,0.0,0.0,0.027095705751133802
0.7,74,0.0012925647801194792,0.0,0.0,0.0,0.0,0.0,0.003988250367201957,0.005187496228378929,0.006156661802778412,0.006512638225635279,0.0,0.0,0.0,0.006496352880612607,0.009272959482055,0.010344189583660447,0.0,0.0,0.013792895923034123,0.0,0.019027851759045426,0.022171094437584558,0.0
0.7,75,0.0,0.002434892778650126,0.0028761796441062392,0.0043182590800521494,0.0045774134488222075,0.004806760767676816,0.0,0.0,0.0,0.0,0.004844326239945837,0.006830538488197253,0.007672556915139944,0.0,0.0,0.0,0.010531408244621445,0.0,0.0,0.015341915074083569,0.0,0.0,0.03329288291288533
0.7,76,0.0013600998602209095,0.0,0.0,0.0,0.0,0.0,0.004306615319736425,0.004906922511230097,0.005487688655554971,0.005736686185342111,0.0,0.0,0.0,0.007090005643506164,0.008526597174668383,0.0,0.0,0.00858242325833849,0.01287535969208277,0.0,0.018081989155271976,0.02236376189021764,0.0
0.7,77,0.0,0.0021330236167948725,0.0030768822633046905,0.003826357491743415,0.004008131259328796,0.0,0.0,0.0,0.0,0.0,0.005236082903981845,0.006236092505992478,0.006792034682059229,0.0,0.0,0.00646452616473507,0.009757963445619649,0.0,0.0,0.014413546380695254,0.0,0.0,0.0
0.7,78,0.0012573643987646862,0.0,0.0,0.0,0.0,0.0029231193170236257,0.004078743099649746,0.004447166382285628,0.0048286465214595516,0.0,0.0,0.0,0.0,0.006786119315666921,0.007671882259710491,0.0,0.0,0.009451162130732943,0.0,0.0,0.0,0.021520056060877275,0.02502120361616279
0.7,79,0.0,0.0018464506446615565,0.0028894686008192607,0.0033479193073874696,0.0034798780889192787,0.0,0.0,0.0,0.0,0.0035062187417730117,0.0049674673231207885,0.005572828106749819,0.0,0.0,0.0,0.007073615385832194,0.008840355932167717,0.0,0.00822421637000096,0.013233098501365656,0.011741028917947864,0.0,0.0
0.7,80,0.0011150978664371837,0.0,0.0,0.0,0.0,0.003137577505839141,0.0036994882611294994,0.003947333552517478,0.0,0.0,0.0,0.0,0.004171164446311018,0.0062187045715184144,0.00681246177456846,0.0,0.0,0.009128523627968128,0.0,0.0,0.0,0.0,0.030854551201955478
0.7,81,0.0,0.0015859373507012874,0.002600697613227143,0.0029046363591688855,0.0,0.0,0.0,0.0,0.002948286117956891,0.0037780452438219286,0.004515394897280014,0.004916469262911919,0.0,0.0,0.0,0.0067887086902288386,0.0,0.0,0.009127090952897623,0.0,0.013192212920898061,0.014143378416567442,0.0
0.7,82,0.0009697062840247658,0.0,0.0,0.0,0.0021018709382751273,0.002956362494178521,0.0032852446165113442,0.0034605460276000252,0.0,0.0,0.0,0.0,0.004511274685494251,0.0055774821354277245,0.0,0.0,0.00552961512356411,0.008440717823535716,0.0,0.008383456321201535,0.0,0.0,0.03309611363992766
0.7,83,0.0,0.001354662585746459,0.0022933032290535864,0.0,0.0,0.0,0.0,0.0,0.0031744974425322006,0.0035737392062926716,0.0040197467319371925,0.0,0.0,0.0,0.0041965386173557695,0.006238122934896379,0.0,0.0,0.008873063335858723,0.0,0.012983278206841514,0.016042751794812144,0.0
0.7,84,0.0008338400841225572,0.0,0.0,0.0017532908642053592,0.002246514919266986,0.002669706636871121,0.0028808550966034543,0.0,0.0,0.0,0.0,0.0030098913689330007,0.004283419200965796,0.0049379183495247385,0.0,0.0,0.006055628966585358,0.007637331636876158,0.0,0.009272022463398463,0.0,0.0,0.0
0.7,85,0.0,0.0011523410491236104,0.0019980453210757666,0.0,0.0,0.0,0.0,0.0021061193091692775,0.0030006492511612548,0.0032396633094425665,0.0035343549898639447,0.0,0.0,0.0,0.00454979144708063,0.0056102826081331865,0.0,0.0,0.008250531910455291,0.0,0.012217389411224536,0.015941354952077276,0.02363034914490076
0.7,86,0.000711837436210238,0.0,0.0,0.0018730592113033692,0.0021089594166316472,0.0023617690185017094,0.002505019577127543,0.0,0.0,0.0,0.0,0.003247785275964383,0.003897547521158698,0.0,0.0,0.0,0.005817276786343237,0.0,0.0,0.008996263678456707,0.0,0.0,0.0
0.7,87,0.0,0.0,0.001727006292614642,0.0,0.0,0.0,0.0,0.002262479365578165,0.0027182575264615046,0.0028767965667707077,0.0,0.0,0.0,0.003033353746432893,0.004330889343970124,0.004980571700004938,0.0,0.004773922544762938,0.00750212965459912,0.0,0.011238191611512214,0.015145138452389616,0.028417130342095885
0.7,88,0.0006046328271434737,0.0006839664441550438,0.0,0.0017575644260680223,0.001898376456065779,0.002064182286673282,0.0,0.0,0.0,0.0,0.002157259961198179,0.003076807662920386,0.003473741153319294,0.0,0.0,0.0,0.005351144201280779,0.0,0.0,0.008357300576577398,0.0,0.0,0.0
0.7,89,0.0,0.0,0.00148427283713971,0.0,0.0,0.0,0.0015154791385599375,0.0021338935890975992,0.0024122059481469643,0.0025235543536801202,0.0,0.0,0.0,0.003281838104410312,0.003950801664300636,0.0,0.0,0.005227107540452024,0.006728924934145474,0.0,0.0,0.0,0.02987592890589207
0.7,90,0.0005116772033242787,0.0007220961692236647,0.0,0.0015813816389157575,0.0016747216586769614,0.0017896442090002955,0.0,0.0,0.0,0.0,0.0023227222740571517,0.0027936295055437568,0.003058179202362862,0.0,0.0,0.0030678774806061878,0.004818100200026306,0.0,0.0,0.007597698013268237,0.007134970782486113,0.009844109127825235,0.0
0.7,91,0.0,0.0,0.0,0.0,0.0,0.0,0.001621930267667678,0.0019291274563427547,0.002114702528154816,0.0,0.0,0.0,0.0,0.003117534091506839,0.003530205018192368,0.0,0.0,0.0050216991356571514,0.0,0.0,0.0,0.0,0.0
0.7,92,0.00043178959629353763,0.0006700113528124415,0.0008891375877369945,0.0013945051735041183,0.0014601182212444538,0.0,0.0,0.0,0.0,0.001537010066780382,0.002195882977129001,0.0024848170681417833,0.0,0.0,0.0,0.003326387119085426,0.0042825343554607,0.0,0.004185177852223813,0.0,0.00790631877899028,0.01107828058122691,0.02097473379726182
0.7,93,0.0,0.0,0.0,0.0,0.0,0.0010798859991473307,0.0015247925603466509,0.0017086916434577131,0.0018389227526849387,0.0,0.0,0.0,0.0018691758084979702,0.0028383157891411965,0.0031157926721575016,0.0,0.0,0.004620625432739706,0.0,0.004771806792854617,0.0,0.0,0.0
0.7,94,0.00036356364971911,0.0005965313810563594,0.0009450590270522018,0.0012153483021830308,0.0012631811474287631,0.0,0.0,0.0,0.0,0.0016522792494319185,0.0019898972407764856,0.0021833963076699214,0.0,0.0,0.0,0.0031669501625526462,0.0,0.0,0.004571588308146195,0.0,0.0076876058516934164,0.01092646755269278,0.02492164360913867
0.7,95,0.0,0.0,0.0,0.0,0.0,0.001153589516348669,0.001374587705626483,0.0014953436300042526,0.0015897980741840572,0.0,0.0,0.0,0.002014884425417007,0.0025313759910699043,0.0,0.0,0.002641297440812792,0.004162300414742744,0.0,0.0052449629502494145,0.0,0.0,0.0
0.7,96,0.0,0.0005208684536283828,0.0008826986365680222,0.0010510552010021994,0.0010867826540285532,0.0,0.0,0.0,0.0,0.0015596392926779676,0.0017667118988288536,0.0019030335193203944,0.0,0.0,0.0019091892364155884,0.002889871346652365,0.0,0.0,0.004384963992483023,0.0,0.007158164091299864,0.010309198062270292,0.025903850619738465
0.7,97,0.0002138977047813808,0.0,0.0,0.0,0.0,0.0010825777780410597,0.001214509005296416,0.0012982456386121711,0.0,0.0,0.0,0.0,0.0019072603912488253,0.0022302256679757803,0.0,0.0,0.002866949277092562,0.0037019411682029284,0.0,0.005059211200206153,0.0,0.0,0.0
0.7,98,0.0,0.00044976144950543333,0.0007909203995863115,0.0009039849688336384,0.0,0.0,0.0,0.0,0.0009578310159805487,0.0014112508012413707,0.001549773726541139,0.0,0.0,0.0,0.002062144069718074,0.0025832433194657002,0.0,0.0,0.004030759747456101,0.0,0.006523609027956304,0.009511873686486625,0.025705194804983997
0.7,99,0.00022443006528951963,0.0,0.0,0.0,0.000651791271240974,0.0009743147253270193,0.0010605455209309193,0.0011207061313724363,0.0,0.0,0.0,0.0011542913804348924,0.0017306527871593393,0.001948934432266225,0.0,0.0,0.002732703980483603,0.0,0.0,0.0046743812282290746,0.0,0.0,0.0
0.7,100,0.0,0.0003855834283037795,0.0006948539084287754,0.0007742808948425577,0.0,0.0,0.0,0.0,0.0010226482780938627,0.0012512151296135649,0.0013486477551303392,0.0,0.0,0.0,0.0019560464632328873,0.0022811050627172874,0.0,0.002284933670211962,0.003629001824809755,0.0,0.0,0.0,0.0
0.7,101,0.00020703112531092547,0.0,0.0,0.0,0.0006934925877619228,0.0008595216929405313,0.0009189700657018694,0.0,0.0,0.0,0.0,0.0012381436713589855,0.0015386736000212004,0.0,0.0,0.0,0.002496662695305703,0.0,0.0,0.00422832403198591,0.004107822442555829,0.006059348856771549,0.017427990786710094
0.7,102,0.0,0.0003289127096224311,0.0006035494078677028,0.0,0.0,0.0,0.0,0.0006742878680694372,0.0009595559366558751,0.0010961308257792777,0.0011669020320297838,0.0,0.0,0.0011851670940815978,0.0017786528686230105,0.0,0.0,0.0024818678839879553,0.0032270140173191355,0.0,0.0,0.0,0.0
0.7,103,0.0001833281031849634,0.0,0.0,0.00046272598730118285,0.0006484597592227089,0.0007494865065132515,0.0007919193313105354,0.0,0.0,0.0,0.0,0.0011668451889627904,0.001351661760433199,0.0,0.0,0.0013985324724061757,0.0022345826868425418,0.0,0.0,0.0037764493648786744,0.00452496397770726,0.006734242502086588,0.020279713311392247
0.7,104,0.0,0.00027953729805583344,0.0005203772681872221,0.0,0.0,0.0,0.0,0.0007191892241990959,0.0008637443178745649,0.0009526976903058236,0.0,0.0,0.0,0.001273834296586957,0.0015846825144499258,0.0,0.0,0.0023675391138888524,0.0,0.0,0.0,0.0,0.0
