true_p,sample_number,0.9,0.925,0.95,0.955,0.9573631578947368,0.9597263157894736,0.9620894736842105,0.9644526315789473,0.9668157894736842,0.969178947368421,0.9715421052631579,0.9739052631578947,0.9762684210526316,0.9786315789473684,0.9809947368421053,0.9833578947368421,0.9857210526315789,0.9880842105263158,0.9904473684210526,0.9928105263157895,0.9951736842105263,0.9975368421052632,0.9999
0.58,20,0.0,0.0013138211031933794,0.0,0.0,0.0,0.0,0.0,0.0,0.00022847047755708495,0.00022847047755708495,0.0002419099174133841,0.0002419099174133841,0.0002419099174133841,0.0,0.0,0.0,0.0,1.8559226468222586e-05,1.8559226468222586e-05,0.0,0.0,0.0,0.0
0.58,21,0.003748185627288135,0.0,0.0008579738404261357,0.0009482868762604657,0.000959576005739757,0.000959576005739757,0.000959576005739757,0.0,0.0,0.0,0.0,0.0,0.0,0.00014030775209976276,0.00014810262721641623,0.00014810262721641623,0.0,0.0,0.0,1.07643513515691e-05,0.0,0.0,0.0
0.58,22,0.0,0.0025722281518565137,0.0,0.0,0.0,0.0,0.0,0.000556554083329059,0.0006122094916619649,0.0006122094916619649,0.000618757186759954,0.000618757186759954,0.0,0.0,0.0,0.0,8.589952378552141e-05,9.042055135318044e-05,0.0,0.0,6.243323783910077e-06,0.0,0.0
0.58,23,0.0056665356434382275,0.0,0.001749020314574803,0.0017930208256332885,0.001799895905486177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003588791683207733,0.0003930581367322755,0.00039685579988910904,0.0,0.0,0.0,5.2443919784844655e-05,5.506611577408688e-05,0.0,3.6211277946678446e-06,0.0
0.58,24,0.0,0.004039659419960152,0.0,0.0,0.0,0.0010439396251819826,0.0010439396251819826,0.0011795161998809415,0.0012066315148207332,0.0012066315148207332,0.0,0.0,0.0,0.0,0.0,0.00023017636393568323,0.00025110148792983623,0.0,0.0,0.0,3.345922082273088e-05,0.0,0.0
0.58,25,0.007674371136521299,0.0,0.0028497876998015963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007021590554585369,0.0007021590554585369,0.0007895820208614772,0.000806234014271561,0.0,0.0,0.0,0.00014691639688526383,0.000159691735744852,0.0,0.0,0.0,0.0
0.58,26,0.0,0.005659300543817563,0.0,0.001668418726401004,0.0016711385519913179,0.001925442244685649,0.001925442244685649,0.0019914951518789814,0.0020080083786773147,0.0,0.0,0.0,0.0,0.0,0.00046895713885776214,0.0005250281011124945,0.0005352228215224459,0.0,0.0,9.336217638587026e-05,0.0,1.17673037886197e-05,0.0
0.58,27,0.009674128884768938,0.0,0.004125757834458658,0.0,0.0,0.0,0.0,0.0,0.0,0.0011646448596328424,0.001337268304384924,0.001337268304384924,0.0013798607731292367,0.0,0.0,0.0,0.0,0.00034699608890081783,0.0003532202339932092,0.0,5.909232989502502e-05,0.0,0.0
0.58,28,0.0,0.007351489479384723,0.0,0.0028099671379581124,0.002812617336013315,0.002936514095093993,0.002936514095093993,0.0,0.0,0.0,0.0,0.0,0.0,0.0008062010655272668,0.0009213539738815994,0.0009486717466921048,0.0,0.0,0.0,0.0002280620124028577,0.0,4.0131212840708626e-05,0.0
0.58,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017265093830333444,0.0017330421212394167,0.0020167496090459773,0.0021016203087651994,0.0021016203087651994,0.0,0.0,0.0,0.0,0.0005538305922246239,0.000647607670122353,0.0,0.0,0.0001491310765867551,0.0,0.0
0.58,30,0.006720431725326733,0.0,0.003200918751785575,0.0039921793744537495,0.003994508103484855,0.004069961229764989,0.0,0.0,0.0,0.0,0.0,0.0,0.001233984290893682,0.0014343867402720882,0.0014909350005352043,0.0,0.0,0.0,0.0003778109412004991,0.0,0.0,0.0,7.995392839309086e-08
0.58,31,0.0,0.005245490041200534,0.0,0.0,0.0,0.0,0.0023605775132636933,0.0027970689492406073,0.0028034344493486044,0.00294165673740796,0.0029937575534179505,0.0,0.0,0.0,0.0,0.0008743914840225453,0.0010117607721424593,0.0,0.0,0.0002547446057792302,0.0,5.710559219836883e-05,0.0
0.58,32,0.009384492055099046,0.0,0.004822259495049441,0.005235923391773518,0.005237931332616408,0.0,0.0,0.0,0.0,0.0,0.0,0.0017363793809824111,0.0020472395148593853,0.0021468301711708823,0.0,0.0,0.0,0.000614702125579557,0.0007082364186405437,0.0,0.00017173622007526844,0.0,5.84303308696708e-07
0.58,33,0.0,0.007471638079275102,0.0,0.0,0.0,0.0030678499125739453,0.0036428865948049814,0.003863298401544474,0.0038688917664893704,0.003953069139917519,0.0,0.0,0.0,0.0,0.0012652749337132123,0.0014848582144474719,0.0015529811707515606,0.0,0.0,0.0004910539139093404,0.0,0.0001295392973528598,0.0
0.58,34,0.01135689169691233,0.0,0.0062519898892473905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002313532657847512,0.0027365146750548274,0.0028929651646114503,0.0,0.0,0.0,0.0,0.0010679809462439056,0.0,0.0,0.00033921777495561867,0.0,0.0
0.58,35,0.0,0.009215798118248446,0.0,0.003778713003708211,0.0037797164611976584,0.004548858889641588,0.00482901676122455,0.004967429616352454,0.004972252481431228,0.0,0.0,0.0,0.0,0.0017137087022896758,0.00203573050895424,0.002145917997546258,0.0,0.0,0.0006462832314322322,0.0007924502820437972,0.0,0.0,1.3621582570058176e-06
0.58,36,0.013001884318964744,0.0,0.007612253654942672,0.0,0.0,0.0,0.0,0.0,0.0,0.0029172075468934773,0.003496038441696263,0.0037021152804796674,0.0,0.0,0.0,0.0,0.0012690692001483049,0.0015779020308304727,0.0,0.0,0.0005604804313012682,0.00013928184589333847,0.0
0.58,37,0.0,0.010740852103416595,0.0,0.0054427981824366565,0.005443911172727128,0.0058300243709097695,0.006000640514703794,0.0,0.0,0.0,0.0,0.0,0.002204052387003253,0.002646281670541473,0.002809945715627005,0.0,0.0,0.0,0.0010892005944827675,0.0,0.0,0.0,4.320386238011411e-06
0.58,38,0.0144116116815706,0.0,0.0,0.0,0.0,0.0,0.0,0.003536552329389291,0.003538962529919363,0.004273930737823001,0.0045639580894876386,0.004689458884306734,0.0,0.0,0.0,0.0016696921041703544,0.0019957249424381873,0.0,0.0,0.0006781736123391492,0.0,0.00026496380086445104,0.0
0.58,39,0.0,0.012105035711445198,0.005170299459086271,0.006800477092617854,0.006801564109706825,0.007043179422204296,0.0,0.0,0.0,0.0,0.0,0.0,0.0032964709803382473,0.003524217698614594,0.0036275701548728768,0.0,0.0,0.0012534683836797236,0.0015685936927934564,0.0,0.0004903752873027366,0.0,0.0
0.58,40,0.015620384448143029,0.0,0.0,0.0,0.0,0.0,0.004152540903306727,0.005055993484509683,0.005058666771436405,0.005429446908955819,0.005610664257527942,0.0,0.0,0.0,0.0,0.0025385476229659583,0.002705756044255825,0.0,0.0,0.0011055864374076392,0.0,0.00042675374082895757,6.1766419749994306e-06
0.58,41,0.0,0.013324380454692924,0.007145857401964386,0.008037557322081779,0.008038579964025393,0.0,0.0,0.0,0.0,0.0,0.0,0.0033038341870017273,0.0042672163895728765,0.004412661439911618,0.0,0.0,0.0,0.0019369363802042093,0.0021054677476991922,0.0,0.0008135340053500513,0.0,0.0
0.58,42,0.016646699265871968,0.0,0.0,0.0,0.0,0.004760255824552618,0.005821141478121491,0.006283787521084358,0.006286398423082288,0.006519424268207401,0.0,0.0,0.0,0.0,0.002601492250875729,0.0033396630879544125,0.0,0.0,0.0,0.0015528331066315588,0.0,0.0,0.0
0.58,43,0.0,0.0,0.008603949427260681,0.009191841109089395,0.0,0.0,0.0,0.0,0.0,0.0,0.003854594966102313,0.0046956924030639715,0.005212727433536729,0.0,0.0,0.0,0.001998724452382352,0.0025894170832954154,0.0,0.0,0.0011625365839078607,0.00036750109978848764,8.448796262067054e-06
0.58,44,0.0,0.008354669592740028,0.0,0.0,0.005331817553003418,0.006564430207271454,0.007107042229621402,0.007401892215778905,0.007404348495372706,0.0,0.0,0.0,0.0,0.00308325524878614,0.0037485758742987264,0.004143396722267146,0.0,0.0,0.001565166527641995,0.0,0.0,0.0,0.0
0.58,45,0.010152634979153561,0.0,0.00984407520051217,0.0,0.0,0.0,0.0,0.0,0.0,0.004389268869511425,0.005382902551229605,0.005811625172459522,0.00614733588964663,0.0,0.0,0.0,0.002933740548703579,0.003262492367278579,0.0,0.0011863990913842902,0.0,0.0006051952518737319,1.865139347316729e-05
0.58,46,0.0,0.010937982377322731,0.0,0.005956390253546655,0.007255727148548136,0.007895372468037894,0.008240458655198702,0.008449759031585506,0.0,0.0,0.0,0.0,0.0,0.00436177435947966,0.0047029385295558924,0.0,0.0,0.0,0.002318667430533583,0.0,0.0009030210412691254,0.0,0.0
0.58,47,0.01303311195458107,0.0,0.010943286624631945,0.0,0.0,0.0,0.0,0.0,0.004902180583925011,0.006042303027768105,0.006555654980375962,0.006827512524252126,0.0,0.0,0.0,0.002875996800768446,0.003742188950748776,0.0,0.0,0.001788360783800568,0.0,0.0008617078387210973,0.0
0.58,48,0.0,0.012535408825456274,0.0,0.007987118692536833,0.008620497092393847,0.00903283461677301,0.00927715795611149,0.0,0.0,0.0,0.0,0.0,0.004099164983881887,0.005380280611143239,0.005598011385567582,0.0,0.0,0.0022979156097204007,0.0029897619373068433,0.0,0.0013792180929194946,0.0,2.001729613334745e-05
0.58,49,0.014661649197360974,0.0,0.01192816635926796,0.0,0.0,0.0,0.0,0.005472601041802754,0.006667987925502231,0.00726158249500912,0.007591248199869182,0.0,0.0,0.0,0.0,0.0040532295796263575,0.004521987906136128,0.0,0.0,0.002342644128147518,0.0,0.0,0.0
0.58,50,0.0,0.013719323665905257,0.0,0.00936780890507329,0.009753777949090752,0.010049286098322223,0.010233623342917908,0.0,0.0,0.0,0.0,0.0045142896046299515,0.005618374733528592,0.006307315792543292,0.0,0.0,0.0,0.003275771207828115,0.0,0.0,0.0018306617625847307,0.0006690940014107815,3.8717201517040165e-05
0.58,51,0.015771590822557812,0.0,0.0,0.0,0.0,0.0,0.0,0.007341104777929325,0.00792431743015412,0.00830811232512422,0.008543622992923995,0.0,0.0,0.0,0.0037480066826823723,0.004986087747956267,0.0,0.0,0.002119323230219872,0.002904867131600944,0.0,0.0,0.0
0.58,52,0.0,0.014655811180506049,0.0074297251500979105,0.01048076741317266,0.010744207132386661,0.010969586280520813,0.0,0.0,0.0,0.0,0.0,0.006138836690220764,0.006734260449249742,0.007182447498080572,0.0,0.0,0.0030697296303376894,0.004076086689492891,0.0,0.0,0.0,0.0010238005318045568,0.0
0.58,53,0.016580993752690808,0.0,0.0,0.0,0.0,0.0,0.0064464825212512,0.00861844176769982,0.008974198567386378,0.009249971882106554,0.0,0.0,0.0,0.0,0.005146836793279388,0.005835133404088635,0.0,0.0,0.0030251228142610656,0.0,0.0013336075622871221,0.0,3.7259325472109825e-05
0.58,54,0.0,0.015413708944048532,0.009694597958114066,0.011432012954508429,0.011624669749433866,0.0,0.0,0.0,0.0,0.0,0.005468888621832599,0.0072980586557734066,0.007694655876208285,0.0,0.0,0.0,0.004260073769694828,0.004823716085090247,0.0,0.0020214120842439475,0.0,0.0013636287941915302,0.0
0.58,55,0.017182631095576124,0.0,0.0,0.0,0.0,0.006846154252049909,0.00848470513166693,0.00965660513579507,0.009899687159934811,0.0,0.0,0.0,0.0,0.0046491497560389216,0.006179053028018848,0.006639083739316328,0.0,0.0,0.003765323182014572,0.0,0.0019447444314126456,0.0,6.661929986271008e-05
0.58,56,0.0,0.016028852404072723,0.01108828218192046,0.012262440969823417,0.0,0.0,0.0,0.0,0.0,0.005864087011602586,0.00727866985704628,0.00827236746895654,0.008564385640952854,0.0,0.0,0.0,0.005168079869594137,0.0,0.0,0.002860512161010984,0.0,0.0,0.0
0.58,57,0.017625724567138394,0.0,0.0,0.0,0.007197825442626997,0.008950448918335666,0.009788653515144807,0.010553003590817586,0.010730972305607373,0.0,0.0,0.0,0.0,0.006241397973305777,0.007071578014066777,0.0,0.0,0.003217643585695571,0.0044561011958465175,0.0,0.0024730378493954272,0.0009981865249740905,0.00010298479898530849
0.58,58,0.0,0.0,0.012126424409728945,0.012991489664886665,0.0,0.0,0.0,0.0,0.0,0.007749780899622859,0.008486112756213807,0.009137817405977513,0.0,0.0,0.0,0.004296915736825644,0.005974665127857535,0.0,0.0,0.003539159835860551,0.0,0.0,0.0
0.58,59,0.017940831245559286,0.009583580332687415,0.0,0.0,0.009356279549340882,0.010260383457081934,0.010795828900930551,0.011344813095969276,0.0,0.0,0.0,0.0,0.005432030634710265,0.007340198130592903,0.007884376479795667,0.0,0.0,0.004411523624171515,0.005125496607936134,0.0,0.002988686965824736,0.0014627843756885258,0.0
0.58,60,0.0,0.0,0.012958485443719671,0.0,0.0,0.0,0.0,0.0,0.006659164320408922,0.00897470013562426,0.009452168040481778,0.0,0.0,0.0,0.0,0.005770817866025372,0.006726365571644297,0.0,0.0,0.004171381465223854,0.0,0.0,8.671715938191602e-05
0.58,61,0.0181492370237532,0.012144144722530259,0.0,0.007905515838688907,0.010666944107299589,0.011249319477593663,0.011631105301609336,0.0,0.0,0.0,0.0,0.0057549030134219975,0.007185060910328372,0.008245673108845978,0.0,0.0,0.0,0.00529334904221496,0.0,0.0,0.0,0.0018710230589669107,0.0
0.58,62,0.0,0.0,0.013645606570185369,0.0,0.0,0.0,0.0,0.006988568219768225,0.008673537182663671,0.00993369163921641,0.010278403804177438,0.0,0.0,0.0,0.005010119234975054,0.006792139147654247,0.0,0.0,0.0033528518861309664,0.0,0.0020345996344038157,0.0,0.0001418930822019883
0.58,63,0.0,0.013508853190150029,0.0,0.010153663107695957,0.011635331258710857,0.01205384962044588,0.01234434881002118,0.0,0.0,0.0,0.0,0.007571712001067354,0.008331237019465743,0.009040764427381432,0.0,0.0,0.004314128794947197,0.006060494072973039,0.0,0.0027753859999365697,0.0,0.0,0.0
0.58,64,0.010594887515621999,0.0,0.01421868452200027,0.0,0.0,0.0,0.0,0.009054320553209665,0.00991102365402305,0.01073939254984555,0.0,0.0,0.0,0.0,0.006638072335453488,0.007638705695963132,0.0,0.0,0.0045417688399626175,0.0,0.002835401078117868,0.0013200431125504955,0.0
0.58,65,0.0,0.01439473129763729,0.0,0.011448067576995073,0.012408561581306947,0.012729321184805072,0.0,0.0,0.0,0.0,0.006382552843692134,0.008734023072891528,0.009236120253103445,0.0,0.0,0.0,0.0057574546669925545,0.006765727722475463,0.0,0.003801196467796211,0.0,0.0,0.00011747837538976612
0.58,66,0.013199071236889588,0.0,0.0,0.0,0.0,0.0,0.0075167864600745775,0.010293812630846853,0.010837400378279589,0.011436613420699038,0.0,0.0,0.0,0.005658890782569954,0.007711461196199478,0.008387316667579279,0.0,0.0,0.005393444986666325,0.0,0.0034597881580873506,0.0018818883956649717,0.0
0.58,67,0.0,0.015015994599726697,0.008523683832471748,0.012361170943835976,0.013046896705154546,0.013303268633030742,0.0,0.0,0.0,0.0,0.00831112144567021,0.009634809989966266,0.010003743278953758,0.0,0.0,0.0,0.006737501370217504,0.0,0.0,0.0045598152011314804,0.0,0.0,0.00018753137665905258
0.58,68,0.01444660095334604,0.0,0.0,0.0,0.0,0.0,0.009656430801498696,0.011202765678203585,0.011587711136193238,0.0,0.0,0.0,0.0,0.007414818926777914,0.008566534168611332,0.0,0.0,0.0043079340113997885,0.006120758086824923,0.0,0.0040286082955980525,0.002344481420617767,0.0
0.58,69,0.0,0.015463120545362648,0.01082849632753758,0.013061316657741129,0.013580648946835253,0.0,0.0,0.0,0.0,0.006987304113506705,0.009492078155082935,0.0103870494414728,0.0,0.0,0.0,0.0052587371464951765,0.00753873411887771,0.0,0.0,0.005223174621137444,0.0,0.0,0.0002605580754411525
0.58,70,0.01516227298295673,0.0,0.0,0.0,0.0,0.007999161383198544,0.01088905896623468,0.011925899933009488,0.012216850235615447,0.0,0.0,0.0,0.006191614210291626,0.008522041333722632,0.009298786059045678,0.0,0.0,0.005719979948972026,0.0,0.0,0.004573387059480037,0.002782864498986203,0.0
0.58,71,0.0,0.015782997015811182,0.012081109370869845,0.013618200401533512,0.0,0.0,0.0,0.0,0.0,0.00900024659027934,0.010373491808533971,0.011036062720933206,0.0,0.0,0.0,0.006901114819639795,0.008240917039358486,0.0,0.003933412885370387,0.005837717771916175,0.0,0.0,0.0
0.58,72,0.015594510810519279,0.0,0.0,0.0,0.008135971621115507,0.01018749353725946,0.011759680694977208,0.012522548842687352,0.0,0.0,0.0,0.0,0.00804494015784227,0.00937181615033904,0.009945724419586603,0.0,0.0,0.006662479873559131,0.0,0.0,0.0,0.0032164176606705543,0.00019908239852549922
0.58,73,0.0,0.01600362154733455,0.01291599851578963,0.014067174609904202,0.0,0.0,0.0,0.0,0.007396212311957496,0.010177370936868579,0.011086195797929067,0.011603941916785357,0.0,0.0,0.0,0.007945460672836257,0.008874647660351148,0.0,0.0052487168516716495,0.0,0.0029605187112657656,0.0,0.0
0.58,74,0.015848623305409412,0.0,0.0,0.0,0.010333486766263085,0.011395916230334799,0.012429048909757483,0.01302245280303927,0.0,0.0,0.0,0.0,0.009170734044605767,0.010077294333730372,0.0,0.0,0.0,0.007423895665282239,0.0,0.003723530634116668,0.0,0.0,0.0003025702453390063
0.58,75,0.0,0.01614356879131206,0.013521818109212484,0.0,0.0,0.0,0.0,0.0,0.009463001625337733,0.011022280159597967,0.011683795493634228,0.0,0.0,0.0,0.006104531101449305,0.008754359465280345,0.0,0.0,0.0061384136776704195,0.0,0.003983396311949149,0.002117628459502074,0.0
0.58,76,0.01597901210501289,0.0,0.0,0.008368796793072189,0.011528521775824125,0.012216556684738901,0.012963877354659783,0.0,0.0,0.0,0.0,0.007019795289696311,0.01000660728618753,0.01068413680448715,0.0,0.0,0.0054832090562950365,0.008085957989752847,0.0,0.004953107395045854,0.0,0.0,0.00040238245683094055
0.58,77,0.0,0.0162161888854236,0.013977563678793704,0.0,0.0,0.0,0.0,0.0077968415620744995,0.01063096336970964,0.011683025538925406,0.012193075155186629,0.0,0.0,0.0,0.007893918931403227,0.009432436046050213,0.0,0.0,0.006863640997270471,0.0,0.004703773655872057,0.0028869833777353635,0.0
0.58,78,0.016017789982587013,0.0,0.0,0.010574583988623371,0.012327392116483947,0.01282491609178881,0.01339800517011062,0.0,0.0,0.0,0.0,0.008984017690784787,0.010680713731571836,0.011214681038614687,0.0,0.0,0.007127265283266705,0.008680506695776663,0.0,0.005782264766450653,0.0,0.0,0.0
0.58,79,0.0,0.0,0.014323657775503186,0.0,0.0,0.0,0.0,0.009900330418552688,0.011442285252615859,0.012220726071605589,0.0,0.0,0.0,0.0,0.008964031495165073,0.010021700254831395,0.0,0.0,0.00749878783313232,0.0,0.005314272401324955,0.003454577537247768,0.0002955910776998546
0.58,80,0.01598584021004997,0.009414372711547922,0.0,0.01173864333985094,0.012910285420331239,0.013294124958101462,0.013751191749198638,0.0,0.0,0.0,0.007325076711629568,0.010101155837584714,0.011245676030158108,0.0,0.0,0.0,0.008136192457897106,0.0,0.0,0.0064599275263690185,0.0,0.0,0.0
0.58,81,0.0,0.0,0.014583864895177446,0.0,0.0,0.0,0.0,0.011044578593721016,0.012057549234703925,0.012666151366591426,0.0,0.0,0.0,0.006775241916105239,0.00975123926113498,0.0,0.0,0.005348924227189749,0.008073004512000524,0.0,0.005868438458041506,0.003954362824717775,0.0004361032943874362
0.58,82,0.015897768103586108,0.011688286127029959,0.0,0.012492494624213488,0.013352498211877246,0.013661363093699473,0.0,0.0,0.0,0.0,0.009326019741820433,0.010885250015075327,0.011727784282663318,0.0,0.0,0.006114658604661523,0.008897224917730442,0.0,0.0,0.007056557215468625,0.0,0.0,0.0
0.58,83,0.0,0.0,0.0,0.0,0.0,0.0,0.008141052544315353,0.011811276973339698,0.012543619864496262,0.013037101736763425,0.0,0.0,0.0,0.008663980566758576,0.010383143924505067,0.0,0.0,0.006939980549376909,0.0,0.0,0.0,0.0,0.0005635210900966802
0.58,84,0.015764369595046186,0.012756935643839512,0.008568743266196811,0.013024641742585226,0.013692403055474374,0.013948325852871628,0.0,0.0,0.0,0.0,0.01043220554621332,0.011487792855931229,0.01214210218180114,0.0,0.0,0.007873088343141231,0.009522830622355575,0.0,0.004987900434772016,0.0,0.003704067227380289,0.002565319487845778,0.0
0.58,85,0.0,0.0,0.0,0.0,0.0,0.0,0.010255382988116051,0.012373237326513445,0.012934442603412503,0.0,0.0,0.0,0.0,0.009735123252399504,0.010911923845416116,0.0,0.0,0.007909381307235064,0.0,0.0044076940887718625,0.0,0.0,0.0
0.58,86,0.01559396884671228,0.013359239985114386,0.010731742258009769,0.013414186665311712,0.013952419234649169,0.0,0.0,0.0,0.0,0.0077401269572637075,0.011186893399103393,0.011971359821767563,0.0,0.0,0.0,0.00890402829190354,0.010058515757701031,0.0,0.006485082300631756,0.0,0.004890690321687488,0.003451599965854982,0.00040288367815739134
0.58,87,0.0,0.0,0.0,0.0,0.0,0.008218059219312322,0.011354541552725764,0.01280256031030576,0.013249778703230328,0.0,0.0,0.0,0.007248978652235628,0.010486082692665146,0.011363463970159096,0.0,0.0,0.008636915550659423,0.0,0.005772384686996664,0.0,0.0,0.0
0.58,88,0.0,0.013717390690429343,0.011813139375156842,0.013701559929019688,0.01414706351152321,0.0,0.0,0.0,0.0,0.00977236536049401,0.01175106167070169,0.012367382548887173,0.0,0.0,0.0,0.009649577353690778,0.0,0.0,0.007406759288220493,0.0,0.005670040867421776,0.0040736924144550496,0.0005820108208795498
0.58,89,0.00892805235249132,0.0,0.0,0.0,0.0,0.010315335834916483,0.012057218965841564,0.013135868464218534,0.013502390992318593,0.0,0.0,0.0,0.009191531874884173,0.011063537973832147,0.0,0.0,0.0061053821433151925,0.009233179827161571,0.0,0.006637092680212528,0.0,0.0,0.0
0.58,90,0.0,0.013925023008266552,0.012472840042852778,0.013910398459740255,0.014286525280749056,0.0,0.0,0.0,0.0,0.010845139779299576,0.012191634125197161,0.012693934025130346,0.0,0.0,0.006816417773190166,0.01023969760520512,0.0,0.0,0.00810553055410639,0.0,0.006295022391614009,0.004599647798875524,0.0007365679286383814
0.58,91,0.010971995470223001,0.0,0.0,0.0,0.0,0.01138089466610056,0.01254796998853296,0.013394447359093509,0.0,0.0,0.0,0.0,0.010244667882776792,0.011528059724509999,0.0,0.0,0.007832020653594044,0.009743050618327172,0.0,0.007308566916473758,0.0,0.0,0.0
0.58,92,0.0,0.014029996795514544,0.012908621768931629,0.014055971008074247,0.0,0.0,0.0,0.0,0.007946714468248581,0.011543752642581827,0.012542448339542163,0.0,0.0,0.0,0.008671580096360912,0.010727857523562982,0.0,0.0,0.008683887298873509,0.0,0.006838161877686421,0.005077023969502089,0.0008899812399418232
0.58,93,0.01185689423744561,0.0,0.0,0.0,0.008339489247212582,0.012044555093164206,0.01290402368937447,0.01359198534475247,0.0,0.0,0.0,0.007518272174384486,0.010951235412043604,0.011910017066332972,0.0,0.0,0.008826644082611189,0.010188508609652827,0.0,0.007875762884448361,0.0,0.0,0.0
0.58,94,0.0,0.014060144039172414,0.013203665401211968,0.014148934594207371,0.0,0.0,0.0,0.0,0.009970567196820653,0.01204241332864631,0.012823067002193924,0.0,0.0,0.0,0.009695426440862992,0.011140734549019047,0.0,0.0,0.009183288805500324,0.0,0.00732813816520963,0.005524135050435344,0.0
0.58,95,0.012299379886959132,0.0,0.0,0.0,0.010400191668095362,0.012494688045986227,0.01316465234707202,0.013738014766895549,0.0,0.0,0.0,0.009476537657977182,0.011472193558393844,0.012226803635265706,0.0,0.0,0.009534943494288054,0.0,0.0,0.008374516279081215,0.0,0.0,0.0006083499295544807
0.58,96,0.0,0.01403323911715969,0.013400467978742307,0.0,0.0,0.0,0.0,0.0,0.010998960123191934,0.012413802323584385,0.013046001457036405,0.0,0.0,0.0,0.010394900561145651,0.011493515262120564,0.0,0.006137438314564221,0.009623938673364786,0.0,0.0,0.0,0.0
0.58,97,0.012515674231166542,0.0,0.0,0.008234373865897933,0.011405004159237831,0.012810307235764418,0.013352647468104578,0.0,0.0,0.0,0.0,0.010500991635753585,0.011874379631821783,0.0,0.0,0.0,0.010088441348932952,0.0,0.0,0.00882215270462638,0.00451148322000206,0.0034505053054498065,0.0008533383501625355
0.58,98,0.0,0.013961470055943496,0.01352377736336525,0.0,0.0,0.0,0.0,0.008026974626170889,0.01164145953792778,0.01269474045083876,0.0,0.0,0.0,0.007243876087504576,0.010920221759981747,0.0,0.0,0.00783471989291524,0.0,0.0,0.0,0.0,0.0
0.58,99,0.012596913510251394,0.0,0.0,0.010245903420145776,0.012002270651579182,0.013031654963376918,0.013482596119550126,0.0,0.0,0.0,0.007667554064453248,0.011162560815183185,0.012191473921766262,0.0,0.0,0.006841540272933119,0.010541467516403662,0.0,0.005809858267923888,0.0,0.005852701475880425,0.004526985312493441,0.0010511277916785719
0.58,100,0.0,0.013853669444902728,0.013589454633855653,0.0,0.0,0.0,0.0,0.010018706981989057,0.01208004808614229,0.012906506719821216,0.0,0.0,0.0,0.009133803406037784,0.011333734939197865,0.0,0.0,0.008791590899954193,0.0,0.005352308303607162,0.0,0.0,0.0
0.58,101,0.012589495290590313,0.0,0.0,0.01121071699177169,0.012386141461918437,0.013182089615502041,0.0135645728690103,0.0,0.0,0.0,0.009611532500631213,0.011631334807031588,0.01244283486807228,0.0,0.0,0.008657917917597117,0.010921221599102951,0.0,0.007429445186264195,0.0,0.006672712801846972,0.00522039973490216,0.0012388385804114866
0.58,102,0.0,0.013716522568317712,0.013608440599079397,0.0,0.0,0.0,0.0,0.010996626698094793,0.012390807123355647,0.013062662713287463,0.0,0.0,0.0,0.010125589689261834,0.01166682780125017,0.0,0.0,0.009461157311576261,0.0,0.006870689023513762,0.0,0.0,0.0
0.58,103,0.0125201669884402,0.0,0.0,0.011772284802450524,0.012637980319160544,0.01327653666745289,0.0,0.0,0.0,0.0,0.010594434845440474,0.011978288662426442,0.01264074054441436,0.0,0.0,0.009633400483624262,0.011243213756543443,0.0,0.008351969018743596,0.0,0.007292787762115024,0.005770323822175722,0.0
0.58,104,0.0,0.013555265999944898,0.013588730668425244,0.0,0.0,0.0,0.007891462843089591,0.011583746781881978,0.012612304953643821,0.01317253982287898,0.0,0.0,0.0,0.01076904508466407,0.01193751236420274,0.0,0.0,0.009977202570287414,0.0,0.007753937952561692,0.0,0.0,0.0008275705785431114
0.58,105,0.012405779958664842,0.0,0.0,0.012123574110075626,0.012799092232684404,0.013325267261186362,0.0,0.0,0.0,0.0,0.011205795998047814,0.012239341441838658,0.0,0.0,0.0,0.010283042894565575,0.011517197014707947,0.0,0.009004763453723703,0.0,0.007806599887358389,0.0062457558407844685,0.0
0.58,106,0.0,0.013374114088335904,0.013536441632909202,0.0,0.0,0.0,0.00981760077542021,0.011966472825200442,0.012766801048638171,0.0,0.0,0.0,0.007420293637437502,0.01122789015790397,0.012157186756303706,0.0,0.0,0.010394944233704191,0.0,0.008392353789605865,0.0,0.0,0.0011406333524424197
0.58,107,0.0122576816623291,0.0,0.0,0.012345546950746251,0.012893317675214152,0.013335777023027524,0.0,0.0,0.0,0.007680920485697887,0.011621670350150418,0.012435195735990464,0.0,0.0,0.0,0.010759746786347177,0.0,0.0,0.00951378836195736,0.0,0.008252136067981022,0.006674132478521472,0.0
0.58,108,0.0,0.0,0.013456426584255471,0.0,0.0,0.0,0.010741284592048617,0.012222818978188476,0.012868429587141525,0.0,0.0,0.0,0.009293987578016877,0.011570371934522237,0.0,0.0,0.006814887280846363,0.010741965102198674,0.0,0.008900560229974095,0.0,0.0,0.0013808130525514992
0.58,109,0.012083916059623452,0.007642388340477054,0.0,0.012479328232489486,0.012935769726089097,0.0,0.0,0.0,0.0,0.009573004917349533,0.011915633769993527,0.012578987372490639,0.0,0.0,0.007153514225586859,0.011127010528969907,0.0,0.0,0.009930898589352725,0.0,0.008647912965807417,0.0,0.0
