true_p,sample_number,0.005,0.01263157894736842,0.02026315789473684,0.027894736842105264,0.035526315789473684,0.0431578947368421,0.05078947368421052,0.05842105263157894,0.06605263157894736,0.0736842105263158,0.08131578947368422,0.08894736842105264,0.09657894736842106,0.10421052631578948,0.1118421052631579,0.11947368421052632,0.12710526315789472,0.13473684210526315,0.1423684210526316,0.15
0.58,189,2.0025732970377238e-17,0.0,0.0,0.0,0.0,1.0235180515438712e-05,3.1104830389439806e-05,8.851126313729529e-05,0.0,0.0003386031451470658,0.000500017302646688,0.0006994368498498327,0.0009694486234234318,0.0013729051015758937,0.0019019758566319613,0.0025210177922781276,0.0,0.0,0.003979726618328788,0.0
0.58,190,0.0,3.580058314033765e-11,1.2630127029194796e-08,2.9749393796342426e-07,2.34009169943447e-06,0.0,0.0,0.0,0.0001882700503091215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028521888388228795,0.003703186675815893,0.0,0.0041758697604835
0.58,191,3.964375475606122e-17,0.0,0.0,0.0,0.0,1.2132308261835703e-05,3.624163480148311e-05,0.00010037904208506886,0.0,0.0003735278660122812,0.000547625459818134,0.0007665404863893831,0.0010599740162906444,0.0014781188010341462,0.0020199268993787854,0.0026550116550415515,0.0,0.0,0.004146726922855931,0.0
0.58,192,0.0,6.15502902686611e-11,1.6926917791361955e-08,3.7686099752592145e-07,2.86644247009018e-06,0.0,0.0,0.0,0.00021018893315268437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030056617764587373,0.0038584724325165945,0.0,0.004406325440691417
0.58,193,7.671338646979418e-17,0.0,0.0,0.0,0.0,1.430364829459289e-05,4.195804086446035e-05,0.00011342863451037966,0.0,0.0,0.0005979559649361448,0.0008354810235516936,0.0011505885714659574,0.0015846746239176414,0.00214024145737564,0.0027908697414731286,0.0,0.0,0.004311935109822876,0.0
0.58,194,0.0,9.423241513624228e-11,2.2480740388690682e-08,4.7366492964251457e-07,3.481014138180212e-06,0.0,0.0,0.0,0.00023390243097919338,0.00023829235066666693,0.0,0.0,0.0,0.0,0.0,0.0,0.003158392555652924,0.004013682448942865,0.0,0.004617586484040345
0.58,195,1.4538783418826824e-16,0.0,0.0,0.0,0.0,1.678007190073802e-05,4.831557344722701e-05,0.0001277301339802964,0.0,0.0,0.0006510505962679244,0.0009066311195905499,0.0012422927503983878,0.0016929372058318171,0.0022627932849996215,0.0029283618313898072,0.0,0.0,0.004475297796992719,0.0
0.58,196,0.0,1.3903777950463343e-10,2.9612146150359592e-08,5.912018033051672e-07,4.1978256301133685e-06,0.0,0.0,0.0,0.0002594823846295253,0.0003194087324367551,0.0,0.0,0.0,0.0,0.0,0.0,0.003310596169614687,0.0,0.0,0.00481527812091154
0.58,197,2.7021546244691376e-16,0.0,0.0,0.0,0.0,1.9594086222209303e-05,5.537344642110031e-05,0.00014335338064819545,0.0,0.0,0.0007069394449695845,0.0009802111033379263,0.001335643208295096,0.0018030973020015308,0.002387436266371717,0.0,0.0,0.0024177563555778047,0.004636714037830596,0.0
0.58,198,0.0,2.0118519139873523e-10,3.870811958271164e-08,7.332090848765546e-07,5.031628605790019e-06,0.0,0.0,0.0,0.00028699737749178055,0.00037782832179414334,0.0,0.0,0.0,0.0,0.0,0.0017790071318555237,0.003462351744285523,0.0,0.0,0.005002665721354562
0.58,199,4.930263730833928e-16,0.0,0.0,0.0,0.0,2.2779896864017822e-05,6.31900750248218e-05,0.00016036759982559766,0.0,0.0,0.0007656416297258165,0.0010563493318766493,0.001430953730151061,0.0019152362856088415,0.002514008669395978,0.0,0.0,0.003096185944780734,0.004796051516348991,0.0
0.58,200,0.0,2.8716504096715625e-10,5.0233336386604775e-08,9.039177962767628e-07,5.998196734003112e-06,0.0,0.0,0.0,0.0003165123391940178,0.0004297567105211016,0.0,0.0,0.0,0.0,0.0,0.0022936048850674988,0.003613648956300518,0.0,0.0,0.005181742418928896
0.52,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2138466891935913e-14
0.52,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312002783806675e-15,0.0
0.52,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4845830547513297e-13
0.52,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706765552741325e-15,7.87737947419073e-14,0.0
0.52,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87518087425489e-16,0.0,0.0,9.634350192114231e-13
0.52,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2152451462140207e-14,5.210413879408717e-13,0.0
0.52,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399848908398522e-16,1.174079927493431e-14,0.0,0.0,4.411761639972949e-12
0.52,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2479214323672315e-16,0.0,0.0,1.5205442683613035e-13,2.4292719080328516e-12,0.0
0.52,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.294512581449492e-15,8.205409797266089e-14,0.0,0.0,1.5998213077541147e-11
0.52,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3743795531209943e-17,1.744294661305622e-15,0.0,0.0,7.342138758972585e-13,8.960450408509443e-12,0.0
0.52,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3846999869563996e-14,4.0303097401931655e-13,0.0,0.0,4.8893952117088946e-11
0.52,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12432231163917e-18,4.885021791462202e-16,1.2843590450125553e-14,0.0,0.0,2.799620441414181e-12,2.783054639985694e-11,0.0
0.52,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2109670995832664e-13,1.5618935094205432e-12,0.0,0.0,1.3091489026492704e-10
0.52,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4672167530672316e-18,1.366458509391082e-16,3.718869389404344e-15,6.628860025675648e-14,0.0,0.0,8.973873893220154e-12,7.566727986886821e-11,0.0
0.52,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843802718761563e-13,5.0841637264002485e-12,0.0,0.0,3.152601548456524e-10
0.52,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.671354100293794e-19,3.818067269706602e-17,1.0743643384236443e-15,1.9812380312673972e-14,0.0,0.0,0.0,2.5140709988961833e-11,1.8488941412000667e-10,0.0
0.52,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4002570582364338e-13,1.624913685162279e-12,1.4453777675009923e-11,0.0,0.0,6.957758432164092e-10
0.52,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0972161691859944e-16,5.902387141277529e-15,8.295124082395423e-14,0.0,0.0,0.0,6.320703207529945e-11,0.0,0.0
0.52,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3804575733411e-20,5.541685704866126e-18,0.0,0.0,0.0,5.116511744755438e-13,4.753911408340999e-12,3.6849699699899587e-11,0.0,2.1514701302553843e-10,1.4272521848709566e-09
0.52,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75307390721798e-15,2.5447847040261016e-14,2.906535637336888e-13,0.0,0.0,0.0,1.453407778352266e-10,0.0,0.0
0.52,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568712680904979e-18,4.772056394174317e-17,0.0,0.0,0.0,1.550812133374234e-12,1.2456316972234649e-11,8.587019070789453e-11,0.0,5.00903087790333e-10,2.7509139223496798e-09
0.52,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3189673784723456e-20,0.0,0.0,7.776763348703122e-15,9.170019710431079e-14,8.86435238675004e-13,0.0,0.0,0.0,3.1003999422382446e-10,0.0,0.0
0.52,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3704273980385891e-17,2.8224016322274805e-16,0.0,0.0,0.0,4.179353564956154e-12,2.9795510197585275e-11,1.8552393202748206e-10,0.0,1.0113109339391709e-09,5.024869387180696e-09
0.52,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3044998036668823e-19,0.0,0.0,2.879751717978033e-14,2.872605932077343e-13,2.416777034723531e-12,0.0,0.0,0.0,6.20336021475137e-10,0.0,0.0
0.52,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854573651522396e-21,0.0,8.326685546427656e-17,1.3049094813671693e-15,0.0,0.0,0.0,1.0258827976746776e-11,6.600301418969093e-11,0.0,0.0,1.904061934000482e-09,8.758891016248665e-09
0.52,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099491501132675e-18,0.0,0.0,9.259655312282496e-14,8.035319462767652e-13,6.00485604467598e-12,0.0,0.0,1.9538812287834034e-10,1.1743395927370574e-09,0.0,0.0
0.52,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3791815589659274e-20,0.0,3.9532382141978277e-16,5.0270888078480675e-15,0.0,0.0,0.0,2.3289265011472624e-11,1.369145405386408e-10,0.0,0.0,3.4035273261171125e-09,1.4652550999672345e-08
0.52,76,0.0,0.0,0.0,0.0,0.0,0.0,2.6076789199326106e-22,0.0,1.3280290350178413e-17,0.0,0.0,2.6557381596270596e-13,2.046170467901245e-12,0.0,0.0,0.0,4.2298686594100614e-10,2.118215040399467e-09,0.0,0.0
0.52,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2050861250480007e-19,0.0,1.562319742250982e-15,1.67890966050879e-14,0.0,0.0,7.1734189559133435e-12,4.9455578773272505e-11,2.683072384505992e-10,0.0,0.0,5.825220257496433e-09,2.3635461857430658e-08
0.52,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553371040087611e-17,0.0,0.0,0.0,4.812814361849047e-12,0.0,0.0,0.0,8.003238476746197e-10,3.6615269660803003e-09,0.0,0.0
0.52,79,0.0,0.0,0.0,0.0,0.0,0.0,2.57226455405679e-21,2.107340753444192e-18,0.0,5.34719126950015e-15,4.993751289492601e-14,3.602047777389595e-13,0.0,1.7199191832291882e-11,9.91171943076775e-11,5.002720612237823e-10,0.0,0.0,9.59996600150692e-09,3.690819181808942e-08
0.52,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6878174235507623e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4247822187564008e-09,6.094759047165268e-09,0.0,0.0
0.52,81,0.0,0.0,0.0,0.0,0.0,9.914500395197839e-24,2.600250792404927e-20,1.07930877695361e-17,0.0,1.628386970324506e-14,1.3488876394914428e-13,9.56898704653059e-13,5.498835011123532e-12,3.596397747921748e-11,1.8883498398135655e-10,8.927207793696861e-10,0.0,0.0,1.529943200060474e-08,0.0
0.52,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53354693725963e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428063307152645e-09,9.808668697470128e-09,0.0,2.9110819581832576e-08
0.52,83,0.0,0.0,0.0,0.0,0.0,2.004474031899518e-22,1.7972317121359466e-19,4.588012093776561e-17,0.0,4.499350442868473e-14,3.3577241476748126e-13,2.2088926445268224e-12,1.2760293774053376e-11,7.039287879441313e-11,3.4402136983979923e-10,1.5320818567046938e-09,0.0,0.0,2.366264893856386e-08,0.0
0.52,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00470797505849e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9903822551453735e-09,1.5315024512025216e-08,0.0,5.027958489041327e-08
0.52,85,0.0,0.0,0.0,0.0,0.0,2.101330217120902e-21,9.653464044917345e-19,1.6844113990138018e-16,0.0,1.144710531199514e-13,7.790865650195175e-13,4.742401201959039e-12,2.5917956557716837e-11,1.311384003120155e-10,6.022841085492455e-10,2.539186672718384e-09,0.0,0.0,3.562280420812999e-08,0.0
0.52,86,0.0,0.0,0.0,0.0,3.769533025519812e-25,0.0,0.0,0.0,8.581445976767047e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3532224635867464e-09,2.3268183328183004e-08,0.0,7.643023952256845e-08
0.52,87,0.0,0.0,0.0,0.0,0.0,1.5214431278704704e-20,4.295997714947803e-18,5.488101094226798e-16,0.0,2.712482288537512e-13,1.7003620268432397e-12,9.627063852878772e-12,4.9482453052722625e-11,2.343028709583139e-10,1.0175126128708134e-09,4.07829142831146e-09,0.0,0.0,5.233349542336338e-08,0.0
0.52,88,0.0,0.0,0.0,0.0,8.091528811259808e-24,0.0,0.0,0.0,2.2539960827037272e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.832710245441627e-09,3.448690467960454e-08,0.0,1.1076622128434731e-07
0.52,89,0.0,0.0,0.0,0.0,0.0,8.551126115615563e-20,1.6484722792964576e-17,1.6184288169072734e-15,0.0,6.041240553030747e-13,3.516543004261281e-12,1.8628888944262822e-11,9.026417560695594e-11,4.0349915531325745e-10,1.664729062887861e-09,6.367124537678165e-09,0.0,0.0,7.519362409343143e-08,0.0
0.52,90,0.0,0.0,0.0,0.0,8.987422881242491e-23,0.0,0.0,0.0,5.507828763757506e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4833696171072491e-08,4.9975773749210833e-08,0.0,1.559117582411776e-07
0.52,91,0.0,0.0,0.0,0.0,0.0,3.975867962429242e-19,5.605076008472566e-17,4.384442086622553e-15,0.0,1.2740746912143632e-12,6.933540795729125e-12,3.4556068947768805e-11,1.5844706555637627e-10,6.723606796853286e-10,2.6456967762663356e-09,9.687798036287524e-09,0.0,0.0,1.058701525036965e-07,0.0
0.52,92,0.0,0.0,0.0,7.452596606310917e-27,6.881013315350202e-22,0.0,0.0,0.0,1.2636628223079033e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1864311967381026e-08,7.09456084143797e-08,0.0,2.1464080628954544e-07
0.52,93,0.0,0.0,0.0,0.0,0.0,1.5916048388375133e-18,1.7224491679748775e-16,1.1038499599567859e-14,0.0,0.0,1.3100074003766741e-11,6.172276859178722e-11,2.6885447487541196e-10,1.0875372272770658e-09,4.09524725348027e-09,1.4398377519122237e-08,0.0,0.0,1.4631802590008112e-07,0.0
0.52,94,0.0,0.0,0.0,1.7113546639003885e-25,4.081927194878789e-21,0.0,0.0,0.0,2.7425305053592863e-13,1.3311858536928613e-12,0.0,0.0,0.0,0.0,0.0,0.0,3.155068201491104e-08,9.883225841364698e-08,0.0,2.900340364903097e-07
0.52,95,0.0,0.0,0.0,0.0,0.0,5.637803330322953e-18,4.855800569651458e-16,2.606714442581795e-14,0.0,0.0,2.3820336166800652e-11,1.0655369273478072e-10,4.424937084225913e-10,1.7121887857115876e-09,6.188256875104041e-09,2.0944870547688524e-08,0.0,0.0,1.9879666707337594e-07,0.0
0.52,96,0.0,0.0,0.0,2.0289820895203e-24,1.999631168928965e-20,0.0,0.0,0.0,5.665341088275685e-13,2.8936853229023343e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.465143666477625e-08,0.0,0.0,3.8552966299984407e-07
0.52,97,0.0,0.0,0.0,0.0,0.0,1.8024754054195666e-17,1.270518548984052e-15,5.817450622352897e-14,0.0,0.0,4.18390971275635e-11,1.7835118405810033e-10,7.084101303344314e-10,2.6299708680459948e-09,9.147176105007064e-09,0.0,0.0,7.03628954559797e-08,2.658825723963392e-07,0.0
0.52,98,0.0,0.0,0.0,1.6547062287425308e-23,8.419733940377906e-20,0.0,0.0,0.0,1.1197118869915127e-12,5.545600668665682e-12,0.0,0.0,0.0,0.0,0.0,1.5534152217860508e-08,6.20716690359932e-08,0.0,0.0,5.049419770188197e-07
0.52,99,0.0,0.0,0.0,0.0,0.0,5.279912430244484e-17,3.1142110694153306e-15,1.2346199579405387e-13,0.0,0.0,7.121343281477061e-11,2.9024471277777606e-10,1.105866836163989e-09,3.949486661039386e-09,1.324998965469376e-08,0.0,0.0,1.1236996010205963e-07,3.504776691242571e-07,0.0
0.52,100,0.0,0.0,3.98413791427832e-29,1.0435073890319025e-22,3.1320106557466656e-19,0.0,0.0,0.0,2.126679061966178e-12,1.0075395728853668e-11,0.0,0.0,0.0,0.0,0.0,2.5635202602168483e-08,8.487598886213858e-08,0.0,0.0,6.524652354766908e-07
0.52,101,0.0,0.0,0.0,0.0,0.0,1.4337225067726737e-16,7.205374647772414e-15,2.504758046690795e-13,0.0,0.0,1.1778530189116865e-10,4.603396899537249e-10,1.6868552819122635e-09,5.8091640000418366e-09,1.8838466443325248e-08,0.0,0.0,1.5830143311784557e-07,4.5581322617645783e-07,0.0
0.52,102,0.0,0.0,9.944408234038689e-28,5.424000798873949e-22,1.0499565934456268e-18,0.0,0.0,0.0,3.896273872132453e-12,1.763199546482801e-11,0.0,0.0,0.0,0.0,0.0,3.733543898370993e-08,1.1430035224948911e-07,0.0,0.0,8.326684045627188e-07
0.52,103,0.0,0.0,0.0,0.0,0.0,3.6429290834852893e-16,1.5835684188042736e-14,0.0,0.0,0.0,1.8976859357847288e-10,7.130786167149842e-10,2.5189319798411166e-09,8.382499121303804e-09,2.6326544019549995e-08,0.0,0.0,2.1353940685001816e-07,5.854492386967979e-07,0.0
0.52,104,0.0,0.0,1.2782940120362681e-26,2.418936101579123e-21,3.220232345142273e-18,0.0,0.0,2.537238656054952e-13,6.908174187853713e-12,2.990654472251381e-11,0.0,0.0,0.0,0.0,0.0,5.204360803756055e-08,1.517623818548662e-07,0.0,0.0,1.0504829454565825e-06
0.52,105,0.0,0.0,0.0,0.0,0.0,8.727737332470148e-16,3.323399491225851e-14,0.0,0.0,0.0,2.984630430210354e-10,1.0808228205636867e-09,3.688366084846904e-09,1.1883595031401441e-08,3.6208683701640667e-08,0.0,0.0,2.8116553306972486e-07,7.432693257357529e-07,0.0
0.52,106,0.0,0.0,1.1275595678363875e-25,9.51389559079265e-21,9.142883674327944e-18,0.0,0.0,5.397236875799699e-13,0.0,4.934096300102202e-11,0.0,0.0,0.0,0.0,0.0,7.07507081655576e-08,1.9886993523124527e-07,0.0,0.0,1.3111847962447512e-06
0.52,107,0.0,0.0,0.0,0.0,0.0,1.9841303797867453e-15,6.69026326811814e-14,0.0,6.181283539491039e-12,0.0,4.5910557017757665e-10,1.6056576256892336e-09,5.3035726722817635e-09,1.6572910677831184e-08,4.906803001610584e-08,0.0,0.0,3.639041243534954e-07,9.334712869553781e-07,0.0
0.52,108,0.0,0.0,7.673268371040187e-25,3.366686038272032e-20,2.425788868219605e-17,0.0,0.0,1.01551944521275e-12,0.0,7.93864410819397e-11,0.0,0.0,0.0,0.0,0.0,9.44461033814542e-08,2.5742772732213225e-07,0.0,0.0,1.6203713621899936e-06
0.52,109,0.0,0.0,0.0,0.0,0.0,4.3029934007040445e-15,1.2968578970998395e-13,0.0,1.189115483453495e-11,0.0,6.918672009704697e-10,2.3414179859551996e-09,7.498797115576904e-09,2.276312826527079e-08,6.558421076681441e-08,0.0,0.0,4.6451810809568746e-07,1.1605535560589732e-06,0.0
0.52,110,0.0,0.0,4.294532748545852e-24,1.0882622617621095e-19,6.060947350805805e-17,0.0,0.0,1.8181756340926594e-12,0.0,1.248217658403434e-10,0.0,0.0,0.0,0.0,0.0,1.2420769551237126e-07,3.294418639110786e-07,0.0,0.0,1.9839342149164833e-06
0.52,111,0.0,0.0,0.0,0.0,0.0,8.942767751569861e-15,2.4287307985600303e-13,0.0,2.0245537097640684e-11,0.0,1.0230008595924117e-09,3.3559256183359255e-09,1.0438007555198857e-08,3.0825040234143596e-08,8.654062172283573e-08,0.0,0.0,5.85925196298712e-07,1.4292978644631645e-06,0.0
0.52,112,0.0,1.5573079013614827e-32,2.0578752699673462e-23,3.2515740011199935e-19,1.4352323326708141e-16,0.0,0.0,3.14659947579992e-12,0.0,1.921391358139565e-10,0.0,0.0,0.0,0.0,0.0,1.612329963526223e-07,4.171221941134802e-07,0.0,0.0,2.4080281668405887e-06
0.52,113,0.0,0.0,0.0,0.0,0.0,1.7879930139435644e-14,4.4072618300729457e-13,0.0,3.2925947921885015e-11,0.0,1.4861420847099368e-09,4.733422749343429e-09,1.4318945293637133e-08,4.1193354641916525e-08,1.1283105179379257e-07,0.0,0.0,7.312375482607035e-07,1.7447484882191146e-06,0.0
0.52,114,0.0,4.353485384414054e-31,8.679171650747661e-23,9.065771731085955e-19,3.238435271721102e-16,0.0,0.0,5.294750382963711e-12,0.0,2.900040932236411e-10,0.0,0.0,0.0,0.0,0.0,2.0685363264223295e-07,5.228824399092279e-07,0.0,0.0,2.899037374937267e-06
0.52,115,0.0,0.0,0.0,0.0,0.0,3.450791315127852e-14,7.769121154060274e-13,0.0,5.201510364703577e-11,0.0,0.0,6.5771819494977095e-09,1.9377277262965886e-08,5.437231786621251e-08,0.0,0.0,0.0,9.037739739724955e-07,0.0,0.0
0.52,116,0.0,6.248122223711046e-30,3.287091609859831e-22,2.377045347890738e-18,6.994712375248189e-16,0.0,0.0,8.690203435708942e-12,0.0,4.2979518455566113e-10,1.1043558450024395e-09,0.0,0.0,0.0,7.564207034312795e-08,2.625434219984996e-07,6.493381077698092e-07,0.0,1.09833801725569e-06,3.463539116778413e-06
0.52,117,0.0,0.0,0.0,0.0,0.0,6.447797762903401e-14,1.3334310834188608e-12,0.0,8.030030586735489e-11,0.0,0.0,9.012266376960342e-09,2.589079062158809e-08,7.094105647290218e-08,0.0,0.0,0.0,1.1070598452675706e-06,0.0,0.0
0.52,118,0.0,6.135060550470575e-29,1.1350924433560447e-21,5.899201730116223e-18,1.4519047913403405e-15,0.0,0.0,1.3943070362213189e-11,0.0,6.262277782013436e-10,1.8298035588513344e-09,0.0,0.0,0.0,1.1537937132471535e-07,3.299230770303547e-07,7.993022304861655e-07,0.0,1.5934441549140967e-06,4.1082658641494445e-06
0.52,119,0.0,0.0,0.0,0.0,0.0,1.169419297910276e-13,2.232737436640586e-12,0.0,1.2150898228201932e-10,0.0,0.0,1.2188410243485608e-08,3.418356709835144e-08,9.15585454661443e-08,0.0,0.0,0.0,1.3448203369863213e-06,0.0,0.0
0.52,120,0.0,4.63419626170842e-28,3.616696759241412e-21,1.393262334049547e-17,2.906200291929334e-15,0.0,0.0,2.1907843665437128e-11,0.0,8.980650952648975e-10,2.6815543041168405e-09,0.0,0.0,0.0,1.554077487070192e-07,4.107626201426423e-07,9.757790255347883e-07,0.0,2.0392558220337074e-06,4.840066253400154e-06
0.52,121,0.0,0.0,0.0,0.0,0.0,2.0634391933217924e-13,3.653865588875077e-12,0.0,1.8056629281295676e-10,0.0,0.0,1.6282985578706783e-08,4.4630073899437417e-08,1.1696811760514103e-07,0.0,0.0,0.0,1.6209694360004766e-06,0.0,0.0
0.52,122,0.0,2.870977268053602e-27,1.0735137969916997e-20,3.146074894058377e-17,5.626403765175191e-15,0.0,0.0,3.3760484655252114e-11,0.0,1.2689179748455654e-09,3.7687821526289485e-09,0.0,0.0,0.0,2.008846242294818e-07,5.069819484229578e-07,1.1819555892094232e-06,0.0,2.5052198040300138e-06,5.6658655173356576e-06
0.52,123,0.0,0.0,0.0,0.0,0.0,3.549457585063189e-13,5.853485047919707e-12,0.0,2.638919207070012e-10,0.0,0.0,2.1504018488277977e-08,5.7659108750942554e-08,1.4800143764302803e-07,0.0,0.0,0.0,1.939595954162411e-06,0.0,0.0
0.52,124,0.0,1.518818992535216e-26,2.991698921279239e-20,6.819222202034666e-17,1.0563249022102576e-14,0.0,0.0,5.1093075660468576e-11,0.0,1.7681332400174669e-09,5.174971390721142e-09,0.0,0.0,0.0,2.5413843890776957e-07,6.206497588746804e-07,0.0,0.0,3.014673506133363e-06,6.592625902214186e-06
0.52,125,0.0,0.0,0.0,0.0,0.0,0.0,9.192915654347552e-12,0.0,3.7974238484677916e-10,0.0,0.0,2.8093216125054014e-08,7.375753884430654e-08,0.0,0.0,0.0,7.390197219799637e-07,2.3049472822047697e-06,0.0,0.0
0.52,126,0.0,7.05402991394987e-26,7.879022999758419e-20,1.4237564411889762e-16,1.9276932932410594e-14,3.1008217852275874e-13,0.0,7.602836224733107e-11,0.0,2.4317688039176637e-09,6.9885208502180134e-09,0.0,0.0,9.650257542229982e-08,3.1691370339947655e-07,7.539809610179914e-07,0.0,0.0,3.5800157009582876e-06,7.627307546955434e-06
0.52,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386024159588323e-10,0.0,0.0,0.0,9.34737769225211e-08,0.0,0.0,0.0,1.066903696155059e-06,2.7214113966076984e-06,0.0,0.0
0.52,128,0.0,2.9348432537586717e-25,1.97177941479428e-19,2.8720325569433004e-16,3.426523471463943e-14,5.870098312445101e-13,7.369560317879786e-12,1.1135647526896943e-10,0.0,3.3036519073084257e-09,9.310355719210207e-09,1.8891061556689488e-08,0.0,1.4406520047373547e-07,3.9083175660935416e-07,9.093326766054942e-07,0.0,0.0,4.209956401714582e-06,8.776830251684518e-06
0.52,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536276624817401e-10,0.0,0.0,0.0,1.1742094230701313e-07,0.0,0.0,0.0,1.359138730874938e-06,3.1934975209631573e-06,0.0,0.0
0.52,130,0.0,1.1107115609543963e-24,0.0,0.0,5.94362684679244e-14,9.863734504912669e-13,1.3005227655960016e-11,1.6069603180069275e-10,0.0,4.436515159273875e-09,1.2257481129593045e-08,2.8910422787458838e-08,0.0,1.8993769844617125e-07,4.775285598852351e-07,1.0891989212846667e-06,0.0,0.0,4.911686743294603e-06,0.0
0.52,131,0.0,0.0,2.4497221751349658e-19,2.9185046093425893e-16,0.0,0.0,0.0,0.0,1.0411400478747294e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6627520972327225e-06,3.7258157829705747e-06,0.0,5.224978985637743e-06
0.52,132,0.0,3.8699084455820654e-24,0.0,0.0,0.0,1.5884886595779967e-12,2.0349693713714736e-11,2.2868166460395407e-10,0.0,5.8932034078500165e-09,1.596548861509494e-08,3.9101306046465434e-08,7.606542326150509e-08,2.404840138345525e-07,5.78705292925556e-07,1.2962040667988778e-06,0.0,0.0,5.69167844722083e-06,0.0
0.52,133,0.0,0.0,6.221905748221927e-19,6.26669648302639e-16,5.2403437269054646e-14,0.0,0.0,0.0,1.4211762199482201e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993484528109162e-06,4.323056170189368e-06,0.0,7.256935944335709e-06
0.52,134,0.0,1.253351967671207e-23,0.0,0.0,0.0,2.49298433943823e-12,3.055370365043955e-11,3.21179821860783e-10,0.0,7.747942939191729e-09,2.059072369868288e-08,5.07896637815009e-08,1.1300216784901603e-07,2.9826707934411405e-07,6.961488788356636e-07,1.533095188800371e-06,0.0,0.0,6.5560172711840536e-06,0.0
