,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,31,4.240651717840281e-10,1.584517976949633e-11,1.1869893944138818e-10,4.240651717840281e-10,7.863840576444389e-10,1.4407811158033594e-09,2.6092955450454693e-09,4.673044532568398e-09,8.279552907758071e-09,1.4518220283756848e-08,4.333684283330078e-08,1.2462798941894745e-07,3.4614276903586077e-07,9.305529245955054e-07,2.4263213250701493e-06,6.147145505563131e-06,1.5158057268248062e-05
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,1194,1.9465299768219895e-05,1.4116998549424634e-13,7.412976930602124e-08,1.9465299768219895e-05,0.00012262427849822077,0.0004128354587004633,0.0007427362133530224,0.0007125861856878566,0.00036305794206815625,9.761560081281556e-05,1.0001555775036442e-06,6.95946235100284e-10,2.8629665865941537e-14,5.767403479006683e-20,4.435356630530911e-27,9.404105301613228e-36,3.593828952893509e-46
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,1196,1.986877068922278e-05,1.4079200533813793e-13,7.528585866708199e-08,1.986877068922278e-05,0.00012522132407085662,0.0004211830408388246,0.0007559950958463222,0.0007226142211446476,0.0003662833903571922,9.783870561218777e-05,9.850117740437575e-07,6.693553519489258e-10,2.6713916287710117e-14,5.183389024388101e-20,3.8088738155285594e-27,7.646727613344334e-36,2.7379971443155693e-46
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,1199,9.905426181248642e-06,5.936194104225724e-14,3.5336525829111747e-08,9.905426181248642e-06,6.413469153470564e-05,0.00022115661109439267,0.0004061415726876632,0.0003963867728230172,0.0002047457626426722,5.56194679681412e-05,5.756869697982036e-07,3.989340552734734e-10,1.6100165656308087e-14,3.131154717181155e-20,2.2842276122385747e-27,4.5051107088033055e-36,1.5660247621319419e-46
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,54,4.156601245776392e-17,1.3176182678693354e-19,4.475830761611474e-18,4.156601245776392e-17,1.2248754412470099e-16,3.5337495835957396e-16,9.989054669816775e-16,2.7688039168046826e-15,7.531041191387088e-15,2.0114601715939203e-14,1.3621359385620124e-13,8.63987181802126e-13,5.155285866646294e-12,2.90507171322507e-11,1.5515342796729766e-10,7.87895899104632e-10,3.815564815462582e-09
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,56,5.61187742632696e-16,1.7568229205522668e-18,6.027654686510648e-17,5.61187742632696e-16,1.6537731794950275e-15,4.767368946002398e-15,1.3454584553047321e-14,3.7203451118472045e-14,1.0086274440665026e-13,2.682921731387325e-13,1.797413477578577e-12,1.1239406772500692e-11,6.587332787348891e-11,3.6321304068700263e-10,1.8903062230959372e-09,9.312968010595886e-09,4.3545042564072536e-08
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,58,3.998794478132061e-15,1.2362691750861962e-17,4.284234936620283e-16,3.998794478132061e-15,1.1784497454146705e-14,3.394474772086783e-14,9.564592215764622e-14,2.638296877651164e-13,7.129429737289897e-13,1.8886495036020607e-12,1.2517525668134952e-11,7.716445088723803e-11,4.4421953525317325e-10,2.396564012264517e-09,1.2153910433571428e-08,5.809095075729587e-08,2.6224388249257697e-07
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,60,2.0007324645070798e-14,6.108473473234278e-17,2.138140955393112e-15,2.0007324645070798e-14,5.896376808811989e-14,1.697091158655825e-13,4.774202357416173e-13,1.3137158463701766e-12,3.538465710311143e-12,9.335325467389818e-12,6.120964580148906e-11,3.7197766117087143e-10,2.1033173750685895e-09,1.110267323302135e-08,5.486569221459789e-08,2.5440042242154516e-07,1.1087831616052837e-06
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,62,7.891474435164237e-14,2.379343303663511e-16,8.412163323828668e-15,7.891474435164237e-14,2.325779845112575e-13,6.688776591602277e-13,1.878639954932298e-12,5.156876398753132e-12,1.3844636025388007e-11,3.6375791656039155e-11,2.359512497411347e-10,1.4135537004168743e-09,7.85057050197253e-09,4.054591836753603e-08,1.952345965306267e-07,8.78185468053604e-07,3.6951542345890805e-06
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,64,2.6124284501397926e-13,7.77847036834932e-16,2.7777636156383406e-14,2.6124284501397926e-13,7.699616659497661e-13,2.212610966804687e-12,6.204439724814644e-12,1.6989767253674444e-11,4.546344698073498e-11,1.189619981316726e-10,7.633674611604763e-10,4.5082867058165655e-09,2.4592052143330696e-08,1.2426695734929763e-07,5.830310011666511e-07,2.5440262547399323e-06,1.0334061459933994e-05
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,66,7.547641364048991e-13,2.2192562406262475e-15,8.005022975530543e-14,7.547641364048991e-13,2.224591207270726e-12,6.38768902883788e-12,1.7883040153124587e-11,4.885027831032044e-11,1.3029295241369326e-10,3.395317032585078e-10,2.1553481292519865e-09,1.2548100075658576e-08,6.722780431726047e-08,3.323659889622813e-07,1.5193887388856088e-06,6.431129781843624e-06,2.521885863513283e-05
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,68,1.9542410605405175e-12,5.674352015329097e-15,2.067421433962485e-13,1.9542410605405175e-12,5.76011783108957e-12,1.652655109121654e-11,4.6193335825566044e-11,1.2587659464145625e-10,3.346390821683901e-10,8.684566014840523e-10,5.453722635338281e-09,3.1299043139127476e-08,1.6469601389743962e-07,7.966164410197769e-07,3.548198615229022e-06,1.4568091492767083e-05,5.514613375654676e-05
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,70,4.622005621126314e-12,1.325275288195313e-14,4.877306063918538e-13,4.622005621126314e-12,1.3623791473877586e-11,3.905762996378228e-11,1.0899383187037186e-10,2.9628296819744087e-10,7.850819503752362e-10,2.029070053087405e-09,1.2605089227025266e-08,7.131094668757203e-08,3.685383258920039e-07,1.74397047091739e-06,7.5682258662821605e-06,3.0140684547277166e-05,0.00011013498827889608
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,72,1.0129308563248706e-11,2.8680615051528565e-14,1.066171590497733e-12,1.0129308563248706e-11,2.985806201421935e-11,8.553153614714372e-11,2.382981530814317e-10,6.461951345553019e-10,1.7066617604278602e-09,4.39277164333819e-09,2.6995264556915808e-08,1.505445091181574e-07,7.641157521529415e-07,3.5375099015093504e-06,1.4956806675473671e-05,5.7776349713657715e-05,0.00020378283406813222
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,74,2.079845997970886e-11,5.815250136913241e-14,2.183611397798605e-12,2.079845997970886e-11,6.130943325764296e-11,1.754884089531521e-10,4.881357773422127e-10,1.3204471509079048e-09,3.475994670241316e-09,8.910004498744884e-09,5.4165540067539524e-08,2.977571833636673e-07,1.4842860118309708e-06,6.7224857424168e-06,2.7691552730782052e-05,0.00010375250885796815,0.00035322130809557853
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,76,4.036399176474393e-11,1.114436735968583e-13,4.227019526489587e-12,4.036399176474393e-11,1.1898837984334498e-10,3.403156220374541e-10,9.450859718474907e-10,2.55028203203743e-09,6.691437525352684e-09,1.7081438048700437e-08,1.027216269499002e-07,5.566185481981186e-07,2.725006013354614e-06,1.2073836035881184e-05,4.845390961904591e-05,0.00017607920655299543,0.0005785922565716098
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,78,7.456743887537267e-11,2.0329661572268258e-13,7.789049166047356e-12,7.456743887537267e-11,2.1982344028406684e-10,6.282134854791195e-10,1.7417801703936525e-09,4.688629105096694e-09,1.2261654280923296e-08,3.117157729077345e-08,1.854319854365477e-07,9.904483179344263e-07,4.761999814481497e-06,2.0640699699063038e-05,8.069823113209392e-05,0.00028441930039581624,0.0009020389942585311
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,80,1.3189512426089807e-10,3.5507883916731967e-13,1.3742259128530872e-11,1.3189512426089807e-10,3.8883724531434735e-10,1.1103419607518525e-09,3.073540375974246e-09,8.253273448901884e-09,2.1512962749811548e-08,5.44644560675962e-08,3.20496693374959e-07,1.6873954468915362e-06,7.96737952353279e-06,3.3783099049898754e-05,0.00012867229222008258,0.00043982885915760467,0.0013462852841677187
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,82,2.2446196872272987e-10,5.966909578653489e-13,2.3327351485203983e-11,2.2446196872272987e-10,6.617534873385141e-10,1.888167392816933e-09,5.218169396136203e-09,1.3977818288188161e-08,3.631474627444519e-08,9.15582994218878e-08,5.329527517721305e-07,2.765813774275912e-06,1.2824957888940257e-05,5.3196194599712345e-05,0.00019737946027686965,0.0006543228616550335,0.0019329383505264552
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,84,3.6903735161576403e-10,9.68686301439497e-13,3.8254749464464e-11,3.6903735161576403e-10,1.08802321524984e-09,3.1019693076723156e-09,8.55874549012023e-09,2.2869905159805996e-08,5.9221097170374304e-08,1.48693311129625e-07,8.561682614618655e-07,4.379545145931755e-06,1.9942963546141783e-05,8.09182787794654e-05,0.00029247836194509286,0.0009402928474174272,0.002680692218398971
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,86,5.882019630107524e-10,1.5245474547032292e-12,6.081811783721653e-11,5.882019630107524e-10,1.7342379460582416e-09,4.940408015317072e-09,1.3609112186820934e-08,3.6275734013039207e-08,9.362580899367496e-08,2.3410428697731233e-07,1.333367439958193e-06,6.722799046869731e-06,3.0062962771203098e-05,0.00011931985503821327,0.0004201219742800682,0.0013098206243383759,0.0036036194151547133
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,88,9.116179167716437e-10,2.3330522681710624e-12,9.401776514788529e-11,9.116179167716437e-10,2.6878774067285957e-09,7.650998333618013e-09,2.104160527801741e-08,5.594954697449993e-08,1.439269305825892e-07,3.583877570583091e-07,2.019121779322142e-06,1.003431973849552e-05,4.406399035167971e-05,0.0001710725866864387,0.0005867438209191908,0.0017739433745999696,0.0047097239922492705
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,90,1.3773885596568263e-09,3.480652892366172e-12,1.4169130598887162e-10,1.3773885596568263e-09,4.061322503115505e-09,1.1551286726460132e-08,3.171643277942275e-08,8.412642950463743e-08,2.1569639432495225e-07,5.34871948267068e-07,2.9807401380706e-06,1.4600556403846497e-05,6.296117173376607e-05,0.00023909842397302008,0.0007988037052318361,0.0023419296648794835,0.005999892617426453
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,92,2.0334797293721676e-09,5.073786661205607e-12,2.0864853208283312e-10,2.0334797293721676e-09,5.996050288519395e-09,1.7040491118920332e-08,4.671202674035837e-08,1.2359655743380657e-07,3.1584976980599777e-07,7.79977096862679e-07,4.299492171336779e-06,2.0757595533362538e-05,8.789844826209815e-05,0.00032650066789250895,0.0010625087240514772,0.003020623251017357,0.007467331147721636
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,94,2.939170882766659e-09,7.241037223415337e-12,3.008071603803815e-10,2.939170882766659e-09,8.666917857970476e-09,2.4611336199658675e-08,6.735562205954909e-08,1.7777888618303112e-07,4.528109855701171e-07,1.1135535385109189e-06,6.071604856530068e-06,2.8891673066411858e-05,0.00012013536527003158,0.00043647997441479514,0.0013835269776744396,0.0038139033246271893,0.009097520072685517
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,96,4.166502618766699e-09,1.01350679157031e-11,4.2532599971372317e-10,4.166502618766699e-09,1.2286436476940524e-08,3.4861802768562956e-08,9.525328810716498e-08,2.5079224024192956e-07,6.366669004095837e-07,1.5591855189439117e-06,8.408980344226994e-06,3.9438151322451495e-05,0.00016102821964135834,0.0005722392520016928,0.0017667114427366883,0.004722297647704787,0.010868670975912344
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,98,5.801686643230913e-09,1.393425646695743e-11,5.907320993237648e-10,5.801686643230913e-09,1.7108935819112803e-08,4.850650741061761e-08,1.3231864279902667e-07,3.4752181137664605e-07,8.793068699082953e-07,2.1444497245098665e-06,1.1439594183787759e-05,5.287891714805019e-05,0.00021200616487291108,0.0007368820093816714,0.002215850094877109,0.005742770706368975,0.012752623291563554
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,100,7.946445066698268e-09,1.8843970040113055e-11,8.070385991063637e-10,7.946445066698268e-09,2.3434520649557748e-08,6.638743756562766e-08,1.807995128055187e-07,4.736792030146106e-07,1.194542911094257e-06,2.9011190259056107e-06,1.5307545307272655e-05,6.973822804280274e-05,0.00027454311964518984,0.0009333089597607624,0.0027334558630956614,0.006868694332871868,0.014716089508150187
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,102,1.0719247932149428e-08,2.5097431597347283e-11,1.0858502731601402e-09,1.0719247932149428e-08,3.161272817999338e-08,8.948378550714975e-08,2.433018634768188e-07,6.358543525358364e-07,1.5982066781365505e-06,3.865303744848777e-06,2.0172742184781978e-05,9.057709814281679e-05,0.0003501265093119433,0.0011641176046430458,0.0033206067300687375,0.008089994652788824,0.016722138843037946
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,104,1.4256420839794404e-08,3.295614184043434e-11,1.4404541220910932e-09,1.4256420839794404e-08,4.204580305714706e-08,1.1892065111159976e-07,3.228104027003525e-07,8.41557907770724e-07,2.108220182112393e-06,5.077524774235086e-06,2.6210222541823678e-05,0.00011598637262060981,0.0004402239839035521,0.0014315091518349065,0.0039768426323088454,0.009393457775699473,0.01873180376394354
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,106,1.8713098250474738e-08,4.270983479576135e-11,1.885892801001047e-09,1.8713098250474738e-08,5.519151787844117e-08,1.5597641570233478e-07,4.227053588111028e-07,1.0992529133417286e-06,2.7446379752224984e-06,6.582714994833636e-06,3.360911631725765e-05,0.0001465786851054396,0.0005462493021892898,0.001737206529560837,0.00470012209967429,0.010763168005940458,0.020705698794924884
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,109,1.1998082896251776e-08,2.4242059421600188e-11,1.1561908006827406e-09,1.1998082896251776e-08,3.611920873719926e-08,1.0405994447246717e-07,2.8713513363201193e-07,7.593466934573898e-07,1.925727874830609e-06,4.6855214936220095e-06,2.453156532147148e-05,0.00010918177413713886,0.0004131861623204562,0.0013276703853187443,0.0036104112434786387,0.008264287446191697,0.015798935032081046
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,111,1.838003038757431e-08,3.66632014081822e-11,1.7665937164321422e-09,1.838003038757431e-08,5.5333832503548213e-08,1.5929091530382617e-07,4.388180860247852e-07,1.1576123144752748e-06,2.925998901622667e-06,7.089589135090353e-06,3.6712968832073564e-05,0.00016103358957525986,0.000598351983846672,0.0018803083235031486,0.004979578781359912,0.01105005583734373,0.020377766071288883
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,113,2.4851783364877898e-08,4.8939962707385394e-11,2.3824286150473885e-09,2.4851783364877898e-08,7.482043980593983e-08,2.1521628244431693e-07,5.919142836940623e-07,1.557619605885902e-06,3.92398597385197e-06,9.467967178548904e-06,4.849336496387472e-05,0.00020962642643258553,0.0007647581380229078,0.0023502594394812903,0.006061305294006995,0.013039132636643833,0.02319506417750099
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,115,3.2230693311626185e-08,6.266038245284559e-11,3.0817892900237917e-09,3.2230693311626185e-08,9.703994273576408e-08,2.7890720223026486e-07,7.658311476525817e-07,2.010289906367034e-06,5.047525981807953e-06,1.212798764776257e-05,6.143805854660817e-05,0.00026173547383098234,0.0009375007956771116,0.002817566850087089,0.007076215689026248,0.01475644770740159,0.025320281308682024
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,117,4.0888656577496687e-08,7.847637824751771e-11,3.899475229888124e-09,4.0888656577496687e-08,1.2311243662978879e-07,3.535616649460539e-07,9.692314234256317e-07,2.5379049231847816e-06,6.351083998282744e-06,1.5196284632793327e-05,7.613867834675364e-05,0.0003196586631997095,0.0011241381163104428,0.0033038829450804004,0.00808011638324757,0.016333682676103297,0.027033089041885793
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,119,5.110521574096696e-08,9.682989130266054e-11,4.861134678050789e-09,5.110521574096696e-08,1.5388012389592204e-07,4.4156997249626645e-07,1.208510098991477e-06,3.156599300064751e-06,7.873057222134733e-06,1.875905010337452e-05,9.295953575208556e-05,0.00038461460439782793,0.0013279332694045923,0.003816586605341161,0.00908916220487188,0.017809986499487184,0.028430533937698142
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,121,6.313976493924514e-08,1.1810021102739313e-10,5.990230899497454e-09,6.313976493924514e-08,1.9012467870283754e-07,5.451411639032662e-07,1.4895242539928553e-06,3.8809421873228375e-06,9.647424170426511e-06,2.2890494377340805e-05,0.0001121887915988307,0.0004574320679271302,0.0015505562028244667,0.004357844813464037,0.010105687939143581,0.019194037632040847,0.029551710073306918
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,123,7.725293557790345e-08,1.42646650822192e-10,7.3100919398851934e-09,7.725293557790345e-08,2.3263163329237783e-07,6.664881739681389e-07,1.8181022997368411e-06,4.725278865036252e-06,1.1707136865750185e-05,2.7661093627981726e-05,0.00013408211161151777,0.0005387507844141399,0.001792884761046767,0.004927350725125937,0.011126090735143741,0.020482890544589415,0.030414965724615974
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,125,9.371426638056101e-08,1.708230798059764e-10,8.844634128928116e-09,9.371426638056101e-08,2.8221347682684386e-07,8.078939139522185e-07,2.2002239379491233e-06,5.704198850886918e-06,1.4085288991846919e-05,3.314040047876341e-05,0.00015887751535955145,0.0006290918663537465,0.0020552999255569458,0.0055233761738521965,0.012143904289041857,0.02166918704890957,0.03103154914524116
