,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,467,0.030083774487869825,0.00013815189979771682,0.004207012514597514,0.030083774487869825,0.06917129388481691,0.14133834886451926,0.25513229839102797,0.40683423505306016,0.5764631825682172,0.7345167569886755,0.934180746045371,0.9919392147544464,0.9995535411857422,0.9999896634852629,0.9999999077288961,0.9999999997100549,0.9999999999997128
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,468,0.030231626576721703,0.00013819518286553356,0.004217761938368997,0.030231626576721703,0.06957314394659146,0.14222725098813033,0.2567329884762567,0.40918006312951016,0.5792586374008163,0.7372217285222259,0.9355251202096088,0.99222055073009,0.9995775010548112,0.9999904563558538,0.9999999173242007,0.9999999997493395,0.9999999999997621
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,469,0.030231626576721703,0.00013819518286553356,0.004217761938368997,0.030231626576721703,0.06957314394659146,0.14222725098813033,0.2567329884762567,0.40918006312951016,0.5792586374008163,0.7372217285222259,0.9355251202096088,0.99222055073009,0.9995775010548112,0.9999904563558538,0.9999999173242007,0.9999999997493395,0.9999999999997621
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,470,0.03038313029064607,0.0001382388870307216,0.004228744668103657,0.03038313029064607,0.06998491883102055,0.14313722000153611,0.25836842000902926,0.4115697822638779,0.5820952372837531,0.7399530164991265,0.9368651330398002,0.9924962012151447,0.9996004746069619,0.9999911968069534,0.9999999260074385,0.9999999997835962,0.9999999999998033
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,471,0.03038313029064607,0.0001382388870307216,0.004228744668103657,0.03038313029064607,0.06998491883102055,0.14313722000153611,0.25836842000902926,0.4115697822638779,0.5820952372837531,0.7399530164991265,0.9368651330398002,0.9924962012151447,0.9996004746069619,0.9999911968069534,0.9999999260074385,0.9999999997835962,0.9999999999998033
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,472,0.030537981889860236,0.00013828290383788598,0.004239937265592749,0.030537981889860236,0.07040579299785388,0.1440663906685184,0.2600351028200908,0.4139980238268287,0.584966259216095,0.7427038430089644,0.9381973765173313,0.9927655848879584,0.9996224452167243,0.9999918864903201,0.9999999338444496,0.9999999998133882,0.9999999999998376
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,473,0.030537981889860236,0.00013828290383788598,0.004239937265592749,0.030537981889860236,0.07040579299785388,0.1440663906685184,0.2600351028200908,0.4139980238268287,0.584966259216095,0.7427038430089644,0.9381973765173313,0.9927655848879584,0.9996224452167243,0.9999918864903201,0.9999999338444496,0.9999999998133882,0.9999999999998376
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,474,0.030695939217180033,0.00013832714639464285,0.004251320928207905,0.030695939217180033,0.07083510828338085,0.14501327225277358,0.2617302370216106,0.41646046760942196,0.5878662914706559,0.7454687777198206,0.9395192172983663,0.9930283077329107,0.9996434134262682,0.9999925275484777,0.9999999409027487,0.9999999998392415,0.999999999999866
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,475,0.030695939217180033,0.00013832714639464285,0.004251320928207905,0.030695939217180033,0.07083510828338085,0.14501327225277358,0.2617302370216106,0.41646046760942196,0.5878662914706559,0.7454687777198206,0.9395192172983663,0.9930283077329107,0.9996434134262682,0.9999925275484777,0.9999999409027487,0.9999999998392415,0.999999999999866
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,476,0.030695939217180033,0.00013832714639464285,0.004251320928207905,0.030695939217180033,0.07083510828338085,0.14501327225277358,0.2617302370216106,0.41646046760942196,0.5878662914706559,0.7454687777198206,0.9395192172983663,0.9930283077329107,0.9996434134262682,0.9999925275484777,0.9999999409027487,0.9999999998392415,0.999999999999866
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,477,0.030775482737221357,0.00013834664614378712,0.004256781165340188,0.030775482737221357,0.07105613336582896,0.1455109281441833,0.26263843696713474,0.41780344589886714,0.5894740325625114,0.7470247300539631,0.9402824359939739,0.9931830669545412,0.9996559416199844,0.9999929137256603,0.999999945162836,0.999999999854771,0.9999999999998829
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,478,0.030775482737221357,0.00013834664614378712,0.004256781165340188,0.030775482737221357,0.07105613336582896,0.1455109281441833,0.26263843696713474,0.41780344589886714,0.5894740325625114,0.7470247300539631,0.9402824359939739,0.9931830669545412,0.9996559416199844,0.9999929137256603,0.999999945162836,0.999999999854771,0.9999999999998829
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,479,0.03087626948306157,0.0001383709900008379,0.004263679207188892,0.03087626948306157,0.07133618907127222,0.14614088589625773,0.2637858428874144,0.4194951693837749,0.5914913252702574,0.7489674225298604,0.9412230836110654,0.9933705482024817,0.9996707931235038,0.9999933595669037,0.9999999499281539,0.9999999998715077,0.9999999999999003
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,480,0.03087626948306157,0.0001383709900008379,0.004263679207188892,0.03087626948306157,0.07133618907127222,0.14614088589625773,0.2637858428874144,0.4194951693837749,0.5914913252702574,0.7489674225298604,0.9412230836110654,0.9933705482024817,0.9996707931235038,0.9999933595669037,0.9999999499281539,0.9999999998715077,0.9999999999999003
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,481,0.030988625759196975,0.00013839772864056166,0.00427134636325793,0.030988625759196975,0.07164839603703958,0.146842484356549,0.26506124425479866,0.42137008967021766,0.5937182895214705,0.7511014569803749,0.9422430583775955,0.9935703672024099,0.9996862820463392,0.9999938123932531,0.9999999546174704,0.9999999998873753,0.9999999999999162
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,482,0.030988625759196975,0.00013839772864056166,0.00427134636325793,0.030988625759196975,0.07164839603703958,0.146842484356549,0.26506124425479866,0.42137008967021766,0.5937182895214705,0.7511014569803749,0.9422430583775955,0.9935703672024099,0.9996862820463392,0.9999938123932531,0.9999999546174704,0.9999999998873753,0.9999999999999162
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,483,0.03110891473770677,0.0001384259331186692,0.004279530563167193,0.03110891473770677,0.07198264905908792,0.14759289683495208,0.2664227207111659,0.42336566703044126,0.5960792481529185,0.7533527274501142,0.9433051834963725,0.99377488572116,0.9997017944856057,0.9999942540452444,0.9999999590485618,0.9999999999018203,0.99999999999993
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,484,0.03110891473770677,0.0001384259331186692,0.004279530563167193,0.03110891473770677,0.07198264905908792,0.14759289683495208,0.2664227207111659,0.42336566703044126,0.5960792481529185,0.7533527274501142,0.9433051834963725,0.99377488572116,0.9997017944856057,0.9999942540452444,0.9999999590485618,0.9999999999018203,0.99999999999993
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,485,0.031235301544317248,0.00013845513013508088,0.004288104186838292,0.031235301544317248,0.072333849865133,0.14838059258313724,0.26784904958614125,0.42545015538417474,0.5985356936175302,0.7556834770241059,0.9443906052432851,0.9939803130417284,0.9997170406232769,0.9999946767513438,0.9999999631572964,0.9999999999147238,0.9999999999999417
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,486,0.031235301544317248,0.00013845513013508088,0.004288104186838292,0.031235301544317248,0.072333849865133,0.14838059258313724,0.26784904958614125,0.42545015538417474,0.5985356936175302,0.7556834770241059,0.9443906052432851,0.9939803130417284,0.9997170406232769,0.9999946767513438,0.9999999631572964,0.9999999999147238,0.9999999999999417
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,487,0.03136670003377984,0.00013848503665258335,0.00429699137120121,0.03136670003377984,0.0726989806051188,0.14919873576072137,0.26932761593257015,0.42760462733183846,0.601064611997127,0.7580711264430198,0.9454881525635491,0.9941844768556012,0.9997318666825563,0.9999950770387489,0.9999999669266508,0.9999999999261273,0.9999999999999517
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,488,0.03136670003377984,0.00013848503665258335,0.00429699137120121,0.03136670003377984,0.0726989806051188,0.14919873576072137,0.26932761593257015,0.42760462733183846,0.601064611997127,0.7580711264430198,0.9454881525635491,0.9941844768556012,0.9997318666825563,0.9999950770387489,0.9999999669266508,0.9999999999261273,0.9999999999999517
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,489,0.03150239829210783,0.00013851546530445108,0.004306142150626084,0.03150239829210783,0.07307606326631785,0.15004283794387144,0.27085011173281637,0.42981657688639946,0.6036507635472095,0.7605007279320071,0.9465905353202453,0.9943860240979405,0.9997461872518677,0.999995453536957,0.9999999703612005,0.9999999999361365,0.9999999999999601
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,490,0.03150239829210783,0.00013851546530445108,0.004306142150626084,0.03150239829210783,0.07307606326631785,0.15004283794387144,0.27085011173281637,0.42981657688639946,0.6036507635472095,0.7605007279320071,0.9465905353202453,0.9943860240979405,0.9997461872518677,0.999995453536957,0.9999999703612005,0.9999999999361365,0.9999999999999601
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,491,0.03164189534114336,0.0001385462830344238,0.004315521175431383,0.03164189534114336,0.07346370593902762,0.1509097343623981,0.2724106596511573,0.4320771271636902,0.6062833107925756,0.7629616657507313,0.9476926773239568,0.9945840691631905,0.9997599553841879,0.9999958060076418,0.9999999734759856,0.9999999999448803,0.9999999999999671
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,492,0.03164189534114336,0.0001385462830344238,0.004315521175431383,0.03164189534114336,0.07346370593902762,0.1509097343623981,0.2724106596511573,0.4320771271636902,0.6062833107925756,0.7629616657507313,0.9476926773239568,0.9945840691631905,0.9997599553841879,0.9999958060076418,0.9999999734759856,0.9999999999448803,0.9999999999999671
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,493,0.0317848196644361,0.00013857739039544858,0.004325102079939142,0.0317848196644361,0.07386087643218654,0.15179707301426526,0.2740048763827366,0.43437963559466775,0.6089541328076014,0.7654460048166173,0.9487908792425629,0.9947780164783807,0.999773147470041,0.9999961348559937,0.9999999762910302,0.999999999952492,0.999999999999973
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,494,0.0317848196644361,0.00013857739039544858,0.004325102079939142,0.0317848196644361,0.07386087643218654,0.15179707301426526,0.2740048763827366,0.43437963559466775,0.6089541328076014,0.7654460048166173,0.9487908792425629,0.9947780164783807,0.999773147470041,0.9999961348559937,0.9999999762910302,0.999999999952492,0.999999999999973
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,495,0.031930884433860156,0.00013860871013250594,0.004334864385532418,0.031930884433860156,0.07426677786608962,0.15270303385657685,0.2756293576053371,0.4367189264440936,0.6116568967577399,0.7679475799638839,0.9498823551662104,0.994967461809814,0.9997857548078986,0.9999964408611138,0.9999999788284315,0.9999999999591003,0.9999999999999779
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,496,0.031930884433860156,0.00013860871013250594,0.004334864385532418,0.031930884433860156,0.07426677786608962,0.15270303385657685,0.2756293576053371,0.4367189264440936,0.6116568967577399,0.7679475799638839,0.9498823551662104,0.994967461809814,0.9997857548078986,0.9999964408611138,0.9999999788284315,0.9999999999591003,0.9999999999999779
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,497,0.03207986104009999,0.00013864018040537766,0.004344791668494817,0.03207986104009999,0.07468077512438387,0.15362616275765317,0.2772813732789744,0.43909083643222846,0.614386507616789,0.7704614553467478,0.9509649563143311,0.9951521331343847,0.9997977785546047,0.999996725017275,0.9999999811107417,0.9999999999648251,0.9999999999999819
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,498,0.03207986104009999,0.00013864018040537766,0.004344791668494817,0.03207986104009999,0.07468077512438387,0.15362616275765317,0.2772813732789744,0.43909083643222846,0.614386507616789,0.7704614553467478,0.9509649563143311,0.9951521331343847,0.9997977785546047,0.999996725017275,0.9999999811107417,0.9999999999648251,0.9999999999999819
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,499,0.03207986104009999,0.00013864018040537766,0.004344791668494817,0.03207986104009999,0.07468077512438387,0.15362616275765317,0.2772813732789744,0.43909083643222846,0.614386507616789,0.7704614553467478,0.9509649563143311,0.9951521331343847,0.9997977785546047,0.999996725017275,0.9999999811107417,0.9999999999648251,0.9999999999999819
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,500,0.03215485232943606,0.00013865403310217808,0.004349550017748886,0.03215485232943606,0.07489385668983607,0.15411125908055817,0.27816642009002385,0.4403844714941906,0.6158999115821048,0.7718763355861556,0.9515901740992736,0.9952609393707339,0.9998049637408369,0.9999968962014052,0.9999999824880274,0.9999999999682624,0.9999999999999843
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,501,0.03215485232943606,0.00013865403310217808,0.004349550017748886,0.03215485232943606,0.07489385668983607,0.15411125908055817,0.27816642009002385,0.4403844714941906,0.6158999115821048,0.7718763355861556,0.9515901740992736,0.9952609393707339,0.9998049637408369,0.9999968962014052,0.9999999824880274,0.9999999999682624,0.9999999999999843
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,502,0.03224986250773257,0.0001386713219915443,0.0043555605030016434,0.03224986250773257,0.0751638256109943,0.15472526883313478,0.27928447333985346,0.4420138576219821,0.6177985675371586,0.7736425695992054,0.9523605102162686,0.995392691039512,0.9998134756897348,0.9999970936478662,0.9999999840266935,0.9999999999719607,0.9999999999999868
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,503,0.03224986250773257,0.0001386713219915443,0.0043555605030016434,0.03224986250773257,0.0751638256109943,0.15472526883313478,0.27928447333985346,0.4420138576219821,0.6177985675371586,0.7736425695992054,0.9523605102162686,0.995392691039512,0.9998134756897348,0.9999970936478662,0.9999999840266935,0.9999999999719607,0.9999999999999868
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,504,0.032355769376603415,0.00013869030603391293,0.0043622401925090416,0.032355769376603415,0.07546476314205133,0.15540904958578483,0.2805271332637917,0.4438194872039395,0.6198942648244499,0.7755824087754362,0.953195561127595,0.9955330484202288,0.9998223470012294,0.999997293999025,0.9999999855388882,0.999999999975461,0.999999999999989
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,505,0.032355769376603415,0.00013869030603391293,0.0043622401925090416,0.032355769376603415,0.07546476314205133,0.15540904958578483,0.2805271332637917,0.4438194872039395,0.6198942648244499,0.7755824087754362,0.953195561127595,0.9955330484202288,0.9998223470012294,0.999997293999025,0.9999999855388882,0.999999999975461,0.999999999999989
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,506,0.032469143214382566,0.00013871032488552387,0.0043693693231715265,0.032469143214382566,0.07578692466401951,0.15614034496927015,0.28185353687106696,0.44574109944607876,0.6221157413611053,0.7776284395478484,0.9540648606338905,0.9956766407348501,0.9998312258057918,0.9999974892220345,0.9999999869659865,0.9999999999786421,0.9999999999999909
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,507,0.032469143214382566,0.00013871032488552387,0.0043693693231715265,0.032469143214382566,0.07578692466401951,0.15614034496927015,0.28185353687106696,0.44574109944607876,0.6221157413611053,0.7776284395478484,0.9540648606338905,0.9956766407348501,0.9998312258057918,0.9999974892220345,0.9999999869659865,0.9999999999786421,0.9999999999999909
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,508,0.03258825355495874,0.00013873104211417666,0.004376836623272111,0.03258825355495874,0.0761253936570568,0.1569079120185406,0.28324299628823213,0.447748104529635,0.6244267362387471,0.779746316461629,0.9549529626488817,0.9958208048257436,0.9998399463210794,0.9999976758943467,0.9999999882875741,0.9999999999814789,0.9999999999999926
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,509,0.03258825355495874,0.00013873104211417666,0.004376836623272111,0.03258825355495874,0.0761253936570568,0.1569079120185406,0.28324299628823213,0.447748104529635,0.6244267362387471,0.779746316461629,0.9549529626488817,0.9958208048257436,0.9998399463210794,0.9999976758943467,0.9999999882875741,0.9999999999814789,0.9999999999999926
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,510,0.03271207603679328,0.00013875225656063386,0.004384575944763295,0.03271207603679328,0.07647725984646675,0.1577050855403629,0.28468321460092,0.4498222648711519,0.6268055794785249,0.7819155030183891,0.9558507194993422,0.9959640165111516,0.9998484208636532,0.9999978524997704,0.9999999894984495,0.9999999999839817,0.999999999999994
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,511,0.03271207603679328,0.00013875225656063386,0.004384575944763295,0.03271207603679328,0.07647725984646675,0.1577050855403629,0.28468321460092,0.4498222648711519,0.6268055794785249,0.7819155030183891,0.9558507194993422,0.9959640165111516,0.9998484208636532,0.9999978524997704,0.9999999894984495,0.9999999999839817,0.999999999999994
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,512,0.03283993925198484,0.00013877383509511363,0.004392543720065388,0.03283993925198484,0.0768406157929584,0.1585274893568341,0.286166093679196,0.4519515311353941,0.6292379229810965,0.7841224066833112,0.9567521654527072,0.996105328140666,0.999856600979824,0.99999801845311,0.9999999906003615,0.9999999999861747,0.9999999999999952
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,513,0.03283993925198484,0.00013877383509511363,0.004392543720065388,0.03283993925198484,0.0768406157929584,0.1585274893568341,0.286166093679196,0.4519515311353941,0.6292379229810965,0.7841224066833112,0.9567521654527072,0.996105328140666,0.999856600979824,0.99999801845311,0.9999999906003615,0.9999999999861747,0.9999999999999952
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,514,0.032971370752290396,0.0001387956832127984,0.0044007091268541175,0.032971370752290396,0.07721411935014715,0.15937203811595962,0.28768590523540133,0.4541273516184726,0.6317135651844414,0.7863573770717328,0.957653150094155,0.9962441209826983,0.9998644602709612,0.9999981736694298,0.999999991598406,0.9999999999880873,0.9999999999999962
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,515,0.032971370752290396,0.0001387956832127984,0.0044007091268541175,0.032971370752290396,0.07721411935014715,0.15937203811595962,0.28768590523540133,0.4541273516184726,0.6317135651844414,0.7863573770717328,0.957653150094155,0.9962441209826983,0.9998644602709612,0.9999981736694298,0.999999991598406,0.9999999999880873,0.9999999999999962
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,516,0.03310602021221102,0.00013881773031499528,0.004409049177839448,0.03310602021221102,0.07759677534893608,0.1602364391451774,0.28923837774419536,0.4563433281838708,0.6342248635122809,0.7886132034279629,0.9585506519871297,0.9963799803230164,0.999871985704454,0.9999983183471698,0.9999999924992551,0.9999999999897494,0.999999999999997
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,517,0.03310602021221102,0.00013881773031499528,0.004409049177839448,0.03310602021221102,0.07759677534893608,0.1602364391451774,0.28923837774419536,0.4563433281838708,0.6342248635122809,0.7886132034279629,0.9585506519871297,0.9963799803230164,0.999871985704454,0.9999983183471698,0.9999999924992551,0.9999999999897494,0.999999999999997
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,518,0.03324361720174299,0.0001388399215904657,0.004417546020515063,0.03324361720174299,0.07798781561833523,0.16111891863049524,0.2908201943285776,0.4585944766473651,0.6367658599235734,0.7908842859101537,0.959442398654249,0.9965126259808328,0.9998791727720379,0.9999984528485696,0.9999999933102178,0.9999999999911899,0.9999999999999977
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,519,0.03324361720174299,0.0001388399215904657,0.004417546020515063,0.03324361720174299,0.07798781561833523,0.16111891863049524,0.2908201943285776,0.4585944766473651,0.6367658599235734,0.7908842859101537,0.959442398654249,0.9965126259808328,0.9998791727720379,0.9999984528485696,0.9999999933102178,0.9999999999911899,0.9999999999999977
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,520,0.03324361720174299,0.0001388399215904657,0.004417546020515063,0.03324361720174299,0.07798781561833523,0.16111891863049524,0.2908201943285776,0.4585944766473651,0.6367658599235734,0.7908842859101537,0.959442398654249,0.9965126259808328,0.9998791727720379,0.9999984528485696,0.9999999933102178,0.9999999999911899,0.9999999999999977
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,521,0.033312967301727045,0.00013884969407091928,0.004421622699192972,0.033312967301727045,0.07818935833004477,0.16158334104474584,0.29166896603107123,0.4598242761338961,0.6381771063954468,0.7921647748223823,0.9599583376825915,0.9965909228789122,0.9998834753139846,0.9999985340117766,0.9999999938003316,0.9999999999920559,0.9999999999999981
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,522,0.033312967301727045,0.00013884969407091928,0.004421622699192972,0.033312967301727045,0.07818935833004477,0.16158334104474584,0.29166896603107123,0.4598242761338961,0.6381771063954468,0.7921647748223823,0.9599583376825915,0.9965909228789122,0.9998834753139846,0.9999985340117766,0.9999999938003316,0.9999999999920559,0.9999999999999981
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,523,0.033400919080561225,0.00013886190059362653,0.004426777085157783,0.033400919080561225,0.07844496820280318,0.1621717827879442,0.29274227928805846,0.46137479895607003,0.6399493116722226,0.7937647308278698,0.9605945552358154,0.9966857955801984,0.9998885747959341,0.9999986276488126,0.9999999943478342,0.9999999999929873,0.9999999999999986
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,524,0.033400919080561225,0.00013886190059362653,0.004426777085157783,0.033400919080561225,0.07844496820280318,0.1621717827879442,0.29274227928805846,0.46137479895607003,0.6399493116722226,0.7937647308278698,0.9605945552358154,0.9966857955801984,0.9998885747959341,0.9999986276488126,0.9999999943478342,0.9999999999929873,0.9999999999999986
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,525,0.033499046742103314,0.00013887531348627486,0.004432510263975062,0.033499046742103314,0.07873016027459966,0.16282769043866133,0.2939362955767007,0.4630945635966717,0.6419071220096503,0.7955233982695413,0.9612847174029544,0.9967869230529656,0.9998938915810228,0.9999987226757787,0.9999999948858218,0.9999999999938682,0.9999999999999989
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,526,0.033499046742103314,0.00013887531348627486,0.004432510263975062,0.033499046742103314,0.07873016027459966,0.16282769043866133,0.2939362955767007,0.4630945635966717,0.6419071220096503,0.7955233982695413,0.9612847174029544,0.9967869230529656,0.9998938915810228,0.9999987226757787,0.9999999948858218,0.9999999999938682,0.9999999999999989
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,527,0.033604177255126294,0.0001388894661270973,0.004438633815301013,0.033604177255126294,0.07903571414996544,0.16352974694383385,0.2952118041754216,0.46492623720491794,0.6439840137847511,0.7973796808487293,0.9620036300070551,0.996890429981547,0.9998992143233517,0.999998815273007,0.9999999953933922,0.9999999999946684,0.9999999999999992
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,528,0.033604177255126294,0.0001388894661270973,0.004438633815301013,0.033604177255126294,0.07903571414996544,0.16352974694383385,0.2952118041754216,0.46492623720491794,0.6439840137847511,0.7973796808487293,0.9620036300070551,0.996890429981547,0.9998992143233517,0.999998815273007,0.9999999953933922,0.9999999999946684,0.9999999999999992
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,529,0.03371470589623229,0.00013890412009595108,0.004445052096765383,0.03371470589623229,0.07935696691076882,0.1642671582404779,0.2965489048564263,0.4668406411374343,0.6461460450384596,0.7993023622678231,0.9627384799745543,0.9969943885389112,0.9999044431378066,0.9999989038088596,0.9999999958632607,0.9999999999953814,0.9999999999999994
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,530,0.03371470589623229,0.00013890412009595108,0.004445052096765383,0.03371470589623229,0.07935696691076882,0.1642671582404779,0.2965489048564263,0.4668406411374343,0.6461460450384596,0.7993023622678231,0.9627384799745543,0.9969943885389112,0.9999044431378066,0.9999989038088596,0.9999999958632607,0.9999999999953814,0.9999999999999994
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,531,0.033829680118337285,0.0001389191323763656,0.004451708085287369,0.033829680118337285,0.07969115083536407,0.16503350749940407,0.29793573507927157,0.46882032740931795,0.6483728685887209,0.8012727165698147,0.9634816527090003,0.9970976914323771,0.9999095250051323,0.9999989875581733,0.9999999962935725,0.9999999999960099,0.9999999999999997
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,532,0.033829680118337285,0.0001389191323763656,0.004451708085287369,0.033829680118337285,0.07969115083536407,0.16503350749940407,0.29793573507927157,0.46882032740931795,0.6483728685887209,0.8012727165698147,0.9634816527090003,0.9970976914323771,0.9999095250051323,0.9999989875581733,0.9999999962935725,0.9999999999960099,0.9999999999999997
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,533,0.03394847377131152,0.0001389344080086064,0.004458564108574245,0.03394847377131152,0.08003644668732768,0.16582456934682904,0.29936445946585877,0.4708537328062217,0.6506509690963709,0.8032783085222578,0.9642281648135167,0.9971996476294551,0.9999144305040534,0.9999990662395025,0.9999999966849576,0.9999999999965601,0.9999999999999999
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,534,0.03394847377131152,0.0001389344080086064,0.004458564108574245,0.03394847377131152,0.08003644668732768,0.16582456934682904,0.29936445946585877,0.4708537328062217,0.6506509690963709,0.8032783085222578,0.9642281648135167,0.9971996476294551,0.9999144305040534,0.9999990662395025,0.9999999966849576,0.9999999999965601,0.9999999999999999
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,535,0.03407064499095986,0.0001389498793739311,0.004465593435178552,0.03407064499095986,0.08039157074458637,0.1666373562269907,0.3008295194126092,0.4729326260239675,0.6529707074050255,0.8053102812909341,0.9649745374850823,0.9972998042013999,0.9999191435164821,0.9999991398104279,0.9999999970392449,0.9999999999970395,1.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,536,0.03407064499095986,0.0001389498793739311,0.004465593435178552,0.03407064499095986,0.08039157074458637,0.1666373562269907,0.3008295194126092,0.4729326260239675,0.6529707074050255,0.8053102812909341,0.9649745374850823,0.9972998042013999,0.9999191435164821,0.9999991398104279,0.9999999970392449,0.9999999999970395,1.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,537,0.03419586524275208,0.00013896549581537862,0.004472776072774043,0.03419586524275208,0.08075556860360196,0.16746964215958504,0.3023267585999026,0.4750508314500317,0.6553248416123355,0.8073619975984333,0.9657182300757563,0.99739785632578,0.9999236560096977,0.9999992083642807,0.9999999973588279,0.9999999999974557,1.0000000000000002
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,538,0.03419586524275208,0.00013896549581537862,0.004472776072774043,0.03419586524275208,0.08075556860360196,0.16746964215958504,0.3023267585999026,0.4750508314500317,0.6553248416123355,0.8073619975984333,0.9657182300757563,0.99739785632578,0.9999236560096977,0.9999992083642807,0.9999999973588279,0.9999999999974557,1.0000000000000002
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,539,0.0343238802887583,0.00013898121790557956,0.0044800964551677,0.0343238802887583,0.08112770175174858,0.16831970070344643,0.3038529416147563,0.4772035261415007,0.657707711534632,0.8094282893427496,0.9664573259951018,0.9974935971275575,0.9999279651225322,0.9999992720730727,0.9999999976463292,0.9999999999978161,1.0000000000000004
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,540,0.0343238802887583,0.00013898121790557956,0.0044800964551677,0.0343238802887583,0.08112770175174858,0.16831970070344643,0.3038529416147563,0.4772035261415007,0.657707711534632,0.8094282893427496,0.9664573259951018,0.9974935971275575,0.9999279651225322,0.9999992720730727,0.9999999976463292,0.9999999999978161,1.0000000000000004
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,541,0.03445448708265204,0.00013899701403850384,0.004487542072100305,0.03445448708265204,0.08150738042614268,0.16918614981226146,0.3054054687971835,0.4793868230388997,0.6601147546474954,0.8115050114851079,0.9671903450947996,0.9975868875611634,0.9999320714160238,0.9999993311538496,0.999999997904413,0.9999999999981274,1.0000000000000004
