,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,173,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,174,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,175,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,176,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,177,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,178,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,179,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,180,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,181,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,182,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,183,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,184,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,185,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,186,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,187,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,188,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,189,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,190,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,191,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,192,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,193,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,194,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,195,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,196,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,197,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,198,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,199,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,200,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,201,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,202,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,203,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,204,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,205,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,206,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,207,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,208,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,209,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,210,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,211,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,212,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,213,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,214,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,215,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,216,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,217,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,218,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,219,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,220,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,221,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,222,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,223,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,224,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,225,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,226,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,227,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,228,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,229,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,230,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,231,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,232,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,233,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,234,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,235,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,236,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,237,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,238,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,239,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,240,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,241,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,242,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
