,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,31,4.240651717840281e-10,1.584517976949633e-11,1.1869893944138818e-10,4.240651717840281e-10,7.863840576444389e-10,1.4407811158033594e-09,2.6092955450454693e-09,4.673044532568398e-09,8.279552907758071e-09,1.4518220283756848e-08,4.333684283330078e-08,1.2462798941894745e-07,3.4614276903586077e-07,9.305529245955054e-07,2.4263213250701493e-06,6.147145505563131e-06,1.5158057268248062e-05
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1869,1.068199018865504e-06,3.67967409506501e-21,7.042327835862093e-11,1.068199018865504e-06,2.1710094164106102e-05,0.00013384312199845206,0.00025029459628813906,0.0001412797127305843,2.3831359218687157e-05,1.1832302427536744e-06,6.80974199731267e-11,2.124436357703246e-17,2.5388678279625137e-26,7.169938884466654e-38,2.4750070390804155e-52,4.253637049828074e-70,1.055015385380789e-91
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1871,1.3534032660455136e-06,4.4892716491582345e-21,8.844949030369844e-11,1.3534032660455136e-06,2.7541990226419897e-05,0.00016966869155568166,0.0003164030238508305,0.0001777282309522422,2.977170586293795e-05,1.4647861984388565e-06,8.223235881867883e-11,2.4788570048912193e-17,2.832712661079079e-26,7.559221070820156e-38,2.431684041835246e-52,3.8297408168483324e-70,8.52284901499262e-92
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1873,1.5087740733247786e-06,4.818844922385979e-21,9.774431237599845e-11,1.5087740733247786e-06,3.074337865914783e-05,0.00018924726209894162,0.00035192527635245167,0.00019672112454708165,3.2724474492565004e-05,1.5954680770814445e-06,8.736740137352722e-11,2.5446814965668678e-17,2.780427071204444e-26,7.010490123433559e-38,2.101351683572492e-52,3.032311177311279e-70,6.0536396175643196e-92
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1875,1.6153793954057774e-06,4.967545962296828e-21,1.0373757693554444e-10,1.6153793954057774e-06,3.2958081155036256e-05,0.00020272678332409027,0.00037593465562323357,0.0002091196885723547,3.454514893511468e-05,1.668945913276945e-06,8.914192364214669e-11,2.5085391692681323e-17,2.6205851475601035e-26,6.242529479399272e-38,1.743340617719677e-52,2.3046469927180248e-70,4.12652657419021e-92
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1877,1.6974116431867376e-06,5.025527479905434e-21,1.0805331971837828e-10,1.6974116431867376e-06,3.467650126266042e-05,0.0002131352395588236,0.0003941262022329497,0.00021817107067815817,3.5789517734749704e-05,1.7133481545204024e-06,8.925846642515208e-11,2.4267370405511958e-17,2.423659709765321e-26,5.454091738974684e-38,1.4189473155002675e-52,1.7181842894250872e-70,2.7586536565962285e-92
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1879,1.7649207981749969e-06,5.030663595696217e-21,1.1136805241908013e-10,1.7649207981749969e-06,3.6102290031449975e-05,0.000221730326576783,0.0004088673101312742,0.00022522718250217073,3.668952518346224e-05,1.740448850741786e-06,8.84330728524273e-11,2.3227470996562176e-17,2.217657882051904e-26,4.714077743132822e-38,1.1423877330657744e-52,1.2668707103526345e-70,1.8235446907211106e-92
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1881,1.8229290456873473e-06,5.0021166908309866e-21,1.1402096586170374e-10,1.8229290456873473e-06,3.733717449839997e-05,0.00022914043283002472,0.0004213419451739395,0.00023096540402713764,3.7361721834004214e-05,1.7561849878532983e-06,8.702798456539715e-11,2.2082055876829413e-17,2.0153381427372277e-26,4.046358464889742e-38,9.132816884663755e-53,9.274117676591605e-71,1.1965272329311816e-92
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1883,1.874266615523558e-06,4.950827527090292e-21,1.1620396257607665e-10,1.874266615523558e-06,3.84384556562944e-05,0.00023571961358809525,0.00043221793839951053,0.0002357686742775695,3.7872220214564736e-05,1.7639373011507452e-06,8.524964064976557e-11,2.0895170349729263e-17,1.8228132335809317e-26,3.4564922910591885e-38,7.265242494429474e-53,6.754615979179594e-71,7.80953934218702e-93
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1885,1.920670256823829e-06,4.883598414974971e-21,1.1803534070082664e-10,1.920670256823829e-06,3.944127734657893e-05,0.00024168508352496402,0.00044190553093471913,0.00023987284117813753,3.8261897256382994e-05,1.7658046889082622e-06,8.32258672953553e-11,1.9704428294516914e-17,1.6429332117377187e-26,2.9420698769241464e-38,5.758269998733114e-53,4.9007064587697615e-71,5.076528402220624e-93
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1887,1.963275890586442e-06,4.8049343865544186e-21,1.195928761412131e-10,1.963275890586442e-06,4.036861205609953e-05,0.0002471788765512014,0.00045067335999286274,0.00024343280423753214,3.855771752225786e-05,1.7631775338873539e-06,8.104074652666856e-11,1.8532773498173963e-17,1.4768222132914086e-26,2.497258623200661e-38,4.550691007952373e-53,3.5448132602793015e-71,3.289221973961802e-93
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1889,2.002864280048756e-06,4.71796691292669e-21,1.2093033907234582e-10,2.002864280048756e-06,4.123623969855819e-05,0.0002522985915366009,0.00045870631461046287,0.00024655552933382154,3.8778390815997254e-05,1.7570245757527702e-06,7.875214582130062e-11,1.7394427495538553e-17,1.3246511399259264e-26,2.1149569960972615e-38,3.5878996759451432e-53,2.557635754692714e-71,2.1253880161813107e-93
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1892,9.829240233020612e-07,1.856528138285313e-21,5.4897663591060104e-11,9.829240233020612e-07,2.0939793947874127e-05,0.00013215445276739042,0.0002470870015016892,0.0001361665558885315,2.1892132767820965e-05,1.0109332166941693e-06,4.664188926940361e-11,1.0474013982324301e-17,8.003683330317515e-27,1.2639772047087063e-38,2.0867732478539687e-53,1.4203260735752527e-71,1.1008756976137916e-93
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1894,1.245283254401245e-06,2.2633161389679716e-21,6.893362779868199e-11,1.245283254401245e-06,2.656418390752006e-05,0.00016752593050123763,0.0003123378179243242,0.00017128138520999838,2.734449839891256e-05,1.2511347683758625e-06,5.628834313974187e-11,1.220776416574372e-17,8.913953022340215e-27,1.3289802694203915e-38,2.0421515463776662e-53,1.2716176641634327e-71,8.823256298796298e-94
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1896,1.3881564207158885e-06,2.4276663318596677e-21,7.615973988979836e-11,1.3881564207158885e-06,2.9651273774626983e-05,0.00018685497341170877,0.0003473921872689856,0.00018956926040692332,3.005148222265799e-05,1.3623682367486184e-06,5.976610550756425e-11,1.2517927591957044e-17,8.733649959406963e-27,1.2291504654056945e-38,1.7577522346741838e-53,1.0011853891846913e-71,6.217504373184715e-94
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1898,1.4861488090457326e-06,2.5007161069594086e-21,8.081060855465511e-11,1.4861488090457326e-06,3.17866389164821e-05,0.00020016182113338597,0.00037108029749741253,0.0002015001000878688,3.171812018148895e-05,1.4247060348464705e-06,6.094205954315807e-11,1.2326322781148119e-17,8.216703769857506e-27,1.0915160159907804e-38,1.4524979397729052e-53,7.56646296780921e-72,4.204657226151938e-94
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1900,1.5615247702956495e-06,2.5280194995398226e-21,8.415287455424777e-11,1.5615247702956495e-06,3.344331319201485e-05,0.0002104363887727108,0.0003890246954469762,0.0002102041399201491,3.2855163215375314e-05,1.4621953037561708e-06,6.098372863110956e-11,1.1911004496510865e-17,7.585509865965618e-27,9.510481879312272e-39,1.177525274143777e-53,5.609191312538424e-72,2.78856365953012e-94
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1902,1.6235335765865263e-06,2.5287166282126812e-21,8.671421672672039e-11,1.6235335765865263e-06,3.4817737532342655e-05,0.0002189205754384806,0.0004035626815255211,0.0002169846606001868,3.367577322268349e-05,1.4849026228325258e-06,6.038214973446382e-11,1.138780496887258e-17,6.928196374610635e-27,8.19757037411218e-39,9.442446643939104e-54,4.112435293255914e-72,1.8286401265992979e-94
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1904,1.6767974098723275e-06,2.5124920005965723e-21,8.8759229437655e-11,1.6767974098723275e-06,3.600803889729571e-05,0.00022623488434091375,0.0004158631917548004,0.0002224946989404977,3.4287069840105e-05,1.4979044542651615e-06,5.938571179125597e-11,1.0814076495811552e-17,6.284703675278246e-27,7.017119245120803e-39,7.518637563918923e-54,2.993435533340233e-72,1.190292955134079e-94
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1906,1.7239211530258767e-06,2.4848747734193582e-21,9.043762745964123e-11,1.7239211530258767e-06,3.706949119942023e-05,0.0002327289314165985,0.0004265855898497742,0.00022710344590423342,3.474982024162977e-05,1.5040917658336429e-06,5.813593558373864e-11,1.0221322691101473e-17,5.673995983055051e-27,5.977697549609416e-39,5.95722829607493e-54,2.1678175440331094e-72,7.706675793418298e-95
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1908,1.766503316661506e-06,2.449302062940634e-21,9.184171341891254e-11,1.766503316661506e-06,3.803599543631373e-05,0.00023861720930701011,0.0004361349208637056,0.00023103829054032257,3.510159905180677e-05,1.5052595189790474e-06,5.6720412847972635e-11,9.627990993550388e-18,5.104761416835456e-27,5.0740285788183045e-39,4.702645060902649e-54,1.5638666309420526e-72,4.969466888631357e-95
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1910,1.8055894338716848e-06,2.408049451601874e-21,9.30321801459768e-11,1.8055894338716848e-06,3.892971188231937e-05,0.00024403997248396669,0.0004447764219441,0.0002344485820674851,3.536719420107182e-05,1.5025968218129905e-06,5.5196723154204175e-11,9.045285896473837e-18,4.580270735099658e-27,4.2949958470203287e-39,3.7015180053470174e-54,1.1247280209662626e-72,3.1939516489078535e-95
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1913,8.869503109340282e-07,9.464563779458848e-22,4.2243758931284096e-11,8.869503109340282e-07,1.9792788484924345e-05,0.00012801539454712583,0.00023997987577269514,0.0001297140511593915,2.0004641068429448e-05,8.662622543737223e-07,3.2756351884263085e-11,5.456598686549788e-18,2.7715051413898485e-27,2.5690305020563447e-39,2.152684052418327e-54,6.236992802581914e-73,1.6487502108718978e-95
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1915,1.124823719630519e-06,1.1542517082531007e-21,5.308907198235606e-11,1.124823719630519e-06,2.5135355463890326e-05,0.00016245052101447269,0.0003036690775644008,0.00016332691653180253,2.5009837367263122e-05,1.0729591228154042e-06,3.95507986777494e-11,6.360095129526013e-18,3.0848858923154806e-27,2.6972378381307937e-39,2.101183926436151e-54,5.5608186808089114e-73,1.3131232612403703e-95
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1917,1.2550087132127967e-06,1.2383831972924454e-21,5.869750849427398e-11,1.2550087132127967e-06,2.8082834992817974e-05,0.00018136666740931856,0.00033806652402982424,0.00018092623372085152,2.750805943640628e-05,1.169177874670568e-06,4.201106558840401e-11,6.5212769813574586e-18,3.0203759432564522e-27,2.490743657410227e-39,1.8036659227310092e-54,4.359543311106924e-73,9.193883089945626e-96
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1919,1.3446787676150346e-06,1.2758410263453728e-21,6.232159763171801e-11,1.3446787676150346e-06,3.013055749052292e-05,0.00019444810935533472,0.00036141988856173816,0.00019246456662046837,2.9054301476602976e-05,1.223415648247836e-06,4.285023624187855e-11,6.420390575569683e-18,2.8393154597053347e-27,2.208161332364356e-39,1.4862382039416993e-54,3.280302275308995e-73,6.176846836834158e-96
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1921,1.4138840424744385e-06,1.2898491633389977e-21,6.493453928887647e-11,1.4138840424744385e-06,3.1724705406192805e-05,0.00020458499249124794,0.00037917885755029014,0.0002009182528581433,3.0114538562890868e-05,1.2562537935066129e-06,4.288818604575198e-11,6.2024578606217746e-18,2.6188509274125648e-27,1.9206056070837404e-39,1.2013638043020595e-54,2.4208654349508826e-73,4.069321992687432e-96
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1923,1.4709600148878343e-06,1.2901805318133986e-21,6.694214183952182e-11,1.4709600148878343e-06,3.3050697686748825e-05,0.00021297861905133928,0.0003936105714260036,0.00020752754346736784,3.088343873479662e-05,1.2763183602265939e-06,4.247030720261979e-11,5.9279980872495066e-18,2.3895747253390464e-27,1.6524157905934908e-39,9.604670252294466e-55,1.766766433700111e-73,2.650526304392526e-96
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1925,1.5200772213882675e-06,1.2817905694908692e-21,6.854818627888587e-11,1.5200772213882675e-06,3.4201263463665096e-05,0.0002202299135451885,0.0004058502764238002,0.00021291473343362959,3.145897852768877e-05,1.2879671187886977e-06,4.1771706291518175e-11,5.627038966749012e-18,2.165353831686364e-27,1.4117566749220098e-39,7.624259162613793e-55,1.2800431584126233e-73,1.7134916038447311e-96
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1927,1.5635897305110783e-06,1.2675155892759414e-21,6.986819323184249e-11,1.5635897305110783e-06,3.522871645742263e-05,0.00022667798499270066,0.000416539367367052,0.0002174322499831118,3.1896847347796015e-05,1.2936872621887333e-06,4.0892411810480265e-11,5.316110353072966e-18,1.9527652765641376e-27,1.2002566869521525e-39,6.021911677727566e-55,9.22616314422747e-74,1.1017558946629039e-96
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1929,1.6029448182195017e-06,1.2491235047509714e-21,7.097353819401304e-11,1.6029448182195017e-06,3.616520015630905e-05,0.0002325312586589726,0.0004260725958414192,0.00022129759865465956,3.223155759955532e-05,1.2950269249835928e-06,3.98945071392506e-11,5.004911186862776e-18,1.754810357957809e-27,1.0167358915387109e-39,4.738473766579435e-55,6.623908335341768e-74,7.054847429695638e-97
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1931,1.639091025509905e-06,1.2277879683379703e-21,7.191126402556051e-11,1.639091025509905e-06,3.703176774474431e-05,0.00023792629381112548,0.0004347089926987347,0.0002246539530347885,3.24859322972618e-05,1.2930144254898987e-06,3.8818918020908053e-11,4.699342677782809e-18,1.5726036218946256e-27,8.588390437185325e-40,3.717574480976528e-55,4.740822435344206e-74,4.502336100309748e-97
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1933,1.672681727346674e-06,1.2043265017426495e-21,7.271397777666608e-11,1.672681727346674e-06,3.7842910990773114e-05,0.00024295712377825883,0.00044262722127503656,0.00022760041220503657,3.267584819696533e-05,1.288368188771907e-06,3.769386196963738e-11,4.4030447994158315e-18,1.406222756614583e-27,7.238052762431621e-40,2.9096086020167198e-55,3.3843529367998164e-74,2.8653145614116605e-97
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1936,8.201217802527953e-07,4.713473463411463e-22,3.293056017512907e-11,8.201217802527953e-07,1.9210029330490887e-05,0.00012728010590710794,0.00023855717449741313,0.00012580719389682294,1.8467240884059394e-05,7.422052634002822e-07,2.2352853880251847e-11,2.6536788968051405e-18,8.497471216013902e-28,4.320500668289912e-40,1.686868350305098e-55,1.868014402734937e-74,1.4689334043530593e-97
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1938,1.039227179379453e-06,5.739550086147437e-22,4.134377216724635e-11,1.039227179379453e-06,2.4376494911876873e-05,0.00016139462508911023,0.00030163278376117556,0.00015827534630891854,2.306649549124565e-05,9.183429547444831e-07,2.695175623515062e-11,3.0871629958879824e-18,9.43346389746709e-28,4.519820274788886e-40,1.638461664186254e-55,1.6544268460056187e-74,1.1592880439396033e-97
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1940,1.1586772408696727e-06,6.149097401435374e-22,4.567048476997643e-11,1.1586772408696727e-06,2.7216678163361122e-05,0.00018006853184963798,0.0003355700494444298,0.00017520108648753712,2.534969901912716e-05,9.997510926202439e-07,2.8591177250764406e-11,3.1596564253400784e-18,9.21281014270518e-28,4.159182615530146e-40,1.399709980523417e-55,1.2885161453675063e-74,8.043704432127246e-98
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1942,1.240691702701097e-06,6.326611675929483e-22,4.845128150732438e-11,1.240691702701097e-06,2.9184294486590038e-05,0.0001929462711238148,0.0003585386848117894,0.00018625400818517753,2.675501267504104e-05,1.0452364861447482e-06,2.9127111360897305e-11,3.1054086622804585e-18,8.639366741972519e-28,3.674716751379389e-40,1.1479307697341377e-55,9.632434863286847e-75,5.355807877662975e-98
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1944,1.3038365404316263e-06,6.388011209619401e-22,5.044608607108201e-11,1.3038365404316263e-06,3.071297960148516e-05,0.00020290521729815684,0.0003759633189690751,0.00019432479100736167,2.7713227659965492e-05,1.0724605854313259e-06,2.912001494240094e-11,2.9950536017930534e-18,7.949665087702494e-28,3.18549540680983e-40,9.235857731914613e-56,7.063078656936458e-75,3.497079514544808e-98
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1946,1.3558240120163916e-06,6.382015172954482e-22,5.1971502113751717e-11,1.3558240120163916e-06,3.1982794693420824e-05,0.00021114039577478194,0.0003900987732472113,0.00020061692343620785,2.840414164847348e-05,1.0888178458354312e-06,2.8805641031988205e-11,2.8579873747559526e-18,7.236952935667003e-28,2.7316817060121145e-40,7.349965371791936e-56,5.121841795035207e-75,2.2576662030545975e-98
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1948,1.4005081039756937e-06,6.33328233780657e-22,5.318631058542247e-11,1.4005081039756937e-06,3.308367962996249e-05,0.00021824885365203967,0.0004020726915092579,0.00020573345467021024,2.8918119954869273e-05,1.0980381608294183e-06,2.830325855791186e-11,2.7087380164886898e-18,6.543102325837427e-28,2.3262916383548476e-40,5.807920838598921e-56,3.6873387269171777e-75,1.4466648534217234e-98
