,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,203,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,202,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,201,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,223,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,224,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,213,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,226,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,225,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,247,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,246,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,245,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,244,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,243,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,242,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,241,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,240,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,239,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,238,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,248,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,249,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,237,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,228,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,229,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,230,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,231,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,227,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,233,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,234,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,235,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,236,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,232,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,365,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,373,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,372,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,371,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,370,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,369,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,368,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,367,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,366,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,364,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,374,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,362,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,361,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,360,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,359,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,357,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,356,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,355,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,354,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,353,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,352,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,363,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,358,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,375,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,377,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,351,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,399,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,398,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,397,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,396,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,395,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,394,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,393,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,392,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,391,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,390,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,389,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,388,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,387,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,386,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,385,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,384,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,383,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,382,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
