,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
kaplan_markov | g=0.2 | alpha=0.9990244140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_markov | g=0.2 | alpha=0.9990244140625,169,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,170,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,171,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,172,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,173,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,174,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,175,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,176,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,177,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,178,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,179,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,180,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,181,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,182,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,183,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,184,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,185,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,186,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,187,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,188,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,189,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,190,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,191,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,192,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,193,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,194,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,195,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,196,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,197,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,198,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,199,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,200,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,201,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,202,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,203,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,204,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,205,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,206,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,207,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,208,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,209,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,210,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,211,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,212,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,213,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,214,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,215,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,216,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,217,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,218,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,219,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,220,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,221,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,222,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,223,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,224,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,225,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,226,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,227,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,228,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,229,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,230,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,231,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,232,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,233,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,234,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,235,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,236,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,237,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,238,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,239,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,240,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,241,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,242,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,243,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,244,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,245,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,246,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,247,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,248,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,249,0.002115644152493477,0.0051726064735242204,0.017093628312777706,0.03469765440150856,0.06606272005176243,0.1560451657213292,0.7976887508822993
kaplan_markov | g=0.2 | alpha=0.9990244140625,250,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,251,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,252,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,253,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,254,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,255,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,256,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,257,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,258,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,259,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,260,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,261,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,262,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,263,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,264,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,265,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,266,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,267,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,268,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,269,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,270,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,271,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,272,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,273,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,274,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,275,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,276,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,277,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,278,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,279,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,280,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,281,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,282,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,283,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,284,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,285,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,286,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,287,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,288,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,289,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,290,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,291,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,292,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,293,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,294,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,295,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,296,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,297,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,298,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,299,0.002115644152493477,0.005172606473524277,0.01709362831417125,0.0346976548046739,0.06606277269775204,0.15606412815376408,0.8293004680598879
kaplan_markov | g=0.2 | alpha=0.9990244140625,300,0.002115644152493477,0.005172606473524277,0.01709362831417126,0.03469765480473215,0.06606277278476388,0.1560646662792216,0.8554387858677315
kaplan_markov | g=0.2 | alpha=0.9990244140625,301,0.002115644152493477,0.005172606473524277,0.01709362831417126,0.03469765480473215,0.06606277278476388,0.1560646662792216,0.8554387858677315
kaplan_markov | g=0.2 | alpha=0.9990244140625,302,0.002115644152493477,0.005172606473524277,0.01709362831417126,0.03469765480473215,0.06606277278476388,0.1560646662792216,0.8554387858677315
kaplan_markov | g=0.2 | alpha=0.9990244140625,303,0.002115644152493477,0.005172606473524277,0.01709362831417126,0.03469765480473215,0.06606277278476388,0.1560646662792216,0.8554387858677315
kaplan_markov | g=0.2 | alpha=0.9990244140625,304,0.002115644152493477,0.005172606473524277,0.01709362831417126,0.03469765480473215,0.06606277278476388,0.1560646662792216,0.8554387858677315
kaplan_markov | g=0.2 | alpha=0.9990244140625,305,0.002115644152493477,0.005172606473524277,0.01709362831417126,0.03469765480473215,0.06606277278476388,0.1560646662792216,0.8554387858677315
kaplan_markov | g=0.2 | alpha=0.9990244140625,306,0.002115644152493477,0.005172606473524277,0.01709362831417126,0.03469765480473215,0.06606277278476388,0.1560646662792216,0.8554387858677315
kaplan_markov | g=0.2 | alpha=0.9990244140625,307,0.002115644152493477,0.005172606473524277,0.01709362831417126,0.03469765480473215,0.06606277278476388,0.1560646662792216,0.8554387858677315
kaplan_markov | g=0.2 | alpha=0.9990244140625,308,0.002115644152493477,0.005172606473524277,0.01709362831417126,0.03469765480473215,0.06606277278476388,0.1560646662792216,0.8554387858677315
kaplan_markov | g=0.2 | alpha=0.9990244140625,309,0.002115644152493477,0.005172606473524277,0.01709362831417126,0.03469765480473215,0.06606277278476388,0.1560646662792216,0.8554387858677315
kaplan_markov | g=0.2 | alpha=0.9990244140625,310,0.002115644152493477,0.005172606473524277,0.01709362831417126,0.03469765480473215,0.06606277278476388,0.1560646662792216,0.8554387858677315
kaplan_markov | g=0.2 | alpha=0.9990244140625,311,0.002115644152493477,0.005172606473524277,0.01709362831417126,0.03469765480473215,0.06606277278476388,0.1560646662792216,0.8554387858677315
kaplan_markov | g=0.2 | alpha=0.9990244140625,312,0.002115644152493477,0.005172606473524277,0.01709362831417126,0.03469765480473215,0.06606277278476388,0.1560646662792216,0.8554387858677315
kaplan_markov | g=0.2 | alpha=0.9990244140625,313,0.002115644152493477,0.005172606473524277,0.01709362831417126,0.03469765480473215,0.06606277278476388,0.1560646662792216,0.8554387858677315
kaplan_markov | g=0.2 | alpha=0.9990244140625,314,0.002115644152493477,0.005172606473524277,0.01709362831417126,0.03469765480473215,0.06606277278476388,0.1560646662792216,0.8554387858677315
kaplan_markov | g=0.2 | alpha=0.9990244140625,315,0.002115644152493477,0.005172606473524277,0.01709362831417126,0.03469765480473215,0.06606277278476388,0.1560646662792216,0.8554387858677315
kaplan_markov | g=0.2 | alpha=0.9990244140625,316,0.002115644152493477,0.005172606473524277,0.01709362831417126,0.03469765480473215,0.06606277278476388,0.1560646662792216,0.8554387858677315
kaplan_markov | g=0.2 | alpha=0.9990244140625,317,0.002115644152493477,0.005172606473524277,0.01709362831417126,0.03469765480473215,0.06606277278476388,0.1560646662792216,0.8554387858677315
kaplan_markov | g=0.2 | alpha=0.9990244140625,318,0.002115644152493477,0.005172606473524277,0.01709362831417126,0.03469765480473215,0.06606277278476388,0.1560646662792216,0.8554387858677315
