,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=300 | alpha=0.049779296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=300 | alpha=0.049779296875,1138,0.03971521502418248,3.566364185024231e-05,0.003114963812595469,0.03971521502418248,0.11563258565675455,0.27306402813891045,0.5068854880403907,0.7446423778502854,0.9053314783190978,0.9760556818926176,0.9995744017265238,0.9999988291402876,0.9999999995724734,0.999999999999984,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1139,0.03975160626765408,3.566365407132665e-05,0.0031153722605851246,0.03975160626765408,0.11579876888204038,0.27353250746961927,0.507700554822182,0.7455162436129763,0.90590724861899,0.9762878772106323,0.9995828652031836,0.9999988690011208,0.9999999995947686,0.9999999999999853,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1140,0.03975160626765408,3.566365407132665e-05,0.0031153722605851246,0.03975160626765408,0.11579876888204038,0.27353250746961927,0.507700554822182,0.7455162436129763,0.90590724861899,0.9762878772106323,0.9995828652031836,0.9999988690011208,0.9999999995947686,0.9999999999999853,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1141,0.039788765362502525,3.566366639830893e-05,0.003115788420736281,0.039788765362502525,0.1159684139069044,0.27401018961344537,0.5085299164589986,0.7464027926419564,0.9064891054734309,0.9765213983145803,0.9995912713943534,0.999998907948302,0.9999999996161106,0.9999999999999866,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1142,0.039788765362502525,3.566366639830893e-05,0.003115788420736281,0.039788765362502525,0.1159684139069044,0.27401018961344537,0.5085299164589986,0.7464027926419564,0.9064891054734309,0.9765213983145803,0.9995912713943534,0.999998907948302,0.9999999996161106,0.9999999999999866,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1143,0.03982663659557148,3.56636788085082e-05,0.0031162116348182546,0.03982663659557148,0.11614126460419069,0.27449633205361973,0.5093722235508042,0.7473005030959778,0.9070759974593048,0.976755806887127,0.9995996048135196,0.9999989459302845,0.9999999996365014,0.9999999999999877,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1144,0.03982663659557148,3.56636788085082e-05,0.0031162116348182546,0.03982663659557148,0.11614126460419069,0.27449633205361973,0.5093722235508042,0.7473005030959778,0.9070759974593048,0.976755806887127,0.9995996048135196,0.9999989459302845,0.9999999996365014,0.9999999999999877,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1145,0.039865174866162416,3.5663691283436514e-05,0.0031166413671039842,0.039865174866162416,0.11631711347199121,0.27499033141907425,0.510226375440546,0.7482081306365221,0.9076670658031495,0.9769907473888907,0.9996078534670666,0.9999989829142546,0.9999999996559533,0.9999999999999888,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1146,0.039865174866162416,3.5663691283436514e-05,0.0031166413671039842,0.039865174866162416,0.11631711347199121,0.27499033141907425,0.510226375440546,0.7482081306365221,0.9076670658031495,0.9769907473888907,0.9996078534670666,0.9999989829142546,0.9999999996559533,0.9999999999999888,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1147,0.03990434288766136,3.566370380771924e-05,0.003117077172188632,0.03990434288766136,0.11649578881710361,0.2754916868810949,0.5110914550370768,0.7491246361597342,0.9082615946035055,0.9772259258368032,0.9996160079597886,0.9999990188810641,0.9999999996744862,0.9999999999999898,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1148,0.03990434288766136,3.566370380771924e-05,0.003117077172188632,0.03990434288766136,0.11649578881710361,0.2754916868810949,0.5110914550370768,0.7491246361597342,0.9082615946035055,0.9772259258368032,0.9996160079597886,0.9999990188810641,0.9999999996744862,0.9999999999999898,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1149,0.039944109284853854,3.56637163683581e-05,0.0031175186730960248,0.039944109284853854,0.11667714604014794,0.2759999752564758,0.5119666844577011,0.7500491365690698,0.9088589768795106,0.9774610953041196,0.9996240608809477,0.9999990538217435,0.9999999996921246,0.9999999999999907,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1150,0.039944109284853854,3.56637163683581e-05,0.0031175186730960248,0.039944109284853854,0.11667714604014794,0.2759999752564758,0.5119666844577011,0.7500491365690698,0.9088589768795106,0.9774610953041196,0.9996240608809477,0.9999990538217435,0.9999999996921246,0.9999999999999907,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1151,0.039944109284853854,3.56637163683581e-05,0.0031175186730960248,0.039944109284853854,0.11667714604014794,0.2759999752564758,0.5119666844577011,0.7500491365690698,0.9088589768795106,0.9774610953041196,0.9996240608809477,0.9999990538217435,0.9999999996921246,0.9999999999999907,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1152,0.039964189459096626,3.566372196585456e-05,0.003117731642399297,0.039964189459096626,0.11677065031185511,0.2762671967759816,0.5124352532910621,0.750552497121104,0.9091893301151835,0.9775930110504396,0.9996286905851438,0.9999990743021351,0.9999999997026092,0.9999999999999912,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1153,0.039964189459096626,3.566372196585456e-05,0.003117731642399297,0.039964189459096626,0.11677065031185511,0.2762671967759816,0.5124352532910621,0.750552497121104,0.9091893301151835,0.9775930110504396,0.9996286905851438,0.9999990743021351,0.9999999997026092,0.9999999999999912,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1154,0.03998956282103483,3.566372895253409e-05,0.0031180001643420865,0.03998956282103483,0.11688877169481833,0.2766043780219497,0.51302527406045,0.7511844425305007,0.9096024598576877,0.97775718657241,0.99963438091227,0.9999990990645748,0.9999999997150284,0.9999999999999919,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1155,0.03998956282103483,3.566372895253409e-05,0.0031180001643420865,0.03998956282103483,0.11688877169481833,0.2766043780219497,0.51302527406045,0.7511844425305007,0.9096024598576877,0.97775718657241,0.99963438091227,0.9999990990645748,0.9999999997150284,0.9999999999999919,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1156,0.04001777749657347,3.566373662673541e-05,0.0031182981043728513,0.04001777749657347,0.11702008601161214,0.27697878313418417,0.5136790777795356,0.7518826200476543,0.9100571126967933,0.9779369930236433,0.9996405355875421,0.999999125411562,0.9999999997279738,0.9999999999999926,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1157,0.04001777749657347,3.566373662673541e-05,0.0031182981043728513,0.04001777749657347,0.11702008601161214,0.27697878313418417,0.5136790777795356,0.7518826200476543,0.9100571126967933,0.9779369930236433,0.9996405355875421,0.999999125411562,0.9999999997279738,0.9999999999999926,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1158,0.04004791489466444,3.566374472380855e-05,0.003118615653836105,0.04004791489466444,0.11716031224169467,0.27737813309503995,0.5143750001543015,0.7526235637405451,0.910537737345904,0.978126155229736,0.9996469300510518,0.9999991523391825,0.9999999997409356,0.9999999999999932,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1159,0.04004791489466444,3.566374472380855e-05,0.003118615653836105,0.04004791489466444,0.11716031224169467,0.27737813309503995,0.5143750001543015,0.7526235637405451,0.910537737345904,0.978126155229736,0.9996469300510518,0.9999991523391825,0.9999999997409356,0.9999999999999932,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1160,0.04007951426104156,3.56637531099797e-05,0.003118947881376711,0.04007951426104156,0.11730730242762684,0.27779625923184537,0.515102136436448,0.7533954367907285,0.9110364761234607,0.9783215009872596,0.9996534514747556,0.9999991793540448,0.9999999997536749,0.9999999999999938,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1161,0.04007951426104156,3.56637531099797e-05,0.003118947881376711,0.04007951426104156,0.11730730242762684,0.27779625923184537,0.515102136436448,0.7533954367907285,0.9110364761234607,0.9783215009872596,0.9996534514747556,0.9999991793540448,0.9999999997536749,0.9999999999999938,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1162,0.04011230495320599,3.5663761706007886e-05,0.00311929188203064,0.04011230495320599,0.1174597944015873,0.27822953105269915,0.5158540537730393,0.754191239734743,0.9115486752829524,0.9785211521182394,0.9996600337755001,0.9999992061767744,0.9999999997660666,0.9999999999999943,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1163,0.04011230495320599,3.5663761706007886e-05,0.00311929188203064,0.04011230495320599,0.1174597944015873,0.27822953105269915,0.5158540537730393,0.754191239734743,0.9115486752829524,0.9785211521182394,0.9996600337755001,0.9999992061767744,0.9999999997660666,0.9999999999999943,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1164,0.04014611119510607,3.566377045997479e-05,0.0031196457626708357,0.04014611119510607,0.11761696804117903,0.27867558515926366,0.5166265531879655,0.7550063919379622,0.9120712852947589,0.9787238794262033,0.9996666343925046,0.9999992326357559,0.9999999997780415,0.9999999999999949,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1165,0.04014611119510607,3.566377045997479e-05,0.0031196457626708357,0.04014611119510607,0.11761696804117903,0.27867558515926366,0.5166265531879655,0.7550063919379622,0.9120712852947589,0.9787238794262033,0.9996666343925046,0.9999992326357559,0.9999999997780415,0.9999999999999949,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1166,0.04018081054745593,3.566377933539641e-05,0.0031200081994832993,0.04018081054745593,0.11777825177654147,0.27913277089482985,0.5174166932108882,0.755837675965873,0.9126021621486622,0.9789288207239513,0.9996732241118337,0.9999992586204298,0.9999999997895626,0.9999999999999954,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1167,0.04018081054745593,3.566377933539641e-05,0.0031200081994832993,0.04018081054745593,0.11777825177654147,0.27913277089482985,0.5174166932108882,0.755837675965873,0.9126021621486622,0.9789288207239513,0.9996732241118337,0.9999992586204298,0.9999999997895626,0.9999999999999954,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1168,0.040216313199409166,3.566378830528183e-05,0.0031203782172266998,0.040216313199409166,0.11794322610305048,0.27959987385715834,0.518222302732947,0.7566827106169951,0.9131397183113332,0.9791353398355938,0.9996797819645598,0.9999992840577999,0.9999999998006115,0.9999999999999959,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1169,0.040216313199409166,3.566378830528183e-05,0.0031203782172266998,0.040216313199409166,0.11794322610305048,0.27959987385715834,0.518222302732947,0.7566827106169951,0.9131397183113332,0.9791353398355938,0.9996797819645598,0.9999992840577999,0.9999999998006115,0.9999999999999959,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1170,0.04025255060164962,3.566379734886408e-05,0.0031207550680185945,0.04025255060164962,0.11811157061644988,0.2800759640940684,0.5190417134383621,0.757539661312428,0.9136827307431654,0.9793429489595253,0.9996862924090827,0.9999993088994142,0.999999999811182,0.9999999999999963,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1171,0.04025255060164962,3.566379734886408e-05,0.0031207550680185945,0.04025255060164962,0.11811157061644988,0.2800759640940684,0.5190417134383621,0.757539661312428,0.9136827307431654,0.9793429489595253,0.9996862924090827,0.9999993088994142,0.999999999811182,0.9999999999999963,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1172,0.04028946875766473,3.566380644966533e-05,0.003121138159764259,0.04028946875766473,0.11828303275150123,0.28056030648361097,0.5198736017748732,0.7584070689374925,0.914230227333686,0.9795512626872581,0.9996927436567176,0.9999993331136036,0.9999999998212759,0.9999999999999968,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1173,0.04028946875766473,3.566380644966533e-05,0.003121138159764259,0.04028946875766473,0.11828303275150123,0.28056030648361097,0.5198736017748732,0.7584070689374925,0.914230227333686,0.9795512626872581,0.9996927436567176,0.9999993331136036,0.9999999998212759,0.9999999999999968,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1174,0.04032702403242186,3.566381559428449e-05,0.0031215270114209885,0.04032702403242186,0.11845740825015842,0.2810523047263625,0.5207168901478175,0.7592837427509472,0.9147814157739399,0.9797599691650134,0.9996991266176453,0.9999993566805809,0.9999999998308998,0.9999999999999971,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1175,0.04032702403242186,3.566381559428449e-05,0.0031215270114209885,0.04032702403242186,0.11845740825015842,0.2810523047263625,0.5207168901478175,0.7592837427509472,0.9147814157739399,0.9797599691650134,0.9996991266176453,0.9999993566805809,0.9999999998308998,0.9999999999999971,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1176,0.04036518041070682,3.56638247716015e-05,0.0031219212237202578,0.04036518041070682,0.11863452838449418,0.28155146469711767,0.5215706822344831,0.7601686902205659,0.9153356369020854,0.9799688111489457,0.9997054342056915,0.9999993795892006,0.9999999998400644,0.9999999999999974,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1177,0.04036518041070682,3.56638247716015e-05,0.0031219212237202578,0.04036518041070682,0.11863452838449418,0.28155146469711767,0.5215706822344831,0.7601686902205659,0.9153356369020854,0.9799688111489457,0.9997054342056915,0.9999993795892006,0.9999999998400644,0.9999999999999974,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1178,0.04036518041070682,3.56638247716015e-05,0.0031219212237202578,0.04036518041070682,0.11863452838449418,0.28155146469711767,0.5215706822344831,0.7601686902205659,0.9153356369020854,0.9799688111489457,0.9997054342056915,0.9999993795892006,0.9999999998400644,0.9999999999999974,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1179,0.04038445760541764,3.566382886256416e-05,0.0031221114661812662,0.04038445760541764,0.11872589850146564,0.2818140395764213,0.5220280511633044,0.7606508176534136,0.9156423195560169,0.9800860359273422,0.9997090629481218,0.9999993930261073,0.9999999998455156,0.9999999999999977,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1180,0.04038445760541764,3.566382886256416e-05,0.0031221114661812662,0.04038445760541764,0.11872589850146564,0.2818140395764213,0.5220280511633044,0.7606508176534136,0.9156423195560169,0.9800860359273422,0.9997090629481218,0.9999993930261073,0.9999999998455156,0.9999999999999977,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1181,0.04040882554998436,3.5663833970514446e-05,0.0031223514213238163,0.04040882554998436,0.11884136777507434,0.2821454833538328,0.5226041853885507,0.761256329450276,0.9160259858035019,0.9802319787004595,0.9997135244153394,0.9999994092768425,0.9999999998519741,0.9999999999999979,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1182,0.04040882554998436,3.5663833970514446e-05,0.0031223514213238163,0.04040882554998436,0.11884136777507434,0.2821454833538328,0.5226041853885507,0.761256329450276,0.9160259858035019,0.9802319787004595,0.9997135244153394,0.9999994092768425,0.9999999998519741,0.9999999999999979,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1183,0.040435931320831384,3.566383958273155e-05,0.0031226177514323255,0.040435931320831384,0.11896977707051211,0.2825136413471309,0.5232428137035026,0.7619255211941769,0.9164483477790447,0.9803918653316972,0.999718351272775,0.9999994265714357,0.9999999998587074,0.9999999999999981,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1184,0.040435931320831384,3.566383958273155e-05,0.0031226177514323255,0.040435931320831384,0.11896977707051211,0.2825136413471309,0.5232428137035026,0.7619255211941769,0.9164483477790447,0.9803918653316972,0.999718351272775,0.9999994265714357,0.9999999998587074,0.9999999999999981,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1185,0.04046489272940837,3.566384550565572e-05,0.0031229016906105583,0.04046489272940837,0.11910694150649344,0.282906443193421,0.5239227800128844,0.7626359049027482,0.9168949595037483,0.9805601154379191,0.9997233673439725,0.9999994442504712,0.99999999986545,0.9999999999999983,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1186,0.04046489272940837,3.566384550565572e-05,0.0031229016906105583,0.04046489272940837,0.11910694150649344,0.282906443193421,0.5239227800128844,0.7626359049027482,0.9168949595037483,0.9805601154379191,0.9997233673439725,0.9999994442504712,0.99999999986545,0.9999999999999983,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1187,0.040495266782335254,3.5663851641324154e-05,0.003123198826643015,0.040495266782335254,0.11925075899611375,0.2833178181238763,0.5246334229489048,0.7633761234421043,0.9173585127323335,0.9807339044328709,0.9997284839910167,0.9999994619894148,0.9999999998720775,0.9999999999999986,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1188,0.040495266782335254,3.5663851641324154e-05,0.003123198826643015,0.040495266782335254,0.11925075899611375,0.2833178181238763,0.5246334229489048,0.7633761234421043,0.9173585127323335,0.9807339044328709,0.9997284839910167,0.9999994619894148,0.9999999998720775,0.9999999999999986,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1189,0.04052679291624916,3.5663857931624066e-05,0.003123506556774217,0.04052679291624916,0.1193999926481774,0.2837441883770922,0.5253684445017166,0.7641394515035991,0.9178346728767478,0.9809115574895733,0.9997336492194389,0.999999479604213,0.9999999998785246,0.9999999999999988,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1190,0.04052679291624916,3.5663857931624066e-05,0.003123506556774217,0.04052679291624916,0.1193999926481774,0.2837441883770922,0.5253684445017166,0.7641394515035991,0.9178346728767478,0.9809115574895733,0.9997336492194389,0.999999479604213,0.9999999998785246,0.9999999999999988,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1191,0.04055930165173975,3.566386433842258e-05,0.0031238231822906947,0.04055930165173975,0.11955383758115884,0.28418322144405583,0.5261237276085855,0.764921481276653,0.9183205952519948,0.9810919768210703,0.9997388294894071,0.999999496981613,0.9999999998847551,0.999999999999999,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1192,0.04055930165173975,3.566386433842258e-05,0.0031238231822906947,0.04055930165173975,0.11955383758115884,0.28418322144405583,0.5261237276085855,0.764921481276653,0.9183205952519948,0.9810919768210703,0.9997388294894071,0.999999496981613,0.9999999998847551,0.999999999999999,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1193,0.04059267475848463,3.5663870834883534e-05,0.003124147513541745,0.04059267475848463,0.11971173200851176,0.2846332858150926,0.526896383898428,0.7657191121319573,0.9188142769056827,0.9812743912700232,0.9997440017435051,0.9999995140485248,0.9999999998907494,0.9999999999999992,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1194,0.04059267475848463,3.5663870834883534e-05,0.003124147513541745,0.04059267475848463,0.11971173200851176,0.2846332858150926,0.526896383898428,0.7657191121319573,0.9188142769056827,0.9812743912700232,0.9997440017435051,0.9999995140485248,0.9999999998907494,0.9999999999999992,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1195,0.04062682538645806,3.5663877401126485e-05,0.003124478672857095,0.04062682538645806,0.11987326300780815,0.2850931794511707,0.5276842784358671,0.7665300461111486,0.919314232703327,0.9814582310445437,0.9997491494076494,0.9999995307565994,0.9999999998964979,0.9999999999999994,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1196,0.04062682538645806,3.5663877401126485e-05,0.003124478672857095,0.04062682538645806,0.11987326300780815,0.2850931794511707,0.5276842784358671,0.7665300461111486,0.919314232703327,0.9814582310445437,0.9997491494076494,0.9999995307565994,0.9999999998964979,0.9999999999999994,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1197,0.04066168715523948,3.5663884021836745e-05,0.003124815986276591,0.04066168715523948,0.12003811477255992,0.28556198063735,0.5284857685652363,0.7673525105266062,0.919819317075686,0.9816430587065699,0.9997542601809708,0.9999995470736761,0.9999999999019973,0.9999999999999997,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1198,0.04066168715523948,3.5663884021836745e-05,0.003124815986276591,0.04066168715523948,0.12003811477255992,0.28556198063735,0.5284857685652363,0.7673525105266062,0.919819317075686,0.9816430587065699,0.9997542601809708,0.9999995470736761,0.9999999999019973,0.9999999999999997,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1199,0.0406972077109822,3.5663890684850026e-05,0.003125158919584818,0.0406972077109822,0.12020603805203212,0.2860389598822581,0.5292995495781134,0.768185093918861,0.9203286185076398,0.9818285282706016,0.9997593247213629,0.999999562978678,0.9999999999072484,0.9999999999999998,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1200,0.0406972077109822,3.5663890684850026e-05,0.003125158919584818,0.0406972077109822,0.12020603805203212,0.2860389598822581,0.5292995495781134,0.768185093918861,0.9203286185076398,0.9818285282706016,0.9997593247213629,0.999999562978678,0.9999999999072484,0.9999999999999998,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1201,0.04073334469839528,3.566389738026479e-05,0.003125507038301779,0.04073334469839528,0.12037683104470101,0.28652352482235016,0.5301245581512231,0.7690266433428605,0.9208413934035339,0.9820143595301595,0.9997643358172406,0.9999995784583862,0.9999999999122547,0.9999999999999999,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1202,0.04073334469839528,3.566389738026479e-05,0.003125507038301779,0.04073334469839528,0.12037683104470101,0.28652352482235016,0.5301245581512231,0.7690266433428605,0.9208413934035339,0.9820143595301595,0.9997643358172406,0.9999995784583862,0.9999999999122547,0.9999999999999999,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1203,0.040770063123891156,3.5663904099859154e-05,0.0031258599814776473,0.040770063123891156,0.12055032688980735,0.28701518414228805,0.5309599090792181,0.7698761970154098,0.9213570226699315,0.9822003211765163,0.9997692878406835,0.9999995935053038,0.9999999999170217,1.0,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1204,0.040770063123891156,3.5663904099859154e-05,0.0031258599814776473,0.040770063123891156,0.12055032688980735,0.28701518414228805,0.5309599090792181,0.7698761970154098,0.9213570226699315,0.9822003211765163,0.9997692878406835,0.9999995935053038,0.9999999999170217,1.0,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1205,0.04080733356257052,3.566391083669287e-05,0.003126217443863367,0.04080733356257052,0.1207263851612587,0.2875135230323301,0.531804852213694,0.7707329384329432,0.9218749821007183,0.9823862192639572,0.9997741763721273,0.9999996081161872,0.999999999921556,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1206,0.04080733356257052,3.566391083669287e-05,0.003126217443863367,0.04080733356257052,0.1207263851612587,0.2875135230323301,0.531804852213694,0.7707329384329432,0.9218749821007183,0.9823862192639572,0.9997741763721273,0.9999996081161872,0.999999999921556,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1207,0.04080733356257052,3.566391083669287e-05,0.003126217443863367,0.04080733356257052,0.1207263851612587,0.2875135230323301,0.531804852213694,0.7707329384329432,0.9218749821007183,0.9823862192639572,0.9997741763721273,0.9999996081161872,0.999999999921556,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1208,0.04082614675307329,3.5663913836422055e-05,0.00312638978657633,0.04082614675307329,0.12081713150379764,0.2877754547150634,0.5322571281113226,0.771199345786244,0.9221613875339159,0.9824904899564537,0.9997769867478886,0.9999996166800605,0.999999999924251,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1209,0.04082614675307329,3.5663913836422055e-05,0.00312638978657633,0.04082614675307329,0.12081713150379764,0.2877754547150634,0.5322571281113226,0.771199345786244,0.9221613875339159,0.9824904899564537,0.9997769867478886,0.9999996166800605,0.999999999924251,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1210,0.040849914833808135,3.566391757958013e-05,0.0031266070402908687,0.040849914833808135,0.12093174839252915,0.28810590138829706,0.5328265253052954,0.7717847798512382,0.9225194783589272,0.9826202280283033,0.9997804398775314,0.9999996270302947,0.9999999999274418,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1211,0.040849914833808135,3.566391757958013e-05,0.0031266070402908687,0.040849914833808135,0.12093174839252915,0.28810590138829706,0.5328265253052954,0.7717847798512382,0.9225194783589272,0.9826202280283033,0.9997804398775314,0.9999996270302947,0.9999999999274418,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1212,0.04087633956986314,3.5663921689922694e-05,0.0031268480453588423,0.04087633956986314,0.12105914356172817,0.2884727606489276,0.5334573544648499,0.7724314381733262,0.9229134718533981,0.9827622828836533,0.9997841736139059,0.999999638038355,0.999999999930766,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1213,0.04087633956986314,3.5663921689922694e-05,0.0031268480453588423,0.04087633956986314,0.12105914356172817,0.2884727606489276,0.5334573544648499,0.7724314381733262,0.9229134718533981,0.9827622828836533,0.9997841736139059,0.999999638038355,0.999999999930766,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1214,0.04090455981281983,3.5663926025533246e-05,0.003127104859232795,0.04090455981281983,0.12119515982109164,0.28886398961645204,0.5341286927572818,0.7731175654688125,0.9233298783407677,0.9829116919148175,0.9997880515920295,0.9999996492844251,0.9999999999340927,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1215,0.04090455981281983,3.5663926025533246e-05,0.003127104859232795,0.04090455981281983,0.12119515982109164,0.28886398961645204,0.5341286927572818,0.7731175654688125,0.9233298783407677,0.9829116919148175,0.9997880515920295,0.9999996492844251,0.9999999999340927,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
