,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,384,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,385,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,386,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,387,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,388,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,389,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,407,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,390,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,392,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,394,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,395,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,396,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,397,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,398,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,399,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,400,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,401,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,402,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,403,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,404,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,405,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,391,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,437,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,467,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,439,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,473,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,474,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,475,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,476,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,477,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,478,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,479,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,480,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,481,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,482,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,483,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,484,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,485,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,486,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,487,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,488,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,489,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,490,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,491,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,492,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,493,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,494,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,495,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,496,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,497,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,498,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,376,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,472,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,471,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,470,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,469,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,440,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,441,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,442,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,443,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,444,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,445,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,446,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,447,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,448,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,449,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,450,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,451,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,452,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,438,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,453,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,455,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,456,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,457,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,458,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,459,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,460,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,461,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,462,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,463,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
