,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,8,0.0039026049566539267,0.00167959494821545,0.002815079512938809,0.0039026049566539267,0.004572691126479524,0.005341367954102843,0.006220816867903239,0.007224448600827518,0.008367000500955074,0.009664639508809083,0.012797653834064176,0.01678570998515345,0.02182152141836345,0.028132720958478002,0.035986750117212224,0.04569624491453722,0.057624950741280205
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,171,0.00013378483764301682,1.3472849109494448e-06,2.6292162129559962e-05,0.00013378483764301682,0.00027209216626474756,0.0005168479358586335,0.0009172793220488007,0.0015213043514011116,0.002357864850614308,0.003414686736901754,0.005834428129729727,0.007554109885424214,0.007355756816026917,0.0053284350529421666,0.0028294605207604493,0.0010803868797159709,0.0002893960221276728
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,174,7.281602404530801e-05,6.526149033968404e-07,1.3710180499414339e-05,7.281602404530801e-05,0.00015102269971674722,0.0002921957566382253,0.0005275719699768625,0.0008891055092112739,0.0013986340051955707,0.002053413915319992,0.0035932084011867124,0.0047422390430782975,0.004684543039248259,0.0034256714171241962,0.0018269999327884014,0.0006969012342711172,0.00018542071681624107
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,176,9.651842981136493e-05,8.560747030941042e-07,1.814171281927553e-05,9.651842981136493e-05,0.00020011147808973327,0.0003867214055635939,0.0006968629559100825,0.001171129845332568,0.0018356236848535176,0.002683006592090417,0.004641434253599667,0.0060347332114408184,0.005851384113479958,0.004183860946449815,0.002172809251730102,0.000803483345403564,0.00020624456662810456
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,178,0.00011214932520519597,9.843937782718107e-07,2.1043425319363118e-05,0.00011214932520519597,0.00023243679568708716,0.00044866847976478253,0.0008068930420818839,0.001352257998598919,0.002111863151129568,0.0030730474506220676,0.005255615759405711,0.006731834254505863,0.006406923659068161,0.004479266902866807,0.0022651717141858665,0.0008120390899568422,0.00020109382809500216
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,180,0.00012471781777065788,1.0833551879255252e-06,2.336145561359783e-05,0.00012471781777065788,0.000258394437780437,0.0004981937123707417,0.0008941899409797158,0.0014943733821494451,0.002325373579074615,0.0033686925144276337,0.005695592471086483,0.007187067950752322,0.006714015616175127,0.0045896238325627585,0.002260057067732583,0.0007854412271399494,0.0001876502817411147
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,182,0.0001357110960581526,1.166614258652403e-06,2.5376883256606644e-05,0.0001357110960581526,0.00028107125805395633,0.0005412848250820955,0.0009696129381810312,0.001615895740954043,0.002505383027144463,0.0036133301935553316,0.006039593380149593,0.007507972588988199,0.006884407920201999,0.0046014773444793345,0.0022064090080238575,0.0007433558169196535,0.0001713339967799076
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,185,7.278148459164465e-05,5.567809797317693e-07,1.3038618160893553e-05,7.278148459164465e-05,0.0001537205901529449,0.0003015295781484416,0.0005495087494918895,0.0009305707563413926,0.0014644028662748184,0.002141098106572266,0.003665202808222033,0.00464440850179582,0.00432029962539981,0.0029150691222456938,0.0014038567277785369,0.0004724815776965321,0.00010816768009681565
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,187,9.566832508586122e-05,7.242637005865905e-07,1.710916951574417e-05,9.566832508586122e-05,0.00020198832165204897,0.00039574814566688,0.0007197884842080753,0.0012155293770456375,0.0019059165535798821,0.0027742443572899757,0.004694920142111669,0.005860865898407207,0.005351272514447932,0.0035304163992576133,0.0016555548196591574,0.0005401553088408421,0.00011929940470599091
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,189,0.00011039718202723554,8.270866153875718e-07,1.9709188692902666e-05,0.00011039718202723554,0.0002330038055318546,0.0004559847573642486,0.0008277087175100694,0.0013938746100350637,0.0021776554685122296,0.0031556917089985673,0.0052795807961015,0.006492818877407075,0.005818878085339583,0.003753536034372081,0.0017139581830030643,0.0005421085373653069,0.00011550756200743811
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,191,0.00012206412271665422,9.049922988553589e-07,2.1754479356138417e-05,0.00012206412271665422,0.00025753720398750724,0.0005034100746768421,0.000911990237769453,0.0015315169816662454,0.0023840431243106587,0.0034394089100654333,0.005688652114050801,0.0068919575536195085,0.0060625887516685805,0.0038237589077912333,0.001700162474684851,0.0005212971422943205,0.00010715479449374613
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,194,6.600130156414881e-05,4.354505551303176e-07,1.1269201369658063e-05,6.600130156414881e-05,0.00014200965464460595,0.00028274264252809523,0.0005211160823043135,0.000889259228558218,0.0014049897653691228,0.0020548832450725868,0.003480781813719808,0.004298618389277883,0.0038360486819403266,0.0024424158203499137,0.0010906918388293811,0.0003340750714654164,6.82071744211173e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,196,8.708566935519127e-05,5.68581065297762e-07,1.4843482559470884e-05,8.708566935519127e-05,0.00018730937586768052,0.0003725014707427728,0.0006851924048182288,0.001165982627338667,0.0018355395878641215,0.002672649472027604,0.004475606389654289,0.00544505644610938,0.004769420942012076,0.002969136296744156,0.001291071119463795,0.00038335189855182174,7.550599128125053e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,198,0.00010075556144439565,6.50988720137013e-07,1.714377710803747e-05,0.00010075556144439565,0.0002166353278402519,0.00043032117944586887,0.0007899844438902225,0.0013405516444123372,0.0021027222437136643,0.003048064484999282,0.005046073624075045,0.006047858082301768,0.005199621945437685,0.003164927936366622,0.0013400460534463779,0.0003857185906504304,7.329084370456097e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,200,0.00011160436459796817,7.135817593896188e-07,1.895688321075414e-05,0.00011160436459796817,0.00023987712931119887,0.0004759344937109651,0.0008719953184347503,0.0014755858120062317,0.0023061592846202,0.0033280916179929377,0.005446826895371097,0.0064311433111798304,0.005427053842051723,0.0032298500353478052,0.0013315957949180247,0.00037155628011213324,6.810776968163833e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,202,0.0001210009775947816,7.656123877587674e-07,2.0517422629393792e-05,0.0001210009775947816,0.0002599823904093239,0.0005152252060588189,0.0009421175875626579,0.0015897929694656417,0.00247566375923669,0.0035568135529980417,0.005754764896684371,0.006693725565853807,0.005544322312434604,0.003226201281669774,0.0012951318005724002,0.0003503204183377337,6.19480946093662e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,205,6.467194372425328e-05,3.6411579845097274e-07,1.0505596865386246e-05,6.467194372425328e-05,0.00014170602991107165,0.00028604644584744455,0.0005321359472465179,0.0009124794877621088,0.001442211932460127,0.002100607119982355,0.0034807940047602965,0.004127042133806197,0.003467839430846754,0.0020370571130606118,0.000821305190962895,0.0002219205163864059,3.8977297789693616e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,207,8.47980975928922e-05,4.724574814992999e-07,1.3751107206384518e-05,8.47980975928922e-05,0.00018574043227095234,0.0003744983650837477,0.000695308131320569,0.0011889487924770475,0.0018723862812825894,0.002715029907432381,0.004447601132536667,0.005194947385170939,0.004284541544163619,0.0024607713813623077,0.0009660561238427833,0.00025304111077162974,4.28737543996775e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,209,9.761694842809185e-05,5.382130792464418e-07,1.5802413653353943e-05,9.761694842809185e-05,0.0002137437750268355,0.0004304593352697268,0.0007976286368742031,0.001360102832030809,0.0021341756401892717,0.003080863674086529,0.004989312867944557,0.005741031070693004,0.004647453854922452,0.002609776225111125,0.0009976136443360423,0.0002533056610456662,4.140273484184176e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,211,0.00010768406368163255,5.875329686330079e-07,1.740188016810865e-05,0.00010768406368163255,0.00023570433467025962,0.00047413426033627557,0.0008768212257436284,0.0014909636756326456,0.002331048860054405,0.0033500909066781566,0.005363412610723835,0.0060797161336089665,0.004830691820629053,0.0026522678558410203,0.0009871946701795857,0.00024298365022173483,3.831267125191045e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,214,5.8094653288691945e-05,2.820320130110439e-07,8.993816594769518e-06,5.8094653288691945e-05,0.00012968001193852015,0.00026570817936295935,0.0004999141292937662,0.0008638113351671217,0.0013707561931642935,0.0019971631741699148,0.0032746724509697053,0.0037838304954841244,0.0030499826936600917,0.001690462182334158,0.0006319272206289776,0.00015537402711800308,2.4332652170673267e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,216,7.652531302598717e-05,3.6763312786670024e-07,1.1826550381510266e-05,7.652531302598717e-05,0.00017076167806202782,0.00034947637985005943,0.000656220401492944,0.0011307286664302043,0.0017878278151483103,0.0025932349462408823,0.004203509964355208,0.004784844843770294,0.0037855841487500017,0.0020514397890225786,0.0007466962381279256,0.00017796868931033486,2.6886333351006602e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,218,8.839075625455025e-05,4.2020676604280534e-07,1.3636560018824907e-05,8.839075625455025e-05,0.0001971698699557118,0.0004030541796555739,0.0007553298106774225,0.001297867397721025,0.002044670665492807,0.002952583045734219,0.004731376989518441,0.005305598718969865,0.004120004053371416,0.002182930400901757,0.0007736543154856044,0.00017874455286624846,2.604925379022709e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,220,9.775058430957039e-05,4.598557333022785e-07,1.5054358236704375e-05,9.775058430957039e-05,0.00021797236847071684,0.0004450611843509279,0.0008324038807354852,0.0014263058168972555,0.0022388821784822734,0.0032186393085494795,0.0050988504659666796,0.005632604863497608,0.004293085957091941,0.0022239590953656396,0.0007674569478755189,0.00017187948946281574,2.4163428905151333e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,222,0.00010581698227745168,4.926098057188027e-07,1.626833326077276e-05,0.00010581698227745168,0.00023587711841039548,0.0004810601902931012,0.0008979555949286641,0.0015343276561853526,0.0023997280550520903,0.003434512909856083,0.005378720379633311,0.005853360029179124,0.004378863890016757,0.0022178502109957464,0.0007452086565648214,0.00016178193952032458,2.1939873729833697e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,225,5.6469270006271794e-05,2.338919543101338e-07,8.316754548312864e-06,5.6469270006271794e-05,0.00012837111118283137,0.0002666751607965233,0.0005064329322315967,0.0008793372056440447,0.0013959143431102067,0.002025405739198084,0.0032486166836162857,0.003603693483727226,0.0027349130922493933,0.0013983389546509417,0.00047187897603809454,0.00010233264084848337,1.3783386554504724e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,227,7.39588322073048e-05,3.03133603971191e-07,1.0873644455892586e-05,7.39588322073048e-05,0.00016807149749823084,0.0003487426662443127,0.0006609762046939023,0.0011444694820108966,0.001810226572626312,0.0026148585789141066,0.004146178810837268,0.004530912734835261,0.0033750156727763,0.0016871596952924383,0.0005543577049385344,0.00011653390400392042,1.5141166195426022e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,229,8.504261549182214e-05,3.4492205036091017e-07,1.2481447734508268e-05,8.504261549182214e-05,0.00019319216533205446,0.00040040196955334754,0.000757387614643243,0.0013077396990143328,0.0020609868098688394,0.0029638227140303883,0.0046458453480431655,0.005001379504007454,0.003656563934978938,0.0017871607993581223,0.0005717570624792294,0.00011650655020648413,1.4602263786370712e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,231,9.370901190435259e-05,3.7610179495139205e-07,1.3729441834660643e-05,9.370901190435259e-05,0.00021280563179570385,0.0004405400788931675,0.0008316652505863152,0.0014319775786872443,0.0022486149539741283,0.003219241668412761,0.004988593631737062,0.005290414203504112,0.0037963404912519923,0.0018141127004581876,0.0005650989118742716,0.00011161891986348694,1.3494848644099643e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,233,0.0001011414445104467,4.0169116564255224e-07,1.4792573712157991e-05,0.0001011414445104467,0.0002296041572233552,0.00047476380357664935,0.0008945028982372881,0.0015358676875995491,0.0024030202948719303,0.0034249728805852537,0.005246782019503522,0.005481383028917038,0.00386061600328233,0.001803694368919489,0.0005470584654062849,0.00010474168799761421,1.2215399233743074e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,236,5.383802077484297e-05,1.9023113924969695e-07,7.543077796015974e-06,5.383802077484297e-05,0.0001246431197843101,0.00026252542728749905,0.0005032254763531423,0.0008780266731856635,0.0013943543381325742,0.002014767882196334,0.0031610869705754907,0.0033663407034134774,0.002405269833428621,0.0011344005537910617,0.0003455461176923559,6.60872285588982e-05,7.65482586572328e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,238,7.039112606526444e-05,2.4611892148717586e-07,9.845075428072886e-06,7.039112606526444e-05,0.00016290953800428179,0.0003427248072056017,0.0006556591262735543,0.0011407954385620129,0.0018050866174331762,0.0025966360143874307,0.0040274798552508055,0.004225125532755028,0.002963021656591009,0.0013662890959104676,0.00040521922789005677,7.512259542545168e-05,8.393477814612757e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,240,8.081060869761524e-05,2.795950119247702e-07,1.1282648153837623e-05,8.081060869761524e-05,0.0001869589805855812,0.0003928631167237051,0.000750092867909054,0.0013014548702624691,0.0020518423885505154,0.002938447438265132,0.004505577017883685,0.004656293729667425,0.00320496952461963,0.001444892107898324,0.0004172429444191374,7.497845702479804e-05,8.080886100398587e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,242,8.891486586862986e-05,3.0441689534400764e-07,1.2392487070881763e-05,8.891486586862986e-05,0.00020563719192257402,0.0004316109169205047,0.0008224458094069826,0.0014230023465877637,0.0022353467526950266,0.003186980939114909,0.004830826762915497,0.004918064496841544,0.003322499585357503,0.0014644642514339123,0.00041175301028994533,7.172146934452805e-05,7.456247665948965e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,244,9.583790398246803e-05,3.2468662449488574e-07,1.3334070025193594e-05,9.583790398246803e-05,0.0002215715049444932,0.00046451573055642805,0.00088339771973256,0.0015241885020753538,0.002385624869988703,0.003386079025432032,0.005073970163511705,0.005088649812593878,0.0033741105962696322,0.0014540323330137026,0.0003980473921195828,6.720630455240854e-05,6.739495046335608e-06
