,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1233,0.04298322747340236,0.00509486946621212,0.01435997957934463,0.04298322747340236,0.0936391353578477,0.2104881972979223,0.4157356214049758,0.6644067589119322,0.861835243952726,0.9616189087202826,0.9992269818078618,0.9999978374184372,0.9999999992898075,0.9999999999999762,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1234,0.04298322747340236,0.00509486946621212,0.01435997957934463,0.04298322747340236,0.0936391353578477,0.2104881972979223,0.4157356214049758,0.6644067589119322,0.861835243952726,0.9616189087202826,0.9992269818078618,0.9999978374184372,0.9999999992898075,0.9999999999999762,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1235,0.042998176833596316,0.005094869466940002,0.014360065088798533,0.042998176833596316,0.09373025732071526,0.21082030248341313,0.4164592593136276,0.6653480811309601,0.8625642557814732,0.9619536698458752,0.999241357234345,0.9999979075181943,0.9999999993253917,0.9999999999999779,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1236,0.042998176833596316,0.005094869466940002,0.014360065088798533,0.042998176833596316,0.09373025732071526,0.21082030248341313,0.4164592593136276,0.6653480811309601,0.8625642557814732,0.9619536698458752,0.999241357234345,0.9999979075181943,0.9999999993253917,0.9999999999999779,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1237,0.043013416896817966,0.005094869467673435,0.01436015208431316,0.043013416896817966,0.09382312414815877,0.2111583737367053,0.41719439800785696,0.666301578910262,0.863299893560197,0.9622898892791564,0.9992556209579208,0.999997975974429,0.9999999993594576,0.9999999999999795,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1238,0.043013416896817966,0.005094869467673435,0.01436015208431316,0.043013416896817966,0.09382312414815877,0.2111583737367053,0.41719439800785696,0.666301578910262,0.863299893560197,0.9622898892791564,0.9992556209579208,0.999997975974429,0.9999999993594576,0.9999999999999795,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1239,0.043013416896817966,0.005094869467673435,0.01436015208431316,0.043013416896817966,0.09382312414815877,0.2111583737367053,0.41719439800785696,0.666301578910262,0.863299893560197,0.9622898892791564,0.9992556209579208,0.999997975974429,0.9999999993594576,0.9999999999999795,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1240,0.04302114847233718,0.0050948694680027105,0.01436019428526142,0.04302114847233718,0.09387120949133562,0.21133680469712707,0.41758938795013856,0.6668224624916483,0.8637079702405587,0.9624790415514772,0.999263843496261,0.9999980162063756,0.9999999993797635,0.9999999999999803,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1241,0.04302114847233718,0.0050948694680027105,0.01436019428526142,0.04302114847233718,0.09387120949133562,0.21133680469712707,0.41758938795013856,0.6668224624916483,0.8637079702405587,0.9624790415514772,0.999263843496261,0.9999980162063756,0.9999999993797635,0.9999999999999803,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1242,0.04303094481471222,0.0050948694684150786,0.014360247647637438,0.04303094481471222,0.09393211865538997,0.21156255878972177,0.41808811987407823,0.6674782383121965,0.8642197753869847,0.9627151615175215,0.9992739837986653,0.9999980650377863,0.9999999994039245,0.9999999999999815,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1243,0.04303094481471222,0.0050948694684150786,0.014360247647637438,0.04303094481471222,0.09393211865538997,0.21156255878972177,0.41808811987407823,0.6674782383121965,0.8642197753869847,0.9627151615175215,0.9992739837986653,0.9999980650377863,0.9999999994039245,0.9999999999999815,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1244,0.04304186737219667,0.005094869468869517,0.01436030702383967,0.04304186737219667,0.09400001040050375,0.21181390097968808,0.41864225096726476,0.6682047358954047,0.8647846230432936,0.9629745301099809,0.9992849880038772,0.9999981171919845,0.9999999994292214,0.9999999999999826,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1245,0.04304186737219667,0.005094869468869517,0.01436030702383967,0.04304186737219667,0.09400001040050375,0.21181390097968808,0.41864225096726476,0.6682047358954047,0.8647846230432936,0.9629745301099809,0.9992849880038772,0.9999981171919845,0.9999999994292214,0.9999999999999826,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1246,0.04305356456986623,0.005094869469350534,0.014360370481880038,0.04305356456986623,0.09407269600280316,0.21208267802513564,0.4192336148083287,0.6689777896005998,0.8653833854145783,0.9632481818769528,0.9992964579638811,0.9999981706944416,0.9999999994546611,0.9999999999999837,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1247,0.04305356456986623,0.005094869469350534,0.014360370481880038,0.04305356456986623,0.09407269600280316,0.21208267802513564,0.4192336148083287,0.6689777896005998,0.8653833854145783,0.9632481818769528,0.9992964579638811,0.9999981706944416,0.9999999994546611,0.9999999999999837,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1248,0.043065859960822135,0.00509486946985028,0.014360437049617704,0.043065859960822135,0.094149076559758,0.212364790240952,0.4198530556332609,0.6697851878313225,0.8660063739743993,0.9635315697384457,0.9993081925152961,0.9999982245658775,0.9999999994797718,0.9999999999999848,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1249,0.043065859960822135,0.00509486946985028,0.014360437049617704,0.043065859960822135,0.094149076559758,0.212364790240952,0.4198530556332609,0.6697851878313225,0.8660063739743993,0.9635315697384457,0.9993081925152961,0.9999982245658775,0.9999999994797718,0.9999999999999848,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1250,0.043078649798098646,0.005094869470364086,0.014360506153584559,0.043078649798098646,0.09422850561440824,0.21265782131959543,0.420495161791322,0.6706196904338201,0.866647830439161,0.963821989046415,0.999320072929599,0.9999982782446879,0.9999999995042997,0.9999999999999858,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1251,0.043078649798098646,0.005094869470364086,0.014360506153584559,0.043078649798098646,0.09422850561440824,0.21265782131959543,0.420495161791322,0.6706196904338201,0.866647830439161,0.963821989046415,0.999320072929599,0.9999982782446879,0.9999999995042997,0.9999999999999858,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1252,0.04309186662118452,0.005094869470888878,0.014360577419426035,0.04309186662118452,0.09431056255679356,0.2129601955449573,0.42115639250092957,0.6714765439638195,0.8673039652236324,0.9641176596865688,0.9993320220077815,0.9999983313800862,0.999999999528101,0.9999999999999868,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1253,0.04309186662118452,0.005094869470888878,0.014360577419426035,0.04309186662118452,0.09431056255679356,0.2129601955449573,0.42115639250092957,0.6714765439638195,0.8673039652236324,0.9641176596865688,0.9993320220077815,0.9999983313800862,0.999999999528101,0.9999999999999868,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1254,0.04310546338535832,0.005094869471422485,0.014360650584895574,0.04310546338535832,0.09439495385732662,0.21327081038188034,0.4218342609414821,0.6723523975794453,0.8679721010317738,0.9644173249747247,0.9993439861616957,0.9999983837411874,0.9999999995510933,0.9999999999999877,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1255,0.04310546338535832,0.005094869471422485,0.014360650584895574,0.04310546338535832,0.09439495385732662,0.21327081038188034,0.4218342609414821,0.6723523975794453,0.8679721010317738,0.9644173249747247,0.9993439861616957,0.9999983837411874,0.9999999995510933,0.9999999999999877,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1256,0.04311940554875726,0.005094869471963291,0.014360725456459073,0.04311940554875726,0.09448146382038934,0.21358885324267146,0.4225269266984524,0.6732447618850973,0.8686502450388618,0.9647200510867038,0.9993559264286337,0.9999984351712511,0.9999999995732316,0.9999999999999886,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1257,0.04311940554875726,0.005094869471963291,0.014360725456459073,0.04311940554875726,0.09448146382038934,0.21358885324267146,0.4225269266984524,0.6732447618850973,0.8686502450388618,0.9647200510867038,0.9993559264286337,0.9999984351712511,0.9999999995732316,0.9999999999999886,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1258,0.043133666728012256,0.0050948694725100425,0.014360801885460404,0.043133666728012256,0.09456992754552149,0.21391370085982128,0.42323297185352055,0.6741517114401823,0.8693368535062178,0.9650251165795435,0.9993678135059821,0.9999984855622958,0.9999999995944951,0.9999999999999893,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1259,0.043133666728012256,0.0050948694725100425,0.014360801885460404,0.043133666728012256,0.09456992754552149,0.21391370085982128,0.42323297185352055,0.6741517114401823,0.8693368535062178,0.9650251165795435,0.9993678135059821,0.9999984855622958,0.9999999995944951,0.9999999999999893,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1260,0.0431482261329258,0.005094869473061742,0.014360879754041185,0.0431482261329258,0.09466021496018938,0.21424485984791056,0.42395126866738203,0.6750717088408724,0.8700306924559806,0.9653319469147024,0.9993796247977221,0.9999985348399378,0.9999999996148788,0.9999999999999901,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1261,0.0431482261329258,0.005094869473061742,0.014360879754041185,0.0431482261329258,0.09466021496018938,0.21424485984791056,0.42395126866738203,0.6750717088408724,0.8700306924559806,0.9653319469147024,0.9993796247977221,0.9999985348399378,0.9999999996148788,0.9999999999999901,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1262,0.043163066962547965,0.005094869473617569,0.014360958966333217,0.043163066962547965,0.09475222083588652,0.21458192952851834,0.42468089678257004,0.6760034945575439,0.8707307503308742,0.9656400733526146,0.99939134255274,0.9999985829537964,0.9999999996343888,0.9999999999999908,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1263,0.043163066962547965,0.005094869473617569,0.014360958966333217,0.043163066962547965,0.09475222083588652,0.21458192952851834,0.42468089678257004,0.6760034945575439,0.8707307503308742,0.9656400733526146,0.99939134255274,0.9999985829537964,0.9999999996343888,0.9999999999999908,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1264,0.043163066962547965,0.005094869473617569,0.014360958966333217,0.043163066962547965,0.09475222083588652,0.21458192952851834,0.42468089678257004,0.6760034945575439,0.8707307503308742,0.9656400733526146,0.99939134255274,0.9999985829537964,0.9999999996343888,0.9999999999999908,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1265,0.04317059487049286,0.005094869473867038,0.014360997384159042,0.04317059487049286,0.09479985417826313,0.2147598117541126,0.4250728874765649,0.6765124737912488,0.8711190610437611,0.9658134094769387,0.9993980970541904,0.9999986112289347,0.9999999996460175,0.9999999999999912,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1266,0.04317059487049286,0.005094869473867038,0.014360997384159042,0.04317059487049286,0.09479985417826313,0.2147598117541126,0.4250728874765649,0.6765124737912488,0.8711190610437611,0.9658134094769387,0.9993980970541904,0.9999986112289347,0.9999999996460175,0.9999999999999912,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1267,0.04318013231329056,0.005094869474179423,0.01436104595824335,0.04318013231329056,0.09486018553355036,0.21498485181310914,0.42556778791659244,0.6771532024822875,0.8716060278596566,0.9660297632190109,0.9994064258927059,0.999998645542673,0.9999999996598514,0.9999999999999917,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1268,0.04318013231329056,0.005094869474179423,0.01436104595824335,0.04318013231329056,0.09486018553355036,0.21498485181310914,0.42556778791659244,0.6771532024822875,0.8716060278596566,0.9660297632190109,0.9994064258927059,0.999998645542673,0.9999999996598514,0.9999999999999917,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1269,0.043190765242127414,0.0050948694745236375,0.01436110000126862,0.043190765242127414,0.09492742718999278,0.21523537639048868,0.42611761107241614,0.6778629619679343,0.8721434085491383,0.9662673936993339,0.9994154631623055,0.9999986821857544,0.9999999996743331,0.9999999999999921,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1270,0.043190765242127414,0.0050948694745236375,0.01436110000126862,0.043190765242127414,0.09492742718999278,0.21523537639048868,0.42611761107241614,0.6778629619679343,0.8721434085491383,0.9662673936993339,0.9994154631623055,0.9999986821857544,0.9999999996743331,0.9999999999999921,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1271,0.04320215122693724,0.005094869474887941,0.014361157753835369,0.04320215122693724,0.09499941027236937,0.21550325466154252,0.4267043227507671,0.6786181317128932,0.8727129965813332,0.966518082944594,0.9994248817352521,0.999998719770361,0.9999999996888937,0.9999999999999926,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,1272,0.04320215122693724,0.005094869474887941,0.014361157753835369,0.04320215122693724,0.09499941027236937,0.21550325466154252,0.4267043227507671,0.6786181317128932,0.8727129965813332,0.966518082944594,0.9994248817352521,0.999998719770361,0.9999999996888937,0.9999999999999926,1.0,0.999999999999999,0.9999999999999991
