,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,251,0.04426670134823123,0.007993645230615009,0.02093610242849042,0.04426670134823123,0.06696370083442571,0.10341556475542905,0.16065425775030975,0.24559771686430448,0.3609133422550897,0.5002642454131403,0.77935729047558,0.9446575632495736,0.9931423028796189,0.9996323584003862,0.9999926380674927,0.9999999542691276,0.9999999999319609
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,252,0.04426670134823123,0.007993645230615009,0.02093610242849042,0.04426670134823123,0.06696370083442571,0.10341556475542905,0.16065425775030975,0.24559771686430448,0.3609133422550897,0.5002642454131403,0.77935729047558,0.9446575632495736,0.9931423028796189,0.9996323584003862,0.9999926380674927,0.9999999542691276,0.9999999999319609
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,253,0.04426670134823123,0.007993645230615009,0.02093610242849042,0.04426670134823123,0.06696370083442571,0.10341556475542905,0.16065425775030975,0.24559771686430448,0.3609133422550897,0.5002642454131403,0.77935729047558,0.9446575632495736,0.9931423028796189,0.9996323584003862,0.9999926380674927,0.9999999542691276,0.9999999999319609
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,254,0.04426670134823123,0.007993645230615009,0.02093610242849042,0.04426670134823123,0.06696370083442571,0.10341556475542905,0.16065425775030975,0.24559771686430448,0.3609133422550897,0.5002642454131403,0.77935729047558,0.9446575632495736,0.9931423028796189,0.9996323584003862,0.9999926380674927,0.9999999542691276,0.9999999999319609
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,255,0.044337095329633196,0.007993647163791919,0.020938220531358926,0.044337095329633196,0.06725664146880507,0.1044031022766063,0.16336026490137268,0.2516379441179316,0.371907632485446,0.5165800983869689,0.7987075582263309,0.954481367265774,0.9951781743459549,0.999792162019621,0.9999968890528509,0.9999999868202569,0.9999999999881851
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,256,0.044337095329633196,0.007993647163791919,0.020938220531358926,0.044337095329633196,0.06725664146880507,0.1044031022766063,0.16336026490137268,0.2516379441179316,0.371907632485446,0.5165800983869689,0.7987075582263309,0.954481367265774,0.9951781743459549,0.999792162019621,0.9999968890528509,0.9999999868202569,0.9999999999881851
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,257,0.044337095329633196,0.007993647163791919,0.020938220531358926,0.044337095329633196,0.06725664146880507,0.1044031022766063,0.16336026490137268,0.2516379441179316,0.371907632485446,0.5165800983869689,0.7987075582263309,0.954481367265774,0.9951781743459549,0.999792162019621,0.9999968890528509,0.9999999868202569,0.9999999999881851
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,258,0.044337095329633196,0.007993647163791919,0.020938220531358926,0.044337095329633196,0.06725664146880507,0.1044031022766063,0.16336026490137268,0.2516379441179316,0.371907632485446,0.5165800983869689,0.7987075582263309,0.954481367265774,0.9951781743459549,0.999792162019621,0.9999968890528509,0.9999999868202569,0.9999999999881851
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,259,0.044337095329633196,0.007993647163791919,0.020938220531358926,0.044337095329633196,0.06725664146880507,0.1044031022766063,0.16336026490137268,0.2516379441179316,0.371907632485446,0.5165800983869689,0.7987075582263309,0.954481367265774,0.9951781743459549,0.999792162019621,0.9999968890528509,0.9999999868202569,0.9999999999881851
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,260,0.044362569079673946,0.007993647601553326,0.02093887876409373,0.044362569079673946,0.06736926131377943,0.10480248001979692,0.16450048064980663,0.25426483199489097,0.37679655151326463,0.5239289729906172,0.8073941037233884,0.958700218394003,0.9959771505665983,0.9998464771342124,0.9999980601185151,0.9999999934845526,0.9999999999957616
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,261,0.044362569079673946,0.007993647601553326,0.02093887876409373,0.044362569079673946,0.06736926131377943,0.10480248001979692,0.16450048064980663,0.25426483199489097,0.37679655151326463,0.5239289729906172,0.8073941037233884,0.958700218394003,0.9959771505665983,0.9998464771342124,0.9999980601185151,0.9999999934845526,0.9999999999957616
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,262,0.044362569079673946,0.007993647601553326,0.02093887876409373,0.044362569079673946,0.06736926131377943,0.10480248001979692,0.16450048064980663,0.25426483199489097,0.37679655151326463,0.5239289729906172,0.8073941037233884,0.958700218394003,0.9959771505665983,0.9998464771342124,0.9999980601185151,0.9999999934845526,0.9999999999957616
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,263,0.044362569079673946,0.007993647601553326,0.02093887876409373,0.044362569079673946,0.06736926131377943,0.10480248001979692,0.16450048064980663,0.25426483199489097,0.37679655151326463,0.5239289729906172,0.8073941037233884,0.958700218394003,0.9959771505665983,0.9998464771342124,0.9999980601185151,0.9999999934845526,0.9999999999957616
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,264,0.044362569079673946,0.007993647601553326,0.02093887876409373,0.044362569079673946,0.06736926131377943,0.10480248001979692,0.16450048064980663,0.25426483199489097,0.37679655151326463,0.5239289729906172,0.8073941037233884,0.958700218394003,0.9959771505665983,0.9998464771342124,0.9999980601185151,0.9999999934845526,0.9999999999957616
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,265,0.044377189688914694,0.007993647749429416,0.020939195524881913,0.044377189688914694,0.06743876606072143,0.10506498084424398,0.16529128327952203,0.2561701392439404,0.3804724714431307,0.5296074268429244,0.8142997605164829,0.9620287903111638,0.9965788609788553,0.9998838327606288,0.9999987576709242,0.9999999966978156,0.9999999999984558
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,266,0.044377189688914694,0.007993647749429416,0.020939195524881913,0.044377189688914694,0.06743876606072143,0.10506498084424398,0.16529128327952203,0.2561701392439404,0.3804724714431307,0.5296074268429244,0.8142997605164829,0.9620287903111638,0.9965788609788553,0.9998838327606288,0.9999987576709242,0.9999999966978156,0.9999999999984558
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,267,0.044377189688914694,0.007993647749429416,0.020939195524881913,0.044377189688914694,0.06743876606072143,0.10506498084424398,0.16529128327952203,0.2561701392439404,0.3804724714431307,0.5296074268429244,0.8142997605164829,0.9620287903111638,0.9965788609788553,0.9998838327606288,0.9999987576709242,0.9999999966978156,0.9999999999984558
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,268,0.044377189688914694,0.007993647749429416,0.020939195524881913,0.044377189688914694,0.06743876606072143,0.10506498084424398,0.16529128327952203,0.2561701392439404,0.3804724714431307,0.5296074268429244,0.8142997605164829,0.9620287903111638,0.9965788609788553,0.9998838327606288,0.9999987576709242,0.9999999966978156,0.9999999999984558
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,269,0.044377189688914694,0.007993647749429416,0.020939195524881913,0.044377189688914694,0.06743876606072143,0.10506498084424398,0.16529128327952203,0.2561701392439404,0.3804724714431307,0.5296074268429244,0.8142997605164829,0.9620287903111638,0.9965788609788553,0.9998838327606288,0.9999987576709242,0.9999999966978156,0.9999999999984558
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,270,0.04442572618795487,0.007993648181496693,0.02094022431518396,0.04442572618795487,0.06766901654978948,0.1059255636384418,0.16783621789324965,0.2621409254689889,0.39160023213692496,0.5460790339905811,0.8322395907140924,0.9695051774021543,0.9977026584975882,0.999939286506406,0.999999536986862,0.9999999992171681,0.9999999999998019
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,271,0.04442572618795487,0.007993648181496693,0.02094022431518396,0.04442572618795487,0.06766901654978948,0.1059255636384418,0.16783621789324965,0.2621409254689889,0.39160023213692496,0.5460790339905811,0.8322395907140924,0.9695051774021543,0.9977026584975882,0.999939286506406,0.999999536986862,0.9999999992171681,0.9999999999998019
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,272,0.04442572618795487,0.007993648181496693,0.02094022431518396,0.04442572618795487,0.06766901654978948,0.1059255636384418,0.16783621789324965,0.2621409254689889,0.39160023213692496,0.5460790339905811,0.8322395907140924,0.9695051774021543,0.9977026584975882,0.999939286506406,0.999999536986862,0.9999999992171681,0.9999999999998019
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,273,0.04442572618795487,0.007993648181496693,0.02094022431518396,0.04442572618795487,0.06766901654978948,0.1059255636384418,0.16783621789324965,0.2621409254689889,0.39160023213692496,0.5460790339905811,0.8322395907140924,0.9695051774021543,0.9977026584975882,0.999939286506406,0.999999536986862,0.9999999992171681,0.9999999999998019
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,274,0.04442572618795487,0.007993648181496693,0.02094022431518396,0.04442572618795487,0.06766901654978948,0.1059255636384418,0.16783621789324965,0.2621409254689889,0.39160023213692496,0.5460790339905811,0.8322395907140924,0.9695051774021543,0.9977026584975882,0.999939286506406,0.999999536986862,0.9999999992171681,0.9999999999998019
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,275,0.04444284136897474,0.007993648270823531,0.020940529766504786,0.04444284136897474,0.06775591522714274,0.10626927423664842,0.1689001357690856,0.26472575800195963,0.39653598332399576,0.5534849942157438,0.8402592351578381,0.9726758833317043,0.9981314259142379,0.999957149096471,0.99999973249219,0.9999999996582265,0.9999999999999417
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,276,0.04444284136897474,0.007993648270823531,0.020940529766504786,0.04444284136897474,0.06775591522714274,0.10626927423664842,0.1689001357690856,0.26472575800195963,0.39653598332399576,0.5534849942157438,0.8402592351578381,0.9726758833317043,0.9981314259142379,0.999957149096471,0.99999973249219,0.9999999996582265,0.9999999999999417
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,277,0.04444284136897474,0.007993648270823531,0.020940529766504786,0.04444284136897474,0.06775591522714274,0.10626927423664842,0.1689001357690856,0.26472575800195963,0.39653598332399576,0.5534849942157438,0.8402592351578381,0.9726758833317043,0.9981314259142379,0.999957149096471,0.99999973249219,0.9999999996582265,0.9999999999999417
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,278,0.04444284136897474,0.007993648270823531,0.020940529766504786,0.04444284136897474,0.06775591522714274,0.10626927423664842,0.1689001357690856,0.26472575800195963,0.39653598332399576,0.5534849942157438,0.8402592351578381,0.9726758833317043,0.9981314259142379,0.999957149096471,0.99999973249219,0.9999999996582265,0.9999999999999417
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,279,0.04444284136897474,0.007993648270823531,0.020940529766504786,0.04444284136897474,0.06775591522714274,0.10626927423664842,0.1689001357690856,0.26472575800195963,0.39653598332399576,0.5534849942157438,0.8402592351578381,0.9726758833317043,0.9981314259142379,0.999957149096471,0.99999973249219,0.9999999996582265,0.9999999999999417
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,280,0.04445237384708211,0.00799364829807079,0.020940669310250244,0.04445237384708211,0.06780839732925237,0.10649188051791098,0.16963125811961863,0.26659128184969144,0.40023988881053013,0.5592067421536713,0.846633588418904,0.9751639759370127,0.9984489534511353,0.9999689984919552,0.9999998414285705,0.9999999998477517,0.9999999999999826
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,281,0.04445237384708211,0.00799364829807079,0.020940669310250244,0.04445237384708211,0.06780839732925237,0.10649188051791098,0.16963125811961863,0.26659128184969144,0.40023988881053013,0.5592067421536713,0.846633588418904,0.9751639759370127,0.9984489534511353,0.9999689984919552,0.9999998414285705,0.9999999998477517,0.9999999999999826
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,282,0.04445237384708211,0.00799364829807079,0.020940669310250244,0.04445237384708211,0.06780839732925237,0.10649188051791098,0.16963125811961863,0.26659128184969144,0.40023988881053013,0.5592067421536713,0.846633588418904,0.9751639759370127,0.9984489534511353,0.9999689984919552,0.9999998414285705,0.9999999998477517,0.9999999999999826
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,283,0.04445237384708211,0.00799364829807079,0.020940669310250244,0.04445237384708211,0.06780839732925237,0.10649188051791098,0.16963125811961863,0.26659128184969144,0.40023988881053013,0.5592067421536713,0.846633588418904,0.9751639759370127,0.9984489534511353,0.9999689984919552,0.9999998414285705,0.9999999998477517,0.9999999999999826
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,284,0.04445237384708211,0.00799364829807079,0.020940669310250244,0.04445237384708211,0.06780839732925237,0.10649188051791098,0.16963125811961863,0.26659128184969144,0.40023988881053013,0.5592067421536713,0.846633588418904,0.9751639759370127,0.9984489534511353,0.9999689984919552,0.9999998414285705,0.9999999998477517,0.9999999999999826
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,285,0.04448393791988183,0.007993648374459013,0.02094111682751936,0.04448393791988183,0.06798231873457992,0.1072231527708665,0.17199002476714173,0.27244809247052193,0.41145260558049374,0.5757554360433709,0.8629891745212097,0.9806028136444258,0.9990140053653584,0.9999852698765586,0.999999949424733,0.999999999971878,0.9999999999999981
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,286,0.04448393791988183,0.007993648374459013,0.02094111682751936,0.04448393791988183,0.06798231873457992,0.1072231527708665,0.17199002476714173,0.27244809247052193,0.41145260558049374,0.5757554360433709,0.8629891745212097,0.9806028136444258,0.9990140053653584,0.9999852698765586,0.999999949424733,0.999999999971878,0.9999999999999981
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,287,0.04448393791988183,0.007993648374459013,0.02094111682751936,0.04448393791988183,0.06798231873457992,0.1072231527708665,0.17199002476714173,0.27244809247052193,0.41145260558049374,0.5757554360433709,0.8629891745212097,0.9806028136444258,0.9990140053653584,0.9999852698765586,0.999999949424733,0.999999999971878,0.9999999999999981
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,288,0.04448393791988183,0.007993648374459013,0.02094111682751936,0.04448393791988183,0.06798231873457992,0.1072231527708665,0.17199002476714173,0.27244809247052193,0.41145260558049374,0.5757554360433709,0.8629891745212097,0.9806028136444258,0.9990140053653584,0.9999852698765586,0.999999949424733,0.999999999971878,0.9999999999999981
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,289,0.04448393791988183,0.007993648374459013,0.02094111682751936,0.04448393791988183,0.06798231873457992,0.1072231527708665,0.17199002476714173,0.27244809247052193,0.41145260558049374,0.5757554360433709,0.8629891745212097,0.9806028136444258,0.9990140053653584,0.9999852698765586,0.999999949424733,0.999999999971878,0.9999999999999981
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,290,0.04449474409990813,0.007993648388590029,0.02094124272811413,0.04449474409990813,0.06804662618097755,0.10751137037148667,0.17296855894041147,0.27497418545572283,0.4164196563713192,0.5831930555837086,0.8702751044897239,0.9828775628539711,0.9992224746185703,0.9999901754464626,0.9999999734836739,0.9999999999895732,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,291,0.04449474409990813,0.007993648388590029,0.02094124272811413,0.04449474409990813,0.06804662618097755,0.10751137037148667,0.17296855894041147,0.27497418545572283,0.4164196563713192,0.5831930555837086,0.8702751044897239,0.9828775628539711,0.9992224746185703,0.9999901754464626,0.9999999734836739,0.9999999999895732,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,292,0.04449474409990813,0.007993648388590029,0.02094124272811413,0.04449474409990813,0.06804662618097755,0.10751137037148667,0.17296855894041147,0.27497418545572283,0.4164196563713192,0.5831930555837086,0.8702751044897239,0.9828775628539711,0.9992224746185703,0.9999901754464626,0.9999999734836739,0.9999999999895732,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,293,0.04449474409990813,0.007993648388590029,0.02094124272811413,0.04449474409990813,0.06804662618097755,0.10751137037148667,0.17296855894041147,0.27497418545572283,0.4164196563713192,0.5831930555837086,0.8702751044897239,0.9828775628539711,0.9992224746185703,0.9999901754464626,0.9999999734836739,0.9999999999895732,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,294,0.04449474409990813,0.007993648388590029,0.02094124272811413,0.04449474409990813,0.06804662618097755,0.10751137037148667,0.17296855894041147,0.27497418545572283,0.4164196563713192,0.5831930555837086,0.8702751044897239,0.9828775628539711,0.9992224746185703,0.9999901754464626,0.9999999734836739,0.9999999999895732,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,295,0.04450055488182325,0.007993648392390883,0.020941296774056414,0.04450055488182325,0.06808450898029708,0.10769497181660519,0.17363437572127785,0.2767884870567518,0.42014215498453616,0.5889435741642585,0.8760686366948637,0.9846512408385361,0.9993736594107092,0.9999932834711786,0.999999985776726,0.9999999999960918,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,296,0.04450055488182325,0.007993648392390883,0.020941296774056414,0.04450055488182325,0.06808450898029708,0.10769497181660519,0.17363437572127785,0.2767884870567518,0.42014215498453616,0.5889435741642585,0.8760686366948637,0.9846512408385361,0.9993736594107092,0.9999932834711786,0.999999985776726,0.9999999999960918,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,297,0.04450055488182325,0.007993648392390883,0.020941296774056414,0.04450055488182325,0.06808450898029708,0.10769497181660519,0.17363437572127785,0.2767884870567518,0.42014215498453616,0.5889435741642585,0.8760686366948637,0.9846512408385361,0.9993736594107092,0.9999932834711786,0.999999985776726,0.9999999999960918,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,298,0.04450055488182325,0.007993648392390883,0.020941296774056414,0.04450055488182325,0.06808450898029708,0.10769497181660519,0.17363437572127785,0.2767884870567518,0.42014215498453616,0.5889435741642585,0.8760686366948637,0.9846512408385361,0.9993736594107092,0.9999932834711786,0.999999985776726,0.9999999999960918,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,299,0.04450055488182325,0.007993648392390883,0.020941296774056414,0.04450055488182325,0.06808450898029708,0.10769497181660519,0.17363437572127785,0.2767884870567518,0.42014215498453616,0.5889435741642585,0.8760686366948637,0.9846512408385361,0.9993736594107092,0.9999932834711786,0.999999985776726,0.9999999999960918,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,300,0.04451972973662913,0.00799364840248095,0.020941467240622156,0.04451972973662913,0.0682101071542239,0.10829978059946457,0.17579017008175363,0.2825015422468492,0.43142243244840445,0.6055357547108371,0.8907334209299446,0.9884086651020108,0.999627699151741,0.9999971664961002,0.9999999962833863,0.9999999999994816,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,301,0.04451972973662913,0.00799364840248095,0.020941467240622156,0.04451972973662913,0.0682101071542239,0.10829978059946457,0.17579017008175363,0.2825015422468492,0.43142243244840445,0.6055357547108371,0.8907334209299446,0.9884086651020108,0.999627699151741,0.9999971664961002,0.9999999962833863,0.9999999999994816,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,302,0.04451972973662913,0.00799364840248095,0.020941467240622156,0.04451972973662913,0.0682101071542239,0.10829978059946457,0.17579017008175363,0.2825015422468492,0.43142243244840445,0.6055357547108371,0.8907334209299446,0.9884086651020108,0.999627699151741,0.9999971664961002,0.9999999962833863,0.9999999999994816,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,303,0.04451972973662913,0.00799364840248095,0.020941467240622156,0.04451972973662913,0.0682101071542239,0.10829978059946457,0.17579017008175363,0.2825015422468492,0.43142243244840445,0.6055357547108371,0.8907334209299446,0.9884086651020108,0.999627699151741,0.9999971664961002,0.9999999962833863,0.9999999999994816,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,304,0.04451972973662913,0.00799364840248095,0.020941467240622156,0.04451972973662913,0.0682101071542239,0.10829978059946457,0.17579017008175363,0.2825015422468492,0.43142243244840445,0.6055357547108371,0.8907334209299446,0.9884086651020108,0.999627699151741,0.9999971664961002,0.9999999962833863,0.9999999999994816,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,305,0.04452606653404246,0.00799364840410369,0.020941512142234296,0.04452606653404246,0.06825544059749147,0.10853455910163856,0.17667703192920628,0.28495689537292707,0.43641625271067247,0.6129957289558327,0.8972425570255875,0.9899539785576257,0.9997175662922189,0.9999982419325951,0.9999999982849527,0.9999999999998462,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,306,0.04452606653404246,0.00799364840410369,0.020941512142234296,0.04452606653404246,0.06825544059749147,0.10853455910163856,0.17667703192920628,0.28495689537292707,0.43641625271067247,0.6129957289558327,0.8972425570255875,0.9899539785576257,0.9997175662922189,0.9999982419325951,0.9999999982849527,0.9999999999998462,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,307,0.04452606653404246,0.00799364840410369,0.020941512142234296,0.04452606653404246,0.06825544059749147,0.10853455910163856,0.17667703192920628,0.28495689537292707,0.43641625271067247,0.6129957289558327,0.8972425570255875,0.9899539785576257,0.9997175662922189,0.9999982419325951,0.9999999982849527,0.9999999999998462,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,308,0.04452606653404246,0.00799364840410369,0.020941512142234296,0.04452606653404246,0.06825544059749147,0.10853455910163856,0.17667703192920628,0.28495689537292707,0.43641625271067247,0.6129957289558327,0.8972425570255875,0.9899539785576257,0.9997175662922189,0.9999982419325951,0.9999999982849527,0.9999999999998462,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,309,0.04452606653404246,0.00799364840410369,0.020941512142234296,0.04452606653404246,0.06825544059749147,0.10853455910163856,0.17667703192920628,0.28495689537292707,0.43641625271067247,0.6129957289558327,0.8972425570255875,0.9899539785576257,0.9997175662922189,0.9999982419325951,0.9999999982849527,0.9999999999998462,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,310,0.04452933260001237,0.007993648404475832,0.020941529997498463,0.04452933260001237,0.06828136469036347,0.10868124155132598,0.17727367694545854,0.2867111994101103,0.4401550282718465,0.6187714263998012,0.9024213515411673,0.9911488846526229,0.9997809811691373,0.9999988832640933,0.9999999991951514,0.9999999999999545,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,311,0.04452933260001237,0.007993648404475832,0.020941529997498463,0.04452933260001237,0.06828136469036347,0.10868124155132598,0.17727367694545854,0.2867111994101103,0.4401550282718465,0.6187714263998012,0.9024213515411673,0.9911488846526229,0.9997809811691373,0.9999988832640933,0.9999999991951514,0.9999999999999545,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,312,0.04452933260001237,0.007993648404475832,0.020941529997498463,0.04452933260001237,0.06828136469036347,0.10868124155132598,0.17727367694545854,0.2867111994101103,0.4401550282718465,0.6187714263998012,0.9024213515411673,0.9911488846526229,0.9997809811691373,0.9999988832640933,0.9999999991951514,0.9999999999999545,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,313,0.04452933260001237,0.007993648404475832,0.020941529997498463,0.04452933260001237,0.06828136469036347,0.10868124155132598,0.17727367694545854,0.2867111994101103,0.4401550282718465,0.6187714263998012,0.9024213515411673,0.9911488846526229,0.9997809811691373,0.9999988832640933,0.9999999991951514,0.9999999999999545,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,314,0.04452933260001237,0.007993648404475832,0.020941529997498463,0.04452933260001237,0.06828136469036347,0.10868124155132598,0.17727367694545854,0.2867111994101103,0.4401550282718465,0.6187714263998012,0.9024213515411673,0.9911488846526229,0.9997809811691373,0.9999988832640933,0.9999999991951514,0.9999999999999545,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,315,0.044540052032482104,0.00799364840539271,0.02094158503232312,0.044540052032482104,0.0683672999358113,0.10916590450229133,0.17921396333472342,0.29225700247225855,0.45150416679630384,0.6353993463595424,0.9153269847533081,0.9935872925717001,0.9998803427806494,0.99999959555048,0.9999999998385105,0.9999999999999959,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,316,0.044540052032482104,0.00799364840539271,0.02094158503232312,0.044540052032482104,0.0683672999358113,0.10916590450229133,0.17921396333472342,0.29225700247225855,0.45150416679630384,0.6353993463595424,0.9153269847533081,0.9935872925717001,0.9998803427806494,0.99999959555048,0.9999999998385105,0.9999999999999959,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,317,0.044540052032482104,0.00799364840539271,0.02094158503232312,0.044540052032482104,0.0683672999358113,0.10916590450229133,0.17921396333472342,0.29225700247225855,0.45150416679630384,0.6353993463595424,0.9153269847533081,0.9935872925717001,0.9998803427806494,0.99999959555048,0.9999999998385105,0.9999999999999959,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,318,0.044540052032482104,0.00799364840539271,0.02094158503232312,0.044540052032482104,0.0683672999358113,0.10916590450229133,0.17921396333472342,0.29225700247225855,0.45150416679630384,0.6353993463595424,0.9153269847533081,0.9935872925717001,0.9998803427806494,0.99999959555048,0.9999999998385105,0.9999999999999959,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,319,0.044540052032482104,0.00799364840539271,0.02094158503232312,0.044540052032482104,0.0683672999358113,0.10916590450229133,0.17921396333472342,0.29225700247225855,0.45150416679630384,0.6353993463595424,0.9153269847533081,0.9935872925717001,0.9998803427806494,0.99999959555048,0.9999999998385105,0.9999999999999959,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,320,0.04454344355385327,0.007993648405515667,0.02094159837802598,0.04454344355385327,0.0683974188564361,0.10935064513411881,0.18000441710269463,0.29463145525293866,0.4565273074837921,0.6428823587554202,0.9210306286306129,0.9945689286413504,0.9999136285216137,0.9999997718449538,0.999999999937418,0.9999999999999989,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,321,0.04454344355385327,0.007993648405515667,0.02094159837802598,0.04454344355385327,0.0683974188564361,0.10935064513411881,0.18000441710269463,0.29463145525293866,0.4565273074837921,0.6428823587554202,0.9210306286306129,0.9945689286413504,0.9999136285216137,0.9999997718449538,0.999999999937418,0.9999999999999989,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,322,0.04454344355385327,0.007993648405515667,0.02094159837802598,0.04454344355385327,0.0683974188564361,0.10935064513411881,0.18000441710269463,0.29463145525293866,0.4565273074837921,0.6428823587554202,0.9210306286306129,0.9945689286413504,0.9999136285216137,0.9999997718449538,0.999999999937418,0.9999999999999989,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,323,0.04454344355385327,0.007993648405515667,0.02094159837802598,0.04454344355385327,0.0683974188564361,0.10935064513411881,0.18000441710269463,0.29463145525293866,0.4565273074837921,0.6428823587554202,0.9210306286306129,0.9945689286413504,0.9999136285216137,0.9999997718449538,0.999999999937418,0.9999999999999989,0.9999999999999996
