,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,91,0.04578829401416517,0.006362521607435358,0.022142803012206017,0.04578829401416517,0.06383012882178833,0.08716420482089043,0.11660235185229897,0.15280908016136707,0.19619505869496418,0.2468111718797391,0.3676447672492395,0.506201405277445,0.6469272004466161,0.772510572171975,0.8700763212950491,0.9353609377248496,0.9725118633657441
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,94,0.046073613331219364,0.006378097471638049,0.022243092515127363,0.046073613331219364,0.06428462585397869,0.08786145381924143,0.11763277137563032,0.1542762587051775,0.1982079902406405,0.24947218754899456,0.3718027478346789,0.5117878373692507,0.6533577357303479,0.7788184713148768,0.8753101846303482,0.9389983328952041,0.9746024099439792
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,95,0.046073613331219364,0.006378097471638049,0.022243092515127363,0.046073613331219364,0.06428462585397869,0.08786145381924143,0.11763277137563032,0.1542762587051775,0.1982079902406405,0.24947218754899456,0.3718027478346789,0.5117878373692507,0.6533577357303479,0.7788184713148768,0.8753101846303482,0.9389983328952041,0.9746024099439792
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,96,0.04646939604680633,0.006399472890469815,0.02238195575745444,0.04646939604680633,0.06491488932252108,0.08882725993101079,0.11905730081206187,0.15629898848527732,0.20097315323753026,0.2531114331989066,0.37742456285163734,0.5192287946186487,0.6617647685899035,0.7868814139435456,0.8818241153838912,0.9433864687914215,0.9770351635883817
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,97,0.04646939604680633,0.006399472890469815,0.02238195575745444,0.04646939604680633,0.06491488932252108,0.08882725993101079,0.11905730081206187,0.15629898848527732,0.20097315323753026,0.2531114331989066,0.37742456285163734,0.5192287946186487,0.6617647685899035,0.7868814139435456,0.8818241153838912,0.9433864687914215,0.9770351635883817
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,98,0.04646939604680633,0.006399472890469815,0.02238195575745444,0.04646939604680633,0.06491488932252108,0.08882725993101079,0.11905730081206187,0.15629898848527732,0.20097315323753026,0.2531114331989066,0.37742456285163734,0.5192287946186487,0.6617647685899035,0.7868814139435456,0.8818241153838912,0.9433864687914215,0.9770351635883817
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,99,0.04670658871433851,0.006410863320649784,0.02246166070361791,0.04670658871433851,0.06530013456453596,0.08942864151722199,0.11995981978914443,0.15760134944633622,0.20278036717977121,0.25552291467790433,0.3812403318625706,0.5243776288864941,0.6676668480422414,0.792596041907468,0.8864610919134936,0.9465069285328613,0.9787533859882247
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,100,0.04670658871433851,0.006410863320649784,0.02246166070361791,0.04670658871433851,0.06530013456453596,0.08942864151722199,0.11995981978914443,0.15760134944633622,0.20278036717977121,0.25552291467790433,0.3812403318625706,0.5243776288864941,0.6676668480422414,0.792596041907468,0.8864610919134936,0.9465069285328613,0.9787533859882247
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,101,0.047036340528970794,0.006426528998763773,0.02257226526256014,0.047036340528970794,0.06583554926417991,0.09026350483940603,0.12121030288734734,0.15940084584491002,0.20526845802082638,0.2588282282674135,0.38641091595221305,0.5312509043946033,0.6754000032729929,0.7999166404878268,0.8922446786794525,0.950279516337684,0.9807571007489861
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,102,0.047036340528970794,0.006426528998763773,0.02257226526256014,0.047036340528970794,0.06583554926417991,0.09026350483940603,0.12121030288734734,0.15940084584491002,0.20526845802082638,0.2588282282674135,0.38641091595221305,0.5312509043946033,0.6754000032729929,0.7999166404878268,0.8922446786794525,0.950279516337684,0.9807571007489861
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,103,0.047036340528970794,0.006426528998763773,0.02257226526256014,0.047036340528970794,0.06583554926417991,0.09026350483940603,0.12121030288734734,0.15940084584491002,0.20526845802082638,0.2588282282674135,0.38641091595221305,0.5312509043946033,0.6754000032729929,0.7999166404878268,0.8922446786794525,0.950279516337684,0.9807571007489861
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,104,0.04723440454106731,0.006434894754897902,0.02263589050448557,0.04723440454106731,0.0661635586394343,0.09078453479553034,0.12200436714279594,0.1605621410322852,0.20689834661023782,0.26102352016837077,0.38992861769301745,0.5360180948695579,0.6808417751670879,0.8051173515226249,0.8963714350716855,0.9529685311080104,0.9821755868033268
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,105,0.04723440454106731,0.006434894754897902,0.02263589050448557,0.04723440454106731,0.0661635586394343,0.09078453479553034,0.12200436714279594,0.1605621410322852,0.20689834661023782,0.26102352016837077,0.38992861769301745,0.5360180948695579,0.6808417751670879,0.8051173515226249,0.8963714350716855,0.9529685311080104,0.9821755868033268
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,108,0.04751030399293339,0.0064464229119061,0.02272435564478311,0.04751030399293339,0.06662033143935807,0.09150928810017504,0.12310676996728682,0.1621699187436752,0.20914677247472854,0.26403850317424993,0.39470477951980903,0.5423945154065496,0.6879858684267482,0.811792642451662,0.9015286094761811,0.9562257291506541,0.9838328780049547
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,106,0.04751030399293339,0.0064464229119061,0.02272435564478311,0.04751030399293339,0.06662033143935807,0.09150928810017504,0.12310676996728682,0.1621699187436752,0.20914677247472854,0.26403850317424993,0.39470477951980903,0.5423945154065496,0.6879858684267482,0.811792642451662,0.9015286094761811,0.9562257291506541,0.9838328780049547
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,107,0.04751030399293339,0.0064464229119061,0.02272435564478311,0.04751030399293339,0.06662033143935807,0.09150928810017504,0.12310676996728682,0.1621699187436752,0.20914677247472854,0.26403850317424993,0.39470477951980903,0.5423945154065496,0.6879858684267482,0.811792642451662,0.9015286094761811,0.9562257291506541,0.9838328780049547
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,109,0.047676352773813296,0.0064525908337524146,0.022775345003140296,0.047676352773813296,0.06690072598543723,0.09196251659054432,0.12380823108617214,0.16320961949561144,0.2106227022251796,0.2660451183824832,0.39796093332605154,0.5468263847124573,0.6930237112429237,0.8165449075587429,0.9052161415027457,0.958552244332471,0.9850085562714562
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,110,0.047676352773813296,0.0064525908337524146,0.022775345003140296,0.047676352773813296,0.06690072598543723,0.09196251659054432,0.12380823108617214,0.16320961949561144,0.2106227022251796,0.2660451183824832,0.39796093332605154,0.5468263847124573,0.6930237112429237,0.8165449075587429,0.9052161415027457,0.958552244332471,0.9850085562714562
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,111,0.04790806585518296,0.006461105142471685,0.022846366119689876,0.04790806585518296,0.06729188629257322,0.09259408040590753,0.12478380849380082,0.16465162120763624,0.2126623755002451,0.26880589218313733,0.40238985192153776,0.5527648096846401,0.6996491824353841,0.82265527376487,0.9098323951712702,0.9613751561323411,0.98638446521663
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,112,0.04790806585518296,0.006461105142471685,0.022846366119689876,0.04790806585518296,0.06729188629257322,0.09259408040590753,0.12478380849380082,0.16465162120763624,0.2126623755002451,0.26880589218313733,0.40238985192153776,0.5527648096846401,0.6996491824353841,0.82265527376487,0.9098323951712702,0.9613751561323411,0.98638446521663
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,113,0.04790806585518296,0.006461105142471685,0.022846366119689876,0.04790806585518296,0.06729188629257322,0.09259408040590753,0.12478380849380082,0.16465162120763624,0.2126623755002451,0.26880589218313733,0.40238985192153776,0.5527648096846401,0.6996491824353841,0.82265527376487,0.9098323951712702,0.9613751561323411,0.98638446521663
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,114,0.048047769580062925,0.006465668215187819,0.022887372544945567,0.048047769580062925,0.0675324353060908,0.09298974760266675,0.12540570285122404,0.16558583220905457,0.21400374766833583,0.2706467312797057,0.4054149273099843,0.556900030164341,0.7043301359181292,0.8270135845436989,0.9131393800685701,0.9633952571082796,0.9873623461675196
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,115,0.048047769580062925,0.006465668215187819,0.022887372544945567,0.048047769580062925,0.0675324353060908,0.09298974760266675,0.12540570285122404,0.16558583220905457,0.21400374766833583,0.2706467312797057,0.4054149273099843,0.556900030164341,0.7043301359181292,0.8270135845436989,0.9131393800685701,0.9633952571082796,0.9873623461675196
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,116,0.04824303026417965,0.006471977005713138,0.022944579316662043,0.04824303026417965,0.06786854605619745,0.09354198394048181,0.12627200737035352,0.16688360543445407,0.2158604438766628,0.2731834894228092,0.40953613150083973,0.5624498036074623,0.7104960039533254,0.8326262123039002,0.9172856665447193,0.9658501201773733,0.9885084842838314
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,117,0.04824303026417965,0.006471977005713138,0.022944579316662043,0.04824303026417965,0.06786854605619745,0.09354198394048181,0.12627200737035352,0.16688360543445407,0.2158604438766628,0.2731834894228092,0.40953613150083973,0.5624498036074623,0.7104960039533254,0.8326262123039002,0.9172856665447193,0.9658501201773733,0.9885084842838314
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,118,0.04824303026417965,0.006471977005713138,0.022944579316662043,0.04824303026417965,0.06786854605619745,0.09354198394048181,0.12627200737035352,0.16688360543445407,0.2158604438766628,0.2731834894228092,0.40953613150083973,0.5624498036074623,0.7104960039533254,0.8326262123039002,0.9172856665447193,0.9658501201773733,0.9885084842838314
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,119,0.04836094387965353,0.006475363124532978,0.02297766103117706,0.04836094387965353,0.06807557440847381,0.09388851546600974,0.12682514884198273,0.16772576430694813,0.2170835109752062,0.27487778440019084,0.41235577663883344,0.5663209469221775,0.714859665276097,0.8366363278594363,0.9202610271326718,0.9676098105891819,0.9893244258210933
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,120,0.04836094387965353,0.006475363124532978,0.02297766103117706,0.04836094387965353,0.06807557440847381,0.09388851546600974,0.12682514884198273,0.16772576430694813,0.2170835109752062,0.27487778440019084,0.41235577663883344,0.5663209469221775,0.714859665276097,0.8366363278594363,0.9202610271326718,0.9676098105891819,0.9893244258210933
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,122,0.048525986454588,0.006480051283469038,0.0230238783092912,0.048525986454588,0.06836526574843364,0.09437287275759074,0.12759679692207643,0.16889735938998,0.21877890930013455,0.2772159864224992,0.4162026757317375,0.5715237974970776,0.7206158131002723,0.8418078650063285,0.9239967372484118,0.9697511546965721,0.9902820453260786
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,121,0.048525986454588,0.006480051283469038,0.0230238783092912,0.048525986454588,0.06836526574843364,0.09437287275759074,0.12759679692207643,0.16889735938998,0.21877890930013455,0.2772159864224992,0.4162026757317375,0.5715237974970776,0.7206158131002723,0.8418078650063285,0.9239967372484118,0.9697511546965721,0.9902820453260786
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,123,0.048525986454588,0.006480051283469038,0.0230238783092912,0.048525986454588,0.06836526574843364,0.09437287275759074,0.12759679692207643,0.16889735938998,0.21877890930013455,0.2772159864224992,0.4162026757317375,0.5715237974970776,0.7206158131002723,0.8418078650063285,0.9239967372484118,0.9697511546965721,0.9902820453260786
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,125,0.048625794908767436,0.006482570914281897,0.02305064234114916,0.048625794908767436,0.06854396059942058,0.09467725482851512,0.12809022763634892,0.1696587706286156,0.21989740016934653,0.2787800250186487,0.4188386639217208,0.5751585302125178,0.7246957978445043,0.8455085363777124,0.9266815979140266,0.9712884567327027,0.9909648105121123
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,124,0.048625794908767436,0.006482570914281897,0.02305064234114916,0.048625794908767436,0.06854396059942058,0.09467725482851512,0.12809022763634892,0.1696587706286156,0.21989740016934653,0.2787800250186487,0.4188386639217208,0.5751585302125178,0.7246957978445043,0.8455085363777124,0.9266815979140266,0.9712884567327027,0.9909648105121123
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,126,0.0487656786074372,0.0064860638529635655,0.023088081944592415,0.0487656786074372,0.06879433338548421,0.095103258018884,0.128779484138123,0.1707194277523929,0.2214498813937057,0.28094131375591924,0.422439727184683,0.5800500367788675,0.7300847332372414,0.850287134670354,0.9300568351079557,0.9731615003820892,0.9917670993702541
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,127,0.0487656786074372,0.0064860638529635655,0.023088081944592415,0.0487656786074372,0.06879433338548421,0.095103258018884,0.128779484138123,0.1707194277523929,0.2214498813937057,0.28094131375591924,0.422439727184683,0.5800500367788675,0.7300847332372414,0.850287134670354,0.9300568351079557,0.9731615003820892,0.9917670993702541
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,128,0.0487656786074372,0.0064860638529635655,0.023088081944592415,0.0487656786074372,0.06879433338548421,0.095103258018884,0.128779484138123,0.1707194277523929,0.2214498813937057,0.28094131375591924,0.422439727184683,0.5800500367788675,0.7300847332372414,0.850287134670354,0.9300568351079557,0.9731615003820892,0.9917670993702541
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,129,0.04885038196976774,0.006487943360167931,0.023109790204386204,0.04885038196976774,0.06894897727943446,0.09537132391536549,0.12922081985002826,0.17140967284631867,0.22247548222804978,0.2823889977047527,0.4249106878378819,0.5834720444097691,0.7339098037379955,0.8537114337986077,0.9324860237147587,0.9745080564565396,0.9923399026434853
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,130,0.04885038196976774,0.006487943360167931,0.023109790204386204,0.04885038196976774,0.06894897727943446,0.09537132391536549,0.12922081985002826,0.17140967284631867,0.22247548222804978,0.2823889977047527,0.4249106878378819,0.5834720444097691,0.7339098037379955,0.8537114337986077,0.9324860237147587,0.9745080564565396,0.9923399026434853
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,131,0.04896923724304445,0.006490551928524946,0.023140193337050516,0.04896923724304445,0.069165911239473,0.09574695051025607,0.12983804794949041,0.17237235200988535,0.22390074526425333,0.2843919089085477,0.42829035839088553,0.5880827722296919,0.7389680236411638,0.8581383288018865,0.9355433587620424,0.9761505432841403,0.99301371748207
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,132,0.04896923724304445,0.006490551928524946,0.023140193337050516,0.04896923724304445,0.069165911239473,0.09574695051025607,0.12983804794949041,0.17237235200988535,0.22390074526425333,0.2843919089085477,0.42829035839088553,0.5880827722296919,0.7389680236411638,0.8581383288018865,0.9355433587620424,0.9761505432841403,0.99301371748207
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,133,0.04896923724304445,0.006490551928524946,0.023140193337050516,0.04896923724304445,0.069165911239473,0.09574695051025607,0.12983804794949041,0.17237235200988535,0.22390074526425333,0.2843919089085477,0.42829035839088553,0.5880827722296919,0.7389680236411638,0.8581383288018865,0.9355433587620424,0.9761505432841403,0.99301371748207
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,134,0.04904129191934699,0.006491957075031073,0.023157841790272724,0.04904129191934699,0.06930006112491219,0.09598360160875943,0.1302337453383078,0.17299960748757617,0.22484347315371758,0.285735187872754,0.43061234591886716,0.591312478694646,0.742562967151059,0.8613146815166401,0.9377465710732494,0.9773328502826966,0.9934953986260244
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,135,0.04904129191934699,0.006491957075031073,0.023157841790272724,0.04904129191934699,0.06930006112491219,0.09598360160875943,0.1302337453383078,0.17299960748757617,0.22484347315371758,0.285735187872754,0.43061234591886716,0.591312478694646,0.742562967151059,0.8613146815166401,0.9377465710732494,0.9773328502826966,0.9934953986260244
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,136,0.04914250921907269,0.006493909348842156,0.023182585814354176,0.04914250921907269,0.06948845271195023,0.09631557327992402,0.13078775645681878,0.17387540150295283,0.22615501608199143,0.2875957043421843,0.4337917550938217,0.5956688678602838,0.7473220241320552,0.8654254262766973,0.9405224091683438,0.9787764712551306,0.9940625867218406
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,137,0.04914250921907269,0.006493909348842156,0.023182585814354176,0.04914250921907269,0.06948845271195023,0.09631557327992402,0.13078775645681878,0.17387540150295283,0.22615501608199143,0.2875957043421843,0.4337917550938217,0.5956688678602838,0.7473220241320552,0.8654254262766973,0.9405224091683438,0.9787764712551306,0.9940625867218406
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,138,0.04914250921907269,0.006493909348842156,0.023182585814354176,0.04914250921907269,0.06948845271195023,0.09631557327992402,0.13078775645681878,0.17387540150295283,0.22615501608199143,0.2875957043421843,0.4337917550938217,0.5956688678602838,0.7473220241320552,0.8654254262766973,0.9405224091683438,0.9787764712551306,0.9940625867218406
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,141,0.04920393677456603,0.006494961991579844,0.02319696412160915,0.04920393677456603,0.0696050788728102,0.09652495140545098,0.13114332218505934,0.17444668814431927,0.22702351204462942,0.2888449165711861,0.4359786958805261,0.5987240008946091,0.7507083427909241,0.8683784232228009,0.9425251210537976,0.9798168417079163,0.994468511118714
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,139,0.04920393677456603,0.006494961991579844,0.02319696412160915,0.04920393677456603,0.0696050788728102,0.09652495140545098,0.13114332218505934,0.17444668814431927,0.22702351204462942,0.2888449165711861,0.4359786958805261,0.5987240008946091,0.7507083427909241,0.8683784232228009,0.9425251210537976,0.9798168417079163,0.994468511118714
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,140,0.04920393677456603,0.006494961991579844,0.02319696412160915,0.04920393677456603,0.0696050788728102,0.09652495140545098,0.13114332218505934,0.17444668814431927,0.22702351204462942,0.2888449165711861,0.4359786958805261,0.5987240008946091,0.7507083427909241,0.8683784232228009,0.9425251210537976,0.9798168417079163,0.994468511118714
