,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.2320995407104492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.2320995407104492,104,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,105,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,106,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,107,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,108,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,109,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,110,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,111,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,112,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,113,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,114,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,115,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,116,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,117,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,118,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,119,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,120,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,121,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,122,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,123,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,124,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,125,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,126,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,127,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,128,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,129,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,130,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,131,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,132,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,133,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,134,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,135,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,136,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,137,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,138,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,139,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,140,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,141,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,142,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,143,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,144,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,145,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,146,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,147,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,148,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,149,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,150,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,151,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,152,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,153,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,154,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,155,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,156,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,157,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,158,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,159,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,160,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,161,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,162,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,163,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,164,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,165,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,166,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,167,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,168,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,169,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,170,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,171,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,172,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,173,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,174,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,175,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,176,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,177,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,178,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,179,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,180,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,181,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,182,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,183,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
