,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,328,0.035921410165831176,0.0053979176968076146,0.015247010093083095,0.035921410165831176,0.05750518020111929,0.09261918295555405,0.1468730588240506,0.22486600023661787,0.3275783107628382,0.45008551102431443,0.7066358374186543,0.8923576076955149,0.9747544798912867,0.9964427382171135,0.9997156422104228,0.999987841409314,0.9999997395055721
clip     | alpha=0.05,329,0.035921410165831176,0.0053979176968076146,0.015247010093083095,0.035921410165831176,0.05750518020111929,0.09261918295555405,0.1468730588240506,0.22486600023661787,0.3275783107628382,0.45008551102431443,0.7066358374186543,0.8923576076955149,0.9747544798912867,0.9964427382171135,0.9997156422104228,0.999987841409314,0.9999997395055721
clip     | alpha=0.05,330,0.035921410165831176,0.0053979176968076146,0.015247010093083095,0.035921410165831176,0.05750518020111929,0.09261918295555405,0.1468730588240506,0.22486600023661787,0.3275783107628382,0.45008551102431443,0.7066358374186543,0.8923576076955149,0.9747544798912867,0.9964427382171135,0.9997156422104228,0.999987841409314,0.9999997395055721
clip     | alpha=0.05,331,0.03596174164667769,0.005397958523933644,0.0152508760154811,0.03596174164667769,0.057611562765744674,0.09286459747227162,0.1473683873455506,0.22574071794322945,0.32892944831019527,0.45190990646439966,0.7088484101019431,0.8938992618089603,0.9753604978802773,0.9965737990520114,0.9997307269752563,0.9999887267876783,0.9999997646042136
clip     | alpha=0.05,332,0.03596174164667769,0.005397958523933644,0.0152508760154811,0.03596174164667769,0.057611562765744674,0.09286459747227162,0.1473683873455506,0.22574071794322945,0.32892944831019527,0.45190990646439966,0.7088484101019431,0.8938992618089603,0.9753604978802773,0.9965737990520114,0.9997307269752563,0.9999887267876783,0.9999997646042136
clip     | alpha=0.05,333,0.0360139404254381,0.005398010789994446,0.015255870129875612,0.0360139404254381,0.05774920534311697,0.09318176528949844,0.1480072799422676,0.22686580230874512,0.3306609914910138,0.454237457789869,0.711638638139227,0.8958141223036801,0.976099114306548,0.9967299241775773,0.9997482162262943,0.9999897213091266,0.9999997917826574
clip     | alpha=0.05,334,0.0360139404254381,0.005398010789994446,0.015255870129875612,0.0360139404254381,0.05774920534311697,0.09318176528949844,0.1480072799422676,0.22686580230874512,0.3306609914910138,0.454237457789869,0.711638638139227,0.8958141223036801,0.976099114306548,0.9967299241775773,0.9997482162262943,0.9999897213091266,0.9999997917826574
clip     | alpha=0.05,335,0.03607331076340799,0.005398069590730625,0.0152615397854867,0.03607331076340799,0.05790571030603887,0.09354198780545261,0.14873147420242794,0.22813753172015278,0.3326111019837028,0.4568470417965145,0.7147308734275026,0.8979042683243253,0.9768902298994884,0.99689336405869,0.9997660353609505,0.9999907030095122,0.9999998176454084
clip     | alpha=0.05,336,0.03607331076340799,0.005398069590730625,0.0152615397854867,0.03607331076340799,0.05790571030603887,0.09354198780545261,0.14873147420242794,0.22813753172015278,0.3326111019837028,0.4568470417965145,0.7147308734275026,0.8979042683243253,0.9768902298994884,0.99689336405869,0.9997660353609505,0.9999907030095122,0.9999998176454084
clip     | alpha=0.05,337,0.03613808157993292,0.005398133042751547,0.015267713625625809,0.03613808157993292,0.05807639873318955,0.09393440961973629,0.1495188511054672,0.2295163418398731,0.3347177157027084,0.4596533973383027,0.7180179037750649,0.900092599648616,0.9777029783118878,0.9970574745351012,0.9997834491148493,0.9999916324701267,0.9999998412506402
clip     | alpha=0.05,338,0.03613808157993292,0.005398133042751547,0.015267713625625809,0.03613808157993292,0.05807639873318955,0.09393440961973629,0.1495188511054672,0.2295163418398731,0.3347177157027084,0.4596533973383027,0.7180179037750649,0.900092599648616,0.9777029783118878,0.9970574745351012,0.9997834491148493,0.9999916324701267,0.9999998412506402
clip     | alpha=0.05,339,0.036207351518368354,0.005398200164422884,0.015274303991019781,0.036207351518368354,0.05825888727069212,0.0943534837752904,0.15035805123173843,0.23098178587320356,0.3369485396621241,0.462611875731859,0.7214431212400518,0.9023385564212287,0.9785214853587124,0.9972190080006975,0.9998001309372517,0.9999924951012946,0.9999998623699708
clip     | alpha=0.05,340,0.036207351518368354,0.005398200164422884,0.015274303991019781,0.036207351518368354,0.05825888727069212,0.0943534837752904,0.15035805123173843,0.23098178587320356,0.3369485396621241,0.462611875731859,0.7214431212400518,0.9023385564212287,0.9785214853587124,0.9972190080006975,0.9998001309372517,0.9999924951012946,0.9999998623699708
clip     | alpha=0.05,341,0.03628058087920715,0.005398270351006925,0.01528125805136857,0.03628058087920715,0.058451747238442806,0.09479587194054072,0.1512421954679608,0.2325213878950214,0.33928371679071007,0.4656948354166613,0.7249712568753723,0.9046171192512794,0.9793362989319899,0.9973761730893621,0.9998159273805236,0.9999932864736097,0.9999998810470851
clip     | alpha=0.05,342,0.03628058087920715,0.005398270351006925,0.01528125805136857,0.03628058087920715,0.058451747238442806,0.09479587194054072,0.1512421954679608,0.2325213878950214,0.33928371679071007,0.4656948354166613,0.7249712568753723,0.9046171192512794,0.9793362989319899,0.9973761730893621,0.9998159273805236,0.9999932864736097,0.9999998810470851
clip     | alpha=0.05,343,0.03628058087920715,0.005398270351006925,0.01528125805136857,0.03628058087920715,0.058451747238442806,0.09479587194054072,0.1512421954679608,0.2325213878950214,0.33928371679071007,0.4656948354166613,0.7249712568753723,0.9046171192512794,0.9793362989319899,0.9973761730893621,0.9998159273805236,0.9999932864736097,0.9999998810470851
clip     | alpha=0.05,344,0.036318896508940865,0.005398302969692759,0.01528474162477844,0.036318896508940865,0.05855468390736577,0.09503643844646392,0.15173144483850787,0.23338728681559354,0.3406169592496617,0.4674795484814916,0.7270634919273252,0.90599464776203,0.9798360416831701,0.9974734718304484,0.9998257471136671,0.9999937777392548,0.9999998925573921
clip     | alpha=0.05,345,0.036318896508940865,0.005398302969692759,0.01528474162477844,0.036318896508940865,0.05855468390736577,0.09503643844646392,0.15173144483850787,0.23338728681559354,0.3406169592496617,0.4674795484814916,0.7270634919273252,0.90599464776203,0.9798360416831701,0.9974734718304484,0.9998257471136671,0.9999937777392548,0.9999998925573921
clip     | alpha=0.05,346,0.036368460118296565,0.005398344704397255,0.015289239404979164,0.036368460118296565,0.05868779797553439,0.09534717745736379,0.1523621644304928,0.2345004406580473,0.3423246629834304,0.4697552570033338,0.7297005256060023,0.9077046898714406,0.9804447743579592,0.997589307377279,0.999837124757789,0.9999943291860108,0.9999999050123237
clip     | alpha=0.05,347,0.036368460118296565,0.005398344704397255,0.015289239404979164,0.036368460118296565,0.05868779797553439,0.09534717745736379,0.1523621644304928,0.2345004406580473,0.3423246629834304,0.4697552570033338,0.7297005256060023,0.9077046898714406,0.9804447743579592,0.997589307377279,0.999837124757789,0.9999943291860108,0.9999999050123237
clip     | alpha=0.05,348,0.03642480390094715,0.005398391631459764,0.015294342897012198,0.03642480390094715,0.058839075320096704,0.09569991557030448,0.15307672357745306,0.23575802970844495,0.34424691869950014,0.47230537165762293,0.7326214120283077,0.9095702335229918,0.9810963987983741,0.9977104968654671,0.9998487096188592,0.9999948731541018,0.9999999168556756
clip     | alpha=0.05,349,0.03642480390094715,0.005398391631459764,0.015294342897012198,0.03642480390094715,0.058839075320096704,0.09569991557030448,0.15307672357745306,0.23575802970844495,0.34424691869950014,0.47230537165762293,0.7326214120283077,0.9095702335229918,0.9810963987983741,0.9977104968654671,0.9998487096188592,0.9999948731541018,0.9999999168556756
clip     | alpha=0.05,350,0.03648624190100233,0.00539844224379988,0.01529989739077348,0.03648624190100233,0.05900397955042193,0.09608399129882089,0.15385323480112637,0.23712082225298434,0.34632239086238736,0.47504637455072696,0.7357246803747379,0.9115223615861646,0.9817654673743765,0.9978321122146674,0.9998600239012462,0.9999953878346842,0.9999999276575376
clip     | alpha=0.05,351,0.03648624190100233,0.00539844224379988,0.01529989739077348,0.03648624190100233,0.05900397955042193,0.09608399129882089,0.15385323480112637,0.23712082225298434,0.34632239086238736,0.47504637455072696,0.7357246803747379,0.9115223615861646,0.9817654673743765,0.9978321122146674,0.9998600239012462,0.9999953878346842,0.9999999276575376
clip     | alpha=0.05,352,0.036551915758892224,0.005398495756009129,0.015305823719649414,0.036551915758892224,0.05918019909031829,0.0964939551838566,0.15468045547296097,0.23856854229977945,0.3485191688940987,0.4779345421404269,0.7389567897912818,0.9135248585459353,0.9824389134240918,0.9979517500547879,0.99987085611665,0.9999958652024081,0.9999999373151489
clip     | alpha=0.05,353,0.036551915758892224,0.005398495756009129,0.015305823719649414,0.036551915758892224,0.05918019909031829,0.0964939551838566,0.15468045547296097,0.23856854229977945,0.3485191688940987,0.4779345421404269,0.7389567897912818,0.9135248585459353,0.9824389134240918,0.9979517500547879,0.99987085611665,0.9999958652024081,0.9999999373151489
clip     | alpha=0.05,354,0.036621311409403605,0.0053985516844398404,0.01531207416714395,0.036621311409403605,0.05936634802941735,0.0969265272519813,0.15555157747160261,0.24008882074924576,0.35081763882926276,0.480942822232189,0.7422844173501146,0.9155554192187656,0.9831089735401798,0.9980680890588401,0.9998811074775276,0.9999963028646688,0.9999999458502326
clip     | alpha=0.05,355,0.036621311409403605,0.0053985516844398404,0.01531207416714395,0.036621311409403605,0.05936634802941735,0.0969265272519813,0.15555157747160261,0.24008882074924576,0.35081763882926276,0.480942822232189,0.7422844173501146,0.9155554192187656,0.9831089735401798,0.9980680890588401,0.9998811074775276,0.9999963028646688,0.9999999458502326
clip     | alpha=0.05,356,0.036694087667146526,0.005398609697951915,0.01531861682266032,0.036694087667146526,0.059561505323144456,0.0973795176165227,0.15646202312686772,0.24167327201186176,0.35320439660981323,0.4840526090259232,0.7456845729144571,0.9175989166790389,0.9837706367531011,0.9981803664219981,0.9998907358569761,0.9999967010904789,0.9999999533361718
clip     | alpha=0.05,357,0.036694087667146526,0.005398609697951915,0.01531861682266032,0.036694087667146526,0.059561505323144456,0.0973795176165227,0.15646202312686772,0.24167327201186176,0.35320439660981323,0.4840526090259232,0.7456845729144571,0.9175989166790389,0.9837706367531011,0.9981803664219981,0.9998907358569761,0.9999967010904789,0.9999999533361718
clip     | alpha=0.05,358,0.036694087667146526,0.005398609697951915,0.01531861682266032,0.036694087667146526,0.059561505323144456,0.0973795176165227,0.15646202312686772,0.24167327201186176,0.35320439660981323,0.4840526090259232,0.7456845729144571,0.9175989166790389,0.9837706367531011,0.9981803664219981,0.9998907358569761,0.9999967010904789,0.9999999533361718
clip     | alpha=0.05,359,0.03673194407456093,0.005398636498786568,0.015321875050004553,0.03673194407456093,0.0596650623440159,0.09762442074119346,0.15696291159569462,0.24255924974663717,0.35455923471843936,0.48584249218219594,0.7476893340300553,0.9188272443236921,0.9841741188769179,0.9982494758572853,0.9998966867016531,0.9999969468649117,0.999999957922625
clip     | alpha=0.05,360,0.03673194407456093,0.005398636498786568,0.015321875050004553,0.03673194407456093,0.0596650623440159,0.09762442074119346,0.15696291159569462,0.24255924974663717,0.35455923471843936,0.48584249218219594,0.7476893340300553,0.9188272443236921,0.9841741188769179,0.9982494758572853,0.9998966867016531,0.9999969468649117,0.999999957922625
clip     | alpha=0.05,361,0.03678073864933578,0.005398670666233139,0.015326066813578175,0.03678073864933578,0.05979850026748271,0.09793963145757599,0.15760632885583933,0.24369414419089733,0.3562883898109813,0.488116615314714,0.7502070280188415,0.9203465568040846,0.9846638074229492,0.9983314493439643,0.999903556045557,0.9999972217091305,0.9999999628665103
clip     | alpha=0.05,362,0.03678073864933578,0.005398670666233139,0.015326066813578175,0.03678073864933578,0.05979850026748271,0.09793963145757599,0.15760632885583933,0.24369414419089733,0.3562883898109813,0.488116615314714,0.7502070280188415,0.9203465568040846,0.9846638074229492,0.9983314493439643,0.999903556045557,0.9999972217091305,0.9999999628665103
clip     | alpha=0.05,363,0.036836036786316737,0.005398708964804473,0.015330808347146853,0.036836036786316737,0.05994967729306695,0.09829634066195186,0.15833302172694402,0.2449723312081999,0.3582287682335372,0.4906570545496736,0.7529870469106786,0.921998834666324,0.9851863442789945,0.9984169380269363,0.9999105279015991,0.9999974919368096,0.9999999675519388
clip     | alpha=0.05,364,0.036836036786316737,0.005398708964804473,0.015330808347146853,0.036836036786316737,0.05994967729306695,0.09829634066195186,0.15833302172694402,0.2449723312081999,0.3582287682335372,0.4906570545496736,0.7529870469106786,0.921998834666324,0.9851863442789945,0.9984169380269363,0.9999105279015991,0.9999974919368096,0.9999999675519388
clip     | alpha=0.05,365,0.036896173271172374,0.005398750159398089,0.015335955052310267,0.036896173271172374,0.0601140315159405,0.09868370185225732,0.15912060660126814,0.2463537372746621,0.36031819245046764,0.493380326057581,0.7559326809987585,0.9237230992823803,0.9857213975181064,0.9985024889603736,0.9999173177459973,0.9999977468827661,0.9999999718128402
clip     | alpha=0.05,366,0.036896173271172374,0.005398750159398089,0.015335955052310267,0.036896173271172374,0.0601140315159405,0.09868370185225732,0.15912060660126814,0.2463537372746621,0.36031819245046764,0.493380326057581,0.7559326809987585,0.9237230992823803,0.9857213975181064,0.9985024889603736,0.9999173177459973,0.9999977468827661,0.9999999718128402
clip     | alpha=0.05,367,0.036960305630160506,0.0053987936112741795,0.015341433420546778,0.036960305630160506,0.06028925307830799,0.09909620703283872,0.15995766386420895,0.2478177990472393,0.3625245585242604,0.4962430760942569,0.7589933696451275,0.9254876439678684,0.9862586559173796,0.9985864436275342,0.9999238021870829,0.9999979827483377,0.9999999756125285
clip     | alpha=0.05,368,0.036960305630160506,0.0053987936112741795,0.015341433420546778,0.036960305630160506,0.06028925307830799,0.09909620703283872,0.15995766386420895,0.2478177990472393,0.3625245585242604,0.4962430760942569,0.7589933696451275,0.9254876439678684,0.9862586559173796,0.9985864436275342,0.9999238021870829,0.9999979827483377,0.9999999756125285
clip     | alpha=0.05,369,0.03702793264115183,0.005398838930206132,0.0153471994490712,0.03702793264115183,0.060473966308983454,0.09953056358960352,0.160837327158405,0.24935206516015757,0.3648282878009765,0.49921870271393937,0.7621379375489516,0.927273150658588,0.98679207400652,0.9986679067520805,0.9999299253914302,0.9999981985085029,0.9999999789628071
clip     | alpha=0.05,370,0.03702793264115183,0.005398838930206132,0.0153471994490712,0.03702793264115183,0.060473966308983454,0.09953056358960352,0.160837327158405,0.24935206516015757,0.3648282878009765,0.49921870271393937,0.7621379375489516,0.927273150658588,0.98679207400652,0.9986679067520805,0.9999299253914302,0.9999981985085029,0.9999999789628071
clip     | alpha=0.05,371,0.03702793264115183,0.005398838930206132,0.0153471994490712,0.03702793264115183,0.060473966308983454,0.09953056358960352,0.160837327158405,0.24935206516015757,0.3648282878009765,0.49921870271393937,0.7621379375489516,0.927273150658588,0.98679207400652,0.9986679067520805,0.9999299253914302,0.9999981985085029,0.9999999789628071
clip     | alpha=0.05,372,0.037063232623642195,0.005398859936876913,0.015350080776578566,0.037063232623642195,0.060572323094243846,0.0997662147180227,0.16132298093386468,0.25021300483898423,0.3661406168140556,0.5009374347368547,0.763998590115379,0.9283502209875537,0.9871185088996298,0.9987182271074476,0.9999337232104804,0.9999983321365197,0.9999999810225603
clip     | alpha=0.05,373,0.037063232623642195,0.005398859936876913,0.015350080776578566,0.037063232623642195,0.060572323094243846,0.0997662147180227,0.16132298093386468,0.25021300483898423,0.3661406168140556,0.5009374347368547,0.763998590115379,0.9283502209875537,0.9871185088996298,0.9987182271074476,0.9999337232104804,0.9999983321365197,0.9999999810225603
clip     | alpha=0.05,374,0.03710881899636964,0.005398886768004659,0.015353794705060273,0.03710881899636964,0.060699302469312835,0.10007009712278835,0.16194802062709554,0.25131793246781975,0.3678187117494317,0.5031253123542501,0.7663397239854193,0.9296849420889627,0.9875154228995872,0.9987780230895181,0.9999381150687491,0.9999984818313133,0.9999999832466069
clip     | alpha=0.05,375,0.03710881899636964,0.005398886768004659,0.015353794705060273,0.03710881899636964,0.060699302469312835,0.10007009712278835,0.16194802062709554,0.25131793246781975,0.3678187117494317,0.5031253123542501,0.7663397239854193,0.9296849420889627,0.9875154228995872,0.9987780230895181,0.9999381150687491,0.9999984818313133,0.9999999832466069
clip     | alpha=0.05,376,0.03716055738012479,0.0053989168867529455,0.01535800188952053,0.03716055738012479,0.060843374372017964,0.10041449362458509,0.16265499781146023,0.25256420109997124,0.3697045598922988,0.5055729880374973,0.7689285457438044,0.9311385609077675,0.987939561733223,0.9988404698480915,0.9999425785046789,0.9999986292048878,0.9999999853570445
clip     | alpha=0.05,377,0.03716055738012479,0.0053989168867529455,0.01535800188952053,0.03716055738012479,0.060843374372017964,0.10041449362458509,0.16265499781146023,0.25256420109997124,0.3697045598922988,0.5055729880374973,0.7689285457438044,0.9311385609077675,0.987939561733223,0.9988404698480915,0.9999425785046789,0.9999986292048878,0.9999999853570445
clip     | alpha=0.05,378,0.037216886207868914,0.005398949318770468,0.01536257371284074,0.037216886207868914,0.06100018135762164,0.10078890739734363,0.16342208182401632,0.25391263287509813,0.37173755375091416,0.5081997666617903,0.7716746419795195,0.9326571729976318,0.9883743263530288,0.9989030274583985,0.9999469298143567,0.999998768379187,0.9999999872780289
clip     | alpha=0.05,379,0.037216886207868914,0.005398949318770468,0.01536257371284074,0.037216886207868914,0.06100018135762164,0.10078890739734363,0.16342208182401632,0.25391263287509813,0.37173755375091416,0.5081997666617903,0.7716746419795195,0.9326571729976318,0.9883743263530288,0.9989030274583985,0.9999469298143567,0.999998768379187,0.9999999872780289
clip     | alpha=0.05,380,0.037277010150872036,0.005398983556812337,0.01536744435296125,0.037277010150872036,0.06116750232985071,0.10118797241456373,0.16423806094748422,0.25534299046560516,0.37388619259099715,0.5109634652479808,0.7745304295986288,0.9342125594967502,0.9888112381168175,0.9989644660994988,0.9999510885300041,0.9999988972290083,0.9999999889922098
clip     | alpha=0.05,381,0.037277010150872036,0.005398983556812337,0.01536744435296125,0.037277010150872036,0.06116750232985071,0.10118797241456373,0.16423806094748422,0.25534299046560516,0.37388619259099715,0.5109634652479808,0.7745304295986288,0.9342125594967502,0.9888112381168175,0.9989644660994988,0.9999510885300041,0.9999988972290083,0.9999999889922098
clip     | alpha=0.05,382,0.03734045297187489,0.005399019289129588,0.015372574156913895,0.03734045297187489,0.06134400594942847,0.10160846047007989,0.16509615156170515,0.2568429447051049,0.3761311504270666,0.5138380484672017,0.7774664023101436,0.9357874282119035,0.9892452944230652,0.9990241165400423,0.9999550177505618,0.999999015156035,0.9999999905043443
clip     | alpha=0.05,383,0.03734045297187489,0.005399019289129588,0.015372574156913895,0.03734045297187489,0.06134400594942847,0.10160846047007989,0.16509615156170515,0.2568429447051049,0.3761311504270666,0.5138380484672017,0.7774664023101436,0.9357874282119035,0.9892452944230652,0.9990241165400423,0.9999550177505618,0.999999015156035,0.9999999905043443
clip     | alpha=0.05,384,0.03740689880028387,0.005399056302843714,0.015377936634990815,0.03740689880028387,0.06152880810337858,0.10204821846578127,0.1659917991410851,0.25840415370175496,0.3784592539036191,0.5168056665931117,0.7804622931833864,0.9373701218532573,0.9896732937663009,0.9990815980573061,0.9999587023768458,0.9999991222782482,0.9999999918282498
clip     | alpha=0.05,385,0.03740689880028387,0.005399056302843714,0.015377936634990815,0.03740689880028387,0.06152880810337858,0.10204821846578127,0.1659917991410851,0.25840415370175496,0.3784592539036191,0.5168056665931117,0.7804622931833864,0.9373701218532573,0.9896732937663009,0.9990815980573061,0.9999587023768458,0.9999991222782482,0.9999999918282498
clip     | alpha=0.05,386,0.03740689880028387,0.005399056302843714,0.015377936634990815,0.03740689880028387,0.06152880810337858,0.10204821846578127,0.1659917991410851,0.25840415370175496,0.3784592539036191,0.5168056665931117,0.7804622931833864,0.9373701218532573,0.9896732937663009,0.9990815980573061,0.9999587023768458,0.9999991222782482,0.9999999918282498
clip     | alpha=0.05,387,0.037441415528437896,0.0053990733752799355,0.015380603314199782,0.037441415528437896,0.06162674103798683,0.10228566142073647,0.16648392481746976,0.259276054365241,0.37977918744176903,0.5185116704649493,0.7822266145869071,0.9383203518338155,0.9899339809803532,0.9991169370000417,0.9999609768595529,0.999999188305938,0.9999999926382651
clip     | alpha=0.05,388,0.037441415528437896,0.0053990733752799355,0.015380603314199782,0.037441415528437896,0.06162674103798683,0.10228566142073647,0.16648392481746976,0.259276054365241,0.37977918744176903,0.5185116704649493,0.7822266145869071,0.9383203518338155,0.9899339809803532,0.9991169370000417,0.9999609768595529,0.999999188305938,0.9999999926382651
clip     | alpha=0.05,389,0.03748586310427613,0.005399095118466217,0.015384030727919024,0.03748586310427613,0.06175281234071445,0.10259098059702719,0.1671154856873622,0.26039185221175054,0.3814621782273455,0.5206771229026421,0.7844401499784859,0.9394944773466464,0.9902500251081662,0.9991588063135955,0.9999635992245913,0.9999992620471654,0.9999999935101741
clip     | alpha=0.05,390,0.03748586310427613,0.005399095118466217,0.015384030727919024,0.03748586310427613,0.06175281234071445,0.10259098059702719,0.1671154856873622,0.26039185221175054,0.3814621782273455,0.5206771229026421,0.7844401499784859,0.9394944773466464,0.9902500251081662,0.9991588063135955,0.9999635992245913,0.9999992620471654,0.9999999935101741
clip     | alpha=0.05,391,0.03753618684810257,0.005399119466074024,0.015387903915445221,0.03753618684810257,0.06189550777962089,0.10293616817146015,0.16782810979037785,0.2616473324553745,0.3833489394378295,0.523093821042585,0.7868818893513175,0.940770043517226,0.9905869061869511,0.9992024214102964,0.9999662574983526,0.9999993344553187,0.999999994335334
clip     | alpha=0.05,392,0.03753618684810257,0.005399119466074024,0.015387903915445221,0.03753618684810257,0.06189550777962089,0.10293616817146015,0.16782810979037785,0.2616473324553745,0.3833489394378295,0.523093821042585,0.7868818893513175,0.940770043517226,0.9905869061869511,0.9992024214102964,0.9999662574983526,0.9999993344553187,0.999999994335334
clip     | alpha=0.05,393,0.03759086252012266,0.005399145628905807,0.015392104083559963,0.03759086252012266,0.06205049655238898,0.10331066868926862,0.1685997268513287,0.26300292764158906,0.3853787129650622,0.525681981546125,0.7894665654557956,0.9420998365349841,0.9909314911547792,0.9992460193999907,0.9999688432822607,0.9999994026809158,0.9999999950846828
clip     | alpha=0.05,394,0.03759086252012266,0.005399145628905807,0.015392104083559963,0.03759086252012266,0.06205049655238898,0.10331066868926862,0.1685997268513287,0.26300292764158906,0.3853787129650622,0.525681981546125,0.7894665654557956,0.9420998365349841,0.9909314911547792,0.9992460193999907,0.9999688432822607,0.9999994026809158,0.9999999950846828
clip     | alpha=0.05,395,0.03764911817760964,0.005399173198794248,0.01539657079036759,0.03764911817760964,0.06221558365760242,0.10370911733511057,0.16941906962013992,0.2644383258237469,0.3875201245163075,0.5284001821828862,0.7921496440987235,0.9434593520205022,0.9912771385736295,0.9992887571033701,0.9999713098734888,0.9999994657209509,0.9999999957520046
clip     | alpha=0.05,396,0.03764911817760964,0.005399173198794248,0.01539657079036759,0.03764911817760964,0.06221558365760242,0.10370911733511057,0.16941906962013992,0.2644383258237469,0.3875201245163075,0.5284001821828862,0.7921496440987235,0.9434593520205022,0.9912771385736295,0.9992887571033701,0.9999713098734888,0.9999994657209509,0.9999999957520046
clip     | alpha=0.05,397,0.037710494173138445,0.005399201926487046,0.015401267833130295,0.037710494173138445,0.06238946080284082,0.10412830512426591,0.1702793610351205,0.26594122786978464,0.3897540479346418,0.5312230269221404,0.7949037129942271,0.9448337009043458,0.9916199705001576,0.9993301823074577,0.9999736364012285,0.999999523316436,0.9999999963396097
clip     | alpha=0.05,398,0.037710494173138445,0.005399201926487046,0.015401267833130295,0.037710494173138445,0.06238946080284082,0.10412830512426591,0.1702793610351205,0.26594122786978464,0.3897540479346418,0.5312230269221404,0.7949037129942271,0.9448337009043458,0.9916199705001576,0.9993301823074577,0.9999736364012285,0.999999523316436,0.9999999963396097
clip     | alpha=0.05,399,0.037710494173138445,0.005399201926487046,0.015401267833130295,0.037710494173138445,0.06238946080284082,0.10412830512426591,0.1702793610351205,0.26594122786978464,0.3897540479346418,0.5312230269221404,0.7949037129942271,0.9448337009043458,0.9916199705001576,0.9993301823074577,0.9999736364012285,0.999999523316436,0.9999999963396097
clip     | alpha=0.05,400,0.0377425006196086,0.00539921522687173,0.015403612551035806,0.0377425006196086,0.06248196218283761,0.10435552398492304,0.17075390908997537,0.2667838584341193,0.3910255666877602,0.5328521996709805,0.7965320319053172,0.9456621079876364,0.9918296094029438,0.9993557504932014,0.9999750781842496,0.999999558955499,0.9999999967005185
clip     | alpha=0.05,401,0.0377425006196086,0.00539921522687173,0.015403612551035806,0.0377425006196086,0.06248196218283761,0.10435552398492304,0.17075390908997537,0.2667838584341193,0.3910255666877602,0.5328521996709805,0.7965320319053172,0.9456621079876364,0.9918296094029438,0.9993557504932014,0.9999750781842496,0.999999558955499,0.9999999967005185
clip     | alpha=0.05,402,0.037783806416053924,0.005399232202896787,0.0154066327707256,0.037783806416053924,0.06260130368461043,0.10464834027809493,0.17136425385907944,0.267864572610012,0.3926503908710945,0.5349246685021446,0.798579398137688,0.9466879247925627,0.9920843104041174,0.999386107641563,0.9999767439513559,0.9999995988392671,0.9999999970897779
clip     | alpha=0.05,403,0.037783806416053924,0.005399232202896787,0.0154066327707256,0.037783806416053924,0.06260130368461043,0.10464834027809493,0.17136425385907944,0.267864572610012,0.3926503908710945,0.5349246685021446,0.798579398137688,0.9466879247925627,0.9920843104041174,0.999386107641563,0.9999767439513559,0.9999995988392671,0.9999999970897779
clip     | alpha=0.05,404,0.03783065513732652,0.005399251245224147,0.015410051773867745,0.03783065513732652,0.0627366193128627,0.1049799743714526,0.1720541491066641,0.2690827124156789,0.3944751363587203,0.537241640538808,0.8008417620494264,0.947804287382275,0.9923562654429879,0.9994177834366338,0.9999784352935499,0.9999996380645162,0.9999999974587355
clip     | alpha=0.05,405,0.03783065513732652,0.005399251245224147,0.015410051773867745,0.03783065513732652,0.0627366193128627,0.1049799743714526,0.1720541491066641,0.2690827124156789,0.3944751363587203,0.537241640538808,0.8008417620494264,0.947804287382275,0.9923562654429879,0.9994177834366338,0.9999784352935499,0.9999996380645162,0.9999999974587355
clip     | alpha=0.05,406,0.037881626532110135,0.005399271735372177,0.015413764580507645,0.037881626532110135,0.06288379850907717,0.10534027499413363,0.17280220287117737,0.27039983108132665,0.39644093657117135,0.5397264570638856,0.8032398719786034,0.948969698169773,0.9926348134695753,0.9994494884835831,0.9999800826225497,0.9999996750697955,0.9999999977941936
clip     | alpha=0.05,407,0.037881626532110135,0.005399271735372177,0.015413764580507645,0.037881626532110135,0.06288379850907717,0.10534027499413363,0.17280220287117737,0.27039983108132665,0.39644093657117135,0.5397264570638856,0.8032398719786034,0.948969698169773,0.9926348134695753,0.9994494884835831,0.9999800826225497,0.9999996750697955,0.9999999977941936
clip     | alpha=0.05,408,0.03793599649211977,0.005399293351251055,0.015417717415767208,0.03793599649211977,0.06304074390793633,0.10572404801969376,0.17359742029871653,0.2717960574639305,0.39851718489954313,0.5423390412513506,0.8057320386712903,0.9501624573557778,0.9929145191344311,0.9994806002939159,0.9999816556001705,0.9999997092954523,0.9999999980932041
clip     | alpha=0.05,409,0.03793599649211977,0.005399293351251055,0.015417717415767208,0.03793599649211977,0.06304074390793633,0.10572404801969376,0.17359742029871653,0.2717960574639305,0.39851718489954313,0.5423390412513506,0.8057320386712903,0.9501624573557778,0.9929145191344311,0.9994806002939159,0.9999816556001705,0.9999997092954523,0.9999999980932041
clip     | alpha=0.05,410,0.037993331005147464,0.005399315894906222,0.01542187785849158,0.037993331005147464,0.06320619717285832,0.1061281661833556,0.17443314508322252,0.27325928154900514,0.400685103402166,0.5450546649715957,0.8082924359910302,0.9513692909231422,0.9931921843878955,0.9995107816721069,0.9999831404378485,0.9999997405887205,0.9999999983566804
