,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,8,0.0039007830275351323,0.001678636587061501,0.0028136557792859842,0.0039007830275351323,0.004570640081980734,0.005339066151310507,0.006218241451117036,0.0072215755237654295,0.008363804561943178,0.009661094400353846,0.012793327385522435,0.016780485674798527,0.021815277488282367,0.028125333145188936,0.03597809526272468,0.04568620559622113,0.057613421071086406
clip     | alpha=0.05,506,4.819000619368082e-05,5.98921059488863e-09,2.4935280583325683e-06,4.819000619368082e-05,0.00015502345599430236,0.0004054749933772759,0.0008625620759879566,0.0014920665109910347,0.0020972285798196086,0.002392343537177212,0.0016512161396804441,0.00048036645484425826,5.710924375257832e-05,2.660490382023264e-06,4.597241999376368e-08,2.7466393453407234e-10,5.190599633533785e-13
clip     | alpha=0.05,509,2.4838163894254083e-05,2.7382590947050032e-09,1.2299039814817299e-06,2.4838163894254083e-05,8.152365571142942e-05,0.0002172857142117855,0.00047043664188712946,0.0008271986190227067,0.0011804521473841804,0.0013654601030445392,0.0009655631670867615,0.0002863811502068068,3.453901162658378e-05,1.623944673520528e-06,2.817058358635063e-08,1.6801446003071026e-10,3.1506526050726236e-13
clip     | alpha=0.05,511,3.182168824701353e-05,3.4688857090094666e-09,1.5726324381635107e-06,3.182168824701353e-05,0.00010441480028466298,0.0002779828819683944,0.0006006604178839083,0.0010531955428933048,0.0014974286594180558,0.0017242426707358243,0.0012050106261097778,0.00035193443433912416,4.163679308890212e-05,1.912652694600929e-06,3.227635487604776e-08,1.8639438630070476e-10,3.367185531046826e-13
clip     | alpha=0.05,513,3.585706243740923e-05,3.865024017818497e-09,1.7686049648426134e-06,3.585706243740923e-05,0.00011762190659272268,0.00031278978975088036,0.0006745347772134504,0.0011793845384451595,0.0016706703667856225,0.0019149799236874382,0.0013226546273916056,0.00038038472250010244,4.414553726297862e-05,1.9812575851759776e-06,3.252447885514707e-08,1.8186660382763168e-10,3.1649264090027823e-13
clip     | alpha=0.05,515,3.878548437961573e-05,4.133866191972597e-09,1.909313737796768e-06,3.878548437961573e-05,0.00012719128740074935,0.00033785471005456095,0.0007271472989956835,0.0012677812129800558,0.0017892768003853307,0.0020416052960620422,0.001393614594528234,0.00039466044358177593,4.4929725557444166e-05,1.9700668453995123e-06,3.1460722598981126e-08,1.7033437451919002e-10,2.855521810932048e-13
clip     | alpha=0.05,517,4.1154835475547814e-05,4.337273026485108e-09,2.0219979864836782e-06,4.1154835475547814e-05,0.00013492226519882782,0.0003579846449732827,0.0007689485447698738,0.0013368718373236272,0.0018798385080587936,0.0021351833787159923,0.0014404350584257541,0.0004016774750626779,4.4857210677182284e-05,1.921632303652346e-06,2.9852013938592744e-08,1.5649301945644717e-10,2.5272415525531237e-13
clip     | alpha=0.05,519,4.3192508839903246e-05,4.501031045813555e-09,2.1179703525416457e-06,4.3192508839903246e-05,0.00014156170006265448,0.0003751756155467272,0.0008042809281594838,0.0013943461136737823,0.0019534332434192414,0.002208681973499427,0.0014725776989752792,0.00040435561056165263,4.429564949364344e-05,1.8539059488131005e-06,2.8015858971180368e-08,1.42203319648602e-10,2.212209220468663e-13
clip     | alpha=0.05,521,4.5012221273455805e-05,4.638106308306093e-09,2.2028925454336263e-06,4.5012221273455805e-05,0.00014748312895209847,0.0003904263630369689,0.0008353190984086212,0.0014440602131311872,0.0020156270162967386,0.0022686335252988044,0.0014948404323647945,0.00040418493882066393,4.3432890664102564e-05,1.7759540459219044e-06,2.6107071167764612e-08,1.283054582863602e-10,1.922747927537688e-13
clip     | alpha=0.05,523,4.66781846331174e-05,4.755868922218372e-09,2.2799644408311904e-06,4.66781846331174e-05,0.00015289750142545905,0.00040430120684787095,0.0008632930523900397,0.0014881988158996972,0.0020695807477343455,0.002318759474440342,0.0015099778542372161,0.00040202631436932077,4.237720307538278e-05,1.6928926157646252e-06,2.4208245134779617e-08,1.1519356056645322e-10,1.6628851440429742e-13
clip     | alpha=0.05,526,2.4036947086098197e-05,2.172092202710492e-09,1.1234849479544268e-06,2.4036947086098197e-05,8.03337947739247e-05,0.00021646697980203279,0.0004704304936371905,0.0008243563658984462,0.0011639182567208478,0.001322369425939597,0.0008822557089220828,0.00023948323000479033,2.560840083868482e-05,1.032474258120993e-06,1.4821464508706931e-08,7.040224559608897e-11,1.0084089148985888e-13
clip     | alpha=0.05,528,3.077576544253978e-05,2.749832975129553e-09,1.4356407915492976e-06,3.077576544253978e-05,0.00010282606670050885,0.0002767611466039866,0.0006002737342807985,0.0010489118295020905,0.001475513300619654,0.0016687547650851655,0.0011003170600541868,0.00029410035794058293,3.084890235846898e-05,1.2151147695942113e-06,1.6968064083699657e-08,7.803691056725638e-11,1.0767135086819037e-13
clip     | alpha=0.05,530,3.465721269743198e-05,3.061882879201275e-09,1.6135385969420232e-06,3.465721269743198e-05,0.00011576128830377452,0.0003112244229431708,0.0006736869347569982,0.0011738635720968378,0.001645197723194117,0.0018521926183111524,0.001206963270358606,0.0003176635702419849,3.2684856132059134e-05,1.2577743570455982e-06,1.708512355231845e-08,7.607728378515102e-11,1.0111162568235964e-13
clip     | alpha=0.05,532,3.746561731094555e-05,3.272836522317322e-09,1.7408736224655106e-06,3.746561731094555e-05,0.00012510594460077559,0.00033596697227722194,0.0007258069090845302,0.0012611019661522445,0.0017609485762143642,0.001973481093002583,0.0012709321889417507,0.00032937449355898606,3.3243161753696056e-05,1.249783595689728e-06,1.6513832654504093e-08,7.119517795467893e-11,9.114623716379629e-14
clip     | alpha=0.05,534,3.9732113247714326e-05,3.4318519886623363e-09,1.8425719995623893e-06,3.9732113247714326e-05,0.00013263618644757043,0.0003557860245946904,0.0007671022880775018,0.0013290818672808485,0.0018490296204633,0.00206275666673702,0.0013128582555626672,0.00033502577959534436,3.316820489360804e-05,1.2182279694666124e-06,1.565801039044233e-08,6.535846223032061e-11,8.059871671696433e-14
clip     | alpha=0.05,536,4.167720022881147e-05,3.5594252047155434e-09,1.9289883914423257e-06,4.167720022881147e-05,0.00013908944718332125,0.00037267405357543817,0.0008019240792799742,0.0013854817353313414,0.0019203848557272124,0.0021326020675826157,0.0013414022269981325,0.0003370627699363901,3.2732871023765177e-05,1.174525802024013e-06,1.4684623028385771e-08,5.934543525534471e-11,7.049329723244053e-14
clip     | alpha=0.05,538,4.341116678424429e-05,3.665862998850081e-09,2.005305921815845e-06,4.341116678424429e-05,0.00014483461203719606,0.0003876281900255775,0.0008324515699631075,0.0014341526149775558,0.0019805136332872327,0.00218935607091626,0.0013609553583724386,0.0003367329314970141,3.207647726498594e-05,1.1244360336935782e-06,1.3674910799052956e-08,5.350631078054113e-11,6.122034620045929e-14
clip     | alpha=0.05,541,2.2424155055894937e-05,1.679269907351342e-09,9.911754851610197e-07,2.2424155055894937e-05,7.63356644962326e-05,0.0002081930923209934,0.00045505805842189345,0.0007969397152499288,0.0011173741751239665,0.001252558448306895,0.0007977328126532444,0.00020123232081970845,1.9445840744003826e-05,6.879694268164282e-07,8.398998860492174e-09,3.2803840432569545e-11,3.7240253525471734e-14
clip     | alpha=0.05,543,2.8765293529434056e-05,2.129901339103484e-09,1.2689634022609506e-06,2.8765293529434056e-05,9.789405613856486e-05,0.00026668821973512366,0.0005817606373947091,0.001015949522234469,0.001419189527257435,0.0015836408589491669,0.000996767108282288,0.0002475838930765874,2.346803578578877e-05,8.111206365111272e-07,9.63227718337285e-09,3.642307237319508e-11,3.982794163045827e-14
clip     | alpha=0.05,545,3.2444596178638856e-05,2.3752990361003084e-09,1.428460733784117e-06,3.2444596178638856e-05,0.0001103839603682563,0.000300373809722531,0.0006539467616826163,0.0011387780125416008,0.0015849009134209122,0.0017604955569608977,0.0010950864456123598,0.00026783299274364144,2.4902444514716045e-05,8.408426738503801e-07,9.712715711297629e-09,3.555784524409018e-11,3.7451233647751025e-14
clip     | alpha=0.05,547,3.512008439534983e-05,2.542235019554929e-09,1.5432168461891137e-06,3.512008439534983e-05,0.00011945249057704644,0.0003246831730524028,0.000705471973089556,0.0012250253405768235,0.0016986447355016522,0.0018782417041578923,0.0011546233718916186,0.00027806195265309537,2.535953084962905e-05,8.365189648310954e-07,9.398994809843223e-09,3.331348257432602e-11,3.379606951131087e-14
clip     | alpha=0.05,549,3.728592214364991e-05,2.6686292653978268e-09,1.6351650206298433e-06,3.728592214364991e-05,0.0001267828706538544,0.0003442179655074023,0.0007464367132559355,0.0012924884567727733,0.001785575703135,0.001965363475269823,0.0011940047785929365,0.00028313360179196227,2.5328588376704006e-05,8.162160559218562e-07,8.92046945969366e-09,3.0610252965304635e-11,2.991056390583331e-14
clip     | alpha=0.05,551,3.914777774574923e-05,2.7703373870539163e-09,1.713440125019429e-06,3.914777774574923e-05,0.00013307571717112215,0.0003608943197706144,0.0007810499393179074,0.001348592074905471,0.0018562051553182935,0.0020337888670149255,0.0012210748691527831,0.00028510861329005395,2.501773694271743e-05,7.875887374960382e-07,8.372522143262715e-09,2.7814599252661867e-11,2.6178096765356634e-14
clip     | alpha=0.05,553,4.0808871966658627e-05,2.8553629177977976e-09,1.7826305796507339e-06,4.0808871966658627e-05,0.00013868269568596188,0.00037567447112799246,0.0008114271977286705,0.001397073403910779,0.0019158347222074793,0.002089550136709254,0.0012398278588166764,0.0002850432109884306,2.45337921699962e-05,7.545208438257187e-07,7.8018851178265e-09,2.5092853960572805e-11,2.2746729043489217e-14
clip     | alpha=0.05,555,4.232772462510122e-05,2.928274639253419e-09,1.8453402399587753e-06,4.232772462510122e-05,0.0001438032049836507,0.0003891043183082604,0.0008387699643147707,0.0014400585322259676,0.001967487900140832,0.0021360985129507738,0.001252566991980067,0.00028355029943628174,2.3938590264684366e-05,7.192137325056257e-07,7.2336093664606626e-09,2.2523520641703584e-11,1.9665493879821765e-14
clip     | alpha=0.05,558,2.179713489463147e-05,1.3370765642631843e-09,9.092546670596726e-07,2.179713489463147e-05,7.556007970748222e-05,0.00020835005184956972,0.0004571242313194133,0.0007978105786072281,0.0011066938205218696,0.0012184329952878723,0.0007320130529759383,0.0001689461363514466,1.4469129678085581e-05,4.3872228144575624e-07,4.42939459339365e-09,1.3766581100889509e-11,1.192531445001639e-14
clip     | alpha=0.05,560,2.790966737063608e-05,1.6927175166035226e-09,1.1619388477976842e-06,2.790966737063608e-05,9.672182208694375e-05,0.00026640012193965165,0.0005833302172308204,0.0010151913918424555,0.001403036081026128,0.0015376495894616428,0.0009129456012406432,0.0002074687217406173,1.7428453543307646e-05,5.16244734700542e-07,5.069611776256219e-09,1.5253923928817938e-11,1.2726766052081655e-14
clip     | alpha=0.05,562,3.1430559453840895e-05,1.8847505667814055e-09,1.3059394177445557e-06,3.1430559453840895e-05,0.00010889268541490597,0.00029958309373205485,0.0006546913502341145,0.0011361553188311106,0.0015644133176365952,0.0017066874637237392,0.0010014073961773146,0.0002240760220792032,1.846340805687322e-05,5.342639899516309e-07,5.103129933652946e-09,1.486501504849111e-11,1.1945123079762076e-14
clip     | alpha=0.05,564,3.3977553765514526e-05,2.0144885486060895e-09,1.4089810711411678e-06,3.3977553765514526e-05,0.00011768347060426163,0.0003234019267234369,0.0007053439964070818,0.0012205890582657776,0.0016744640307661295,0.0018184102061426547,0.0010544278089549756,0.0002323147965710819,1.8775944636610157e-05,5.307510192816639e-07,4.930948670617965e-09,1.3905216905505666e-11,1.0761873470891452e-14
clip     | alpha=0.05,566,3.603223424596424e-05,2.112193928744182e-09,1.4912353729353954e-06,3.603223424596424e-05,0.00012476457419444226,0.00034247341535923684,0.0007454596273586886,0.001286351824280547,0.001758159758665559,0.001900585897441558,0.0010891297224946035,0.00023627274540877183,1.8730319079810126e-05,5.172219822921049e-07,4.673828864637824e-09,1.275954993457502e-11,9.511003759722331e-15
clip     | alpha=0.05,568,3.779457544673063e-05,2.1904883690464944e-09,1.5610839312122673e-06,3.779457544673063e-05,0.00013082968013490538,0.00035871554330298123,0.0007792667974250287,0.0013408762450231677,0.0018259090890224905,0.001964812139755622,0.0011127027948916917,0.00023767623597017234,1.8480857318170092e-05,4.985335856087556e-07,4.381710749584183e-09,1.1580257621846853e-11,8.313542974429461e-15
clip     | alpha=0.05,570,3.93646398096663e-05,2.25572225305896e-09,1.6227240204829238e-06,3.93646398096663e-05,0.00013622592853969592,0.00037308855849980493,0.0008088843713121931,0.001387891766193831,0.0018829448666961175,0.002016934466788391,0.001128794522627455,0.00023740650093238125,1.810639312224661e-05,4.771363590890386e-07,4.078894859475532e-09,1.0435798749499893e-11,7.215502644770373e-15
clip     | alpha=0.05,572,4.0798966177295455e-05,2.3115076808945905e-09,1.678529449198837e-06,4.0798966177295455e-05,0.00014114949035126515,0.00038613538815733913,0.0008355115877285886,0.00142951266608706,0.0019322407173152645,0.002060284998389383,0.0011394998878449716,0.00023597266576254206,1.7652336682992517e-05,4.5441093938813106e-07,3.778302746822875e-09,9.358048845331966e-12,6.2315375083991195e-15
clip     | alpha=0.05,574,4.2132373271384534e-05,2.3600865208165808e-09,1.7299636457277583e-06,4.2132373271384534e-05,0.00014572119187888268,0.00039819063454397534,0.0008598884078400776,0.0014670460439105359,0.0019756401779643653,0.0020969370496594854,0.0011461334320227597,0.0002336957730292842,1.7147100956361947e-05,4.311923413701891e-07,3.487098810125254e-09,8.360935556615459e-12,5.36203731531124e-15
clip     | alpha=0.05,577,2.162015172978614e-05,1.0736796812202548e-09,8.49359494361874e-07,2.162015172978614e-05,7.630001703752983e-05,0.00021247378541549167,0.0004670117764695183,0.0008099613984715412,0.0011074642661823347,0.001192001258170256,0.0006675285468086702,0.00013876738718745469,1.0328805622593174e-05,2.621263907437965e-07,2.1278882723515096e-09,5.092387436630913e-12,3.240010821272166e-15
clip     | alpha=0.05,579,2.7619914589626233e-05,1.3561162891028406e-09,1.082914323021645e-06,2.7619914589626233e-05,9.744638262782796e-05,0.00027105357993169527,0.0005945882024037624,0.0010282984782475808,0.0014007982318692423,0.001500838520845747,0.0008305946978396476,0.0001700095965346469,1.2411751231963884e-05,3.0769760195505724e-07,2.4294223646565147e-09,5.62823369784573e-12,3.448698480257375e-15
clip     | alpha=0.05,581,3.1040417237846135e-05,1.5068142975262856e-09,1.2146134829262417e-06,3.1040417237846135e-05,0.00010948343358590497,0.0003041910546687845,0.0006659568102292529,0.0011484580342060438,0.0015586987218319127,0.0016623847216879375,0.0009091754550104364,0.0001832302878724033,1.3120548763337536e-05,3.177394954300032e-07,2.439990942797464e-09,5.4720554186567976e-12,3.229146187554495e-15
clip     | alpha=0.05,583,3.349425706772459e-05,1.6075300057839402e-09,1.3080354065341696e-06,3.349425706772459e-05,0.00011810509979057215,0.00032777451462698607,0.0007161650393797452,0.0012315387672691463,0.0016652730720068268,0.00176793128358517,0.0009555236511973926,0.00018960720928445866,1.3316891731545566e-05,3.150271393481492e-07,2.352883039684636e-09,5.1080187503837964e-12,2.9029519779657955e-15
clip     | alpha=0.05,585,3.5461362242209344e-05,1.6826728461222666e-09,1.3821112153943508e-06,3.5461362242209344e-05,0.00012500607932434458,0.0003465341722843692,0.0007556525126877395,0.001295754576497881,0.0017456216198231303,0.0018447613041837098,0.0009853149144022437,0.00019250892514712954,1.3261429940582455e-05,3.064496290466792e-07,2.2260969956648914e-09,4.678243161878184e-12,2.5604502483697282e-15
clip     | alpha=0.05,587,3.714076882249801e-05,1.7424072480173202e-09,1.444696809175316e-06,3.714076882249801e-05,0.0001308892566101778,0.0003624325830692952,0.0007887534090153005,0.0013486748659245166,0.0018101904899767355,0.0019042505028741686,0.0010051171655614493,0.0001933541392754527,1.3064193340801765e-05,2.9489861457830034e-07,2.083471603281908e-09,4.238474262472797e-12,2.23401102547041e-15
clip     | alpha=0.05,589,3.863186198394632e-05,1.7918345378790872e-09,1.499717761863706e-06,3.863186198394632e-05,0.00013610563921283506,0.00037645021642884584,0.0008176347478399364,0.0013940889762587287,0.001864218561059124,0.001952117453289155,0.0010182518518429217,0.00019286415848643828,1.2781106870725787e-05,2.8182384236701724e-07,1.936509847870134e-09,3.8134813126201476e-12,1.9356891914391736e-15
clip     | alpha=0.05,591,3.999064632199544e-05,1.8338471879531388e-09,1.5493880773890198e-06,3.999064632199544e-05,0.000140853046151158,0.00038913990839207623,0.0008435195577426096,0.0014341388227980376,0.001910673641077932,0.0019916110642795976,0.0010266191611958734,0.00019145370750036245,1.2444192178417541e-05,2.680358283665495e-07,1.7912623883474368e-09,3.4145836588287857e-12,1.6691141086903784e-15
clip     | alpha=0.05,594,2.055454455762209e-05,8.355195850520709e-10,7.619046415290833e-07,2.055454455762209e-05,7.387264919498043e-05,0.0002079905081253744,0.00045889284950744716,0.0007931369658580573,0.0010728769118999396,0.0011340743505375698,0.0005989564204492904,0.00011388151572722239,7.508907325171584e-06,1.632212448375861e-07,1.0949058291771337e-09,2.083152293603585e-12,1.0101763051305851e-15
clip     | alpha=0.05,596,2.628404712590801e-05,1.0562974691322667e-09,9.723454732210573e-07,2.628404712590801e-05,9.443788542128061e-05,0.0002655919235236055,0.0005848179822353257,0.0010079124227906065,0.0013583559799631088,0.0014292692393903365,0.0007459720715852314,0.00013964877301558338,9.031173784699573e-06,1.917598379028877e-07,1.2510587434766997e-09,2.3040557712959278e-12,1.0759607265471595e-15
clip     | alpha=0.05,598,2.9562038175291286e-05,1.1745528798795441e-09,1.0914356947280038e-06,2.9562038175291286e-05,0.0001061858301568922,0.0002982935368332102,0.0006555224930161408,0.0011265607119979085,0.0015126350545716688,0.0015843203933311755,0.0008171565681250998,0.0001506173267202375,9.5535273861795e-06,1.9814743797709473e-07,1.2572618208511394e-09,2.241345102035399e-12,1.0079418129894636e-15
clip     | alpha=0.05,600,3.191855284661665e-05,1.253789314220725e-09,1.1760944859008334e-06,3.191855284661665e-05,0.00011461818763151535,0.00032161728333336145,0.0007053762887002762,0.0012087946444427978,0.0016170390575848538,0.00168592150236281,0.0008593147612636536,0.00015594648695909047,9.701621534088684e-06,1.9655225509189023e-07,1.2129133193278639e-09,2.0930382802040444e-12,9.064069419770488e-16
clip     | alpha=0.05,602,3.3809383426879664e-05,1.312988024833871e-09,1.2432868349054468e-06,3.3809383426879664e-05,0.00012137401573103832,0.00034018881240998114,0.0007446274623669509,0.0012724336072221347,0.0016958647072745508,0.0017600119407168954,0.0008865068841383206,0.00015840090587020887,9.665058354028991e-06,1.9126914484565833e-07,1.1479113968425441e-09,1.91741827042284e-12,7.996100673159931e-16
clip     | alpha=0.05,604,3.5423898213463076e-05,1.3600691205406019e-09,1.3000657592042201e-06,3.5423898213463076e-05,0.00012713435455416334,0.00035593081663202347,0.0007775386379085663,0.001324897304672658,0.0017592438477780628,0.0018174296518644036,0.0009046375271447792,0.00015914790759115742,9.524101400375073e-06,1.8410641361456826e-07,1.0745863888230493e-09,1.7374311321465833e-12,6.977186792469676e-16
clip     | alpha=0.05,606,3.685688520547292e-05,1.3990181381481126e-09,1.3499643655271954e-06,3.685688520547292e-05,0.0001322401328698018,0.00036980621559964694,0.0008062463894460184,0.0013699096314983786,0.0018122710859911947,0.0018636376268118884,0.0009167013450072177,0.00015878283307186756,9.31968111209927e-06,1.7597386370174768e-07,9.989110099194382e-10,1.5633186742501675e-12,6.045436199872152e-16
clip     | alpha=0.05,608,3.816190928977199e-05,1.432101722829379e-09,1.3949810145196652e-06,3.816190928977199e-05,0.00013688403303643702,0.0003823594967382697,0.0008319600402890209,0.0014095816797355283,0.0018578411233366161,0.0019017490350674046,0.000924417006401211,0.0001576491045382298,9.075313005085476e-06,1.673819704874954e-07,9.240399886970903e-10,1.3997891221000277e-12,5.212500766394114e-16
clip     | alpha=0.05,611,1.9616939039371587e-05,6.52467673202978e-10,6.860244515265762e-07,1.9616939039371587e-05,7.180105774044895e-05,0.00020439872344695485,0.00045268294731247693,0.0007797023000455296,0.0010434187318605814,0.0010831311349870877,0.0005394486936053901,9.379485723208304e-05,5.477311255307535e-06,1.0194871258828427e-07,5.649192618243911e-10,8.540977533213454e-13,3.1549807823604894e-16
clip     | alpha=0.05,613,2.5087724511953953e-05,8.249371012621072e-10,8.755921369272402e-07,2.5087724511953953e-05,9.179938754734166e-05,0.00026103332336805936,0.0005769649119780501,0.0009909415132856876,0.0013211892368001539,0.0013651918262137294,0.0006719088470647628,0.00011502323666690194,6.587856797925407e-06,1.1977193040032257e-07,6.454442257591e-10,9.445510271637965e-13,3.3597807662064165e-16
clip     | alpha=0.05,615,2.82188995610505e-05,9.173401762956465e-10,9.829076231027832e-07,2.82188995610505e-05,0.00010322799035630734,0.0002931989238593034,0.0006467748700409198,0.0011076828735445703,0.001471361203655685,0.001513400168246194,0.000736066321743742,0.00012406151307536194,6.968895941854709e-06,1.2375683323325333e-07,6.48588338226676e-10,9.18709115719627e-13,3.1467042566137326e-16
clip     | alpha=0.05,617,3.0470303497778712e-05,9.792574086045408e-10,1.0592080653467637e-06,3.0470303497778712e-05,0.00011143279939024649,0.0003161451832248373,0.0006960083853581788,0.0011886122517345402,0.0015730067335230028,0.0016105361132812543,0.0007740678691901992,0.00012845251922458662,7.076785629680621e-06,1.2275333254318937e-07,6.256432438600145e-10,8.577772228050638e-13,2.8290512067715883e-16
clip     | alpha=0.05,619,3.2276823548428e-05,1.0255092627747266e-09,1.1197652278977762e-06,3.2276823548428e-05,0.00011800648814491148,0.0003344166884196734,0.0007347723468341467,0.0012512431253913932,0.001649750495636188,0.0016813694224615946,0.0007985755994401184,0.00013047329725032265,7.0498475678894465e-06,1.1944466434300254e-07,5.920399098798544e-10,7.856593259576135e-13,2.495082860332481e-16
clip     | alpha=0.05,621,3.3819163819723347e-05,1.0622808352285941e-09,1.170929008652004e-06,3.3819163819723347e-05,0.00012361090199725607,0.0003499026707720296,0.0007672712033562338,0.001302868889931877,0.0017114457027862999,0.0017362512750447227,0.0008149082237292226,0.00013108556641181689,6.946656197929525e-06,1.1496094946173281e-07,5.541439217447559e-10,7.117673607142575e-13,2.1765526764788826e-16
clip     | alpha=0.05,623,3.518779693390409e-05,1.0926855684089824e-09,1.2158811014517132e-06,3.518779693390409e-05,0.00012857743985967307,0.00036354952412076216,0.0007956129135082507,0.001347151056770917,0.0017630483376219386,0.0017804010010763528,0.000825764289892915,0.0001307800205357978,6.797094986676673e-06,1.0987100987797528e-07,5.150395626762802e-10,6.403021590172282e-13,1.8853522135446606e-16
clip     | alpha=0.05,625,3.643386753753636e-05,1.1184949351009463e-09,1.256421785085943e-06,3.643386753753636e-05,0.00013309346574141587,0.000375892589017164,0.0008209910623531983,0.0013861661928368052,0.001807375547296469,0.0018167942774122438,0.0008326933181753231,0.00012983986868385933,6.618341584123846e-06,1.0449413785589424e-07,4.763562661512459e-10,5.731942296137604e-13,1.625106238081609e-16
clip     | alpha=0.05,627,3.758888383773899e-05,1.1408085316831628e-09,1.2936612964427668e-06,3.758888383773899e-05,0.00013727442275357813,0.0003872619041747891,0.000844142345127771,0.0014211983806649334,0.001846174056119482,0.0018472825091238032,0.000836666953775843,0.00012844341484259737,6.4211126813588175e-06,9.902246705858489e-08,4.389887760810655e-10,5.112644137018027e-13,1.3957059601909226e-16
clip     | alpha=0.05,630,1.9267894175081266e-05,5.182092127676218e-10,6.343698961906433e-07,1.9267894175081266e-05,7.180441758726264e-05,0.0002064444860977551,0.00045804402645846916,0.000783970538990787,0.0010340337713578623,0.0010492468702305135,0.00048691956444210063,7.621199396989823e-05,3.864890179008381e-06,6.014786093885047e-08,2.6763906719637984e-10,3.1108013304069583e-13,8.423660935134643e-17
clip     | alpha=0.05,632,2.459751282858738e-05,6.540024685179885e-10,8.082173623493489e-07,2.459751282858738e-05,9.164055440837748e-05,0.0002631774211823272,0.0005827594067519171,0.0009945903758326162,0.0013069656719120041,0.0013201107890515322,0.0006053814951697087,9.32888877609141e-05,4.639793487772114e-06,7.052758255368594e-08,3.0518528955287426e-10,3.4332303379190687e-13,8.951440366687423e-17
clip     | alpha=0.05,634,2.7623948129037036e-05,7.260896081808917e-10,9.058394211183474e-07,2.7623948129037036e-05,0.00010288731594006844,0.00029514229540227315,0.0006522418586993469,0.0011100072391349708,0.0014532166030414159,0.001461098091599421,0.0006621193276908289,0.00010045470138317015,4.899954735107661e-06,7.274907255563312e-08,3.0612906975399705e-10,3.333167667357364e-13,8.367669505059215e-17
clip     | alpha=0.05,636,2.978652750150135e-05,7.73997560347695e-10,9.747958012668045e-07,2.978652750150135e-05,0.00011091122833870722,0.0003177998735383645,0.0007009181540089806,0.0011894505187089802,0.0015514407527231803,0.0015526966740649793,0.000695313332573276,0.00010385952694489386,4.968432215321216e-06,7.204892998003662e-08,2.948318467891501e-10,3.1069687809391857e-13,7.509959942049607e-17
clip     | alpha=0.05,638,3.151381131980686e-05,8.095335540178172e-10,1.0292546325665988e-06,3.151381131980686e-05,0.00011731028644299351,0.0003357552333725259,0.0007390478746435386,0.00125058528506151,0.0016251223686238082,0.001618972541606287,0.0007164227542908731,0.00010535750774909157,4.942969234084353e-06,7.00110471599023e-08,2.785995501343253e-10,2.8415118998359286e-13,6.613016055915566e-17
clip     | alpha=0.05,640,3.2983624835601376e-05,8.376169909008264e-10,1.0750984309164864e-06,3.2983624835601376e-05,0.00012274761087404233,0.00035092000932306436,0.0007708926914237525,0.001300756735578205,0.0016840401416709258,0.001669965210192596,0.0007302510269691483,0.00010572974416888407,4.864824200389034e-06,6.72998416816398e-08,2.6043064826212145e-10,2.5707769331297316e-13,5.76049563741073e-17
clip     | alpha=0.05,642,3.4284812492503425e-05,8.607182489452953e-10,1.1152683824920177e-06,3.4284812492503425e-05,0.0001275545399211734,0.0003642497750092028,0.000798584586594567,0.0013436440549661817,0.0017331009336587692,0.0017107241726247054,0.0007392281898461973,0.00010537339295405925,4.754957562709951e-06,6.424798146543987e-08,2.417680904226396e-10,2.309782986632158e-13,4.983196197129065e-17
clip     | alpha=0.05,644,3.546746951128072e-05,8.802388566716787e-10,1.1514243273162185e-06,3.546746951128072e-05,0.00013191792072064437,0.0003762836555187953,0.0008233275394199074,0.0013813281184508596,0.0017750860146371356,0.0017441196353242406,0.0007447448092209278,0.00010451675566472775,4.6253592805604e-06,6.104104920472268e-08,2.2336758875289638e-10,2.0653274118350587e-13,4.290056954171219e-17
clip     | alpha=0.05,647,1.8215065187852055e-05,4.005514044594092e-10,5.656687258740536e-07,1.8215065187852055e-05,6.913532090302763e-05,0.00020098168374358481,0.0004476244495204247,0.0007634798314444782,0.0009961902256048,0.0009926259133252037,0.0004342927662311156,6.21397622202245e-05,2.7896016966464697e-06,3.715110092177297e-08,1.364483302424582e-10,1.2590735793271266e-13,2.5940781124486428e-17
clip     | alpha=0.05,649,2.328079113185831e-05,5.060915382656952e-10,7.215300910262826e-07,2.328079113185831e-05,8.833794753340686e-05,0.0002565149389661958,0.0005701723138459725,0.0009697305789344401,0.0012606044452385648,0.001250324715502602,0.0005405697429730542,7.614881428006502e-05,3.352564837408953e-06,4.3608078985429714e-08,1.5574629041899838e-10,1.3908858531986168e-13,2.7590127351689516e-17
clip     | alpha=0.05,651,2.6170820824651994e-05,5.624079608245809e-10,8.094670050439897e-07,2.6170820824651994e-05,9.92766711131243e-05,0.0002879528118505537,0.0006387791763797175,0.0010833197343052057,0.0014030304528809647,0.0013851962603021349,0.0005917946950234133,8.207397172505301e-05,3.543717376402074e-06,4.502014096972593e-08,1.5635402008597692e-10,1.351357885893341e-13,2.5808267839386002e-17
clip     | alpha=0.05,653,2.824248386880079e-05,5.999827156329217e-10,8.717854347205279e-07,2.824248386880079e-05,0.00010710580725129558,0.0003103100162456502,0.0006870067516083273,0.001161789885616385,0.0014990647655523741,0.0014732091984187056,0.00062194778896699,8.491996991508843e-05,3.595846999926924e-06,4.4617445397071385e-08,1.506799871726076e-10,1.2603788528936895e-13,2.31745777516348e-17
