,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,261,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,260,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,259,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,257,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,256,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,255,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,254,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,253,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,274,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,263,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,275,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,287,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,277,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,299,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,298,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,297,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,296,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,295,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,294,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,293,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,292,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,291,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,290,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,276,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,289,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,252,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,286,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,285,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,284,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,283,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,282,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,281,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,280,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,279,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,278,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,288,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,251,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,250,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,200,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,222,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,221,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,220,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,219,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,218,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,217,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,216,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,215,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,214,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,212,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,211,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,210,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,209,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,208,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,207,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,206,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,205,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,204,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,203,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,202,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,201,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,223,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,224,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,213,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,226,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,225,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,247,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,246,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,245,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,244,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,243,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,242,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,241,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,240,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,239,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,238,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,248,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,249,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,237,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,228,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,229,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,230,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
