,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,341,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,342,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,343,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,344,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,345,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,346,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,347,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,348,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,326,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,338,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,325,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,324,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,323,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,301,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,302,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,303,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,304,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,305,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,306,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,307,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,308,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,309,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,310,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,311,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,300,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,313,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,314,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,315,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,316,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,317,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,318,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,319,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,320,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,321,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,322,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,312,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,385,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,384,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,383,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,382,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,377,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,380,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,379,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,378,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,386,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,381,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,387,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,392,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,389,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,390,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,391,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,393,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,394,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,395,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,396,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,397,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,398,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,376,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,399,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,375,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,388,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,373,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,350,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,351,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,352,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,353,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,354,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,355,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,357,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,358,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,359,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,360,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,361,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,356,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,363,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,362,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,371,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,370,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,369,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,368,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,372,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,366,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,365,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,364,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,367,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,374,0.03906638270875935,0.1291968288893055,0.46475796678022013,0.7380736338433352,0.9191516451952182,0.9948343586688604,0.9999999979644927
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,436,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,427,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,428,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,429,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,430,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,431,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,432,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,433,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,434,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,435,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,449,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,439,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,440,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,441,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,442,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,443,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,444,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,445,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,446,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,447,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,448,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,426,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,438,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,425,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,437,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,423,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,400,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,401,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,402,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,403,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,404,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,405,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,424,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,407,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,408,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,409,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,410,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,406,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,412,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,411,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,421,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,420,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,419,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,418,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,422,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,416,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,415,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,414,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,413,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,417,0.0425597760974792,0.14808955257727505,0.5323358595679142,0.8067194817646359,0.9543779605262275,0.9983911328121421,0.9999999999654321
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,477,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,478,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,479,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,480,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,481,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,482,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,483,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,484,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,485,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,486,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,498,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
