,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.03953564453125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.03953564453125,251,0.03787526859121823,0.002358998909890478,0.012954251058554484,0.03787526859121823,0.06259697562857225,0.10018779793661359,0.15425499541401663,0.2272211444117347,0.3189867884509876,0.4259255797051846,0.6542717092759124,0.8410678254981285,0.9470769856152206,0.9878125723937015,0.998142213143196,0.9998207735266633,0.9999895841624713
max_sprt | min_stop=50 | alpha=0.03953564453125,252,0.03787526859121823,0.002358998909890478,0.012954251058554484,0.03787526859121823,0.06259697562857225,0.10018779793661359,0.15425499541401663,0.2272211444117347,0.3189867884509876,0.4259255797051846,0.6542717092759124,0.8410678254981285,0.9470769856152206,0.9878125723937015,0.998142213143196,0.9998207735266633,0.9999895841624713
max_sprt | min_stop=50 | alpha=0.03953564453125,253,0.038002830061251124,0.002359583690589137,0.01297444052017043,0.038002830061251124,0.06287234065964922,0.10072528881032028,0.15520392544475664,0.22873652343313117,0.32117530701216646,0.4287827234849644,0.6578580228035449,0.8440388162888287,0.9486800391130593,0.9883657055288242,0.9982613461627493,0.9998362979789951,0.999990760612002
max_sprt | min_stop=50 | alpha=0.03953564453125,254,0.038002830061251124,0.002359583690589137,0.01297444052017043,0.038002830061251124,0.06287234065964922,0.10072528881032028,0.15520392544475664,0.22873652343313117,0.32117530701216646,0.4287827234849644,0.6578580228035449,0.8440388162888287,0.9486800391130593,0.9883657055288242,0.9982613461627493,0.9998362979789951,0.999990760612002
max_sprt | min_stop=50 | alpha=0.03953564453125,255,0.038147885893566866,0.002360242020980241,0.012997362123373183,0.038147885893566866,0.06318534525611331,0.10133551570822208,0.156279111417257,0.23044869993869152,0.323639082378936,0.43198492361328267,0.6618317789213336,0.8472821244771307,0.9503979434393353,0.9889453848676835,0.9983829453503293,0.9998516636259465,0.9999918843582812
max_sprt | min_stop=50 | alpha=0.03953564453125,256,0.038147885893566866,0.002360242020980241,0.012997362123373183,0.038147885893566866,0.06318534525611331,0.10133551570822208,0.156279111417257,0.23044869993869152,0.323639082378936,0.43198492361328267,0.6618317789213336,0.8472821244771307,0.9503979434393353,0.9889453848676835,0.9983829453503293,0.9998516636259465,0.9999918843582812
max_sprt | min_stop=50 | alpha=0.03953564453125,257,0.0383060772433407,0.0023609527869645395,0.013022319394603646,0.0383060772433407,0.06352655741533553,0.10199993686883398,0.1574474395782781,0.23230397220516666,0.3262990958726426,0.43542681135665884,0.6660544380158454,0.8506776499115464,0.9521635006187189,0.9895279947189956,0.9985019766165838,0.9998662489898473,0.9999929137841775
max_sprt | min_stop=50 | alpha=0.03953564453125,258,0.0383060772433407,0.0023609527869645395,0.013022319394603646,0.0383060772433407,0.06352655741533553,0.10199993686883398,0.1574474395782781,0.23230397220516666,0.3262990958726426,0.43542681135665884,0.6660544380158454,0.8506776499115464,0.9521635006187189,0.9895279947189956,0.9985019766165838,0.9998662489898473,0.9999929137841775
max_sprt | min_stop=50 | alpha=0.03953564453125,259,0.038475169075979455,0.002361704932235465,0.01304895371198495,0.038475169075979455,0.06389113557291642,0.10270900493573834,0.1586917778625927,0.23427439369248088,0.32911396970465895,0.43905289064325836,0.6704525187356379,0.8541619706062353,0.9539420132912835,0.9901019263879001,0.998616181269158,0.9998798188712132,0.9999938380869903
max_sprt | min_stop=50 | alpha=0.03953564453125,260,0.038475169075979455,0.002361704932235465,0.01304895371198495,0.038475169075979455,0.06389113557291642,0.10270900493573834,0.1586917778625927,0.23427439369248088,0.32911396970465895,0.43905289064325836,0.6704525187356379,0.8541619706062353,0.9539420132912835,0.9901019263879001,0.998616181269158,0.9998798188712132,0.9999938380869903
max_sprt | min_stop=50 | alpha=0.03953564453125,261,0.038653809541835456,0.002362491605037444,0.013077047050637903,0.038653809541835456,0.06427614743026315,0.1034569155747218,0.16000165147577156,0.2363427622593657,0.3320580614516212,0.4428285708421585,0.6749800106427246,0.8576958080239412,0.9557127314989073,0.9906607308519891,0.9987244801210038,0.9998922970770326,0.9999946583455521
max_sprt | min_stop=50 | alpha=0.03953564453125,262,0.038653809541835456,0.002362491605037444,0.013077047050637903,0.038653809541835456,0.06427614743026315,0.1034569155747218,0.16000165147577156,0.2363427622593657,0.3320580614516212,0.4428285708421585,0.6749800106427246,0.8576958080239412,0.9557127314989073,0.9906607308519891,0.9987244801210038,0.9998922970770326,0.9999946583455521
max_sprt | min_stop=50 | alpha=0.03953564453125,263,0.038653809541835456,0.002362491605037444,0.013077047050637903,0.038653809541835456,0.06427614743026315,0.1034569155747218,0.16000165147577156,0.2363427622593657,0.3320580614516212,0.4428285708421585,0.6749800106427246,0.8576958080239412,0.9557127314989073,0.9906607308519891,0.9987244801210038,0.9998922970770326,0.9999946583455521
max_sprt | min_stop=50 | alpha=0.03953564453125,265,0.03874744986943158,0.0023628590183779486,0.01309116144480391,0.03874744986943158,0.06448191816382867,0.1038639870812735,0.16072684189772682,0.2375062085766336,0.33373865348833376,0.44501329696503983,0.6776624877788036,0.8598297476386053,0.9567973811911795,0.9910062685092224,0.9987917411813105,0.9999000397874603,0.9999951639852647
max_sprt | min_stop=50 | alpha=0.03953564453125,264,0.03874744986943158,0.0023628590183779486,0.01309116144480391,0.03874744986943158,0.06448191816382867,0.1038639870812735,0.16072684189772682,0.2375062085766336,0.33373865348833376,0.44501329696503983,0.6776624877788036,0.8598297476386053,0.9567973811911795,0.9910062685092224,0.9987917411813105,0.9999000397874603,0.9999951639852647
max_sprt | min_stop=50 | alpha=0.03953564453125,266,0.03886849198698192,0.0023633291978934806,0.013109376915677717,0.03886849198698192,0.06474779679955825,0.10438933723686208,0.16166086876032426,0.239000486982664,0.33588931015350376,0.4477966691622008,0.6810411664689022,0.8624778023097257,0.9581186718455943,0.9914179026983797,0.9988697816989826,0.9999087511379625,0.999995713012704
max_sprt | min_stop=50 | alpha=0.03953564453125,267,0.03886849198698192,0.0023633291978934806,0.013109376915677717,0.03886849198698192,0.06474779679955825,0.10438933723686208,0.16166086876032426,0.239000486982664,0.33588931015350376,0.4477966691622008,0.6810411664689022,0.8624778023097257,0.9581186718455943,0.9914179026983797,0.9988697816989826,0.9999087511379625,0.999995713012704
max_sprt | min_stop=50 | alpha=0.03953564453125,268,0.03900597828305223,0.0023638579130958667,0.013130033945379647,0.03900597828305223,0.06504967558111507,0.1049851040903839,0.1627179685462555,0.24068690798663128,0.3383077159675071,0.45091265072231085,0.684780610756516,0.8653652962370995,0.9595330206899921,0.9918488030060947,0.9989493473984028,0.9999173635989891,0.9999962368497823
max_sprt | min_stop=50 | alpha=0.03953564453125,269,0.03900597828305223,0.0023638579130958667,0.013130033945379647,0.03900597828305223,0.06504967558111507,0.1049851040903839,0.1627179685462555,0.24068690798663128,0.3383077159675071,0.45091265072231085,0.684780610756516,0.8653652962370995,0.9595330206899921,0.9918488030060947,0.9989493473984028,0.9999173635989891,0.9999962368497823
max_sprt | min_stop=50 | alpha=0.03953564453125,270,0.03915575663371986,0.0023644281385824585,0.013152501824473037,0.03915575663371986,0.06537841249041126,0.105633097428532,0.16386543325039205,0.24251234653430653,0.3409159947267397,0.4542583369266603,0.6887500940125721,0.8683851224070642,0.9609850702823295,0.992281425306355,0.9990271507597965,0.9999255300955558,0.999996716213493
max_sprt | min_stop=50 | alpha=0.03953564453125,271,0.03915575663371986,0.0023644281385824585,0.013152501824473037,0.03915575663371986,0.06537841249041126,0.105633097428532,0.16386543325039205,0.24251234653430653,0.3409159947267397,0.4542583369266603,0.6887500940125721,0.8683851224070642,0.9609850702823295,0.992281425306355,0.9990271507597965,0.9999255300955558,0.999996716213493
max_sprt | min_stop=50 | alpha=0.03953564453125,272,0.03931569973027671,0.0023650309733269865,0.013176456103631677,0.03931569973027671,0.06572931879503668,0.10632395984818536,0.16508635972304622,0.2444491932702695,0.3436734320852085,0.4577796314912803,0.6928804521049654,0.8714808991509877,0.9624463494153107,0.9927071882150265,0.9991017265150667,0.9999331206084463,0.9999971462060077
max_sprt | min_stop=50 | alpha=0.03953564453125,273,0.03931569973027671,0.0023650309733269865,0.013176456103631677,0.03931569973027671,0.06572931879503668,0.10632395984818536,0.16508635972304622,0.2444491932702695,0.3436734320852085,0.4577796314912803,0.6928804521049654,0.8714808991509877,0.9624463494153107,0.9927071882150265,0.9991017265150667,0.9999331206084463,0.9999971462060077
max_sprt | min_stop=50 | alpha=0.03953564453125,274,0.039484522710811876,0.002365660913830371,0.01320169984617865,0.039484522710811876,0.06609955891849899,0.10705201152286149,0.1663704314769572,0.24648048781608473,0.34655485438777694,0.46144290305450975,0.6971285160398767,0.874617844336509,0.9638999146376169,0.9931213560366519,0.9991723821116666,0.9999400941929515,0.999997527452841
max_sprt | min_stop=50 | alpha=0.03953564453125,275,0.039484522710811876,0.002365660913830371,0.01320169984617865,0.039484522710811876,0.06609955891849899,0.10705201152286149,0.1663704314769572,0.24648048781608473,0.34655485438777694,0.46144290305450975,0.6971285160398767,0.874617844336509,0.9638999146376169,0.9931213560366519,0.9991723821116666,0.9999400941929515,0.999997527452841
max_sprt | min_stop=50 | alpha=0.03953564453125,276,0.039484522710811876,0.002365660913830371,0.01320169984617865,0.039484522710811876,0.06609955891849899,0.10705201152286149,0.1663704314769572,0.24648048781608473,0.34655485438777694,0.46144290305450975,0.6971285160398767,0.874617844336509,0.9638999146376169,0.9931213560366519,0.9991723821116666,0.9999400941929515,0.999997527452841
max_sprt | min_stop=50 | alpha=0.03953564453125,277,0.039572943255392505,0.002365954881019126,0.013214372021408545,0.039572943255392505,0.06629727023288977,0.10744794455771725,0.16708074568041156,0.24762212961898733,0.3481983040826916,0.46356082257988085,0.6996433419773455,0.8765105410633245,0.9647895521933265,0.9933772443263089,0.9992162276054032,0.999944417693125,0.9999977622728978
max_sprt | min_stop=50 | alpha=0.03953564453125,278,0.039572943255392505,0.002365954881019126,0.013214372021408545,0.039572943255392505,0.06629727023288977,0.10744794455771725,0.16708074568041156,0.24762212961898733,0.3481983040826916,0.46356082257988085,0.6996433419773455,0.8765105410633245,0.9647895521933265,0.9933772443263089,0.9992162276054032,0.999944417693125,0.9999977622728978
max_sprt | min_stop=50 | alpha=0.03953564453125,280,0.03968716718680778,0.002366330837843236,0.013230716070589843,0.03968716718680778,0.06655257662550043,0.10795860266311631,0.16799504445193583,0.24908749309977252,0.35030012412084527,0.46625740728853166,0.7028088915915446,0.878857773956466,0.9658726116633978,0.993681891249329,0.9992670683294974,0.9999492790587031,0.9999980170840276
max_sprt | min_stop=50 | alpha=0.03953564453125,279,0.03968716718680778,0.002366330837843236,0.013230716070589843,0.03968716718680778,0.06655257662550043,0.10795860266311631,0.16799504445193583,0.24908749309977252,0.35030012412084527,0.46625740728853166,0.7028088915915446,0.878857773956466,0.9658726116633978,0.993681891249329,0.9992670683294974,0.9999492790587031,0.9999980170840276
max_sprt | min_stop=50 | alpha=0.03953564453125,281,0.03981683002231745,0.002366753342575536,0.013249239553270956,0.03981683002231745,0.06684227519286126,0.1085373556065518,0.16902918666450775,0.2507402742749113,0.352662174376657,0.46927439244256014,0.7063103164506934,0.8814156872939348,0.9670312449262259,0.9940006027042909,0.9993188710993872,0.9999540823129424,0.9999982600559502
max_sprt | min_stop=50 | alpha=0.03953564453125,282,0.03981683002231745,0.002366753342575536,0.013249239553270956,0.03981683002231745,0.06684227519286126,0.1085373556065518,0.16902918666450775,0.2507402742749113,0.352662174376657,0.46927439244256014,0.7063103164506934,0.8814156872939348,0.9670312449262259,0.9940006027042909,0.9993188710993872,0.9999540823129424,0.9999982600559502
max_sprt | min_stop=50 | alpha=0.03953564453125,283,0.03995800279750683,0.002367208752205454,0.01326937506417254,0.03995800279750683,0.0671575636218219,0.10916647521664273,0.17015107445682345,0.25252825312829713,0.3552081823870062,0.4725118889267758,0.7100249632302358,0.8840892630660515,0.9682200665811079,0.9943204005814623,0.9993694968252967,0.9999586341834074,0.9999984822696415
max_sprt | min_stop=50 | alpha=0.03953564453125,284,0.03995800279750683,0.002367208752205454,0.01326937506417254,0.03995800279750683,0.0671575636218219,0.10916647521664273,0.17015107445682345,0.25252825312829713,0.3552081823870062,0.4725118889267758,0.7100249632302358,0.8840892630660515,0.9682200665811079,0.9943204005814623,0.9993694968252967,0.9999586341834074,0.9999984822696415
max_sprt | min_stop=50 | alpha=0.03953564453125,285,0.040108672294752505,0.002367689936884934,0.013290830711046211,0.040108672294752505,0.06749392697003509,0.10983684152924278,0.1713441213884124,0.2544242968503742,0.3578982881026749,0.47591741639220164,0.7138880030588554,0.8868285537275615,0.9694157779861757,0.9946349525660131,0.9994179953462604,0.9999628626525326,0.9999986814857658
max_sprt | min_stop=50 | alpha=0.03953564453125,286,0.040108672294752505,0.002367689936884934,0.013290830711046211,0.040108672294752505,0.06749392697003509,0.10983684152924278,0.1713441213884124,0.2544242968503742,0.3578982881026749,0.47591741639220164,0.7138880030588554,0.8868285537275615,0.9694157779861757,0.9946349525660131,0.9994179953462604,0.9999628626525326,0.9999986814857658
max_sprt | min_stop=50 | alpha=0.03953564453125,287,0.04026762283631726,0.0023681924919549792,0.0133134293798792,0.04026762283631726,0.0678486354630178,0.11054292074393335,0.17259820912150503,0.2564117486438652,0.36070786688608325,0.479458382376909,0.7178590327470002,0.8896028064623583,0.9706045493146958,0.9949407765689244,0.9994639202242398,0.9999667453961912,0.9999988580246777
max_sprt | min_stop=50 | alpha=0.03953564453125,288,0.04026762283631726,0.0023681924919549792,0.0133134293798792,0.04026762283631726,0.0678486354630178,0.11054292074393335,0.17259820912150503,0.2564117486438652,0.36070786688608325,0.479458382376909,0.7178590327470002,0.8896028064623583,0.9706045493146958,0.9949407765689244,0.9994639202242398,0.9999667453961912,0.9999988580246777
max_sprt | min_stop=50 | alpha=0.03953564453125,289,0.04026762283631726,0.0023681924919549792,0.0133134293798792,0.04026762283631726,0.0678486354630178,0.11054292074393335,0.17259820912150503,0.2564117486438652,0.36070786688608325,0.479458382376909,0.7178590327470002,0.8896028064623583,0.9706045493146958,0.9949407765689244,0.9994639202242398,0.9999667453961912,0.9999988580246777
max_sprt | min_stop=50 | alpha=0.03953564453125,290,0.04035083118371368,0.002368426896618281,0.013324768087269418,0.04035083118371368,0.06803795825086004,0.11092671301393814,0.17329159084247847,0.25752819234133795,0.362309540345035,0.4815045695456122,0.7202086833300577,0.8912758351445734,0.971331759862029,0.995129631743471,0.9994924047944381,0.9999691514281651,0.999998966705434
max_sprt | min_stop=50 | alpha=0.03953564453125,291,0.04035083118371368,0.002368426896618281,0.013324768087269418,0.04035083118371368,0.06803795825086004,0.11092671301393814,0.17329159084247847,0.25752819234133795,0.362309540345035,0.4815045695456122,0.7202086833300577,0.8912758351445734,0.971331759862029,0.995129631743471,0.9994924047944381,0.9999691514281651,0.999998966705434
max_sprt | min_stop=50 | alpha=0.03953564453125,292,0.04045828107694795,0.0023687265647316987,0.013339386735372846,0.04045828107694795,0.06828233969684946,0.11142152463107678,0.17418375587833382,0.25896066882460056,0.36435715517059103,0.484108834361083,0.7231651953574579,0.8933498588278996,0.972216742067581,0.9953543873047692,0.9995254213380454,0.9999718557561883,0.9999990845938221
max_sprt | min_stop=50 | alpha=0.03953564453125,293,0.04045828107694795,0.0023687265647316987,0.013339386735372846,0.04045828107694795,0.06828233969684946,0.11142152463107678,0.17418375587833382,0.25896066882460056,0.36435715517059103,0.484108834361083,0.7231651953574579,0.8933498588278996,0.972216742067581,0.9953543873047692,0.9995254213380454,0.9999718557561883,0.9999990845938221
max_sprt | min_stop=50 | alpha=0.03953564453125,295,0.04058020821841056,0.002369063208153141,0.013355948483977458,0.04058020821841056,0.06855953692382667,0.11198210626295628,0.1751924821264027,0.26057574677313083,0.36665742012974434,0.48702143031639017,0.7264341683241763,0.8956091871582041,0.9731631191603325,0.9955894303019501,0.9995590499432052,0.9999745267486025,0.9999991969623574
max_sprt | min_stop=50 | alpha=0.03953564453125,294,0.04058020821841056,0.002369063208153141,0.013355948483977458,0.04058020821841056,0.06855953692382667,0.11198210626295628,0.1751924821264027,0.26057574677313083,0.36665742012974434,0.48702143031639017,0.7264341683241763,0.8956091871582041,0.9731631191603325,0.9955894303019501,0.9995590499432052,0.9999745267486025,0.9999991969623574
max_sprt | min_stop=50 | alpha=0.03953564453125,296,0.040712909816053466,0.0023694259361571944,0.013373944920541713,0.040712909816053466,0.06886110883501086,0.11259124917522075,0.17628639516822564,0.2623222959960446,0.36913591952787445,0.4901457588590051,0.7299009330093799,0.8979698085622438,0.9741337973164462,0.9958251878152207,0.9995919023700965,0.9999770570211084,0.9999992996929433
max_sprt | min_stop=50 | alpha=0.03953564453125,297,0.040712909816053466,0.0023694259361571944,0.013373944920541713,0.040712909816053466,0.06886110883501086,0.11259124917522075,0.17628639516822564,0.2623222959960446,0.36913591952787445,0.4901457588590051,0.7299009330093799,0.8979698085622438,0.9741337973164462,0.9958251878152207,0.9995919023700965,0.9999770570211084,0.9999992996929433
max_sprt | min_stop=50 | alpha=0.03953564453125,298,0.04085448812473641,0.002369809057943636,0.013393114459177189,0.04085448812473641,0.06918272487787218,0.11324009921558788,0.17744928102158858,0.2641737502292386,0.37175376845735897,0.49343108099231076,0.7335049116426521,0.9003875961404695,0.9751097552578222,0.9960569958987363,0.9996233632503537,0.9999794066904331,0.9999993917590164
max_sprt | min_stop=50 | alpha=0.03953564453125,299,0.04085448812473641,0.002369809057943636,0.013393114459177189,0.04085448812473641,0.06918272487787218,0.11324009921558788,0.17744928102158858,0.2641737502292386,0.37175376845735897,0.49343108099231076,0.7335049116426521,0.9003875961404695,0.9751097552578222,0.9960569958987363,0.9996233632503537,0.9999794066904331,0.9999993917590164
max_sprt | min_stop=50 | alpha=0.03953564453125,300,0.041003797180996955,0.00237020905930945,0.01341329838602333,0.041003797180996955,0.06952176678485127,0.11392328424147309,0.17867125015734295,0.2661138050156225,0.37448695457296405,0.4968459031040669,0.7372083823451395,0.9028354123455472,0.976079719692104,0.9962822955259126,0.9996531445155709,0.999981563516184,0.9999994733173486
max_sprt | min_stop=50 | alpha=0.03953564453125,301,0.041003797180996955,0.00237020905930945,0.01341329838602333,0.041003797180996955,0.06952176678485127,0.11392328424147309,0.17867125015734295,0.2661138050156225,0.37448695457296405,0.4968459031040669,0.7372083823451395,0.9028354123455472,0.976079719692104,0.9962822955259126,0.9996531445155709,0.999981563516184,0.9999994733173486
max_sprt | min_stop=50 | alpha=0.03953564453125,302,0.041003797180996955,0.00237020905930945,0.01341329838602333,0.041003797180996955,0.06952176678485127,0.11392328424147309,0.17867125015734295,0.2661138050156225,0.37448695457296405,0.4968459031040669,0.7372083823451395,0.9028354123455472,0.976079719692104,0.9962822955259126,0.9996531445155709,0.999981563516184,0.9999994733173486
max_sprt | min_stop=50 | alpha=0.03953564453125,303,0.041081933092905074,0.0023703955699926477,0.01342342224305618,0.041081933092905074,0.06970266918792495,0.11429451229239944,0.17934665528818322,0.26720327148229955,0.3760445749508077,0.4988185590100212,0.7393990107393129,0.9043111046732152,0.9766728871371639,0.9964213796127384,0.9996716101593787,0.9999828996113275,0.9999995235100063
max_sprt | min_stop=50 | alpha=0.03953564453125,304,0.041081933092905074,0.0023703955699926477,0.01342342224305618,0.041081933092905074,0.06970266918792495,0.11429451229239944,0.17934665528818322,0.26720327148229955,0.3760445749508077,0.4988185590100212,0.7393990107393129,0.9043111046732152,0.9766728871371639,0.9964213796127384,0.9996716101593787,0.9999828996113275,0.9999995235100063
max_sprt | min_stop=50 | alpha=0.03953564453125,305,0.04118280778867026,0.0023706339503466417,0.01343647139021096,0.04118280778867026,0.06993612362696382,0.11477300674849472,0.1802154749231042,0.2686007881718244,0.378035378322991,0.5013286160151323,0.7421547463010405,0.9061400410805961,0.9773945662531175,0.9965868618799434,0.9996930084386255,0.9999844009816281,0.9999995779415977
max_sprt | min_stop=50 | alpha=0.03953564453125,306,0.04118280778867026,0.0023706339503466417,0.01343647139021096,0.04118280778867026,0.06993612362696382,0.11477300674849472,0.1802154749231042,0.2686007881718244,0.378035378322991,0.5013286160151323,0.7421547463010405,0.9061400410805961,0.9773945662531175,0.9965868618799434,0.9996930084386255,0.9999844009816281,0.9999995779415977
max_sprt | min_stop=50 | alpha=0.03953564453125,307,0.041297245468166884,0.002370901677524387,0.013451251358625255,0.041297245468166884,0.07020086095950803,0.11531496806317834,0.18119756234988116,0.2701760595812974,0.3802712679814764,0.504135155033615,0.7452009687961364,0.9081318911411799,0.9781661200631028,0.9967598756753507,0.9997147980005837,0.9999858834775518,0.9999996298117021
max_sprt | min_stop=50 | alpha=0.03953564453125,308,0.041297245468166884,0.002370901677524387,0.013451251358625255,0.041297245468166884,0.07020086095950803,0.11531496806317834,0.18119756234988116,0.2701760595812974,0.3802712679814764,0.504135155033615,0.7452009687961364,0.9081318911411799,0.9781661200631028,0.9967598756753507,0.9997147980005837,0.9999858834775518,0.9999996298117021
max_sprt | min_stop=50 | alpha=0.03953564453125,309,0.04142176559053214,0.0023711900794464572,0.013467307773243451,0.04142176559053214,0.07048880754439149,0.11590373492191978,0.18226232881809362,0.2718791490741629,0.3826798201519113,0.5071449871722825,0.7484307224045825,0.910212537985763,0.9789572940390061,0.9969333733647717,0.9997360794811808,0.9999872875285616,0.9999996772213691
max_sprt | min_stop=50 | alpha=0.03953564453125,310,0.04142176559053214,0.0023711900794464572,0.013467307773243451,0.04142176559053214,0.07048880754439149,0.11590373492191978,0.18226232881809362,0.2718791490741629,0.3826798201519113,0.5071449871722825,0.7484307224045825,0.910212537985763,0.9789572940390061,0.9969333733647717,0.9997360794811808,0.9999872875285616,0.9999996772213691
max_sprt | min_stop=50 | alpha=0.03953564453125,312,0.041554584006647285,0.0023714946248878576,0.01348440682018896,0.041554584006647285,0.07079582066612707,0.11653073368826766,0.18339396504699268,0.2736841100244277,0.3852231928819411,0.5103091711577072,0.7517875220876631,0.9123430714659551,0.9797525849682738,0.9971039246197958,0.9997564547544189,0.9999885910570488,0.9999997196994559
max_sprt | min_stop=50 | alpha=0.03953564453125,311,0.041554584006647285,0.0023714946248878576,0.01348440682018896,0.041554584006647285,0.07079582066612707,0.11653073368826766,0.18339396504699268,0.2736841100244277,0.3852231928819411,0.5103091711577072,0.7517875220876631,0.9123430714659551,0.9797525849682738,0.9971039246197958,0.9997564547544189,0.9999885910570488,0.9999997196994559
max_sprt | min_stop=50 | alpha=0.03953564453125,313,0.041694623313927905,0.0023718125164164396,0.013502406639020047,0.041694623313927905,0.07111939557831917,0.11719076253300642,0.1845828291624845,0.27557502085901114,0.3878780237708399,0.5135973397737773,0.7552362136757518,0.914499580358124,0.9805428139682861,0.9972696500070715,0.9997757379027643,0.9999897873321565,0.9999997573209373
max_sprt | min_stop=50 | alpha=0.03953564453125,314,0.041694623313927905,0.0023718125164164396,0.013502406639020047,0.041694623313927905,0.07111939557831917,0.11719076253300642,0.1845828291624845,0.27557502085901114,0.3878780237708399,0.5135973397737773,0.7552362136757518,0.914499580358124,0.9805428139682861,0.9972696500070715,0.9997757379027643,0.9999897873321565,0.9999997573209373
max_sprt | min_stop=50 | alpha=0.03953564453125,315,0.041694623313927905,0.0023718125164164396,0.013502406639020047,0.041694623313927905,0.07111939557831917,0.11719076253300642,0.1845828291624845,0.27557502085901114,0.3878780237708399,0.5135973397737773,0.7552362136757518,0.914499580358124,0.9805428139682861,0.9972696500070715,0.9997757379027643,0.9999897873321565,0.9999997573209373
max_sprt | min_stop=50 | alpha=0.03953564453125,316,0.041767892448817415,0.002371960709443287,0.013511433048873528,0.041767892448817415,0.07129200812939104,0.11754933087012559,0.18523979519052164,0.27663666140950127,0.3893906647149019,0.5154964226040097,0.7572756996930872,0.9157993752990147,0.9810259629137776,0.9973719351575006,0.999787691698415,0.9999905282327908,0.9999997804689825
max_sprt | min_stop=50 | alpha=0.03953564453125,317,0.041767892448817415,0.002371960709443287,0.013511433048873528,0.041767892448817415,0.07129200812939104,0.11754933087012559,0.18523979519052164,0.27663666140950127,0.3893906647149019,0.5154964226040097,0.7572756996930872,0.9157993752990147,0.9810259629137776,0.9973719351575006,0.999787691698415,0.9999905282327908,0.9999997804689825
max_sprt | min_stop=50 | alpha=0.03953564453125,318,0.04186246844376155,0.00237215008451847,0.013523065720710634,0.04186246844376155,0.0715147277476938,0.11801143129151019,0.18608475584500161,0.27799825950853074,0.39132366047455835,0.5179124644787246,0.7598408797953826,0.9174100429279656,0.9816136906255731,0.9974936139550664,0.999801541658644,0.9999913606455031,0.9999998055678118
max_sprt | min_stop=50 | alpha=0.03953564453125,319,0.04186246844376155,0.00237215008451847,0.013523065720710634,0.04186246844376155,0.0715147277476938,0.11801143129151019,0.18608475584500161,0.27799825950853074,0.39132366047455835,0.5179124644787246,0.7598408797953826,0.9174100429279656,0.9816136906255731,0.9974936139550664,0.999801541658644,0.9999913606455031,0.9999998055678118
max_sprt | min_stop=50 | alpha=0.03953564453125,320,0.041969742804707874,0.0023723627382608876,0.013536239156721114,0.041969742804707874,0.07176725004889564,0.1185347375806215,0.18703971593689633,0.2795327900498466,0.3934942670444609,0.5206134370211486,0.7626759913700057,0.9191638918519648,0.9822419318967548,0.9976208096442171,0.999815642544188,0.9999921824577398,0.9999998294815663
max_sprt | min_stop=50 | alpha=0.03953564453125,321,0.041969742804707874,0.0023723627382608876,0.013536239156721114,0.041969742804707874,0.07176725004889564,0.1185347375806215,0.18703971593689633,0.2795327900498466,0.3934942670444609,0.5206134370211486,0.7626759913700057,0.9191638918519648,0.9822419318967548,0.9976208096442171,0.999815642544188,0.9999921824577398,0.9999998294815663
max_sprt | min_stop=50 | alpha=0.03953564453125,322,0.042086449614680124,0.002372591776758907,0.013550547979370876,0.042086449614680124,0.07204186630884214,0.11910314637514118,0.18807490387696604,0.28119156466906425,0.3958321166534539,0.5235095875206999,0.7656814288124115,0.9209956312054884,0.9828860448054405,0.9977483404550973,0.9998294124032031,0.9999929606586747,0.999999851335384
max_sprt | min_stop=50 | alpha=0.03953564453125,323,0.042086449614680124,0.002372591776758907,0.013550547979370876,0.042086449614680124,0.07204186630884214,0.11910314637514118,0.18807490387696604,0.28119156466906425,0.3958321166534539,0.5235095875206999,0.7656814288124115,0.9209956312054884,0.9828860448054405,0.9977483404550973,0.9998294124032031,0.9999929606586747,0.999999851335384
max_sprt | min_stop=50 | alpha=0.03953564453125,324,0.04221091456500502,0.0023728335980599297,0.013565783571755695,0.04221091456500502,0.07233462066585962,0.11970837050246605,0.18917493201544652,0.28294928524343493,0.3983004433274876,0.5265537840955224,0.7688046003611648,0.9228709960945701,0.9835334082205232,0.9978736858719326,0.9998425938538937,0.9999936830316702,0.9999998709128949
max_sprt | min_stop=50 | alpha=0.03953564453125,325,0.04221091456500502,0.0023728335980599297,0.013565783571755695,0.04221091456500502,0.07233462066585962,0.11970837050246605,0.18917493201544652,0.28294928524343493,0.3983004433274876,0.5265537840955224,0.7688046003611648,0.9228709960945701,0.9835334082205232,0.9978736858719326,0.9998425938538937,0.9999936830316702,0.9999998709128949
max_sprt | min_stop=50 | alpha=0.03953564453125,327,0.0423421265851966,0.002373085978852564,0.01358181936578324,0.0423421265851966,0.07264312137507681,0.12034538212637595,0.19033041635903614,0.2847904301510202,0.4008765532063078,0.5297167895423408,0.7720127873043773,0.9247689408448669,0.9841765548257343,0.9979954662945861,0.9998550669022278,0.9999943458689659,0.9999998882494703
