,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,505,1.3121561422832124e-09,7.217128060129948e-16,7.955630145453497e-12,1.3121561422832124e-09,1.2222642632957503e-08,9.214786788633837e-08,5.629879472842301e-07,2.789523065569198e-06,1.1211703309370735e-05,3.654147003196753e-05,0.00020615604826056672,0.0004940983190529399,0.0004914616398409619,0.00019605984034749363,2.9942046430183654e-05,1.6464765628153452e-06,3.011864296326712e-08
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,507,1.8885686970236716e-09,1.024669930344385e-15,1.1418827554804197e-11,1.8885686970236716e-09,1.7592743925811357e-08,1.325224308182949e-07,8.082622587237649e-07,3.994327923516267e-06,1.599758055570777e-05,5.19089111756282e-05,0.00028946021384252687,0.0006830952609781334,0.0006663360420942755,0.0002595895272878844,3.853929903096652e-05,2.0500576568491507e-06,3.6082042146049774e-08
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,510,1.1664857537659054e-09,5.577526208490368e-16,6.733499288933208e-12,1.1664857537659054e-09,1.1098495521426695e-08,8.527637887666707e-08,5.298246099782322e-07,2.6637953395491623e-06,1.084000092554531e-05,3.5692553713953266e-05,0.00020416249848132463,0.0004916776392642838,0.0004868862967596151,0.00019151976041213665,2.854839454989613e-05,1.5157210783170463e-06,2.6458340963705413e-08
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,512,1.6775097871781532e-09,7.911948816666525e-16,9.656527094092849e-12,1.6775097871781532e-09,1.5961469933799893e-08,1.2253910550811685e-07,7.600257888259565e-07,3.8111703316833986e-06,1.545454122464858e-05,5.066144293173349e-05,0.0002864253410107602,0.0006791847811693666,0.0006595776213773333,0.0002533610677171864,3.671323413209345e-05,1.885544318003571e-06,3.1667268066396194e-08
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,515,1.0352361954611897e-09,4.3024869729981647e-16,5.689190510119414e-12,1.0352361954611897e-09,1.0060947963694414e-08,7.878738118780271e-08,4.978026991250295e-07,2.539630108728277e-06,1.0463846974101686e-05,3.4807929757621696e-05,0.00020186967531350697,0.0004885004295501646,0.0004815937493452574,0.00018678729576188623,2.7175604105254966e-05,1.3930391751860423e-06,2.320314258747507e-08
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,517,1.487965077216318e-09,6.099763034141407e-16,8.154421177186063e-12,1.487965077216318e-09,1.4461631741052111e-08,1.1315501162042094e-07,7.137165549728797e-07,3.6316253686166317e-06,1.4910478933762093e-05,4.938004523666518e-05,0.0002830600297925403,0.0006744369488646073,0.0006520534574948974,0.0002469623239887543,3.492754653913735e-05,1.7318768063699946e-06,2.7753408988808877e-08
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,520,9.177069991118915e-10,3.314642054765323e-16,4.801114047783973e-12,9.177069991118915e-10,9.110201946247915e-09,7.271224674423163e-08,4.6721093441027027e-07,2.418674053460451e-06,1.0090120169984959e-05,3.3909883570131655e-05,0.00019939763189579413,0.0004848478052187408,0.0004758697216763658,0.00018198200523730573,2.5841194098361138e-05,1.2788693870284224e-06,2.0324809279882774e-08
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,522,1.3185580061008686e-09,4.697381073012202e-16,6.8789385624415236e-12,1.3185580061008686e-09,1.3090320053142041e-08,1.0439269562052853e-07,6.696195009137842e-07,3.4574446868168636e-06,1.4372893942832657e-05,4.8089160807932786e-05,0.00027949478580390695,0.000669152349296417,0.0006440634866042355,0.00024051553303954922,3.319889233964607e-05,1.589242885625289e-06,2.429918605569527e-08
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,525,8.128543335688525e-10,2.551127865360208e-16,4.048134344804943e-12,8.128543335688525e-10,8.242727246162133e-09,6.705342643782131e-08,4.381662480452639e-07,2.301765310996483e-06,9.722629916440336e-06,3.3011214511856784e-05,0.00019681685303968822,0.00048088528717613857,0.00046988201428519783,0.00017717257230370287,2.4553949061365067e-05,1.1731333835690896e-06,1.77885724509266e-08
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,527,1.167604945584854e-09,3.614291767623561e-16,5.798519998427191e-12,1.167604945584854e-09,1.1840857599203135e-08,9.624430679329314e-08,6.278366953910971e-07,3.2895187654623417e-06,1.3846034798640428e-05,4.6803262379776325e-05,0.0002758089541391991,0.0006635143832896692,0.0006357901253133986,0.00023409308461046436,3.15355632766597e-05,1.4573637472825258e-06,2.1259258243675158e-08
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,530,7.195373467382051e-10,1.961977734483178e-16,3.4109627074370458e-12,7.195373467382051e-10,7.453419094044416e-09,6.179947361656433e-08,4.1069829915308163e-07,2.1893210480275075e-06,9.363571652658429e-06,3.211971790959408e-05,0.00019417167298736216,0.0004767174477646711,0.00046373621749669174,0.00017240084241126695,2.3318113990892174e-05,1.0755108693698185e-06,1.5558885674344016e-08
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,532,1.033367766750908e-09,2.778991479116446e-16,4.884863168790124e-12,1.033367766750908e-09,1.0705035418431629e-08,8.868716010953052e-08,5.883743547619378e-07,3.128272597683325e-06,1.3332370164619894e-05,4.553134194408123e-05,0.00027205373649927,0.0006576420215429953,0.00062735114456795,0.0002277399657618863,2.9941340461972356e-05,1.335740792340808e-06,1.8589066155297588e-08
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,535,6.366260260660187e-10,1.507927883120468e-16,2.872543728335554e-12,6.366260260660187e-10,6.736593739585899e-09,5.6932138356041274e-08,3.8478974639555287e-07,2.0815226128570777e-06,9.01422199851898e-06,3.124032380038072e-05,0.00019149142984961913,0.0004724139226190455,0.00045750224769126635,0.00016769329313356222,2.2135398184464283e-05,9.855687906352838e-07,1.3601823540325869e-08
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,537,9.141664358496747e-10,2.1354862621571903e-16,4.1131656670341775e-12,9.141664358496747e-10,9.674181004160303e-09,8.169139597668515e-08,5.511861935424311e-07,2.9738635443755044e-06,1.2833324983302509e-05,4.42791542124319e-05,0.000268263673076092,0.0006516161026837584,0.0006188260440176934,0.00022148497729730367,2.841742098409134e-05,1.22377634551992e-06,1.624685030376386e-08
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,540,5.630494853675233e-10,1.158329998430196e-16,2.4180462656480717e-12,5.630494853675233e-10,6.086478416852173e-09,5.243000021753895e-08,3.6039720664472675e-07,1.978412420794256e-06,8.675302845081163e-06,3.0376216399161514e-05,0.00018879629384550237,0.00046802299255166267,0.000451228211890184,0.000163067037860737,2.100602349042661e-05,9.028269691886711e-07,1.188605430570841e-08
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,542,8.084287387833408e-10,1.6401612016180344e-16,3.461969629117892e-12,8.084287387833408e-10,8.739693640851033e-09,7.522401685626716e-08,5.161967410893218e-07,2.8262885231835198e-06,1.2349679932646698e-05,4.305043342833766e-05,0.0002644628594692307,0.0006454935624357103,0.0006102703318188722,0.00021534681733005115,2.6963461214910538e-05,1.120836621352836e-06,1.4194419583241388e-08
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,545,4.978163812690431e-10,8.893618056232875e-17,2.0346987564876485e-12,4.978163812690431e-10,5.4974597354711496e-09,4.8270434586562614e-08,3.374629009635962e-07,1.8799483081046366e-06,8.347186125524869e-06,2.9529463625942462e-05,0.0001861005395159381,0.00046357920357706004,0.0004449481914961262,0.00015853320193424744,1.9929312049068963e-05,8.267931707277821e-07,1.0383158961665518e-08
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,547,7.147097390970508e-10,1.2591623714139472e-16,2.912855186510307e-12,7.147097390970508e-10,7.893316173494842e-09,6.925111340744069e-08,4.833146216807351e-07,2.6854457922867755e-06,1.1881802459641606e-05,4.184759726302279e-05,0.0002606685376085706,0.000639315646608239,0.0006017237723111492,0.00020933760047696037,2.5578177706183815e-05,1.0262858860036247e-06,1.239733407818737e-08
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,550,4.400215690325924e-10,6.825597854614145e-17,1.7115708250953144e-12,4.400215690325924e-10,4.964208443941296e-09,4.443071448215286e-08,3.159214500081707e-07,1.7860357304692352e-06,8.030015681884867e-06,2.8701391991559575e-05,0.0001834144917375259,0.0004591078954017451,0.0004386868711137211,0.0001540989331491742,1.8904034125572435e-05,7.569823552280771e-07,9.067638894554213e-09
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,552,6.31696052496623e-10,9.662762431586917e-17,2.450090398405099e-12,6.31696052496623e-10,7.1272684455589776e-09,6.373912381533086e-08,4.524404458949938e-07,2.5511723409390943e-06,1.1429787416653594e-05,4.067217574341309e-05,0.0002568932813792201,0.0006331129064551898,0.0005932154057494383,0.00020346500233210703,2.4259710394788787e-05,9.395052875138495e-07,1.082480738652272e-08
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,555,3.888457815064862e-10,5.236430495307138e-17,1.4393463651473421e-12,3.888457815064862e-10,4.481737727874738e-09,4.088863707057825e-08,2.957039829717035e-07,1.696547674610363e-06,7.723783189339857e-06,2.7892820534447933e-05,0.00018074573896306801,0.0004546280227764838,0.00043246242424472463,0.0001497686563595323,1.7928622894983628e-05,6.929272676096386e-07,7.916775153393169e-09
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,558,2.7552487651960435e-10,3.266234918430407e-17,9.733065889909039e-13,2.7552487651960435e-10,3.2440671852299232e-09,3.019428424225227e-08,2.2247620708419332e-07,1.2987563641778495e-06,6.008439323045455e-06,2.2020699696598637e-05,0.00014639758686797643,0.00037582635724919757,0.0003629479884939218,0.00012691554500365827,1.5253587928562562e-05,5.883547601281039e-07,6.665569339880739e-09
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,560,4.124288017500871e-10,4.8209411101230065e-17,1.4527166925165255e-12,4.124288017500871e-10,4.8564719371655025e-09,4.516570303395895e-08,3.3222306605929723e-07,1.93438653414478e-06,8.917656215288195e-06,3.2538203312213554e-05,0.000213806300036762,0.0005404031498554305,0.0005117528534089177,0.0001747244684774793,2.0409821190058747e-05,7.613285392467222e-07,8.295857566523504e-09
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,563,2.603903750423687e-10,2.6790844377139192e-17,8.752658971441725e-13,2.603903750423687e-10,3.1323095135621784e-09,2.9719293322961335e-08,2.2272571356497603e-07,1.319547475769615e-06,6.181698533185917e-06,2.28908801212851e-05,0.0001543207422925428,0.0003981000100351621,0.0003827387741866129,0.00013194536007292673,1.5474206272301805e-05,5.760529615803979e-07,6.224150479163129e-09
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,565,3.7919389118572605e-10,3.8468266781325926e-17,1.2709084137861057e-12,3.7919389118572605e-10,4.5619019285313676e-09,4.324882674755114e-08,3.235709786636925e-07,1.912028471514763e-06,8.925878948880206e-06,3.290629754483112e-05,0.0002192621155366364,0.0005568938703287762,0.0005250044479400651,0.00017671388188053613,2.0142061945374887e-05,7.251230904506658e-07,7.535389529080505e-09
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,568,2.360137915193786e-10,2.107207048716047e-17,7.548412649969836e-13,2.360137915193786e-10,2.9006659645168134e-09,2.8055579803379574e-08,2.1386117250340714e-07,1.285890202786449e-06,6.100159907384851e-06,2.2823688453447694e-05,0.0001560317638111724,0.00040448060488859036,0.00038713194613713975,0.00013157253278507224,1.5056529221655698e-05,5.409390929005055e-07,5.573936147232237e-09
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,570,3.413967399480528e-10,3.005332666247696e-17,1.0887049617657385e-12,3.413967399480528e-10,4.19630046799927e-09,4.055498752825429e-08,3.0861817482419796e-07,1.850820689893834e-06,8.749351764381858e-06,3.2590708218223444e-05,0.00022021271620521293,0.0005620370206929567,0.0005274745722225744,0.00017503171991510333,1.946642068603241e-05,6.763188412252723e-07,6.702340548293133e-09
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,573,2.114703577896343e-10,1.6381778617351798e-17,6.434989228978397e-13,2.114703577896343e-10,2.6554634258383477e-09,2.618293928589045e-08,2.0301105467338315e-07,1.2388412650737196e-06,5.9513193480405496e-06,2.2498446016418054e-05,0.00015597373072092158,0.00040630781618670065,0.00038713767797744016,0.00012971181754023459,1.4483477467539381e-05,5.021673536353643e-07,4.9343990112646e-09
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,575,3.0505476848013105e-10,2.3298943768652006e-17,9.255575986615276e-13,3.0505476848013105e-10,3.831047330264188e-09,3.7744471561988115e-08,2.9215972831273786e-07,1.7782302964415555e-06,8.512559528008706e-06,3.203853806407305e-05,0.00021952888836186522,0.0005630281775315599,0.0005260302378545774,0.00017207857304603512,1.867327534275255e-05,6.260746285961188e-07,5.916410988393561e-09
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,578,1.8852414623370007e-10,1.266932620513611e-17,5.457858123853861e-13,1.8852414623370007e-10,2.4187902063599516e-09,2.431317411238187e-08,1.91751749038342e-07,1.1875888214447426e-06,5.777363475386838e-06,2.2068272417098085e-05,0.00015514772475632628,0.00040613498182324006,0.00038523659239746985,0.0001272456140861755,1.386302678353399e-05,4.63840275319175e-07,4.34612877581257e-09
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,580,2.715661828721594e-10,1.7992543555437896e-17,7.838861166101303e-13,2.715661828721594e-10,3.4846389844280422e-09,3.499940028473083e-08,2.755657104344491e-07,1.7022541322500448e-06,8.25207029235627e-06,3.1381578046900056e-05,0.0002180572565950393,0.0005619881438395182,0.0005226965287551075,0.0001685620692058305,1.7847039167232412e-05,5.774237195150175e-07,5.203076711964072e-09
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,583,1.6760379499748353e-10,9.769638968738381e-18,4.616075118302899e-13,1.6760379499748353e-10,2.1971787262409463e-09,2.2515577025146753e-08,1.8062794634346486e-07,1.1354010019922283e-06,5.593512454657314e-06,2.158874325938994e-05,0.0001539178431573816,0.00040489038904879685,0.00038233088737052624,0.00012449421018409512,1.3233495757336211e-05,4.272699484867035e-07,3.817341045879046e-09
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,585,2.4122602204129745e-10,1.3862214196146589e-17,6.62414616261166e-13,2.4122602204129745e-10,3.1627043074555265e-09,3.238450314805478e-08,2.5936250307232024e-07,1.6260906431660536e-06,7.982802531074658e-06,3.067406317338901e-05,0.0002161475148995829,0.0005597927275422654,0.0005183099001546742,0.0001647734288525749,1.702136394059975e-05,5.314081722289766e-07,4.5656574790771134e-09
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,588,1.4874820693143454e-10,7.519475944226973e-18,3.8971875471093275e-13,1.4874820693143454e-10,1.9924780018646834e-09,2.081585893242976e-08,1.698666821188491e-07,1.0837194707247254e-06,5.406668157133636e-06,2.1085374118058807e-05,0.00015245225670651327,0.00040300284561674017,0.000378837289735194,0.00012160467028617644,1.261171366024133e-05,3.929179021882838e-07,3.3470407659480433e-09
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,590,2.139700835679421e-10,1.066316393135539e-17,5.589385332853692e-13,2.139700835679421e-10,2.866485619047507e-09,2.9923550552438626e-08,2.437789881920871e-07,1.5512398626024846e-06,7.712007869652599e-06,2.9942784491504156e-05,0.0002139738512827701,0.0005568783662053558,0.0005132870313227688,0.00016085652346382642,1.6211937853306772e-05,4.883787830091507e-07,4.000529195045957e-09
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,593,1.3185887870992244e-10,5.779886453406428e-18,3.286217027398031e-13,1.3185887870992244e-10,1.8047680284349535e-09,1.9222690610529043e-08,1.5956876296589017e-07,1.033255404561898e-06,5.220400136316217e-06,2.0571642905090686e-05,0.00015084081792124984,0.0004007016570131976,0.0003749784792709513,0.00011865469140218173,1.2005918538989508e-05,3.6091555751864855e-07,2.931172720110108e-09
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,595,1.8960338386541281e-10,8.192879848505336e-18,4.711281565027948e-13,1.8960338386541281e-10,2.595464130594301e-09,2.7623072276684022e-08,2.2891600351097082e-07,1.4784640202265096e-06,7.443597942591875e-06,2.9202576621781972e-05,0.00021163412033260487,0.0005534905539568829,0.0005078620376394613,0.00015689102956493276,1.542665038718087e-05,4.483983554761646e-07,3.50175897916747e-09
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,598,1.167875547269709e-10,4.438266749163571e-18,2.768518539206384e-13,1.167875547269709e-10,1.6333857506934584e-09,1.773709254791966e-08,1.4977654556251571e-07,9.843772208129047e-07,5.036707203690764e-06,2.0055349274061574e-05,0.00014913648856806463,0.0003981222311933894,0.00037088573805002983,0.00011568924935945843,1.142032082241431e-05,3.312482009240593e-07,2.5647318498728337e-09
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,600,1.6788616763723964e-10,6.289203832439315e-18,3.9679534959995415e-13,1.6788616763723964e-10,2.348367576923082e-09,2.5481530895534863e-08,2.1481201277129547e-07,1.4081596409789167e-06,7.179818338438906e-06,2.8462301721215842e-05,0.00020918809074658374,0.0005497795915327658,0.0005021779509605232,0.0001529245568957474,1.4669530224924852e-05,4.113974497486515e-07,3.0628194972175537e-09
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,603,1.0337165772880496e-10,3.4053199648602065e-18,2.330735719210319e-13,1.0337165772880496e-10,1.4773515532735881e-09,1.6356384646576397e-08,1.4050255515651213e-07,9.372743231081386e-07,4.85676059515074e-06,1.95412940889051e-05,0.00014737276194850467,0.00039535046173987343,0.00036664211724834117,0.00011273603909993722,1.0857030775623365e-05,3.0383219642481467e-07,2.2425948763271903e-09
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,605,1.4857030107788952e-10,4.824315255628418e-18,3.339788812122024e-13,1.4857030107788952e-10,2.1236129685772316e-09,2.349341852524725e-08,2.014726010157173e-07,1.3405248261078588e-06,6.922000495758729e-06,2.7727533957236893e-05,0.00020667457021303663,0.0005458434281580229,0.0004963276767581956,0.00014898706133279944,1.3942515633137614e-05,3.772437153325632e-07,2.6772894774581097e-09
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,608,9.144984323855908e-11,2.611028465363461e-18,1.961064288630018e-13,9.144984323855908e-11,1.3355664995844758e-09,1.5076054406869377e-08,1.317431366258095e-07,8.920353657603012e-07,4.681258997208093e-06,1.903255794738112e-05,0.00014557195959869436,0.00039244384882249154,0.0003623029925422886,0.00010981284199904747,1.0316979714662181e-05,2.7855134440347067e-07,1.9598679466117565e-09
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,610,1.3141555210887965e-10,3.6983321973637505e-18,2.809608019615951e-13,1.3141555210887965e-10,1.9195186825431994e-09,2.1651277399256105e-08,1.8888518721629805e-07,1.275642957166523e-06,6.67093788392937e-06,2.7001901085892298e-05,0.00020411994637491913,0.0005417490132008985,0.0004903744201963661,0.00014509804774876707,1.3246340223285922e-05,3.457758857704265e-07,2.339146537317074e-09
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,613,8.086899563346821e-11,2.000853837627003e-18,1.6492436713132782e-13,8.086899563346821e-11,1.2069097648623321e-09,1.3890716130626032e-08,1.234855710210631e-07,8.486892472919298e-07,4.510614580031245e-06,1.8531170478192685e-05,0.0001437495657633735,0.0003894425252203204,0.00035790680229758954,0.00010693138254982341,9.800402419734584e-06,2.5527540660095373e-07,1.712028253589106e-09
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,615,1.1619682572820486e-10,2.8336182450288748e-18,2.3625542364279536e-13,1.1619682572820486e-10,1.7344112531867414e-09,1.9946768175038947e-08,1.770269544575841e-07,1.2135280991972766e-06,6.427090251737819e-06,2.62878122707677e-05,0.00020154281098742972,0.0005375438472306514,0.0004843627443539289,0.00014127047760280776,1.2581013250868104e-05,3.168215761050454e-07,2.042879464308097e-09
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,618,7.148721423379714e-11,1.5324938013821811e-18,1.3864417225020213e-13,7.148721423379714e-11,1.0902883267086123e-09,1.2794632222583425e-08,1.1571204036604707e-07,8.072281441972794e-07,4.34505771168511e-06,1.803848685479438e-05,0.00014191666090045658,0.00038637544176830586,0.0003534810759368518,0.00010409949792195977,9.30710807127615e-06,2.3387004949689947e-07,1.4949710975013835e-09
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,620,1.0270703685142837e-10,2.170038945342283e-18,1.9858791820940215e-13,1.0270703685142837e-10,1.5666799974487564e-09,1.8371261959978342e-08,1.6586938072436618e-07,1.154151220312011e-06,6.190701879357655e-06,2.558687931508108e-05,0.00019895663096191563,0.0005332626488468366,0.00047832495738088347,0.00013751303048396339,1.1946096803717583e-05,2.9020699262621145e-07,1.7835157351128946e-09
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,623,6.317481477786297e-11,1.1732312408935159e-18,1.1651027066028666e-13,6.317481477786297e-11,9.846621777077435e-10,1.1782007041547141e-08,1.0840194982838807e-07,7.676211868890401e-07,4.18469935668062e-06,1.75554121557823e-05,0.00014008136907012558,0.00038326404329178945,0.00034904601923616793,0.00010132243076974747,8.836640984654809e-06,2.1420234053675617e-07,1.3050117871344885e-09
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,625,9.075778824992058e-11,1.6611303068461568e-18,1.6686994994696348e-13,9.075778824992058e-11,1.4148041998609658e-09,1.6916177626577413e-08,1.5538094307843974e-07,1.0974561016450376e-06,5.961873670244148e-06,2.490017354892567e-05,0.0001963713743975198,0.0005289314098263275,0.00047228500052191863,0.0001338314833052925,1.1340873824280448e-05,2.657623305032219e-07,1.556608319851977e-09
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,628,5.581432094884782e-11,8.978147020649914e-19,9.787896042224136e-14,5.581432094884782e-11,8.890563419405776e-10,1.0847155479697425e-08,1.0153333920175103e-07,7.298229435770889e-07,4.029570021204587e-06,1.7082541507502772e-05,0.00013824976054568167,0.00038012455905227384,0.00034461675001986697,9.860363676062436e-05,8.388380197416749e-06,1.9614380462414053e-07,1.1388659373300456e-09
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,631,3.950758912458931e-11,5.584777729937401e-19,6.607852858324842e-14,3.950758912458931e-11,6.43045019100923e-10,8.00597511949417e-09,7.6367665958887e-08,5.586535946173533e-07,3.1349729185323613e-06,1.3489808699545598e-05,0.00011203682467048519,0.0003144620628173107,0.0002894599542889565,8.362768773523919e-05,7.142220978042112e-06,1.6663980192964868e-07,9.591495772054482e-10
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,633,5.917578274770311e-11,8.243630709409426e-19,9.867056719976006e-14,5.917578274770311e-11,9.633366780338018e-10,1.1984729408930234e-08,1.1413108738964107e-07,8.327577073304403e-07,4.656821382189249e-06,1.994964505493865e-05,0.00016375558844505564,0.0004524845874746562,0.0004083550801989796,0.00011516521912487245,9.556483798684858e-06,2.1554423485482003e-07,1.19266346582054e-09
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,636,3.7323361156940184e-11,4.568655183699971e-19,5.935294952171093e-14,3.7323361156940184e-11,6.208691567193801e-10,7.882135060328293e-09,7.64942504579807e-08,5.680333349739797e-07,3.228495656256718e-06,1.4038763762213462e-05,0.00011826079297184605,0.0003335798414425132,0.0003056656770710053,8.704331290864576e-05,7.251163988915637e-06,1.6318843940270873e-07,8.95099661892848e-10
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,638,5.4386815557300384e-11,6.560448152342906e-19,8.622109981194917e-14,5.4386815557300384e-11,9.048743205649968e-10,1.1479182698167373e-08,1.1121863240351662e-07,8.237681746678659e-07,4.665642976338849e-06,2.0198249050927625e-05,0.00016816292085714896,0.0004669671207469841,0.0004195097595319244,0.00011661259030107382,9.438476142849988e-06,2.053355932114753e-07,1.0826919425910906e-09
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,641,3.3816527286201536e-11,3.583857549391448e-19,5.112680621208322e-14,3.3816527286201536e-11,5.749326170995888e-10,7.44287431924073e-09,7.348914573984455e-08,5.53971059311958e-07,3.188999889338542e-06,1.4013436345070335e-05,0.00011973469296940987,0.0003394164188678709,0.0003096023497939103,8.689870302956727e-05,7.06094384837547e-06,1.53272022818209e-07,8.011151521138238e-10
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,643,4.8946931460074304e-11,5.111666396770377e-19,7.377310732153413e-14,4.8946931460074304e-11,8.323208423202906e-10,1.076700879234955e-08,1.0613545006631397e-07,7.980086139749985e-07,4.57778618678087e-06,2.0027150995079612e-05,0.00016912109142487136,0.0004719592666241685,0.0004220653978547792,0.00011563685807733022,9.128940733655662e-06,1.915530450078193e-07,9.624197224961776e-10
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,646,3.028804518724856e-11,2.7786816328527795e-19,4.353367564017277e-14,3.028804518724856e-11,5.263055129416299e-10,6.947853379272823e-09,6.979731491714617e-08,5.341071007237039e-07,3.114172668946395e-06,1.3829266251593719e-05,0.00011985177387693254,0.00034143923912986394,0.000310032505041141,8.576888131617336e-05,6.7974240620485195e-06,1.4231320490538207e-07,7.087660620405698e-10
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,648,4.3719076413286636e-11,3.952181196885206e-19,6.26430057774439e-14,4.3719076413286636e-11,7.598311259315619e-10,1.0023329595997628e-08,1.0052734052907507e-07,7.672870590666838e-07,4.458133792337145e-06,1.970983739021081e-05,0.00016882247090856662,0.0004734672776217356,0.000421485398578767,0.00011381654028243727,8.763652390964178e-06,1.7735455588993171e-07,8.490400374610014e-10
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,651,2.6990521090841252e-11,2.1431680632060862e-19,3.6878741681505515e-14,2.6990521090841252e-11,4.793655554117588e-10,6.453236624049176e-09,6.595977961223619e-08,5.12391021587394e-07,3.0259979758906817e-06,1.3579889160851475e-05,0.00011937628556021621,0.000341779052363681,0.0003089295910231633,8.423423671880616e-05,6.51113060685676e-06,1.3147408246209447e-07,6.238771552196549e-10
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,653,3.890342790826833e-11,3.043786192694301e-19,5.299010372656097e-14,3.890342790826833e-11,6.91074590802982e-10,9.2965015333189e-09,9.48651050095974e-08,7.350445503660319e-07,4.325756435474191e-06,1.9326940832254383e-05,0.00016791344753979627,0.0004732607188174469,0.00041938048908758593,0.0001116170447498424,8.382120790803263e-06,1.6359945029178874e-07,7.461971150370028e-10
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,656,2.398513990290432e-11,1.6481476477620622e-19,3.1152583710768876e-14,2.398513990290432e-11,4.3540845301455073e-10,5.97743313410271e-09,6.216384351483116e-08,4.902298877028388e-07,2.932415974590932e-06,1.3299311365223624e-05,0.00011858617154678144,0.0003412103076636377,0.0003070112899442383,8.25055643289861e-05,6.220024734322477e-06,1.211269923746003e-07,5.476166021780183e-10
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,658,3.454193930322633e-11,2.3386479222228956e-19,4.4723435122537845e-14,3.454193930322633e-11,6.271694478340056e-10,8.603759699978535e-09,8.93301322724126e-08,7.026605509997047e-07,4.188447100885239e-06,1.891167708588722e-05,0.00016666104691108208,0.0004720702641065542,0.0004164160564410836,0.00010923010353497241,8.0001352060964e-06,1.505837560799612e-07,6.54351721586731e-10
