,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,298,0.04148928405143235,0.09316129203194858,0.2950889688690097,0.5215525645720781,0.7573194763270583,0.9558465271233348,0.9999981337237654
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,296,0.04148928405143235,0.09316129203194858,0.2950889688690097,0.5215525645720781,0.7573194763270583,0.9558465271233348,0.9999981337237654
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,295,0.04148928405143235,0.09316129203194858,0.2950889688690097,0.5215525645720781,0.7573194763270583,0.9558465271233348,0.9999981337237654
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,297,0.04148928405143235,0.09316129203194858,0.2950889688690097,0.5215525645720781,0.7573194763270583,0.9558465271233348,0.9999981337237654
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,293,0.04148928405143235,0.09316129203194858,0.2950889688690097,0.5215525645720781,0.7573194763270583,0.9558465271233348,0.9999981337237654
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,292,0.04148928405143235,0.09316129203194858,0.2950889688690097,0.5215525645720781,0.7573194763270583,0.9558465271233348,0.9999981337237654
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,291,0.04148928405143235,0.09316129203194858,0.2950889688690097,0.5215525645720781,0.7573194763270583,0.9558465271233348,0.9999981337237654
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,290,0.04148928405143235,0.09316129203194858,0.2950889688690097,0.5215525645720781,0.7573194763270583,0.9558465271233348,0.9999981337237654
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,294,0.04148928405143235,0.09316129203194858,0.2950889688690097,0.5215525645720781,0.7573194763270583,0.9558465271233348,0.9999981337237654
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,309,0.04174708826945451,0.09475965290988385,0.3046956342365406,0.5384042195780049,0.7751346477180898,0.9629924081237609,0.9999990963268748
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,300,0.04174708826945451,0.09475965290988385,0.3046956342365406,0.5384042195780049,0.7751346477180898,0.9629924081237609,0.9999990963268748
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,301,0.04174708826945451,0.09475965290988385,0.3046956342365406,0.5384042195780049,0.7751346477180898,0.9629924081237609,0.9999990963268748
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,302,0.04174708826945451,0.09475965290988385,0.3046956342365406,0.5384042195780049,0.7751346477180898,0.9629924081237609,0.9999990963268748
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,303,0.04174708826945451,0.09475965290988385,0.3046956342365406,0.5384042195780049,0.7751346477180898,0.9629924081237609,0.9999990963268748
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,304,0.04174708826945451,0.09475965290988385,0.3046956342365406,0.5384042195780049,0.7751346477180898,0.9629924081237609,0.9999990963268748
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,305,0.04174708826945451,0.09475965290988385,0.3046956342365406,0.5384042195780049,0.7751346477180898,0.9629924081237609,0.9999990963268748
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,306,0.04174708826945451,0.09475965290988385,0.3046956342365406,0.5384042195780049,0.7751346477180898,0.9629924081237609,0.9999990963268748
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,307,0.04174708826945451,0.09475965290988385,0.3046956342365406,0.5384042195780049,0.7751346477180898,0.9629924081237609,0.9999990963268748
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,308,0.04174708826945451,0.09475965290988385,0.3046956342365406,0.5384042195780049,0.7751346477180898,0.9629924081237609,0.9999990963268748
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,317,0.04185870598022923,0.09550131040279217,0.30946569389340317,0.546946288205816,0.7841722744257457,0.9664808844850638,0.9999994211194726
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,316,0.04185870598022923,0.09550131040279217,0.30946569389340317,0.546946288205816,0.7841722744257457,0.9664808844850638,0.9999994211194726
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,319,0.04185870598022923,0.09550131040279217,0.30946569389340317,0.546946288205816,0.7841722744257457,0.9664808844850638,0.9999994211194726
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,318,0.04185870598022923,0.09550131040279217,0.30946569389340317,0.546946288205816,0.7841722744257457,0.9664808844850638,0.9999994211194726
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,315,0.04185870598022923,0.09550131040279217,0.30946569389340317,0.546946288205816,0.7841722744257457,0.9664808844850638,0.9999994211194726
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,314,0.04185870598022923,0.09550131040279217,0.30946569389340317,0.546946288205816,0.7841722744257457,0.9664808844850638,0.9999994211194726
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,313,0.04185870598022923,0.09550131040279217,0.30946569389340317,0.546946288205816,0.7841722744257457,0.9664808844850638,0.9999994211194726
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,312,0.04185870598022923,0.09550131040279217,0.30946569389340317,0.546946288205816,0.7841722744257457,0.9664808844850638,0.9999994211194726
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,311,0.04185870598022923,0.09550131040279217,0.30946569389340317,0.546946288205816,0.7841722744257457,0.9664808844850638,0.9999994211194726
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,310,0.04185870598022923,0.09550131040279217,0.30946569389340317,0.546946288205816,0.7841722744257457,0.9664808844850638,0.9999994211194726
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,329,0.04207442889806428,0.09694455571858158,0.31855013599721843,0.5626506950176359,0.7999215660819051,0.9719086124259216,0.9999997209543674
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,328,0.04207442889806428,0.09694455571858158,0.31855013599721843,0.5626506950176359,0.7999215660819051,0.9719086124259216,0.9999997209543674
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,327,0.04207442889806428,0.09694455571858158,0.31855013599721843,0.5626506950176359,0.7999215660819051,0.9719086124259216,0.9999997209543674
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,326,0.04207442889806428,0.09694455571858158,0.31855013599721843,0.5626506950176359,0.7999215660819051,0.9719086124259216,0.9999997209543674
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,325,0.04207442889806428,0.09694455571858158,0.31855013599721843,0.5626506950176359,0.7999215660819051,0.9719086124259216,0.9999997209543674
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,323,0.04207442889806428,0.09694455571858158,0.31855013599721843,0.5626506950176359,0.7999215660819051,0.9719086124259216,0.9999997209543674
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,322,0.04207442889806428,0.09694455571858158,0.31855013599721843,0.5626506950176359,0.7999215660819051,0.9719086124259216,0.9999997209543674
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,321,0.04207442889806428,0.09694455571858158,0.31855013599721843,0.5626506950176359,0.7999215660819051,0.9719086124259216,0.9999997209543674
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,320,0.04207442889806428,0.09694455571858158,0.31855013599721843,0.5626506950176359,0.7999215660819051,0.9719086124259216,0.9999997209543674
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,324,0.04207442889806428,0.09694455571858158,0.31855013599721843,0.5626506950176359,0.7999215660819051,0.9719086124259216,0.9999997209543674
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,336,0.04216790763557098,0.09761513913264666,0.3230688635287209,0.5706258789563377,0.8079250825260246,0.9745616058997679,0.9999998218429933
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,339,0.04216790763557098,0.09761513913264666,0.3230688635287209,0.5706258789563377,0.8079250825260246,0.9745616058997679,0.9999998218429933
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,338,0.04216790763557098,0.09761513913264666,0.3230688635287209,0.5706258789563377,0.8079250825260246,0.9745616058997679,0.9999998218429933
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,337,0.04216790763557098,0.09761513913264666,0.3230688635287209,0.5706258789563377,0.8079250825260246,0.9745616058997679,0.9999998218429933
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,335,0.04216790763557098,0.09761513913264666,0.3230688635287209,0.5706258789563377,0.8079250825260246,0.9745616058997679,0.9999998218429933
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,330,0.04216790763557098,0.09761513913264666,0.3230688635287209,0.5706258789563377,0.8079250825260246,0.9745616058997679,0.9999998218429933
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,333,0.04216790763557098,0.09761513913264666,0.3230688635287209,0.5706258789563377,0.8079250825260246,0.9745616058997679,0.9999998218429933
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,332,0.04216790763557098,0.09761513913264666,0.3230688635287209,0.5706258789563377,0.8079250825260246,0.9745616058997679,0.9999998218429933
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,331,0.04216790763557098,0.09761513913264666,0.3230688635287209,0.5706258789563377,0.8079250825260246,0.9745616058997679,0.9999998218429933
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,334,0.04216790763557098,0.09761513913264666,0.3230688635287209,0.5706258789563377,0.8079250825260246,0.9745616058997679,0.9999998218429933
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,346,0.04234876474241325,0.09892169227990666,0.3316852623735183,0.5853034498857937,0.8218821530629935,0.9786889818120166,0.9999999145698084
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,349,0.04234876474241325,0.09892169227990666,0.3316852623735183,0.5853034498857937,0.8218821530629935,0.9786889818120166,0.9999999145698084
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,348,0.04234876474241325,0.09892169227990666,0.3316852623735183,0.5853034498857937,0.8218821530629935,0.9786889818120166,0.9999999145698084
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,347,0.04234876474241325,0.09892169227990666,0.3316852623735183,0.5853034498857937,0.8218821530629935,0.9786889818120166,0.9999999145698084
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,345,0.04234876474241325,0.09892169227990666,0.3316852623735183,0.5853034498857937,0.8218821530629935,0.9786889818120166,0.9999999145698084
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,344,0.04234876474241325,0.09892169227990666,0.3316852623735183,0.5853034498857937,0.8218821530629935,0.9786889818120166,0.9999999145698084
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,343,0.04234876474241325,0.09892169227990666,0.3316852623735183,0.5853034498857937,0.8218821530629935,0.9786889818120166,0.9999999145698084
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,342,0.04234876474241325,0.09892169227990666,0.3316852623735183,0.5853034498857937,0.8218821530629935,0.9786889818120166,0.9999999145698084
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,341,0.04234876474241325,0.09892169227990666,0.3316852623735183,0.5853034498857937,0.8218821530629935,0.9786889818120166,0.9999999145698084
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,340,0.04234876474241325,0.09892169227990666,0.3316852623735183,0.5853034498857937,0.8218821530629935,0.9786889818120166,0.9999999145698084
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,358,0.04258421034754427,0.10061752954649573,0.34244102649299424,0.6027516688568568,0.8373612326949743,0.9826628169528667,0.9999999618530006
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,357,0.04258421034754427,0.10061752954649573,0.34244102649299424,0.6027516688568568,0.8373612326949743,0.9826628169528667,0.9999999618530006
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,356,0.04258421034754427,0.10061752954649573,0.34244102649299424,0.6027516688568568,0.8373612326949743,0.9826628169528667,0.9999999618530006
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,355,0.04258421034754427,0.10061752954649573,0.34244102649299424,0.6027516688568568,0.8373612326949743,0.9826628169528667,0.9999999618530006
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,359,0.04258421034754427,0.10061752954649573,0.34244102649299424,0.6027516688568568,0.8373612326949743,0.9826628169528667,0.9999999618530006
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,353,0.04258421034754427,0.10061752954649573,0.34244102649299424,0.6027516688568568,0.8373612326949743,0.9826628169528667,0.9999999618530006
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,352,0.04258421034754427,0.10061752954649573,0.34244102649299424,0.6027516688568568,0.8373612326949743,0.9826628169528667,0.9999999618530006
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,351,0.04258421034754427,0.10061752954649573,0.34244102649299424,0.6027516688568568,0.8373612326949743,0.9826628169528667,0.9999999618530006
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,350,0.04258421034754427,0.10061752954649573,0.34244102649299424,0.6027516688568568,0.8373612326949743,0.9826628169528667,0.9999999618530006
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,354,0.04258421034754427,0.10061752954649573,0.34244102649299424,0.6027516688568568,0.8373612326949743,0.9826628169528667,0.9999999618530006
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,369,0.042678907362205476,0.10134853051804586,0.34739752673767316,0.6109492022907403,0.844625334636298,0.9844500809109178,0.9999999762585824
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,368,0.042678907362205476,0.10134853051804586,0.34739752673767316,0.6109492022907403,0.844625334636298,0.9844500809109178,0.9999999762585824
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,367,0.042678907362205476,0.10134853051804586,0.34739752673767316,0.6109492022907403,0.844625334636298,0.9844500809109178,0.9999999762585824
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,366,0.042678907362205476,0.10134853051804586,0.34739752673767316,0.6109492022907403,0.844625334636298,0.9844500809109178,0.9999999762585824
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,365,0.042678907362205476,0.10134853051804586,0.34739752673767316,0.6109492022907403,0.844625334636298,0.9844500809109178,0.9999999762585824
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,364,0.042678907362205476,0.10134853051804586,0.34739752673767316,0.6109492022907403,0.844625334636298,0.9844500809109178,0.9999999762585824
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,362,0.042678907362205476,0.10134853051804586,0.34739752673767316,0.6109492022907403,0.844625334636298,0.9844500809109178,0.9999999762585824
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,361,0.042678907362205476,0.10134853051804586,0.34739752673767316,0.6109492022907403,0.844625334636298,0.9844500809109178,0.9999999762585824
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,360,0.042678907362205476,0.10134853051804586,0.34739752673767316,0.6109492022907403,0.844625334636298,0.9844500809109178,0.9999999762585824
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,363,0.042678907362205476,0.10134853051804586,0.34739752673767316,0.6109492022907403,0.844625334636298,0.9844500809109178,0.9999999762585824
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,376,0.04285614360039752,0.10272661532638594,0.35654128027152343,0.6255403248200391,0.8568696952875203,0.9871341538571348,0.9999999889524014
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,379,0.04285614360039752,0.10272661532638594,0.35654128027152343,0.6255403248200391,0.8568696952875203,0.9871341538571348,0.9999999889524014
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,377,0.04285614360039752,0.10272661532638594,0.35654128027152343,0.6255403248200391,0.8568696952875203,0.9871341538571348,0.9999999889524014
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,375,0.04285614360039752,0.10272661532638594,0.35654128027152343,0.6255403248200391,0.8568696952875203,0.9871341538571348,0.9999999889524014
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,378,0.04285614360039752,0.10272661532638594,0.35654128027152343,0.6255403248200391,0.8568696952875203,0.9871341538571348,0.9999999889524014
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,373,0.04285614360039752,0.10272661532638594,0.35654128027152343,0.6255403248200391,0.8568696952875203,0.9871341538571348,0.9999999889524014
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,372,0.04285614360039752,0.10272661532638594,0.35654128027152343,0.6255403248200391,0.8568696952875203,0.9871341538571348,0.9999999889524014
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,371,0.04285614360039752,0.10272661532638594,0.35654128027152343,0.6255403248200391,0.8568696952875203,0.9871341538571348,0.9999999889524014
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,370,0.04285614360039752,0.10272661532638594,0.35654128027152343,0.6255403248200391,0.8568696952875203,0.9871341538571348,0.9999999889524014
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,374,0.04285614360039752,0.10272661532638594,0.35654128027152343,0.6255403248200391,0.8568696952875203,0.9871341538571348,0.9999999889524014
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,388,0.042931369074134494,0.10335436620705094,0.3610028537132735,0.6328076868295616,0.8629684309736055,0.988417526562312,0.9999999930785651
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,387,0.042931369074134494,0.10335436620705094,0.3610028537132735,0.6328076868295616,0.8629684309736055,0.988417526562312,0.9999999930785651
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,386,0.042931369074134494,0.10335436620705094,0.3610028537132735,0.6328076868295616,0.8629684309736055,0.988417526562312,0.9999999930785651
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,385,0.042931369074134494,0.10335436620705094,0.3610028537132735,0.6328076868295616,0.8629684309736055,0.988417526562312,0.9999999930785651
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,389,0.042931369074134494,0.10335436620705094,0.3610028537132735,0.6328076868295616,0.8629684309736055,0.988417526562312,0.9999999930785651
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,383,0.042931369074134494,0.10335436620705094,0.3610028537132735,0.6328076868295616,0.8629684309736055,0.988417526562312,0.9999999930785651
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,382,0.042931369074134494,0.10335436620705094,0.3610028537132735,0.6328076868295616,0.8629684309736055,0.988417526562312,0.9999999930785651
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,381,0.042931369074134494,0.10335436620705094,0.3610028537132735,0.6328076868295616,0.8629684309736055,0.988417526562312,0.9999999930785651
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,380,0.042931369074134494,0.10335436620705094,0.3610028537132735,0.6328076868295616,0.8629684309736055,0.988417526562312,0.9999999930785651
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,384,0.042931369074134494,0.10335436620705094,0.3610028537132735,0.6328076868295616,0.8629684309736055,0.988417526562312,0.9999999930785651
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,399,0.04307500683590169,0.10456196282660414,0.36940181141915257,0.6460053566187178,0.8734533861686054,0.9903817260440785,0.9999999967680402
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,398,0.04307500683590169,0.10456196282660414,0.36940181141915257,0.6460053566187178,0.8734533861686054,0.9903817260440785,0.9999999967680402
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,397,0.04307500683590169,0.10456196282660414,0.36940181141915257,0.6460053566187178,0.8734533861686054,0.9903817260440785,0.9999999967680402
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,396,0.04307500683590169,0.10456196282660414,0.36940181141915257,0.6460053566187178,0.8734533861686054,0.9903817260440785,0.9999999967680402
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,395,0.04307500683590169,0.10456196282660414,0.36940181141915257,0.6460053566187178,0.8734533861686054,0.9903817260440785,0.9999999967680402
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,394,0.04307500683590169,0.10456196282660414,0.36940181141915257,0.6460053566187178,0.8734533861686054,0.9903817260440785,0.9999999967680402
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,392,0.04307500683590169,0.10456196282660414,0.36940181141915257,0.6460053566187178,0.8734533861686054,0.9903817260440785,0.9999999967680402
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,391,0.04307500683590169,0.10456196282660414,0.36940181141915257,0.6460053566187178,0.8734533861686054,0.9903817260440785,0.9999999967680402
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,390,0.04307500683590169,0.10456196282660414,0.36940181141915257,0.6460053566187178,0.8734533861686054,0.9903817260440785,0.9999999967680402
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,393,0.04307500683590169,0.10456196282660414,0.36940181141915257,0.6460053566187178,0.8734533861686054,0.9903817260440785,0.9999999967680402
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,406,0.04313656881103904,0.10511776967585448,0.3735450110008387,0.6526521789162679,0.8787342873089219,0.9913311173433056,0.9999999979761615
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,409,0.04313656881103904,0.10511776967585448,0.3735450110008387,0.6526521789162679,0.8787342873089219,0.9913311173433056,0.9999999979761615
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,408,0.04313656881103904,0.10511776967585448,0.3735450110008387,0.6526521789162679,0.8787342873089219,0.9913311173433056,0.9999999979761615
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,407,0.04313656881103904,0.10511776967585448,0.3735450110008387,0.6526521789162679,0.8787342873089219,0.9913311173433056,0.9999999979761615
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,405,0.04313656881103904,0.10511776967585448,0.3735450110008387,0.6526521789162679,0.8787342873089219,0.9913311173433056,0.9999999979761615
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,404,0.04313656881103904,0.10511776967585448,0.3735450110008387,0.6526521789162679,0.8787342873089219,0.9913311173433056,0.9999999979761615
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,403,0.04313656881103904,0.10511776967585448,0.3735450110008387,0.6526521789162679,0.8787342873089219,0.9913311173433056,0.9999999979761615
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,402,0.04313656881103904,0.10511776967585448,0.3735450110008387,0.6526521789162679,0.8787342873089219,0.9913311173433056,0.9999999979761615
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,401,0.04313656881103904,0.10511776967585448,0.3735450110008387,0.6526521789162679,0.8787342873089219,0.9913311173433056,0.9999999979761615
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,400,0.04313656881103904,0.10511776967585448,0.3735450110008387,0.6526521789162679,0.8787342873089219,0.9913311173433056,0.9999999979761615
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,418,0.04325486753066132,0.10619398881207677,0.3813956973007376,0.6647995114767404,0.8878674537219616,0.9927915740115344,0.9999999990569671
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,417,0.04325486753066132,0.10619398881207677,0.3813956973007376,0.6647995114767404,0.8878674537219616,0.9927915740115344,0.9999999990569671
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,416,0.04325486753066132,0.10619398881207677,0.3813956973007376,0.6647995114767404,0.8878674537219616,0.9927915740115344,0.9999999990569671
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,415,0.04325486753066132,0.10619398881207677,0.3813956973007376,0.6647995114767404,0.8878674537219616,0.9927915740115344,0.9999999990569671
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,419,0.04325486753066132,0.10619398881207677,0.3813956973007376,0.6647995114767404,0.8878674537219616,0.9927915740115344,0.9999999990569671
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,413,0.04325486753066132,0.10619398881207677,0.3813956973007376,0.6647995114767404,0.8878674537219616,0.9927915740115344,0.9999999990569671
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,412,0.04325486753066132,0.10619398881207677,0.3813956973007376,0.6647995114767404,0.8878674537219616,0.9927915740115344,0.9999999990569671
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,411,0.04325486753066132,0.10619398881207677,0.3813956973007376,0.6647995114767404,0.8878674537219616,0.9927915740115344,0.9999999990569671
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,410,0.04325486753066132,0.10619398881207677,0.3813956973007376,0.6647995114767404,0.8878674537219616,0.9927915740115344,0.9999999990569671
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,414,0.04325486753066132,0.10619398881207677,0.3813956973007376,0.6647995114767404,0.8878674537219616,0.9927915740115344,0.9999999990569671
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,429,0.043407941689695986,0.10758304083274992,0.3911369452477827,0.6791394696036863,0.8979100152060774,0.9941806187149023,0.9999999995910432
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,428,0.043407941689695986,0.10758304083274992,0.3911369452477827,0.6791394696036863,0.8979100152060774,0.9941806187149023,0.9999999995910432
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,427,0.043407941689695986,0.10758304083274992,0.3911369452477827,0.6791394696036863,0.8979100152060774,0.9941806187149023,0.9999999995910432
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,426,0.043407941689695986,0.10758304083274992,0.3911369452477827,0.6791394696036863,0.8979100152060774,0.9941806187149023,0.9999999995910432
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,425,0.043407941689695986,0.10758304083274992,0.3911369452477827,0.6791394696036863,0.8979100152060774,0.9941806187149023,0.9999999995910432
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,424,0.043407941689695986,0.10758304083274992,0.3911369452477827,0.6791394696036863,0.8979100152060774,0.9941806187149023,0.9999999995910432
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,422,0.043407941689695986,0.10758304083274992,0.3911369452477827,0.6791394696036863,0.8979100152060774,0.9941806187149023,0.9999999995910432
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,421,0.043407941689695986,0.10758304083274992,0.3911369452477827,0.6791394696036863,0.8979100152060774,0.9941806187149023,0.9999999995910432
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,420,0.043407941689695986,0.10758304083274992,0.3911369452477827,0.6791394696036863,0.8979100152060774,0.9941806187149023,0.9999999995910432
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,423,0.043407941689695986,0.10758304083274992,0.3911369452477827,0.6791394696036863,0.8979100152060774,0.9941806187149023,0.9999999995910432
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,436,0.04346909851694666,0.10817874566689255,0.3956084141370839,0.6858505630941567,0.9026015973643836,0.9948011178483795,0.999999999750033
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,438,0.04346909851694666,0.10817874566689255,0.3956084141370839,0.6858505630941567,0.9026015973643836,0.9948011178483795,0.999999999750033
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,439,0.04346909851694666,0.10817874566689255,0.3956084141370839,0.6858505630941567,0.9026015973643836,0.9948011178483795,0.999999999750033
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,435,0.04346909851694666,0.10817874566689255,0.3956084141370839,0.6858505630941567,0.9026015973643836,0.9948011178483795,0.999999999750033
