,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo_without_replacement | p=0.7 | alpha=0.05,286,6.80799956145876e-07,1.6924014850262457e-10,3.54519672939194e-08,6.80799956145876e-07,2.4979501377178074e-06,8.153735295112972e-06,2.3694662084100893e-05,6.132733015300456e-05,0.00014139428451850528,0.0002903511531344482,0.0008633134862497265,0.0016006544404064454,0.0018279358308854144,0.0012626864306090019,0.0005147021133899648,0.0001198387288968185,1.5281155140876306e-05
bravo_without_replacement | p=0.7 | alpha=0.05,289,4.20345165676038e-07,9.253716741111911e-11,2.0934035625470974e-08,4.20345165676038e-07,1.574056351956385e-06,5.237154398107698e-06,1.5493509391350582e-05,4.077337966825706e-05,9.546496234778372e-05,0.000198835190817474,0.0006059800778514279,0.0011459573626264,0.00132812287288239,0.0009262824657110087,0.0003791826186251223,8.81624945310108e-05,1.1158903832277012e-05
bravo_without_replacement | p=0.7 | alpha=0.05,291,6.016611667448721e-07,1.308602750696073e-10,2.98960652110157e-08,6.016611667448721e-07,2.252710606629682e-06,7.4877442101746205e-06,2.2110884337079148e-05,5.803124197032344e-05,0.0001353889243665644,0.00028074206569248254,0.0008457947393756201,0.0015753508249348334,0.0017913743185007174,0.0012208803405609077,0.000486274255273392,0.00010949382711802352,1.3353019184894513e-05
bravo_without_replacement | p=0.7 | alpha=0.05,294,3.7121013248582305e-07,7.14917458262594e-11,1.763971452929975e-08,3.7121013248582305e-07,1.4185037460422723e-06,4.806013818141004e-06,1.4447966714545139e-05,3.855594778153354e-05,9.134969920022724e-05,0.0001921292269087623,0.0005933053181975303,0.0011271367200146119,0.001300753036097522,0.0008950610044057216,0.00035801667751225226,8.050094497770376e-05,9.744544869297284e-06
bravo_without_replacement | p=0.7 | alpha=0.05,296,5.311035022575089e-07,1.0105229007905209e-10,2.5180324941799508e-08,5.311035022575089e-07,2.0292278536481603e-06,6.868426294700001e-06,2.0610127571135683e-05,5.485229810961635e-05,0.00012949852571513863,0.0002711603261460991,0.0008277553356665932,0.0015488151003133694,0.00175368831009091,0.001179193885132144,0.0004589130581194182,9.992866071636946e-05,1.165437831880795e-05
bravo_without_replacement | p=0.7 | alpha=0.05,299,3.275193909619034e-07,5.517446664092197e-11,1.4849520730458095e-08,3.275193909619034e-07,1.2771831778834936e-06,4.40651479141299e-06,1.346143556359092e-05,3.642838821549741e-05,8.733923681365732e-05,0.0001854970889013226,0.0005804268011397404,0.001107735563868142,0.001272919327291,0.0008641818366731377,0.00033774635786717935,7.3440366221299e-05,8.501521888287755e-06
bravo_without_replacement | p=0.7 | alpha=0.05,301,4.684716951422734e-07,7.79651608770916e-11,2.119163604087786e-08,4.684716951422734e-07,1.8265951414002856e-06,6.295897478351698e-06,1.9198024633664566e-05,5.181258714967492e-05,0.00012378250141391808,0.000261735042631067,0.0008095839875081295,0.0015217622696130427,0.0017157005579386412,0.0011381885553986841,0.00043279844897789807,9.113407520703003e-05,1.0164063476887371e-05
bravo_without_replacement | p=0.7 | alpha=0.05,304,2.887989576828168e-07,4.2550121454850686e-11,1.2492620769851098e-08,2.887989576828168e-07,1.1492813945897353e-06,4.037978790247455e-06,1.2535502503606083e-05,3.4400159368521414e-05,8.34620123578469e-05,0.00017900381200185587,0.000567549891245738,0.001088140594327741,0.0012450718153626833,0.0008339480073663811,0.0003184554554235194,6.696123146276242e-05,7.4125023962916576e-06
bravo_without_replacement | p=0.7 | alpha=0.05,306,4.130229209248803e-07,6.011468674055342e-11,1.7825144829880416e-08,4.130229209248803e-07,1.6434234036734637e-06,5.76848598938481e-06,1.7874888614802555e-05,4.892072275245908e-05,0.00011827040518271604,0.0002525365990411278,0.0007915063678841667,0.0014946127138913573,0.001677889170917874,0.0010981704406932912,0.0004079968049145979,8.3075205788353e-05,8.859798084487529e-06
bravo_without_replacement | p=0.7 | alpha=0.05,309,2.545549316747771e-07,3.2796663790380354e-11,1.0505113759476637e-08,2.545549316747771e-07,1.0337986064413262e-06,3.6989403475221405e-06,1.1669272085883922e-05,3.247422594536036e-05,7.973177575561967e-05,0.0001726851225903382,0.0005547968104661611,0.0010685855456345796,0.0012174786838914675,0.0008045260368895715,0.000300167204318646,6.103130736515775e-05,6.460288775307194e-06
bravo_without_replacement | p=0.7 | alpha=0.05,311,3.6401692576235836e-07,4.6329339446959014e-11,1.498777132435812e-08,3.6401692576235836e-07,1.4781630994046172e-06,5.283720945874993e-06,1.6638383733661314e-05,4.617826944355682e-05,0.00011297579057889236,0.00024360353960250838,0.0007736590139229545,0.0014676254988609699,0.0016405438148585842,0.0010593071542968357,0.0003845153471312787,7.570629787145197e-05,7.720198728568851e-06
bravo_without_replacement | p=0.7 | alpha=0.05,314,2.2431121728770988e-07,2.526858536538304e-11,8.831008557074145e-09,2.2431121728770988e-07,9.296900773543395e-07,3.3875946182263756e-06,1.0860598582803644e-05,3.065006197321767e-05,7.615413607710922e-05,0.0001665602577774267,0.0005422425008308801,0.0010492169911077154,0.0011903046686969902,0.0007760056333318362,0.00028287245090436526,5.5613325899216296e-05,5.628779101910492e-06
bravo_without_replacement | p=0.7 | alpha=0.05,316,3.2075425775302695e-07,3.569224313186518e-11,1.2598627290120298e-08,3.2075425775302695e-07,1.329253405972677e-06,4.838809987667639e-06,1.548484138141544e-05,4.358293712024398e-05,0.00010790312587455232,0.0002349559989045059,0.0007561262464642996,0.0014409649533020745,0.0016038437436374751,0.0010216862430682064,0.0003623291636787829,6.89778036441989e-05,6.725554842165296e-06
bravo_without_replacement | p=0.7 | alpha=0.05,319,1.9762524229164994e-07,1.9462241300481934e-11,7.42199271742984e-09,1.9762524229164994e-07,8.359330839063152e-07,3.102021073840665e-06,1.0106717746947269e-05,2.892520945484589e-05,7.272997664705652e-05,0.00016063866593092098,0.0005299333800232736,0.0010301287531021613,0.0011636520791216025,0.00074843090298453,0.00026654426348749697,5.066877439075775e-05,4.9033174732314165e-06
bravo_without_replacement | p=0.7 | alpha=0.05,321,2.8259149343839864e-07,2.7489451019630046e-11,1.0588243422213957e-08,2.8259149343839864e-07,1.195193249061421e-06,4.43088348276345e-06,1.4409955187156078e-05,4.113029359797343e-05,0.00010305152546762537,0.0002266029681946507,0.0007389601676272813,0.0014147367302020637,0.0015679000650296179,0.0009853467899205574,0.00034139567873258146,6.283995641288869e-05,5.858077257692554e-06
bravo_without_replacement | p=0.7 | alpha=0.05,324,1.740935637158755e-07,1.4986225752928674e-11,6.236749649420776e-09,1.740935637158755e-07,7.515585869893503e-07,2.840300001392211e-06,9.404589853665757e-06,2.729614099381684e-05,6.94573613063606e-05,0.00015492376033411943,0.0005178978677302745,0.0010113812174957749,0.0011375838211019466,0.0007218178347624938,0.00025114600600236673,4.6159831526526633e-05,4.270770820194959e-06
bravo_without_replacement | p=0.7 | alpha=0.05,326,2.489456406428846e-07,2.1166822399544822e-11,8.897378688907988e-09,2.489456406428846e-07,1.0745741868581865e-06,4.0571229395247885e-06,1.3409165971510168e-05,3.881473544114643e-05,9.841688752221749e-05,0.00021854647712329678,0.0007221921989214946,0.001389008618736019,0.0015327801276982618,0.0009502976010328063,0.00032166283968323615,5.724460356679051e-05,5.101905085249502e-06
bravo_without_replacement | p=0.7 | alpha=0.05,329,1.5335262916948776e-07,1.1537146757088609e-11,5.2401409383530856e-09,1.5335262916948776e-07,6.75665161352523e-07,2.6005739356920396e-06,8.751093076527578e-06,2.5758760410119155e-05,6.633265528506578e-05,0.00014941513920323403,0.0005061526330907657,0.0009930128023041354,0.001112137062070039,0.0006961646411429167,0.00023663601291122895,4.2050355098379905e-05,3.7194804548025224e-06
bravo_without_replacement | p=0.7 | alpha=0.05,331,2.1929331564453784e-07,1.6295180729772846e-11,7.475742089116456e-09,2.1929331564453784e-07,9.660937096208488e-07,3.714828348977883e-06,1.247788125363297e-05,3.663006132557756e-05,9.399317642462592e-05,0.00021078412028927043,0.0007058400833085942,0.001363823182636389,0.0014985223215764386,0.000916528194292595,0.00030307393876595045,5.214612626026878e-05,4.443002728523793e-06
bravo_without_replacement | p=0.7 | alpha=0.05,334,1.350772034073614e-07,8.880252323796354e-12,4.402390601338909e-09,1.350772034073614e-07,6.074236492067025e-07,2.38107929417579e-06,8.143134667571233e-06,2.4308703358003583e-05,6.335121130080267e-05,0.00014410995638639216,0.0004947064737380189,0.0009750470850279883,0.0010873317161440763,0.0006714581430935325,0.00022297038717082637,3.830636022147065e-05,3.239158127556416e-06
bravo_without_replacement | p=0.7 | alpha=0.05,336,1.931674338712677e-07,1.2542633591161655e-11,6.280768810766875e-09,1.931674338712677e-07,8.685581866118045e-07,3.4014518461640097e-06,1.1611601838775252e-05,3.456982049811773e-05,8.97732200284381e-05,0.0002033106439975182,0.0006899123125256451,0.0013392057604702742,0.001465145436821007,0.0008840157004199228,0.0002855705314288737,4.7501859794774987e-05,3.8690105333180004e-06
bravo_without_replacement | p=0.7 | alpha=0.05,339,1.1897771971230558e-07,6.8341303877279496e-12,3.6983287538490302e-09,1.1897771971230558e-07,5.460768788028502e-07,2.180161281217466e-06,7.577714926561387e-06,2.2941521974764524e-05,6.0507802631487974e-05,0.00013900379721494644,0.0004835628148696215,0.0009574974011215487,0.0010631759113551025,0.0006476778500587471,0.00021010471060256593,3.489621453885554e-05,2.8207609108243943e-06
bravo_without_replacement | p=0.7 | alpha=0.05,342,8.43981913797177e-08,4.288245457565787e-12,2.507966444431206e-09,8.43981913797177e-08,3.9541211029764965e-07,1.6093829165053143e-06,5.695549848387126e-06,1.7534889670694196e-05,4.6971644729158456e-05,0.00010946033637372977,0.0003903749898038772,0.0007885027199306024,0.0008886049091954977,0.0005465625116946062,0.00017804961461974177,2.952762121758728e-05,2.36871590780241e-06
bravo_without_replacement | p=0.7 | alpha=0.05,344,1.2589756614056125e-07,6.317533405560692e-12,3.73223623270125e-09,1.2589756614056125e-07,5.897842675943345e-07,2.3982192875577423e-06,8.471838072680704e-06,2.6012474733951834e-05,6.943399928094469e-05,0.00016108980870514284,0.0005679012825242759,0.0011297083437080248,0.0012490015261901616,0.000750598495746105,0.0002378603510259223,3.819155508749065e-05,2.9509374867184803e-06
bravo_without_replacement | p=0.7 | alpha=0.05,347,7.956789513434315e-08,3.53142653012927e-12,2.2548710252976605e-09,7.956789513434315e-08,3.8049572367055426e-07,1.5773455728751892e-06,5.673465541711827e-06,1.7715012865662687e-05,4.8026462199351916e-05,0.00011302816824605339,0.00040850534096872085,0.0008289585027785438,0.0009301868462685167,0.0005644071790854957,0.0001796094552440232,2.8794823876944303e-05,2.2079821331630256e-06
bravo_without_replacement | p=0.7 | alpha=0.05,349,1.1547139646778376e-07,5.061221493134311e-12,3.2644998130595746e-09,1.1547139646778376e-07,5.521374099395342e-07,2.2867146300253733e-06,8.21007421069251e-06,2.556686364616209e-05,6.906764599337633e-05,0.0001618286952083261,0.0005781556859979271,0.0011554446314308133,0.0012719584625652362,0.0007540536040988295,0.00023342281847180569,3.623057753079312e-05,2.6757812519235375e-06
bravo_without_replacement | p=0.7 | alpha=0.05,352,7.194684143167263e-08,2.7888675973164014e-12,1.9443270654148535e-09,7.194684143167263e-08,3.5117851888125114e-07,1.4827942345702409e-06,5.420695488985726e-06,1.7166431511245397e-05,4.710108227714411e-05,0.00011195060843320087,0.00041004289721266533,0.0008359499255154868,0.0009340015755560647,0.0005590554841924684,0.00017378654274450295,2.693289729496985e-05,1.973961934726516e-06
bravo_without_replacement | p=0.7 | alpha=0.05,354,1.0371793958313206e-07,3.970301964710874e-12,2.796179442954025e-09,1.0371793958313206e-07,5.062123796275953e-07,2.1353785456398177e-06,7.792262955644522e-06,2.46108500774862e-05,6.728772547292882e-05,0.0001592231150963331,0.0005764820819078836,0.00115745223087508,0.0012686799300268945,0.0007419244565989196,0.0002243450971558268,3.366038422344509e-05,2.3760470564111072e-06
bravo_without_replacement | p=0.7 | alpha=0.05,357,6.431802999999844e-08,2.177161791601137e-12,1.6574580261342898e-09,6.431802999999844e-08,3.204516216664757e-07,1.3781596545913685e-06,5.120748776660279e-06,1.644738089789737e-05,4.567354274189612e-05,0.00010963624514407363,0.00040696281299355846,0.0008335347209965495,0.0009272973758866566,0.0005475263908662183,0.000166256997058505,2.490648437512747e-05,1.7446994289906578e-06
bravo_without_replacement | p=0.7 | alpha=0.05,359,9.24711055655937e-08,3.0910238735781033e-12,2.3771938033638025e-09,9.24711055655937e-08,4.6068098876948804e-07,1.979374452793295e-06,7.341377621732013e-06,2.351687042630225e-05,6.50737967135585e-05,0.00015551425656744618,0.0005706190757696839,0.001151008555643339,0.0012561768658827994,0.0007246536467472746,0.00021403867370273585,3.1041959283677575e-05,2.0942263062747e-06
bravo_without_replacement | p=0.7 | alpha=0.05,362,5.721567051611646e-08,1.6910350750412357e-12,1.4059032730227179e-09,5.721567051611646e-08,2.909829252561429e-07,1.2746675394838298e-06,4.81390986830614e-06,1.5682157596112294e-05,4.4075394799220355e-05,0.00010685232006549689,0.0004019649905216524,0.0008271366792602438,0.0009162176441346263,0.0005336507760567444,0.00015828316454844437,2.292010633648502e-05,1.534458650375739e-06
bravo_without_replacement | p=0.7 | alpha=0.05,364,8.214767620571215e-08,2.3974859002897816e-12,2.0136297698339218e-09,8.214767620571215e-08,4.1774776046313715e-07,1.8282501230342122e-06,6.892128561951921e-06,2.2392397495493753e-05,6.271190049874139e-05,0.0001513603869928902,0.0005628473803389531,0.0011406174153376187,0.0012394628752226853,0.0007053083480320904,0.00020348608471382898,2.8525272369447728e-05,1.8391648729779628e-06
bravo_without_replacement | p=0.7 | alpha=0.05,367,5.076396890716187e-08,1.3098169129357673e-12,1.189337354210521e-09,5.076396890716187e-08,2.6353610083190163e-07,1.1758993831471244e-06,4.5138338318591475e-06,1.4914349916772691e-05,4.2425067384366365e-05,0.00010387546822177815,0.0003960289536612496,0.0008187251986631704,0.0009029913823151377,0.0005188099578864073,0.00015030645422081334,2.103743328028619e-05,1.3459828621421772e-06
bravo_without_replacement | p=0.7 | alpha=0.05,369,7.282736696019193e-08,1.8554855433051156e-12,1.7020924109530862e-09,7.282736696019193e-08,3.780483321834733e-07,1.685275412028774e-06,6.457495131924173e-06,2.127957251405164e-05,6.0317090354262726e-05,0.00014702976828000018,0.0005541049188490542,0.0011281335676167116,0.001220600009808694,0.0006851385540477694,0.00019307100247041657,2.6159783328354646e-05,1.6118298966756852e-06
bravo_without_replacement | p=0.7 | alpha=0.05,372,4.4968355071086545e-08,1.0127845613736953e-12,1.004486006798372e-09,4.4968355071086545e-08,2.3830483536521575e-07,1.0831080984561704e-06,4.225994054343635e-06,1.4162661540444184e-05,4.0775216960854835e-05,0.00010083095164479883,0.0003896040484428133,0.0008092057092583635,0.0008886413194910381,0.0005036294628997974,0.00014251521364377976,1.9279392889146065e-05,1.1787620779784215e-06
bravo_without_replacement | p=0.7 | alpha=0.05,374,6.448136262398374e-08,1.4339598009942117e-12,1.4368296121910956e-09,6.448136262398374e-08,3.4168827163351676e-07,1.5515436083865076e-06,6.042823839124732e-06,2.0197455815948445e-05,5.794388964779594e-05,0.00014265256376436652,0.000544854581398248,0.001114475120485226,0.0012006061976904026,0.0006647508050666899,0.00018296561652496673,2.396030545606611e-05,1.4107478598365109e-06
bravo_without_replacement | p=0.7 | alpha=0.05,377,3.97931104924114e-08,7.82186921027097e-13,8.474430118398931e-10,3.97931104924114e-08,2.1527040882103273e-07,9.966449609096043e-07,3.952633403846327e-06,1.3435879725745289e-05,3.9152192506970163e-05,9.778342281649233e-05,0.0003829274244489822,0.000799057991159291,0.0008737074040049278,0.0004884321982870416,0.00013499701487643513,1.76505016527502e-05,1.0312255072137857e-06
bravo_without_replacement | p=0.7 | alpha=0.05,379,5.704234445118312e-08,1.1070760513132037e-12,1.2117953537042422e-09,5.704234445118312e-08,3.085642957932151e-07,1.4272440315430398e-06,5.6502054359748604e-06,1.9155135874259976e-05,5.562052645992633e-05,0.0001382988310639089,0.0005353524783426476,0.001100152608861831,0.0011800448735161944,0.0006444715846951008,0.00017325083934683188,2.1927429952939563e-05,1.233657246508781e-06
bravo_without_replacement | p=0.7 | alpha=0.05,382,3.518822688902487e-08,6.035733834049765e-13,7.144042259220833e-10,3.518822688902487e-08,1.9432726080815787e-07,9.164638989660106e-07,3.6945174847615515e-06,1.2738175421838475e-05,3.7569998164929494e-05,9.476900509467615e-05,0.000376136254821374,0.0007885613225145975,0.0008585021237484777,0.0004733986251638293,0.00012779258112210324,1.6148159255658315e-05,9.014904681827941e-07
bravo_without_replacement | p=0.7 | alpha=0.05,384,5.0430697054091646e-08,8.540627745194239e-13,1.0213298408486895e-09,5.0430697054091646e-08,2.784870615887726e-07,1.312153189929687e-06,5.280170207417851e-06,1.815680963132826e-05,5.3362193404095156e-05,0.00013400870264753135,0.0005257515865394694,0.001085473300808631,0.0011592527878196313,0.0006244879417630734,0.00016396289222200442,2.0055393555988044e-05,1.0781158005703704e-06
bravo_without_replacement | p=0.7 | alpha=0.05,387,3.110016840581672e-08,4.654390449283025e-13,6.019101190552555e-10,3.110016840581672e-08,1.7533487229625818e-07,8.423328597306112e-07,3.4516737665172206e-06,1.207134135578553e-05,3.603618843911802e-05,9.180882738982039e-05,0.00036931501289682597,0.0007778892777815368,0.0008432180645202603,0.00045863433510884847,0.00012091855710177598,1.47665328706381e-05,7.876546938558427e-07
bravo_without_replacement | p=0.7 | alpha=0.05,389,4.456546680661257e-08,6.58484151164918e-13,8.603732329018435e-10,4.456546680661257e-08,2.5123467492800466e-07,1.205853005679734e-06,4.932447427201987e-06,1.7204064666836424e-05,5.117700606034115e-05,0.0001298059400368034,0.0005161482326982229,0.0010706327734052203,0.0011384421712511375,0.0006049106440854313,0.0001551142293605713,1.8335560025414954e-05,9.417454096385952e-07
bravo_without_replacement | p=0.7 | alpha=0.05,392,2.7476519247673093e-08,3.587289302310444e-13,5.069102965475332e-10,2.7476519247673093e-08,1.5814148886640714e-07,7.739330654111049e-07,3.223742749388131e-06,1.143585999336732e-05,3.455468409825576e-05,8.89154873044385e-05,0.0003625180201074178,0.0007671549157090078,0.0008279792064530894,0.00044420231954425725,0.00011437837170596109,1.3498371165587913e-05,6.879162397118749e-07
bravo_without_replacement | p=0.7 | alpha=0.05,394,3.9369157444281943e-08,5.074488137205933e-13,7.245029251122181e-10,3.9369157444281943e-08,2.2657795060096224e-07,1.1078374421671047e-06,4.6063421428641956e-06,1.6297018232588592e-05,4.9068981992998464e-05,0.00012570471051103033,0.0005066053085570209,0.0010557606242570174,0.0011177517566846047,0.0005858057535245565,0.00014670397700563222,1.6758108939287347e-05,8.223317988764058e-07
bravo_without_replacement | p=0.7 | alpha=0.05,397,2.426801022285302e-08,2.763634524766187e-13,4.2675856649033426e-10,2.426801022285302e-08,1.4259561550943097e-07,7.109093545545934e-07,3.01015970565621e-06,1.0831460821587813e-05,3.3127245592120394e-05,8.609643444344522e-05,0.0003557812394939739,0.0007564344028923387,0.0008128677533397505,0.00043013986206468457,0.00010816790319860023,1.2335915714524676e-05,6.006203905442958e-07
bravo_without_replacement | p=0.7 | alpha=0.05,399,3.4769770893522224e-08,3.908987778962089e-13,6.099013869677646e-10,3.4769770893522224e-08,2.0429282223118968e-07,1.0175680254996666e-06,4.3009364104556685e-06,1.5434932036324874e-05,4.7039654688887394e-05,0.00012171326171207807,0.0004971648517883347,0.0010409452323772647,0.0010972744286316288,0.0005672117473213321,0.00013872356359317557,1.5312904521665865e-05,7.178603813006413e-07
bravo_without_replacement | p=0.7 | alpha=0.05,402,2.142932717527501e-08,2.1283045026531535e-13,3.5918107521907587e-10,2.142932717527501e-08,1.285516913710101e-07,6.528970174706125e-07,2.8102547608003676e-06,1.0257431444589831e-05,3.175429979000518e-05,8.33558715893237e-05,0.0003491289013882402,0.000745780280328661,0.000797939205167903,0.0004164680307624531,0.00010227863871255264,1.127137944830225e-05,5.242733815010169e-07
bravo_without_replacement | p=0.7 | alpha=0.05,404,3.0701533248884564e-08,3.0101346039645585e-13,5.132982313670259e-10,3.0701533248884564e-08,1.8416642803860657e-07,9.345038942028144e-07,4.015202656248233e-06,1.4616564420605867e-05,4.50890041157107e-05,0.00011783604470469733,0.0004878553159017531,0.0010262480613955338,0.001077073200212531,0.0005491494102671016,0.00013115994099346693,1.3989956788677696e-05,6.2652250261848e-07
bravo_without_replacement | p=0.7 | alpha=0.05,407,1.8919324727534822e-08,1.638500507753997e-13,3.022355114970383e-10,1.8919324727534822e-08,1.1587280606120839e-07,5.995364808228807e-07,2.623310503491284e-06,9.71280045109896e-06,3.0435429996411557e-05,8.069588476342705e-05,0.0003425774442844113,0.0007352293521384264,0.0007832313229586613,0.00040319732055409314,9.669952866821252e-05,1.0297202023201717e-05,4.5754052721377736e-07
bravo_without_replacement | p=0.7 | alpha=0.05,409,2.7104970487171003e-08,2.3172615780327193e-13,4.319054254713583e-10,2.7104970487171003e-08,1.6599990532906026e-07,8.581183096644191e-07,3.7480699571209965e-06,1.3840381527862163e-05,4.321602032729009e-05,0.00011407500450379345,0.00047869599436849397,0.0010117123622743207,0.0010571909359467701,0.0005316278478325104,0.0001239975123265225,1.2779666904397679e-05,5.46707764181548e-07
bravo_without_replacement | p=0.7 | alpha=0.05,412,1.6700944097565583e-08,1.261056432050202e-13,2.542692910971391e-10,1.6700944097565583e-08,1.0443184244491578e-07,5.504813520425649e-07,2.4485961414377903e-06,9.196449237081081e-06,2.9169679332753257e-05,7.811714612535498e-05,0.0003361379704428854,0.0007248076007962092,0.0007687697148865392,0.00039033116279066273,9.141811823313834e-05,9.406183926818753e-06,3.992371053481709e-07
bravo_without_replacement | p=0.7 | alpha=0.05,415,1.1848514743218207e-08,7.901146874983615e-14,1.7235244400339467e-10,1.1848514743218207e-08,7.564748605996231e-08,4.066116154141621e-07,1.8419305534738348e-06,7.0362853224846365e-06,2.267116628024898e-05,6.159726017059023e-05,0.0002717948004400168,0.0005979426161362668,0.0006437453953423371,0.0003300170114900567,7.761225311355693e-05,7.972337011551882e-06,3.3572417054674243e-07
bravo_without_replacement | p=0.7 | alpha=0.05,417,1.7703145241137816e-08,1.1652878247765474e-13,2.568587703319929e-10,1.7703145241137816e-08,1.1302324748094842e-07,6.069618970016748e-07,2.7446302398196853e-06,1.0456865738821982e-05,3.3573371941729334e-05,9.081486244203585e-05,0.00039609378293964257,0.0008581167992551569,0.0009062004201747144,0.0004537997184271607,0.00010378736124052613,1.0317999759179468e-05,4.183092826488689e-07
bravo_without_replacement | p=0.7 | alpha=0.05,420,1.119028079832561e-08,6.504420935319846e-14,1.5512027407006509e-10,1.119028079832561e-08,7.294651438558616e-08,3.994668284999175e-07,1.8396210691023332e-06,7.1288415133001296e-06,2.3250723734369448e-05,6.38081027582781e-05,0.00028538615702978826,0.0006308115400550667,0.0006761785729105048,0.0003418904576226412,7.851631456898438e-05,7.792557496193169e-06,3.1343912023314525e-07
bravo_without_replacement | p=0.7 | alpha=0.05,422,1.6265766950585848e-08,9.332182487493342e-14,2.248990392633305e-10,1.6265766950585848e-08,1.060295083612414e-07,5.801132393657167e-07,2.6668001534441227e-06,1.0306928465274452e-05,3.349732330078314e-05,9.15216453222802e-05,0.0004046139765449089,0.0008807133800404172,0.0009260080986731151,0.00045735283565699896,0.00010214136708079848,9.810837370489676e-06,3.799006566895918e-07
bravo_without_replacement | p=0.7 | alpha=0.05,425,1.013609975114668e-08,5.134717010462498e-14,1.3389072293703046e-10,1.013609975114668e-08,6.746473864053291e-08,3.764023553857393e-07,1.762225937701002e-06,6.9275394658032715e-06,2.2871207171635355e-05,6.339934414481512e-05,0.00028742546508309807,0.0006383258922247451,0.0006812545132338929,0.00033972849396600994,7.618556684156407e-05,7.305350640447991e-06,2.806518305242197e-07
bravo_without_replacement | p=0.7 | alpha=0.05,427,1.463516897357245e-08,7.317602909737874e-14,1.9282256661368848e-10,1.463516897357245e-08,9.740791160393108e-08,5.429765389522733e-07,2.5375900463868994e-06,9.949191653527832e-06,3.273116939300031e-05,9.032989012809e-05,0.0004047907610813604,0.0008852618863522054,0.0009267280272870396,0.0004514182694159853,9.844378225344249e-05,9.13544179150312e-06,3.3785697092857533e-07
bravo_without_replacement | p=0.7 | alpha=0.05,430,9.076533656557296e-09,4.006637848574298e-14,1.1424300420169428e-10,9.076533656557296e-09,6.168475472792038e-08,3.5063969211642417e-07,1.6689347966803608e-06,6.655643835637355e-06,2.2243247354880858e-05,6.228087366839949e-05,0.00028620991339906645,0.0006386376439925991,0.000678616803854573,0.000333762707659911,7.308616322946838e-05,6.7707262497880295e-06,2.4842372135888394e-07
bravo_without_replacement | p=0.7 | alpha=0.05,432,1.3069647434375425e-08,5.6942142904939e-14,1.640774865904713e-10,1.3069647434375425e-08,8.882068210997601e-08,5.044407627733346e-07,2.396738816340433e-06,9.532812268468984e-06,3.174630061168376e-05,8.849604000239792e-05,0.0004019861477582783,0.0008832870296675388,0.0009206206798233196,0.00044227399742956014,9.41777358503181e-05,8.443253335816997e-06,2.982152545296252e-07
bravo_without_replacement | p=0.7 | alpha=0.05,435,8.087221710254604e-09,3.110356634775244e-14,9.698773985558672e-11,8.087221710254604e-09,5.6120106319156015e-08,3.2502585317496105e-07,1.5727970342156021e-06,6.363017675831728e-06,2.1526566775875934e-05,6.0883080123655824e-05,0.00028361042610227825,0.0006358384592022863,0.0006726947775915835,0.0003262988013031352,6.97683190717129e-05,6.244152872827033e-06,2.187961405998997e-07
bravo_without_replacement | p=0.7 | alpha=0.05,437,1.1628815474675894e-08,4.414083691807174e-14,1.3909884080090503e-10,1.1628815474675894e-08,8.069542587961276e-08,4.6694171260134346e-07,2.255541352105085e-06,9.10105172737649e-06,3.068085876438684e-05,8.639000338812205e-05,0.0003977818690588645,0.0008781879473366128,0.0009113027602461139,0.00043176835278319,8.977266449295238e-05,7.775161746242564e-06,2.622548190202916e-07
bravo_without_replacement | p=0.7 | alpha=0.05,440,7.1862963025931855e-09,2.4077033068521226e-14,8.211233185819166e-11,7.1862963025931855e-09,5.092078017070834e-08,3.00482452842059e-07,1.4782838353353783e-06,6.067286324634464e-06,2.077854567872106e-05,5.936177142827967e-05,0.00028030712778526445,0.0006314160823827817,0.000665098657096745,0.00031817152329596967,6.6426030641759e-05,5.743176518307357e-06,1.921781038519579e-07
bravo_without_replacement | p=0.7 | alpha=0.05,442,1.0324886876845218e-08,3.413986060493788e-14,1.1766684587071795e-10,1.0324886876845218e-08,7.315961800597709e-08,4.3133165105813636e-07,2.11828550656301e-06,8.671060454262426e-06,2.9590852823456565e-05,8.416339556512367e-05,0.0003928304060859139,0.0008713676708094724,0.0009002662970139967,0.00042065895359625445,8.539819447472411e-05,7.144982188262656e-06,2.3013701236165272e-07
bravo_without_replacement | p=0.7 | alpha=0.05,445,6.375143754029452e-09,1.8604198993768673e-14,6.939958408847822e-11,6.375143754029452e-09,4.612752970038951e-08,2.773431088562949e-07,1.3872268867232293e-06,5.77612860819553e-06,2.002497712548188e-05,5.778806073777773e-05,0.0002766134179316836,0.0006260568620640934,0.0006565705183645113,0.00030976190766472233,6.314340310457626e-05,5.273802176561118e-06,1.6851494864812054e-07
