,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,50,0.016203513002352832,0.0021860260582961775,0.007705663984191742,0.016203513002352832,0.022857803355941574,0.03167502691116644,0.0431341754636409,0.0577434218363009,0.07601613508689367,0.09843961795332638,0.15732943075332792,0.23629648168549897,0.33431592750218264,0.4467303226036107,0.5655143615477063,0.6807123891929409,0.7827278241529753
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,50,1.141057842491363e-05,4.082584022095018e-07,3.206756836032088e-06,1.141057842491363e-05,2.0895634215605156e-05,3.754225944960031e-05,6.620687593972206e-05,0.00011465344879079789,0.0001950470996142691,0.0003260705127174922,0.0008658554841603077,0.0021513440337641576,0.005009700928376137,0.010946041503960618,0.022457522143680603,0.04327765624356228,0.07833152788556587
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,52,7.948092176820294e-06,2.9648381060968566e-07,2.2800797329794417e-06,7.948092176820294e-06,1.437683222643883e-05,2.547815787972682e-05,4.425447907987277e-05,7.53685952391667e-05,0.00012589471716869708,0.00020631423873277685,0.00052369082543519,0.0012342906857434155,0.002702983575922505,0.005499508016957052,0.010386972504417806,0.01817975896367943,0.029405584408965586
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,54,1.0432824847056864e-05,3.850020977593676e-07,2.9873136178370633e-06,1.0432824847056864e-05,1.8865978284538023e-05,3.3397180073843585e-05,5.7899130991393475e-05,9.833851467592992e-05,0.0001636822608494697,0.00026706862194622225,0.000670291656163111,0.0015566331764666193,0.003346644835338711,0.006659130588195292,0.012249816711544566,0.020790096031441562,0.03245144018557225
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,56,1.3663281987165236e-05,4.9881259488418e-07,3.905038966199456e-06,1.3663281987165236e-05,2.4700713621559378e-05,4.367826972446384e-05,7.557886720136593e-05,0.00012801766775920561,0.00021232842717352086,0.00034492778132182264,0.0008559773932523057,0.001958673641396675,0.004134085249358416,0.008044714531692919,0.014413337385437682,0.023719915830613256,0.035728858490559005
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,59,8.76889296450564e-06,2.8474777541004487e-07,2.4005832406615837e-06,8.76889296450564e-06,1.6167840313481304e-05,2.9123196872591084e-05,5.127301052138011e-05,8.825940968440872e-05,0.0001485910598245047,0.00024473641599879857,0.0006221318321896871,0.0014514121568950807,0.00310844115667117,0.006107708014274113,0.010993197501825794,0.018077522866117697,0.027054287008229778
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,61,1.3271869489406077e-05,4.26339186171558e-07,3.6265294106464662e-06,1.3271869489406077e-05,2.4463468581637992e-05,4.401815246216268e-05,7.734909255532741e-05,0.00013278406025153978,0.0002227604593928927,0.00036529412436022514,0.0009181600145001617,0.0021105770768481474,0.0044375444647876275,0.008526985165484108,0.014947724357106312,0.023834247494007043,0.03442028255029032
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,63,1.7617418493078256e-05,5.598492492018706e-07,4.804941955244619e-06,1.7617418493078256e-05,3.246435982665229e-05,5.8350847781632936e-05,0.00010233964127830838,0.000175207484678949,0.00029289009810837057,0.00047819734832843644,0.0011884275172319347,0.002691704475610751,0.00555590865913169,0.01044048999654146,0.017824985875769722,0.02755884050551038,0.038404530177969465
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,65,2.2298254532006e-05,7.0097653028957e-07,6.07020263428545e-06,2.2298254532006e-05,4.1078448555076405e-05,7.37531747934567e-05,0.00012910718545420638,0.00022043306697107587,0.00036718761739871906,0.0005968808130176492,0.0014666989631006149,0.0032731418347761564,0.0066324712488692985,0.012188491925309445,0.020266649316072746,0.030381764020188436,0.04085410876248547
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,67,2.7461058710638443e-05,8.539879915292256e-07,7.461664442633682e-06,2.7461058710638443e-05,5.057536013066281e-05,9.070512786829822e-05,0.00015847989459069872,0.0002698469974525623,0.0004479066372817293,0.0007249088995627587,0.0017612565117504572,0.0038726918254061407,0.0077037632732822455,0.013844655591468124,0.0224198511129076,0.03258794264763736,0.042283764216878836
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,69,3.316606465092454e-05,1.0203012204028012e-06,8.994937921627162e-06,3.316606465092454e-05,6.106525068615591e-05,0.00010939890582817084,0.00019077770415009795,0.00032395720452691335,0.0005358158410335498,0.0008633900688702708,0.0020741015912104496,0.004493493952645475,0.008775062074625996,0.01542161537978963,0.024321700916944414,0.03427719249415624,0.042914947628393214
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,71,3.944033168411997e-05,1.200253812477704e-06,1.0676533013131527e-05,3.944033168411997e-05,7.259708872400438e-05,0.0001299163546308336,0.00022612596727385653,0.0003829363482660162,0.0006311198941797741,0.0010125072931433297,0.0024049326133835937,0.005133554532939243,0.00984139958158098,0.016913472777107037,0.02597797469286982,0.03549748303534209,0.042882514432037305
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,73,4.6293949222799326e-05,1.39364748099469e-06,1.250832199142899e-05,4.6293949222799326e-05,8.518855929310202e-05,0.00015228302327194217,0.0002645512020745386,0.0004467880442412545,0.0007337423189067666,0.0011719899059914642,0.0027523799028382066,0.005788714046289064,0.010894066804009653,0.01830872148778818,0.027386331189203,0.036282815819460426,0.0422917536710745
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,75,5.372639693402149e-05,1.5999657329870188e-06,1.4489297908472918e-05,5.372639693402149e-05,9.88378081997053e-05,0.0001764894408492284,0.0003060189205968765,0.0005154128636383628,0.0008434384539470856,0.0013413031268062756,0.003114506035746087,0.006453846974818164,0.011923189680830837,0.019595136939953475,0.02854449648156898,0.03666555423940223,0.041236108640244185
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,77,6.17296155132113e-05,1.8184815186325129e-06,1.6616428098124883e-05,6.17296155132113e-05,0.00011352911691387253,0.00020250142971812567,0.00035045205711037823,0.000588640689013846,0.0009598512060292453,0.0015197421650146295,0.003489055377961674,0.007123450880903379,0.012918933796210258,0.020761856757207375,0.029453263696215023,0.03668021817428543,0.03980235055499621
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,80,3.5035077129423155e-05,9.177286999469887e-07,9.032360140153584e-06,3.5035077129423155e-05,6.571884003216808e-05,0.00011941529431135095,0.0002102767323434636,0.0003589461607345656,0.000594138899773064,0.0009537824625607166,0.0022431042065388872,0.0046692190216262525,0.008592302491237219,0.013942423876896683,0.019868798045309582,0.024722869313487716,0.02665115538438394
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,82,4.832977568897419e-05,1.2522893034604434e-06,1.2436353588472242e-05,4.832977568897419e-05,9.063199335793621e-05,0.0001645046199379944,0.0002891220887977042,0.0004921921077335014,0.0008118000053273593,0.0012974861641141255,0.0030170133981133117,0.006187600848743533,0.011177524188121731,0.01773584293968094,0.024613319648715642,0.029692707240227132,0.03088243586583916
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,84,5.863645037424696e-05,1.5029146044082731e-06,1.5060026533088174e-05,5.863645037424696e-05,0.00010992951630269104,0.00019931372063314995,0.0003496326184131113,0.0005935811693523942,0.0009755501964108838,0.0015523686665863139,0.003568960421508916,0.007211645174015096,0.012788284414845322,0.019842289816250563,0.026815758527247387,0.03136287611069152,0.03147131431242391
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,86,6.817723543530589e-05,1.7285456153189765e-06,1.7477403137540317e-05,6.817723543530589e-05,0.00012778088040598284,0.0002314274532196457,0.0004051919981214338,0.000686030385524289,0.0011234851354246997,0.0017799317961744608,0.004045950429518266,0.008054861060075616,0.014021264671301648,0.0212733442179826,0.027996832376381297,0.03174495720607928,0.0307329073547481
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,88,7.75762201240648e-05,1.9455526191928692e-06,1.9849302605247225e-05,7.75762201240648e-05,0.00014535664819850124,0.00026297219379208713,0.00045954359346423736,0.0007759308982863232,0.0012661958036404655,0.0019972245867978192,0.004488615493273162,0.008804244324867507,0.01504419676375397,0.022319396724382982,0.028603903384588267,0.0314430785213743,0.029368144977694133
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,90,8.707004095807012e-05,2.1600017596051663e-06,2.2236384523232478e-05,8.707004095807012e-05,0.00016310030792207784,0.0002947511093577229,0.0005140944341186644,0.0008656704439231167,0.0014076141677219042,0.002210542589807817,0.004911912946904792,0.009492264599909876,0.01592176190219004,0.023097513245055334,0.02882522338928632,0.03071851381467547,0.02768004908399851
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,92,9.67605821704181e-05,2.3743946189561255e-06,2.4664502312955187e-05,9.67605821704181e-05,0.0001812025076306019,0.00032710743624055934,0.0005694401726441077,0.0009562482792978982,0.001549366967927089,0.00242246768829734,0.005321989464523083,0.010132811947959184,0.016683694374931616,0.02366588563214084,0.028760054598042827,0.02971247527821289,0.025829341233769423
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,94,0.00010669207929766781,2.5897256343702207e-06,2.7144646364942387e-05,0.00010669207929766781,0.0001997457556931319,0.0003601879074762859,0.0006258304773540693,0.0010480733263952037,0.0016921047755046276,0.002634017241777971,0.005721327935949155,0.01073215446851297,0.01734549475092594,0.02405854974662606,0.028470215558477105,0.028513815445491232,0.023912793126634607
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,96,0.00011688050564826552,2.806266335972741e-06,2.9680545852419187e-05,0.00011688050564826552,0.00021875957153691159,0.0003940431617450675,0.0006833464390317392,0.0011412684404425038,0.0018360086270689379,0.0028454631154160685,0.006110705660233108,0.011293091356895425,0.017916234218707937,0.024298388873202934,0.02799935519973298,0.027184534432872182,0.021993278693883657
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,98,0.0001273266036644516,3.0239128092386568e-06,3.2272039858809076e-05,0.0001273266036644516,0.000238244942364842,0.00042867227098419277,0.0007419792424770549,0.0012358053152896234,0.0019810145478449067,0.00305669429466578,0.006490057625451503,0.011816768624063919,0.0184019273249694,0.02440269699367615,0.027381200865522363,0.025770894070889155,0.020113298242438928
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,101,6.878810986780338e-05,1.4521832088029588e-06,1.669655510145195e-05,6.878810986780338e-05,0.00013128390359675436,0.00024064709047263188,0.00042383197721291194,0.000717434512638458,0.0011674453485277007,0.0018264413783217544,0.003972619074703378,0.007374676209488654,0.011652819770077417,0.01560196769261143,0.017584664588448415,0.016534917052332437,0.012818727097539511
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,103,9.143502889691421e-05,1.9092823992902827e-06,2.215129806373888e-05,9.143502889691421e-05,0.00017445841243779646,0.0003194385435490149,0.0005615269296560104,0.0009479188405178264,0.0015370089006774754,0.0023940407516607927,0.005148248842185554,0.009415674029295001,0.0146037943752557,0.0191184025048287,0.02098177658575934,0.019125066114320403,0.014302720380720266
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,105,0.00010695522594044708,2.20905825759844e-06,2.5861953409301315e-05,0.00010695522594044708,0.0002040151765042085,0.00037315043479755987,0.000654692030916742,0.0011021714575841933,0.0017807571190241842,0.0027614999550150086,0.005871212512209382,0.010578956493708824,0.0161057116105214,0.0206157492539477,0.02203030882558889,0.01946560243347995,0.014042647110494586
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,107,0.00012005984700863128,2.4527236050373925e-06,2.8975404493316e-05,0.00012005984700863128,0.00022894932093305654,0.00041829889778289685,0.0007325028472467679,0.0012297943094710228,0.001979874575478463,0.0030567677421160524,0.006425366878734754,0.01140600090433981,0.017044719162493286,0.021332322120565395,0.02219653872363372,0.019011348157292378,0.013229763514767321
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,109,0.00013210737973461334,2.6694490495432647e-06,3.1822249156373086e-05,0.00013210737973461334,0.0002518544988290678,0.0004596452383628114,0.0008033679838805593,0.0013450804346581311,0.0021577567990638665,0.0033167358463388158,0.0068928219731365925,0.012054529552439066,0.01768164396457632,0.021636936172648523,0.021921153545669127,0.018199743613661976,0.01221673253553569
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,111,0.00014363685691545422,2.8707954462585436e-06,3.4533565662781714e-05,0.00014363685691545422,0.0002737597146929518,0.0004990776162183155,0.0008706200560411478,0.0014536923105740022,0.0023236736746841897,0.00355603782779106,0.007306362175560898,0.012588367817816082,0.018124009888545643,0.021684430025425132,0.021390996578379933,0.0172147571453003,0.011146381873342232
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,113,0.00015490113461692689,3.0621807134531363e-06,3.717076753218765e-05,0.00015490113461692689,0.0002951475680658151,0.0005374809417977953,0.0009358195826144521,0.0015582802309424917,0.0024819668663677726,0.003781544998552786,0.007681582528971025,0.01303860836554508,0.018425749387688973,0.02155436509535854,0.020702769933069104,0.016149540070899783,0.01008623270232971
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,115,0.00016603068614786472,3.2464035647994345e-06,3.976549178814239e-05,0.00016603068614786472,0.0003162670070016612,0.0005753112475034243,0.0009997699306929868,0.0016602084713072294,0.0026348760190497704,0.003996821487728443,0.008026768536630938,0.01342242169581855,0.018617887865713546,0.02129377164136527,0.019913650058908553,0.015056991101888744,0.00907058729705755
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,117,0.00017709625151515624,3.4249915222201873e-06,4.233485663189239e-05,0.00017709625151515624,0.0003372529539807659,0.0006128153875152343,0.001062905555208887,0.0017602156185449176,0.00278361992796904,0.004203828512931256,0.008346674820175228,0.013750247591772529,0.018720274766217262,0.02093351983360184,0.019060769727374662,0.013969381339677253,0.00811699634010232
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,119,0.00018813659017622003,3.5987978272905645e-06,4.4888220228511894e-05,0.00018813659017622003,0.0003581792982887512,0.000650128360331964,0.001125463975113816,0.0018587070472855065,0.002928875330374619,0.004403678878541665,0.008644196137082161,0.014028970605428731,0.01874676045362618,0.0204955640209748,0.018169910366520062,0.012907220511180206,0.0072337657332653075
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,122,9.925341816796864e-05,1.6871312349398143e-06,2.267580727232291e-05,9.925341816796864e-05,0.0001927466321838331,0.00035642745097584535,0.0006278652326007443,0.0010538769161406393,0.0016858083872709352,0.0025700248348917024,0.005168129801874802,0.008551731224654777,0.011595040538040299,0.012798650724228495,0.011396483389649341,0.008087299605635995,0.004501658646906648
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,124,0.00012957060151932604,2.1783620447772558e-06,2.9545391164930094e-05,0.00012957060151932604,0.00025155345147997445,0.0004646657479713839,0.0008169667282570863,0.001367529089276009,0.0021797214662982504,0.0033083365962905454,0.006577258346610182,0.010721778338558302,0.014268531415955127,0.015398149317543592,0.01334939869902258,0.009181785245304466,0.004929429733928006
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,126,0.00014886025920883808,2.475258743572686e-06,3.3878774043587835e-05,0.00014886025920883808,0.00028892492433863377,0.0005331154018510256,0.0009355198792927609,0.0015616851674615916,0.0024802952923525553,0.0037479247930827814,0.0073665331698610954,0.011829970057765033,0.015452077181153958,0.016303062527019928,0.01376080057168719,0.009173512600137143,0.00475005115731855
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,128,0.00016418876808519265,2.7002350774576007e-06,3.729560594848704e-05,0.00016418876808519265,0.00031858994563323484,0.0005872106673067122,0.0010284743640316901,0.0017121496149180733,0.0027095455521354973,0.0040762605750019,0.00792080347715893,0.012530995832488767,0.016064829757331988,0.016570944562136612,0.013617516912629359,0.00879853148158786,0.0043939836927755155
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,130,0.00017762247251173685,2.8891519951203386e-06,4.026958033571426e-05,0.00017762247251173685,0.00034456318171620696,0.0006343898072091367,0.001108978525643971,0.0018411054746268452,0.002903204437927072,0.004348308175062376,0.00835334814658989,0.01301877304759854,0.016381152804986785,0.016519623441446172,0.013216661710424255,0.0082765266998953,0.003986341809887666
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,132,0.00018999819090829542,3.0565699780086294e-06,4.29925582933183e-05,0.00018999819090829542,0.00036847049047818126,0.0006776653876711431,0.001182358863914989,0.001957544529401347,0.0030757722165420647,0.00458641440751302,0.008710527819953146,0.013373477368115737,0.016515782618656008,0.01628302600229183,0.012683015825864116,0.007697624519678609,0.0035756404337538533
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,134,0.0002017207406146361,3.2095628017985426e-06,4.555737251156833e-05,0.0002017207406146361,0.00039109840221277826,0.0007184949255586878,0.0012511933900054726,0.002065822957361457,0.0032342869847230217,0.004801459985458233,0.009015158181667047,0.013635180757704245,0.016526947834027306,0.015929590778619565,0.012079602318398205,0.007105398304295522,0.0031830889756460355
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,136,0.00021300900295223506,3.3519827683930292e-06,4.801423639668614e-05,0.00021300900295223506,0.00041287219913478153,0.0007576666702558516,0.00131687729364446,0.0021683021514503267,0.003382575914370625,0.0049993916525778925,0.0092799150487,0.013826634829169236,0.016448327067358638,0.015499062371921364,0.011442182012155366,0.006522889202226019,0.002818098127879457
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,138,0.00022399043592096423,3.486099934131186e-06,5.039241300224746e-05,0.00022399043592096423,0.0004340395468883068,0.0007956398560297125,0.0013802244223859797,0.0022663633885525586,0.003522888989895617,0.005183733006065109,0.009512489919862541,0.013962041197138477,0.016301372607158027,0.015016728181630586,0.01079267150961323,0.0059627859399559455,0.0024843547354627647
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,140,0.00023474309938999814,3.613331246990003e-06,5.2709850870545015e-05,0.00023474309938999814,0.0004547521474308076,0.0008326960038470482,0.001441734763244443,0.0023608590992802293,0.0036566256777582034,0.005356701401218877,0.009717883977508323,0.014050956707222688,0.016100809342307495,0.01449980042737055,0.010145201536236128,0.005432050461358748,0.0021825740063869466
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,143,0.00012223516858325732,1.671440387673035e-06,2.6278767108328e-05,0.00012223516858325732,0.0002415532326942456,0.0004506388799827691,0.0007939743703765514,0.0013214453697748176,0.0020777809392621355,0.0030863174085016655,0.005736070449877416,0.00845612969361685,0.00983162829001198,0.008938863418185276,0.006281569511048179,0.003359583521347715,0.0013405274442435727
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,145,0.00015799157148681668,2.1365806145686613e-06,3.390014603594504e-05,0.00015799157148681668,0.00031212917427042423,0.0005816690694419011,0.0010228700419794168,0.0016977300792683917,0.002659870219949399,0.003933457104462937,0.007227192649013474,0.01049550578619637,0.011976204528345125,0.010644687343862055,0.0072820808909237955,0.00377437542974893,0.0014523224207177395
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,147,0.00017970432443257606,2.4034360911133126e-06,3.848439614885668e-05,0.00017970432443257606,0.00035492998597969435,0.0006607085223023452,0.0011596334171912013,0.0019194370482053633,0.0029964449182051764,0.0044115643577041065,0.008013220544972697,0.01146343260488164,0.012837754246931416,0.011154634123806774,0.007428642023165182,0.003731342266315844,0.0013845326754314056
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,149,0.0001962644487727728,2.595986384543702e-06,4.194941834193975e-05,0.0001962644487727728,0.00038753369982646237,0.0007206130259636917,0.0012623474496637989,0.00208370645785743,0.0032412232607920777,0.004750800841875661,0.008530971716656555,0.012022013043312947,0.013213158342054105,0.011223315897682256,0.007276149061765396,0.0035417429112721745,0.0012672661208537005
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,151,0.00021029134445450218,2.7508500958642156e-06,4.4860438676317806e-05,0.00021029134445450218,0.00041511923567981614,0.0007710645126815979,0.00134813430617912,0.0022191915133825796,0.0034395888888963735,0.005019207842103264,0.008910088014458929,0.012368842309510394,0.01334166676755713,0.011078185122555817,0.006991495824995935,0.0032979119965773525,0.0011378761895841423
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,153,0.00022285649449409813,2.8830595364540094e-06,4.7448761924628265e-05,0.00022285649449409813,0.00043980517252293765,0.000816024543899754,0.0014240032234372436,0.0023376317572600747,0.0036101609090186683,0.005244754614088815,0.009204179068946014,0.01258629022175934,0.013323762740993008,0.01081496464960404,0.006644196271258223,0.00303709689461881,0.0010104439603595982
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,155,0.00023448536180450767,3.0000249957869103e-06,4.982788520772707e-05,0.00023448536180450767,0.00046263054587027694,0.0008574366261344626,0.0014933951900885725,0.002444797483183804,0.003762109374738965,0.005441256641287594,0.00943995884268066,0.012715857807761195,0.01321050568575547,0.010482214463852769,0.0062687511691709216,0.002776758927742529,0.0008908034175525649
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,157,0.00024546736269094393,3.10585906890242e-06,5.206037135797554e-05,0.00024546736269094393,0.00048416769356481515,0.0008963717865927387,0.0015582083321545033,0.002543877479404005,0.003900516735371332,0.005616403777093928,0.009632480763436053,0.01278126520465095,0.013031330890077209,0.010107725839030255,0.0058841923187669945,0.0025256819865589063,0.0007812768349060838
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,159,0.00025597525667384486,3.2030436518836385e-06,5.418360983870336e-05,0.00025597525667384486,0.0005047583052427538,0.0009334698513752284,0.001619578212049713,0.002636784466995085,0.004028444399507793,0.005774855757350836,0.00979101771949183,0.012797375667548865,0.012804820814413842,0.00970878678609041,0.005501720878214104,0.002288330404794715,0.0006825273504361383
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,161,0.0002661183821475612,3.293173823037083e-06,5.6221305052734107e-05,0.0002661183821475612,0.0005246186782710548,0.000969136229386168,0.001678225842402297,0.002724737436887331,0.004147854826782913,0.005919623833030918,0.009921688845262016,0.012774188557529315,0.012543538901028594,0.00929681112560192,0.005128171587899318,0.002066830197616835,0.0005943929266154766
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,164,0.00013749357424933017,1.5109906785961031e-06,2.780800001711742e-05,0.00013749357424933017,0.000276507406672306,0.0005204396576049644,0.0009171304073094916,0.0015134823354973214,0.002338988704277269,0.0033847933099871866,0.005812136009031502,0.007629743673375693,0.007601561227745914,0.005687787165750444,0.003150882998175749,0.001268381062283617,0.00036220209022585776
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,166,0.00017665663290743086,1.919862939576551e-06,3.5658982234142806e-05,0.00017665663290743086,0.0003551725399503859,0.0006677725579516618,0.0011745031315937727,0.0019328697419832184,0.0029763893183489317,0.0042880558427371065,0.007278928776501457,0.009412248063972076,0.009202711683614322,0.006730889459226603,0.0036295099466295525,0.0014157185458468836,0.00038979154066401894
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,168,0.0001997259739795578,2.146514064187881e-06,4.0236930164334085e-05,0.0001997259739795578,0.0004014477230435531,0.0007539517713068014,0.0013235298415348795,0.0021721199335989114,0.00333278034734096,0.004780169061937792,0.008021427147720112,0.010217073092197486,0.009803362418507806,0.0070087970975889445,0.0036787507944811455,0.0013903829935033756,0.00036909372606485865
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,170,0.00021683120570993922,2.304506346960732e-06,4.3597644636269565e-05,0.00021683120570993922,0.00043571369241092445,0.0008174119108154168,0.0014321725763473923,0.002343940494101998,0.0035834765908323647,0.00511689152538503,0.008488166146179735,0.010649640197468852,0.01002781014705011,0.00700780486208403,0.0035802634299610175,0.0013111364572870286,0.000335574748725861
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,172,0.0002309695928998916,2.427537144317863e-06,4.634967104765178e-05,0.0002309695928998916,0.00046400125711593425,0.0008695286666117449,0.0015205551453468943,0.0024817274171318716,0.003780476352140592,0.00537418287821202,0.008812868728767744,0.010891352494201957,0.010064033937536436,0.006874658595900919,0.0034186525771431387,0.001213054719843079,0.00029933215151700497
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,174,0.00024337401205415146,2.529520739481191e-06,4.8743454831036126e-05,0.00024337401205415146,0.0004887912559295436,0.00091498289502519,0.001596962741870829,0.0025992429332281283,0.00394523733319216,0.005583448678826441,0.009051123906988711,0.011018125471042483,0.009991106806048275,0.006671008059221106,0.0032289468186957357,0.0011101265922032152,0.0002641006692233126
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,176,0.0002546534111282521,2.617366409442487e-06,5.090278179488966e-05,0.0002546534111282521,0.0005113091398151256,0.0009560876524493312,0.0016654926274012338,0.0027033015678014057,0.0040884051902102805,0.005760311997191276,0.009230793412276339,0.011068331672662106,0.00984918190239229,0.006427950372430714,0.0030283235789160855,0.0010087737036687584,0.0002313700755606481
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,178,0.00026514625794705034,2.6949426439691666e-06,5.289651827951088e-05,0.00026514625794705034,0.0005322361202493736,0.0009941293842370324,0.0017284259211632269,0.0027977039446892144,0.004215933182605855,0.005913541898718409,0.009367671782468045,0.011063943938443661,0.009661322070899186,0.006163098077311564,0.0028260765132232723,0.0009121135724828917,0.0002016838893122678
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,180,0.0002750569158539338,2.7646082801632374e-06,5.47662964981449e-05,0.0002750569158539338,0.0005519835674859831,0.001029885476753779,0.0017871430110129108,0.0028847554516929523,0.00433144548399444,0.006048502938349367,0.009471543657879247,0.011018728172309668,0.009441981701290928,0.005887236764490406,0.0026275207032962324,0.0008216338803513182,0.00017514667249968836
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,182,0.0002845165656141025,2.827897187645999e-06,5.6538884331007165e-05,0.0002845165656141025,0.000570815592997915,0.001063855486969078,0.0018425326072135817,0.002965945029546167,0.004437293847051867,0.006168698123511338,0.0095488965117933,0.010941919812836164,0.009200825496431864,0.005607336685583524,0.0024357674167169692,0.0007379532624246025,0.00015165127750891072
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,185,0.0001462683204815265,1.2906397231885675e-06,2.7822904190186742e-05,0.0001462683204815265,0.00029937454815790235,0.000568516079219271,0.0010020437907626773,0.0016395348723404085,0.0024902298881795157,0.0035104099256299316,0.005567268155298118,0.006504476953921669,0.005549395932815666,0.003414177190555268,0.0014893561261766803,0.00045063769692083565,9.194410721863328e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,187,0.0001872202476824033,1.6335728015937195e-06,3.554261611110508e-05,0.0001872202476824033,0.00038309262629030713,0.0007267031060725228,0.001278392153599437,0.0020859162675127174,0.003156800455081285,0.004430223900998471,0.006945370109318641,0.007992678146021991,0.006691486901616692,0.004023815463605789,0.0017083886254834464,0.0005008016883588397,9.850142257745828e-05
