,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,177,8.203630160979157e-05,6.171040184013031e-07,1.4497247005001007e-05,8.203630160979157e-05,0.00017506890662106486,0.00034780015810107395,0.000643488216147401,0.0011090181707654066,0.001780516244040974,0.0026626156118771615,0.004805016462637515,0.006487510747844766,0.006502209140338225,0.004783124273667781,0.002542949463086958,0.0009575679792163867,0.0002488417944152383
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,180,4.4906317555808065e-05,2.9987910228974957e-07,7.59614499378079e-06,4.4906317555808065e-05,9.77665882113862e-05,0.0001979048654946599,0.00037263474638027757,0.0006527886240247429,0.001064018457946925,0.001613469968992457,0.0029832236154444013,0.004106909675602271,0.004176542775873322,0.003101701769055168,0.0016560930655320802,0.0006228477516477453,0.0001607122265109528
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,182,5.9894385061500236e-05,3.9548811852209947e-07,1.0111284785072979e-05,5.9894385061500236e-05,0.00013036500478507537,0.000263607816214682,0.0004953983844405894,0.0008654646630564645,0.0014056090416147081,0.0021219933376460166,0.003878564473436153,0.005259517268452219,0.005248871575871868,0.0038102044277659054,0.0019801430133837,0.000721564644257712,0.00017949760114234487
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,184,7.001620346892876e-05,4.5714340154166394e-07,1.1796491703176883e-05,7.001620346892876e-05,0.00015235802227406072,0.000307746867144081,0.0005772434713456124,0.0010056777003727663,0.0016274662771003276,0.0024460111077353732,0.004419625025611743,0.005903411551681216,0.0057814649450791036,0.00410218387121271,0.0020750172879568695,0.0007326146459861327,0.00017569839637144325
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,187,3.8998976284036776e-05,2.2601484298789152e-07,6.289177516616759e-06,3.8998976284036776e-05,8.65782522615895e-05,0.0001781928862134928,0.00034015668383918286,0.0006023881346814579,0.0009897023161599921,0.0015083605090366445,0.0027924045835231366,0.0038031792122244176,0.0037792198711983664,0.0027071361989215504,0.0013752136984206801,0.00048493144011262394,0.00011547088782575736
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,189,5.2424634698554285e-05,3.004080673117208e-07,8.437341663428e-06,5.2424634698554285e-05,0.00011635487087061047,0.00023922055925451306,0.00045578203369379353,0.000804933946339256,0.0013177306228922825,0.0019993739663836693,0.003659028965249277,0.004908786353712675,0.004786738264735245,0.003351476075112834,0.0016570900739591764,0.0005661360059059712,0.00012995961820288528
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,191,6.162170816266621e-05,3.4914057494450715e-07,9.897674728627657e-06,6.162170816266621e-05,0.000136733960433017,0.0002808164341254026,0.000534011900483091,0.0009405007123587039,0.0015341333120232343,0.002317376103666394,0.004192420968452661,0.005540006029783507,0.005301300941460967,0.0036279647425859637,0.0017458932485773903,0.000577897088260935,0.00012788689335212572
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,193,6.92024538832566e-05,3.8768275440246995e-07,1.1093020231717865e-05,6.92024538832566e-05,0.00015351740338453228,0.00031494574596674737,0.0005977692036861428,0.001049896270366087,0.001706425365485272,0.002566173133562393,0.0045893246218073796,0.0059734940326633,0.00560923729353209,0.003752012072996382,0.0017573497866199517,0.0005635634781512325,0.00012022606731698322
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,196,3.781638705014489e-05,1.880165170361539e-07,5.801903343010803e-06,3.781638705014489e-05,8.558852099952509e-05,0.00017891897524193498,0.00034560974213419484,0.0006170267505960824,0.001018184510255092,0.0015526905589476445,0.0028451313190442362,0.0037760461851439686,0.0035977726293616435,0.0024295235591110676,0.0011427737937060678,0.00036600565414900084,7.75219062637568e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,198,5.03809275551266e-05,2.4766026999244887e-07,7.71402367830793e-06,5.03809275551266e-05,0.00011399788830516066,0.00023805155558840913,0.00045895588491279635,0.0008171357835765865,0.001343550201545193,0.0020397522982341,0.003694774364222359,0.00483007935855556,0.004515951138850834,0.0029806434811362977,0.0013645206625520399,0.0004233979312910786,8.644747205131998e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,200,5.8829461917177985e-05,2.8592837205461583e-07,8.989461579805534e-06,5.8829461917177985e-05,0.00013308240516265874,0.00027760546061763436,0.0005341926763040843,0.0009484752346885022,0.001553896892329272,0.0023486053073993257,0.004205440866121877,0.005415099830615804,0.004968170230931884,0.0032049873060520395,0.0014279797086972923,0.0004292649000732526,8.448667789603639e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,202,6.573401977677977e-05,3.1588044119198426e-07,1.0024267179211012e-05,6.573401977677977e-05,0.00014866578580806686,0.0003097785550850358,0.0005949643462060373,0.0010534727264137386,0.0017197106830954825,0.002587657163887944,0.004580333974386688,0.005809221042989407,0.005229972598695766,0.0032975694709365803,0.0014299143469361296,0.0004164297255629694,7.900530096159224e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,205,3.577404968488414e-05,1.5254310657923091e-07,5.221177312453149e-06,3.577404968488414e-05,8.2546537751926e-05,0.00017527156668313207,0.0003426031786443416,0.0006166467852875763,0.0010220137840705023,0.0015594573893465624,0.002828309318971455,0.003657695109858099,0.0033412621099521474,0.002126808158346467,0.0009261497384770072,0.0002693657462370342,5.073627041998758e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,207,4.753429003512141e-05,2.0039525657008694e-07,6.923512181493461e-06,4.753429003512141e-05,0.00010965654210188418,0.00023258486252629635,0.0004537660549292387,0.000814482929294259,0.001345049914647879,0.0020432360500094097,0.003663190208100471,0.004666195587795997,0.004182663011339786,0.0026021294968311603,0.0011027922041297882,0.00031072232453379235,5.641399930525737e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,209,5.5374022474804436e-05,2.3080244857572995e-07,8.049043488736599e-06,5.5374022474804436e-05,0.00012771159944186767,0.00027058975251403997,0.0005269048589101087,0.0009431626486641099,0.0015519527608545188,0.002347043941011432,0.004159561925466359,0.005218806056877482,0.004590335831628349,0.0027910935137036514,0.0011511866862298956,0.00031422139660506937,5.498962972797488e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,211,6.174270459033152e-05,2.544320809334298e-07,8.956580685778088e-06,6.174270459033152e-05,0.00014236610880672575,0.00030131553846894947,0.0005856152074873309,0.0010453714937273889,0.0017139470580339372,0.002580488368957922,0.004520761923342551,0.0055866635230306955,0.0048217606936129835,0.0028653990585693783,0.0011501586991269227,0.00030412533679377145,5.130038164345654e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,214,3.3535284750807945e-05,1.2260577865666827e-07,4.655562669635486e-06,3.3535284750807945e-05,7.889390558024297e-05,0.00017015323698613838,0.00033657350429922424,0.000610743063120301,0.0010166702042880779,0.0015522285331246602,0.002786357208689846,0.003511090547997419,0.00307480221512611,0.0018446590254610716,0.0007435620047029492,0.00019634868542890956,3.2880498557491864e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,216,4.4498905755095736e-05,1.6084067567928055e-07,6.16500401949953e-06,4.4498905755095736e-05,0.00010466203921141711,0.00022548684224129865,0.00044517610895731955,0.0008055917228622855,0.0013362005238540555,0.00203099502135278,0.003603893597681798,0.004472924401282166,0.0038436330389876126,0.002253636733107399,0.0008840519853280058,0.0002261427511062045,3.6500816816414304e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,218,5.177054248244147e-05,1.849970691521213e-07,7.157811203657731e-06,5.177054248244147e-05,0.00012173653539975178,0.0002619919896310172,0.0005162609227325716,0.0009316578253316081,0.001539740463739644,0.0023299446104116236,0.004086848863794595,0.0049959691898033825,0.0042125180919821556,0.002413917824490954,0.0009215180777215044,0.0002283475646403764,3.552369548078166e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,220,5.7654292700122834e-05,2.036794970960214e-07,7.955038757829529e-06,5.7654292700122834e-05,0.00013554022123972838,0.000291386977169949,0.0005730884215026803,0.0010313649360154888,0.0016983893135409608,0.002558558623859028,0.004436251282829152,0.005341412309706701,0.004419226487522482,0.0024749207414496615,0.000919443062981385,0.0002206981112116572,3.3091353700726896e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,223,3.127573646675408e-05,9.801138946749927e-08,4.129594567098334e-06,3.127573646675408e-05,7.501967502960842e-05,0.0001643495627298243,0.0003289860794841409,0.0006018609419121177,0.001006288425214314,0.0015372953970507525,0.002731227777157558,0.003353256421734921,0.002815006597614508,0.0015915126964363366,0.0005937363841419628,0.00014232129064045232,2.1184043554656286e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,225,4.146509441290836e-05,1.2846087804911667e-07,5.463753605039537e-06,4.146509441290836e-05,9.943752941412756e-05,0.00021761053537159978,0.00043477055206366693,0.0007932003864613221,0.0013214273100807428,0.0020097315566855755,0.0035295150852155586,0.004268052121151956,0.003515651778839395,0.0019425150953382743,0.0007052151264892704,0.00016374508338542833,2.3490266287348258e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,227,4.820035303284762e-05,1.476235426120084e-07,6.338213704099873e-06,4.820035303284762e-05,0.0001155627527884099,0.00025262917166448605,0.0005037726616106686,0.0009165603340552363,0.0015214399570270003,0.00230360871095416,0.003999079173356843,0.004762968530082764,0.003849583913373336,0.002078719155124663,0.000734380887940933,0.00016517032956631133,2.2836245036067794e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,229,5.363491277750616e-05,1.6239330017895034e-07,7.038369841328977e-06,5.363491277750616e-05,0.00012856276066746942,0.00028074798423992163,0.0005587767131316124,0.00101383653009996,0.0016768508949001318,0.0025275901722124254,0.004337406734773776,0.00508801174674763,0.004034972488893007,0.0021293237418961303,0.0007320322964362269,0.00015947716510823865,2.1249878521500304e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,232,2.9069840482875198e-05,7.806330902975591e-08,3.6503284964015796e-06,2.9069840482875198e-05,7.109711457069482e-05,0.0001582174792303526,0.0003205104442940889,0.0005911631415971136,0.0009927546529696573,0.0015175273983297883,0.002668383846164959,0.0031918293246098396,0.002568355257046292,0.0013682581635233789,0.0004723545948795048,0.00010276027327490383,1.3592109301932683e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,234,3.851777341959289e-05,1.0225069281660964e-07,4.8267383382440775e-06,3.851777341959289e-05,9.418292436814872e-05,0.00020936874169294253,0.00042332225794140463,0.0007786459960272901,0.0013028896538356226,0.0019827156543281675,0.003446220067390403,0.004060052406922931,0.0032055223698888298,0.0016688771332619293,0.0005606333473643388,0.000118136141988634,1.5059000780105233e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,236,4.474793706444808e-05,1.1742939443997461e-07,5.5958815685056254e-06,4.474793706444808e-05,0.00010939202087362836,0.00024291946388769456,0.0004902219696183501,0.000899218053519961,0.0014992185572781846,0.0022713033166825197,0.003902351762155845,0.004528032400416738,0.003507719705204353,0.0017846729468006318,0.0005833944930879486,0.00011907113565414295,1.4627291382255388e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,238,4.976471313754334e-05,1.2909872829936164e-07,6.210399625402578e-06,4.976471313754334e-05,0.00012162860377397585,0.00026980450489073757,0.0005434386322710346,0.0009940896664432642,0.0016514186870253212,0.0024907145672086644,0.004230014397665053,0.00483411121410259,0.003674317006393569,0.0018268975351318298,0.0005811144159211438,0.00011487874720508479,1.3599828382592788e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,241,2.6954460433531135e-05,6.200763288598239e-08,3.218614748864794e-06,2.6954460433531135e-05,6.721980118553282e-05,0.00015195722385079427,0.00031152819225057667,0.0005793160518362406,0.000977151544556707,0.0014945717559227928,0.002600946276583832,0.0030309871853423675,0.002337585506098248,0.0011733107868083592,0.00037476892868719983,7.398042354860405e-05,8.693501482551602e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,243,3.569962196245911e-05,8.118212115332271e-08,4.254024044222058e-06,3.569962196245911e-05,8.90089158400157e-05,0.0002009998799170812,0.00041128573029426826,0.0007627202359887494,0.0012818688079747143,0.001951887944645588,0.0033576444279921837,0.0038536842034066886,0.0029160803579007214,0.0014303500779211274,0.000444557637571293,8.499713858083149e-05,9.625094020385361e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,245,4.145616521300796e-05,9.318931121120452e-08,4.929729025471915e-06,4.145616521300796e-05,0.00010333853342937622,0.00023311088368413842,0.00047608214474864375,0.00088045354826372,0.0014744025091376013,0.0022350282188027567,0.0038003704811435464,0.004295891018322729,0.003189429578479882,0.001528793289601024,0.0004623430774836787,8.561643236042253e-05,9.342708866611651e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,247,4.608451256969412e-05,1.0240239195621501e-07,5.468725790724198e-06,4.608451256969412e-05,0.0001148501057600466,0.00025880307784958696,0.0005275455192607502,0.0009729419449249321,0.0016234061771690737,0.0024499035351927484,0.004117682977311737,0.0045841975123564645,0.00333930368465114,0.0015641563168058744,0.00046027802646892547,8.25511422702211e-05,8.680525997658837e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,250,2.4948287710412673e-05,4.915186449824453e-08,2.8326157421704733e-06,2.4948287710412673e-05,6.344248456974378e-05,0.0001456929432494939,0.00030228204321187404,0.0005667481886162649,0.000960178109823895,0.0014694924758100669,0.0025309087323589392,0.002873223114881119,0.0021236640532447024,0.0010041860344004968,0.00029672134430364983,5.3138969337948395e-05,5.546266171496208e-06
