,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,149,0.04725202056668442,0.01596661770027737,0.02976645808066393,0.04725202056668442,0.06051605412224849,0.07823121495925621,0.10177221995885748,0.13265965756949163,0.1723794773048003,0.2221072970518074,0.3527020746096231,0.5156653301102783,0.684612313200414,0.826920185719224,0.922407946173288,0.9724513146613654,0.9924998749442691
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,150,0.04733146472329959,0.015967561456356572,0.02978274647082392,0.04733146472329959,0.060676116609339234,0.0785347918879162,0.10231442761854144,0.13357184318165177,0.17382512143071777,0.22426542168715743,0.3567181164846328,0.5215231153777315,0.6912684376568647,0.8327590534556328,0.9263133405610634,0.9744107270664373,0.9932218728194254
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,151,0.04733146472329959,0.015967561456356572,0.02978274647082392,0.04733146472329959,0.060676116609339234,0.0785347918879162,0.10231442761854144,0.13357184318165177,0.17382512143071777,0.22426542168715743,0.3567181164846328,0.5215231153777315,0.6912684376568647,0.8327590534556328,0.9263133405610634,0.9744107270664373,0.9932218728194254
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,153,0.04742546858439473,0.015968665835539367,0.029801982523200862,0.04742546858439473,0.06086546372156133,0.07889351950287064,0.10295391057568322,0.13464472554718412,0.17551934665518804,0.22678343773078538,0.3613504316886308,0.5281789766301588,0.6986908699668332,0.8391240721814589,0.9304577165214789,0.9764257296408992,0.9939378393195988
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,152,0.04742546858439473,0.015968665835539367,0.029801982523200862,0.04742546858439473,0.06086546372156133,0.07889351950287064,0.10295391057568322,0.13464472554718412,0.17551934665518804,0.22678343773078538,0.3613504316886308,0.5281789766301588,0.6986908699668332,0.8391240721814589,0.9304577165214789,0.9764257296408992,0.9939378393195988
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,154,0.04742546858439473,0.015968665835539367,0.029801982523200862,0.04742546858439473,0.06086546372156133,0.07889351950287064,0.10295391057568322,0.13464472554718412,0.17551934665518804,0.22678343773078538,0.3613504316886308,0.5281789766301588,0.6986908699668332,0.8391240721814589,0.9304577165214789,0.9764257296408992,0.9939378393195988
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,156,0.04747837689549638,0.015969217882552594,0.029812347503563763,0.04747837689549638,0.06097417818030338,0.07910337088137062,0.10333459746321129,0.13529389904344516,0.17656005813963616,0.22835181576857422,0.36430643232724425,0.5325095273994832,0.7035909300682539,0.843366321705916,0.9332319043444083,0.9777729946395063,0.9944132123482359
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,155,0.04747837689549638,0.015969217882552594,0.029812347503563763,0.04747837689549638,0.06097417818030338,0.07910337088137062,0.10333459746321129,0.13529389904344516,0.17656005813963616,0.22835181576857422,0.36430643232724425,0.5325095273994832,0.7035909300682539,0.843366321705916,0.9332319043444083,0.9777729946395063,0.9944132123482359
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,157,0.047549987873870075,0.01596995679416884,0.029826348978711476,0.047549987873870075,0.06112128407811715,0.07938702091588706,0.1038481763572697,0.13616728497333483,0.1779551951309085,0.23044500916787025,0.36820656754425196,0.5381379449867063,0.7098411317777487,0.8486559935951142,0.9365992156047483,0.9793576884529406,0.994952376163626
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,158,0.047549987873870075,0.01596995679416884,0.029826348978711476,0.047549987873870075,0.06112128407811715,0.07938702091588706,0.1038481763572697,0.13616728497333483,0.1779551951309085,0.23044500916787025,0.36820656754425196,0.5381379449867063,0.7098411317777487,0.8486559935951142,0.9365992156047483,0.9793576884529406,0.994952376163626
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,159,0.047634691815062434,0.015970821115532868,0.02984287799700416,0.047634691815062434,0.06129524076119516,0.07972208040305517,0.10445367635085763,0.13719416295045878,0.1795896388113459,0.23288638008973087,0.37270352258452305,0.544530735676206,0.7168081055270914,0.8544198675101952,0.9401709458561719,0.980986532101122,0.995486744984801
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,160,0.047634691815062434,0.015970821115532868,0.02984287799700416,0.047634691815062434,0.06129524076119516,0.07972208040305517,0.10445367635085763,0.13719416295045878,0.1795896388113459,0.23288638008973087,0.37270352258452305,0.544530735676206,0.7168081055270914,0.8544198675101952,0.9401709458561719,0.980986532101122,0.995486744984801
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,161,0.04773035729187108,0.015971786462939418,0.029861509487187823,0.04773035729187108,0.06149165805218305,0.08009999039224956,0.10513530549718869,0.13834697374727473,0.18141794518982565,0.23560521785035085,0.3776543806311775,0.5514636360653761,0.7242231051260963,0.8604165730341115,0.9437882191798754,0.9825850386765065,0.9959924007238158
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,162,0.04773035729187108,0.015971786462939418,0.029861509487187823,0.04773035729187108,0.06149165805218305,0.08009999039224956,0.10513530549718869,0.13834697374727473,0.18141794518982565,0.23560521785035085,0.3776543806311775,0.5514636360653761,0.7242231051260963,0.8604165730341115,0.9437882191798754,0.9825850386765065,0.9959924007238158
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,163,0.04773035729187108,0.015971786462939418,0.029861509487187823,0.04773035729187108,0.06149165805218305,0.08009999039224956,0.10513530549718869,0.13834697374727473,0.18141794518982565,0.23560521785035085,0.3776543806311775,0.5514636360653761,0.7242231051260963,0.8604165730341115,0.9437882191798754,0.9825850386765065,0.9959924007238158
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,164,0.04778292470955457,0.0159722575014523,0.029871310237742407,0.04778292470955457,0.06160176176765025,0.08031583363766272,0.10553149104482207,0.1390280343139155,0.18251450858428056,0.23725872740909199,0.3807391762254523,0.5558681484268605,0.7290029172188519,0.8643191377633371,0.9461524545775394,0.9836285840132285,0.9963201919954188
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,165,0.04778292470955457,0.0159722575014523,0.029871310237742407,0.04778292470955457,0.06160176176765025,0.08031583363766272,0.10553149104482207,0.1390280343139155,0.18251450858428056,0.23725872740909199,0.3807391762254523,0.5558681484268605,0.7290029172188519,0.8643191377633371,0.9461524545775394,0.9836285840132285,0.9963201919954188
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,166,0.04785322024646804,0.015972880389868774,0.029884390452935776,0.04785322024646804,0.06174895971067223,0.08060408236701479,0.10605956662481691,0.13993332692682295,0.1839668778256702,0.23943904818993128,0.38476033398878146,0.5615237940157206,0.7350261978416682,0.8691263945998452,0.9489873301479308,0.9848410689743416,0.9966874134266516
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,167,0.04785322024646804,0.015972880389868774,0.029884390452935776,0.04785322024646804,0.06174895971067223,0.08060408236701479,0.10605956662481691,0.13993332692682295,0.1839668778256702,0.23943904818993128,0.38476033398878146,0.5615237940157206,0.7350261978416682,0.8691263945998452,0.9489873301479308,0.9848410689743416,0.9966874134266516
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,169,0.047935599096435764,0.015973602226584324,0.0298996888862255,0.047935599096435764,0.061921415717404234,0.08094142634895915,0.10667640278887319,0.14098787896890166,0.1856526368801672,0.24195851385208123,0.38935388060260423,0.5678878806801562,0.7416777258699144,0.8743156647328334,0.951966078334453,0.9860755704073306,0.997047910132666
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,168,0.047935599096435764,0.015973602226584324,0.0298996888862255,0.047935599096435764,0.061921415717404234,0.08094142634895915,0.10667640278887319,0.14098787896890166,0.1856526368801672,0.24195851385208123,0.38935388060260423,0.5678878806801562,0.7416777258699144,0.8743156647328334,0.951966078334453,0.9860755704073306,0.997047910132666
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,170,0.047935599096435764,0.015973602226584324,0.0298996888862255,0.047935599096435764,0.061921415717404234,0.08094142634895915,0.10667640278887319,0.14098787896890166,0.1856526368801672,0.24195851385208123,0.38935388060260423,0.5678878806801562,0.7416777258699144,0.8743156647328334,0.951966078334453,0.9860755704073306,0.997047910132666
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,172,0.047981599561672514,0.015973960109111267,0.029907866448922276,0.047981599561672514,0.0620196570878897,0.08113723182448956,0.10704076158171033,0.1416210354939183,0.18668018297569003,0.24351576204525885,0.39226277309572494,0.5719970804350897,0.7460354628506473,0.8777479386406872,0.9539447618756549,0.9868946247486051,0.9972854052657887
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,171,0.047981599561672514,0.015973960109111267,0.029907866448922276,0.047981599561672514,0.0620196570878897,0.08113723182448956,0.10704076158171033,0.1416210354939183,0.18668018297569003,0.24351576204525885,0.39226277309572494,0.5719970804350897,0.7460354628506473,0.8777479386406872,0.9539447618756549,0.9868946247486051,0.9972854052657887
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,173,0.04804354295823627,0.01597443664976779,0.029918856413524708,0.04804354295823627,0.06215191373273989,0.08140054841578495,0.10752980991826659,0.14246853512389487,0.18805065255966255,0.24558349947604838,0.39608109748703707,0.5773102829398754,0.7515650153758441,0.8820051495717274,0.9563336842739029,0.9878527962292297,0.9975532789460649
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,174,0.04804354295823627,0.01597443664976779,0.029918856413524708,0.04804354295823627,0.06215191373273989,0.08140054841578495,0.10752980991826659,0.14246853512389487,0.18805065255966255,0.24558349947604838,0.39608109748703707,0.5773102829398754,0.7515650153758441,0.8820051495717274,0.9563336842739029,0.9878527962292297,0.9975532789460649
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,175,0.04811647597893402,0.015974991471957124,0.02993177053146795,0.04811647597893402,0.062307595208434825,0.08171016753782487,0.10810375473329793,0.14346042459123207,0.18964885643732515,0.24798413837523636,0.4004634750879361,0.5833171020250317,0.757699873631476,0.88662204087472,0.9588554442387066,0.98883283543219,0.9978174392111941
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,176,0.04811647597893402,0.015974991471957124,0.02993177053146795,0.04811647597893402,0.062307595208434825,0.08171016753782487,0.10810375473329793,0.14346042459123207,0.18964885643732515,0.24798413837523636,0.4004634750879361,0.5833171020250317,0.757699873631476,0.88662204087472,0.9588554442387066,0.98883283543219,0.9978174392111941
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,177,0.048198512280543816,0.015975608575975526,0.02994626777847295,0.048198512280543816,0.06248266411505589,0.08205796769592594,0.10874724294944534,0.14456944276199749,0.19142937268136612,0.2506467539871135,0.40526849155057365,0.5898046127728765,0.7642020827718142,0.8914051651483877,0.9613983937017936,0.9897904034114064,0.9980662810056093
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,178,0.048198512280543816,0.015975608575975526,0.02994626777847295,0.048198512280543816,0.06248266411505589,0.08205796769592594,0.10874724294944534,0.14456944276199749,0.19142937268136612,0.2506467539871135,0.40526849155057365,0.5898046127728765,0.7642020827718142,0.8914051651483877,0.9613983937017936,0.9897904034114064,0.9980662810056093
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,179,0.048198512280543816,0.015975608575975526,0.02994626777847295,0.048198512280543816,0.06248266411505589,0.08205796769592594,0.10874724294944534,0.14456944276199749,0.19142937268136612,0.2506467539871135,0.40526849155057365,0.5898046127728765,0.7642020827718142,0.8914051651483877,0.9613983937017936,0.9897904034114064,0.9980662810056093
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,180,0.04824341859809962,0.015975908455077816,0.02995386392346673,0.04824341859809962,0.06258043070326727,0.0822558725614206,0.10911987769582561,0.14522223138602222,0.19249339113931305,0.252260223956106,0.40825171516601805,0.5939115224484788,0.7683786255476875,0.894506866917443,0.9630544867673256,0.9904132511630542,0.9982269932321203
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,181,0.04824341859809962,0.015975908455077816,0.02995386392346673,0.04824341859809962,0.06258043070326727,0.0822558725614206,0.10911987769582561,0.14522223138602222,0.19249339113931305,0.252260223956106,0.40825171516601805,0.5939115224484788,0.7683786255476875,0.894506866917443,0.9630544867673256,0.9904132511630542,0.9982269932321203
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,182,0.04830331298316112,0.015976303943196338,0.029963975208251805,0.04830331298316112,0.06271079570805234,0.08251948037763528,0.1096152760802662,0.14608769604907867,0.19389900018092776,0.254382217293752,0.4121302796394542,0.599171039716931,0.7736274971235594,0.8983170713452089,0.9650346297807093,0.991134815807312,0.9984064908332626
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,183,0.04830331298316112,0.015976303943196338,0.029963975208251805,0.04830331298316112,0.06271079570805234,0.08251948037763528,0.1096152760802662,0.14608769604907867,0.19389900018092776,0.254382217293752,0.4121302796394542,0.599171039716931,0.7736274971235594,0.8983170713452089,0.9650346297807093,0.991134815807312,0.9984064908332626
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,185,0.04837332918663005,0.01597676108659788,0.02997577169995498,0.04837332918663005,0.0628631537303264,0.08282722724477935,0.1101925195516118,0.14709337374945144,0.1955264664580281,0.25682822840148734,0.4165499046650659,0.6050744512686121,0.7794089620686385,0.9024192552164216,0.9671096470686662,0.9918674304532982,0.998582189229634
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,184,0.04837332918663005,0.01597676108659788,0.02997577169995498,0.04837332918663005,0.0628631537303264,0.08282722724477935,0.1101925195516118,0.14709337374945144,0.1955264664580281,0.25682822840148734,0.4165499046650659,0.6050744512686121,0.7794089620686385,0.9024192552164216,0.9671096470686662,0.9918674304532982,0.998582189229634
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,186,0.04837332918663005,0.01597676108659788,0.02997577169995498,0.04837332918663005,0.0628631537303264,0.08282722724477935,0.1101925195516118,0.14709337374945144,0.1955264664580281,0.25682822840148734,0.4165499046650659,0.6050744512686121,0.7794089620686385,0.9024192552164216,0.9671096470686662,0.9918674304532982,0.998582189229634
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,188,0.04841232816291409,0.015976987101440868,0.029982060877471597,0.04841232816291409,0.06294973198258799,0.08300542013099285,0.11053267623545099,0.14769576188413291,0.1965161687741881,0.25833658891052397,0.41934230924858906,0.6088776304808365,0.7831881819398369,0.9051263914153432,0.9684848607670868,0.9923523618934108,0.9986976601174598
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,187,0.04841232816291409,0.015976987101440868,0.029982060877471597,0.04841232816291409,0.06294973198258799,0.08300542013099285,0.11053267623545099,0.14769576188413291,0.1965161687741881,0.25833658891052397,0.41934230924858906,0.6088776304808365,0.7831881819398369,0.9051263914153432,0.9684848607670868,0.9923523618934108,0.9986976601174598
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,189,0.04846475279761264,0.01597728750950818,0.029990498219135023,0.04846475279761264,0.0630660868534586,0.08324464069024737,0.11098845826914479,0.14850069583047218,0.19783389939708038,0.26033596287690763,0.42300133821383834,0.6137864168345493,0.787974920204572,0.9084778674904561,0.970141950841046,0.9929184978993167,0.9988276197356626
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,190,0.04846475279761264,0.01597728750950818,0.029990498219135023,0.04846475279761264,0.0630660868534586,0.08324464069024737,0.11098845826914479,0.14850069583047218,0.19783389939708038,0.26033596287690763,0.42300133821383834,0.6137864168345493,0.787974920204572,0.9084778674904561,0.970141950841046,0.9929184978993167,0.9988276197356626
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,191,0.04852637450577531,0.015977636650083123,0.030000395893863652,0.04852637450577531,0.06320282081389161,0.08352545712437277,0.11152247016962788,0.1494411965428309,0.1993680327091036,0.262653338980574,0.427193759182291,0.6193264228643328,0.793276221146033,0.9121058322330421,0.9718878440896235,0.9934963949875777,0.9989555066290147
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,192,0.04852637450577531,0.015977636650083123,0.030000395893863652,0.04852637450577531,0.06320282081389161,0.08352545712437277,0.11152247016962788,0.1494411965428309,0.1993680327091036,0.262653338980574,0.427193759182291,0.6193264228643328,0.793276221146033,0.9121058322330421,0.9718878440896235,0.9934963949875777,0.9989555066290147
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,193,0.04859557695965856,0.015978024332837525,0.03001148891409537,0.04859557695965856,0.06335633821727614,0.08384040287033952,0.11212023937331403,0.15049109281319697,0.20107445807458887,0.2652195121141364,0.4317830838040984,0.6252999168969962,0.7988854584395652,0.9158578443060384,0.9736451938762434,0.9940599584657289,0.9990757326963317
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,194,0.04859557695965856,0.015978024332837525,0.03001148891409537,0.04859557695965856,0.06335633821727614,0.08384040287033952,0.11212023937331403,0.15049109281319697,0.20107445807458887,0.2652195121141364,0.4317830838040984,0.6252999168969962,0.7988854584395652,0.9158578443060384,0.9736451938762434,0.9940599584657289,0.9990757326963317
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,195,0.04859557695965856,0.015978024332837525,0.03001148891409537,0.04859557695965856,0.06335633821727614,0.08384040287033952,0.11212023937331403,0.15049109281319697,0.20107445807458887,0.2652195121141364,0.4317830838040984,0.6252999168969962,0.7988854584395652,0.9158578443060384,0.9736451938762434,0.9940599584657289,0.9990757326963317
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,196,0.04863339334670871,0.01597821234935456,0.030017290817438383,0.04863339334670871,0.06344192673827566,0.08401932184558145,0.11246584911544823,0.15110811956379305,0.20209264258484397,0.26677220267308405,0.43462821512314265,0.6290759630821401,0.8024832310689268,0.9182873678651495,0.9747879676699495,0.9944259641198779,0.9991532546025954
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,197,0.04863339334670871,0.01597821234935456,0.030017290817438383,0.04863339334670871,0.06344192673827566,0.08401932184558145,0.11246584911544823,0.15110811956379305,0.20209264258484397,0.26677220267308405,0.43462821512314265,0.6290759630821401,0.8024832310689268,0.9182873678651495,0.9747879676699495,0.9944259641198779,0.9991532546025954
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,198,0.04868377427426383,0.015978460009624555,0.03002500484111669,0.04868377427426383,0.06355592462658081,0.08425737340116986,0.11292480500036102,0.15192525534736964,0.20343619278638916,0.26881195497131816,0.43832298948736503,0.6339060424406956,0.8069991822077777,0.9212680113462858,0.9761524883325015,0.994849362051169,0.9992397020746467
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,199,0.04868377427426383,0.015978460009624555,0.03002500484111669,0.04868377427426383,0.06355592462658081,0.08425737340116986,0.11292480500036102,0.15192525534736964,0.20343619278638916,0.26881195497131816,0.43832298948736503,0.6339060424406956,0.8069991822077777,0.9212680113462858,0.9761524883325015,0.994849362051169,0.9992397020746467
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,200,0.048742603736181014,0.01597874593799661,0.030033994302696498,0.048742603736181014,0.06368900703174347,0.08453497886178749,0.1134589976766651,0.15287373058205814,0.20499008967871843,0.2711605602787175,0.44252843035348693,0.6393211422713114,0.8119673524387095,0.9244729986523378,0.9775804680411988,0.9952786269512423,0.9993241887525428
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,201,0.048742603736181014,0.01597874593799661,0.030033994302696498,0.048742603736181014,0.06368900703174347,0.08453497886178749,0.1134589976766651,0.15287373058205814,0.20499008967871843,0.2711605602787175,0.44252843035348693,0.6393211422713114,0.8119673524387095,0.9244729986523378,0.9775804680411988,0.9952786269512423,0.9993241887525428
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,204,0.0488083377559578,0.015979061818437803,0.030044018569875708,0.0488083377559578,0.06383767281755154,0.08484475741687252,0.11405396202287114,0.15392720330847187,0.2067098003618139,0.2737482174426054,0.4471087643278736,0.6451303633143008,0.8171973250374053,0.9277705681232744,0.979010382388135,0.9956950566768052,0.9994031940535044
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,202,0.0488083377559578,0.015979061818437803,0.030044018569875708,0.0488083377559578,0.06383767281755154,0.08484475741687252,0.11405396202287114,0.15392720330847187,0.2067098003618139,0.2737482174426054,0.4471087643278736,0.6451303633143008,0.8171973250374053,0.9277705681232744,0.979010382388135,0.9956950566768052,0.9994031940535044
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,203,0.0488083377559578,0.015979061818437803,0.030044018569875708,0.0488083377559578,0.06383767281755154,0.08484475741687252,0.11405396202287114,0.15392720330847187,0.2067098003618139,0.2737482174426054,0.4471087643278736,0.6451303633143008,0.8171973250374053,0.9277705681232744,0.979010382388135,0.9956950566768052,0.9994031940535044
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,205,0.04884411180564268,0.015979214361544383,0.03004923974718816,0.04884411180564268,0.06392021935530347,0.08502002898355565,0.11439656520151549,0.15454385009375946,0.2077318141458844,0.27530767483195195,0.44993707364684504,0.648788058424159,0.8205385871473574,0.9298973762816208,0.979936532126612,0.9959644224230423,0.9994539303239244
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,206,0.04884411180564268,0.015979214361544383,0.03004923974718816,0.04884411180564268,0.06392021935530347,0.08502002898355565,0.11439656520151549,0.15454385009375946,0.2077318141458844,0.27530767483195195,0.44993707364684504,0.648788058424159,0.8205385871473574,0.9298973762816208,0.979936532126612,0.9959644224230423,0.9994539303239244
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,207,0.0488916460956778,0.015979414756800953,0.030056163259369655,0.0488916460956778,0.06402987589740536,0.08525261384608195,0.11485033125644473,0.1553583330230537,0.20907686406053227,0.27735091088196134,0.4536002638549455,0.653454254011955,0.8247212501586971,0.932499505778452,0.9810393243307418,0.9962751447475761,0.9995103443232296
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,208,0.0488916460956778,0.015979414756800953,0.030056163259369655,0.0488916460956778,0.06402987589740536,0.08525261384608195,0.11485033125644473,0.1553583330230537,0.20907686406053227,0.27735091088196134,0.4536002638549455,0.653454254011955,0.8247212501586971,0.932499505778452,0.9810393243307418,0.9962751447475761,0.9995103443232296
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,209,0.04894702011815261,0.01597964555924953,0.03006421230285839,0.04894702011815261,0.06415758749684723,0.08552320359859598,0.11537723611535483,0.15630149567171783,0.2106288168213868,0.27969795482297277,0.45775982578041186,0.6586730600688325,0.8293115859903255,0.9352905992921556,0.9821905110169717,0.9965893661441811,0.9995653339529575
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,210,0.04894702011815261,0.01597964555924953,0.03006421230285839,0.04894702011815261,0.06415758749684723,0.08552320359859598,0.11537723611535483,0.15630149567171783,0.2106288168213868,0.27969795482297277,0.45775982578041186,0.6586730600688325,0.8293115859903255,0.9352905992921556,0.9821905110169717,0.9965893661441811,0.9995653339529575
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,211,0.04900876282274294,0.015979899991330464,0.03007316888354417,0.04900876282274294,0.06429995360565396,0.08582451913706493,0.11596285132284216,0.15734686716544521,0.21234276387942072,0.2822784431919307,0.4622805877037544,0.6642597235918632,0.8341333466839385,0.938155998350725,0.9833406697160987,0.996893491480975,0.999616634334601
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,212,0.04900876282274294,0.015979899991330464,0.03007316888354417,0.04900876282274294,0.06429995360565396,0.08582451913706493,0.11596285132284216,0.15734686716544521,0.21234276387942072,0.2822784431919307,0.4622805877037544,0.6642597235918632,0.8341333466839385,0.938155998350725,0.9833406697160987,0.996893491480975,0.999616634334601
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,213,0.04900876282274294,0.015979899991330464,0.03007316888354417,0.04900876282274294,0.06429995360565396,0.08582451913706493,0.11596285132284216,0.15734686716544521,0.21234276387942072,0.2822784431919307,0.4622805877037544,0.6642597235918632,0.8341333466839385,0.938155998350725,0.9833406697160987,0.996893491480975,0.999616634334601
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,214,0.04904229810749375,0.015980022597109123,0.030077824446213805,0.04904229810749375,0.06437884751123421,0.08599467237405108,0.11629942482714138,0.15795761022856553,0.2133594340837088,0.28383067172505533,0.46506694491244427,0.6677708141398606,0.8372081488990646,0.9400006573761861,0.9840842317208016,0.9970898401664039,0.9996495148331586
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,215,0.04904229810749375,0.015980022597109123,0.030077824446213805,0.04904229810749375,0.06437884751123421,0.08599467237405108,0.11629942482714138,0.15795761022856553,0.2133594340837088,0.28383067172505533,0.46506694491244427,0.6677708141398606,0.8372081488990646,0.9400006573761861,0.9840842317208016,0.9970898401664039,0.9996495148331586
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,216,0.04908679701324884,0.015980183437784803,0.030083989450233304,0.04908679701324884,0.06448350955044563,0.08622015921629238,0.1167446009360987,0.15876320195142782,0.21469563460756286,0.2858616667464081,0.4686708385101261,0.6722437385411428,0.8410517819380522,0.9422542941092935,0.9849682837061297,0.9973159829175101,0.999686015649975
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,217,0.04908679701324884,0.015980183437784803,0.030083989450233304,0.04908679701324884,0.06448350955044563,0.08622015921629238,0.1167446009360987,0.15876320195142782,0.21469563460756286,0.2858616667464081,0.4686708385101261,0.6722437385411428,0.8410517819380522,0.9422542941092935,0.9849682837061297,0.9973159829175101,0.999686015649975
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,219,0.04913856755573128,0.015980368434853957,0.03009114726143696,0.04913856755573128,0.06460524608584538,0.0864821512059234,0.11726086185883128,0.15969485977675943,0.2162353750713025,0.28819161135681975,0.47275768737392065,0.6772397077309462,0.8452643000300344,0.9446682119337845,0.9858898017838511,0.9975443304821505,0.9997215393454557
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,218,0.04913856755573128,0.015980368434853957,0.03009114726143696,0.04913856755573128,0.06460524608584538,0.0864821512059234,0.11726086185883128,0.15969485977675943,0.2162353750713025,0.28819161135681975,0.47275768737392065,0.6772397077309462,0.8452643000300344,0.9446682119337845,0.9858898017838511,0.9975443304821505,0.9997215393454557
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,220,0.04919622184843141,0.01598057211435105,0.030099102300194792,0.04919622184843141,0.0647407863070851,0.08677353818309334,0.11783395028033396,0.16072622471277492,0.21793376438484346,0.29075016998067876,0.4771939386567498,0.682581120040653,0.8496835265175569,0.9471431326752341,0.9868092448468325,0.9977650285933621,0.9997546306991565
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,221,0.04919622184843141,0.01598057211435105,0.030099102300194792,0.04919622184843141,0.0647407863070851,0.08677353818309334,0.11783395028033396,0.16072622471277492,0.21793376438484346,0.29075016998067876,0.4771939386567498,0.682581120040653,0.8496835265175569,0.9471431326752341,0.9868092448468325,0.9977650285933621,0.9997546306991565
