,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,50,1.1333156635373598e-12,8.660802918984801e-15,1.722166800995479e-13,1.1333156635373598e-12,2.8205489532707157e-12,6.886021545844098e-12,1.6502402593134797e-11,3.884580971836551e-11,8.987041701781934e-11,2.0445917466316314e-10,1.0083982321591496e-09,4.6781524159043865e-09,2.0482732129093674e-08,8.4887904293492e-08,3.338517028302048e-07,1.248699763734719e-06,4.449916362664728e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,617,3.918487753524198e-07,3.1397238389735135e-13,3.048205687362273e-09,3.918487753524198e-07,3.0648136220670663e-06,1.875486106680246e-05,8.987158461562198e-05,0.00033732605036211003,0.0009914266843962726,0.002279604204009203,0.005732014005738183,0.005257357439743566,0.0017054643555254633,0.00018740948598906676,6.587480595090431e-06,6.87789630863233e-08,1.9409441658863575e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,619,3.9863071067736113e-07,3.1621240635335976e-13,3.0960010654972565e-09,3.9863071067736113e-07,3.1166108395438858e-06,1.904893429167482e-05,9.109790262276359e-05,0.00034096808014081974,0.0009984999753939283,0.0022856640845425906,0.005681941764930972,0.005134415350362712,0.001635046786966493,0.0001757058801092803,6.01526068056239e-06,6.090132851518093e-08,1.6586111805266002e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,621,4.061277196801353e-07,3.189377884999218e-13,3.149180492792353e-09,4.061277196801353e-07,3.173954546610519e-06,1.937613424890431e-05,9.2477051797465e-05,0.00034515739760424414,0.0010071058806386463,0.002295117781672811,0.005640608172877432,0.00502173868843828,0.0015698470483711726,0.00016497595100750808,5.500842058947589e-06,5.400544235052345e-08,1.4194357965257003e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,622,8.284170165274606e-07,7.156242389871137e-13,6.6806277070086145e-09,8.284170165274606e-07,6.344730172578156e-06,3.794239547449943e-05,0.00017731611524372158,0.0006477260917782709,0.001848859971096581,0.004119780032639939,0.009664771638909227,0.008194651249775394,0.0024336454724702447,0.0002422922458305564,7.629998749917438e-06,7.050239657771137e-08,1.7372142467441865e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,624,6.384648437007927e-07,5.460195767230213e-13,5.140552748601865e-09,6.384648437007927e-07,4.887957058232887e-06,2.9195592674675824e-05,0.00013616638380590078,0.0004960105932006167,0.0014106757203573017,0.003129411688810506,0.007257998086578922,0.006063029561186039,0.0017675860531601903,0.00017209567606660495,5.278314797781171e-06,4.729451102646209e-08,1.1246584369116018e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,626,6.004195629766028e-07,5.083481580521927e-13,4.826499193622308e-09,6.004195629766028e-07,4.594851446685296e-06,2.74119363019811e-05,0.00012759141932747504,0.0004634686685629081,0.0013133492545384577,0.002900555908224671,0.0066507706316472435,0.005473671935962768,0.001566511867466772,0.0001491524084395131,4.455495173266303e-06,3.87121656767668e-08,8.884188760502663e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,628,5.877512868231521e-07,4.92646275118768e-13,4.7171052323519e-09,5.877512868231521e-07,4.496105332123368e-06,2.6790637058395138e-05,0.00012444972520823296,0.0004507863092395092,0.0012727824581041404,0.0027984702238859887,0.006343778347106499,0.0051438554062733744,0.0014451326771371912,0.00013455860969137975,3.914872081223971e-06,3.298413540880809e-08,7.305262364207331e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,630,5.84718516287125e-07,4.852031997970149e-13,4.685256754569054e-09,5.84718516287125e-07,4.471116466045214e-06,2.6609754723337034e-05,0.00012336186290083057,0.0004455901261645552,0.0012535528075773173,0.0027439402063378546,0.006149481987429485,0.004912620807199345,0.0013548657273600069,0.0001233693326514268,3.495857152005178e-06,2.8561252274972965e-08,6.104756729281481e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,632,5.866139353660441e-07,4.81908270477798e-13,4.692923735984169e-09,5.866139353660441e-07,4.4838157590498405e-06,2.6653299080799552e-05,0.000123316209467535,0.0004441735266107133,0.0012450401516414101,0.0027131941188004256,0.006011479049104347,0.004731403700454943,0.0012809644091332428,0.00011406573687251299,3.148053111966918e-06,2.4940299039206643e-08,5.1446185241590967e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,634,5.914803510816584e-07,4.810470111064865e-13,4.724284195096274e-09,5.914803510816584e-07,4.519204069242416e-06,2.68314097305885e-05,0.00012389159151331012,0.00044499199605929347,0.0012428150341990448,0.0026963080486839303,0.005906178379170544,0.004579828174902737,0.001217195356863978,0.0001059950594473188,2.849133775034283e-06,2.188812121276883e-08,4.3573295713128943e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,636,5.983406797902804e-07,4.817602058277548e-13,4.771432628976458e-09,5.983406797902804e-07,4.5697917445686805e-06,2.7099187640500844e-05,0.00012487737451732437,0.0004472722878006786,0.0012446576173591908,0.0026883042056740874,0.005821729777375925,0.004447629745507872,0.0011603894536243496,9.881805404487491e-05,2.5870444667468227e-06,1.9272390019233783e-08,3.70260944040076e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,638,6.066460823495994e-07,4.835629129942884e-13,4.829923312448095e-09,6.066460823495994e-07,4.6313704785437995e-06,2.7431383467178386e-05,0.00012615496429125555,0.0004505784747128297,0.0012493150240514659,0.002686370892265258,0.005751434594692034,0.004328991428975906,0.0011087303023246966,9.233484622760867e-05,2.354363977242579e-06,1.700753311117165e-08,3.1533636494726125e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,639,1.2321234230023767e-06,1.0803500258613486e-12,1.0202166123589594e-08,1.2321234230023767e-06,9.218375934468645e-06,5.348570943669465e-05,0.0002408524203758155,0.0008419321315133355,0.0022836696943506515,0.004801395284780617,0.00981237840048893,0.007033889304233818,0.0017114267897301407,0.0001350258572117074,3.251631584186331e-06,2.2107524527092535e-08,3.842767630224715e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,641,9.447099577506329e-07,8.200568499480162e-13,7.809823924497029e-09,9.447099577506329e-07,7.0652078358782235e-06,4.094365530978272e-05,0.0001840047410813474,0.0006414058940519285,0.0017334557606714866,0.003628377254811022,0.0073308754747918,0.0051773919216500765,0.0012366246031796232,9.541215137465156e-05,2.237837033549035e-06,1.4753779117382708e-08,2.4749571782907285e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,643,8.846562269139086e-07,7.602478505177343e-13,7.301664277304949e-09,8.846562269139086e-07,6.613437217581656e-06,3.827958584571815e-05,0.00017168753993189432,0.0005967886775519371,0.0016070300688319605,0.003348799732705645,0.006689122716385024,0.004654342305255648,0.0010913126914131705,8.234214958551678e-05,1.8809937227763145e-06,1.2025363286219075e-08,1.9468075459266113e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,645,8.62727786449493e-07,7.339891542311368e-13,7.1092809954456035e-09,8.62727786449493e-07,6.446926658756591e-06,3.727100039539751e-05,0.00016682907574236023,0.0005782709889790974,0.0015515238092981116,0.0032187638733202533,0.006356319016632617,0.004357413761120695,0.0010029602714778055,7.400548573882829e-05,1.6465292009055969e-06,1.0207428223615524e-08,1.5947828404527386e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,647,8.553116288810439e-07,7.204028596938836e-13,7.036891314511546e-09,8.553116288810439e-07,6.388951156801186e-06,3.6891491436834135e-05,0.000164799562152014,0.0005696309508832736,0.0015228047753271447,0.003145143055807493,0.006140356014458286,0.004147158410172484,0.0009370647448577877,6.761716693199134e-05,1.4652201146454119e-06,8.808172432747485e-09,1.3281020010470952e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,649,8.553215352246164e-07,7.132070914694427e-13,7.025713660302398e-09,8.553215352246164e-07,6.386469544500048e-06,3.68328916494976e-05,0.00016420818558930596,0.0005659918681217577,0.0015075941885466003,0.0030998888987517075,0.005983232198350291,0.003981318185437268,0.0008831000436285464,6.23167027972709e-05,1.3151968075298334e-06,7.666722081524174e-09,1.1156186019866669e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,651,8.597996807195114e-07,7.097717667982823e-13,7.051197688120609e-09,8.597996807195114e-07,6.417338761445391e-06,3.696649379737969e-05,0.00016447367407898094,0.0005653138778482205,0.0015003325171864047,0.0030712466540818253,0.005860585487854346,0.0038420763714682865,0.0008365907461447451,5.773176104118733e-05,1.1867014215919369e-06,6.7080528478806e-09,9.420260355474716e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,653,8.672632789927873e-07,7.087736987781989e-13,7.101026637962986e-09,8.672632789927873e-07,6.470456052159048e-06,3.722772623571869e-05,0.0001653041632329833,0.0005665717400173947,0.0014982227771615933,0.00305329713268423,0.005760125679323429,0.0037204108744271773,0.000795246950690372,5.366744873828908e-05,1.074429651492843e-06,5.889372667979463e-09,7.981708643500626e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,654,1.7537515845533626e-06,1.5765850234569737e-12,1.4933843621346573e-08,1.7537515845533626e-06,1.282265878486961e-05,7.226946884340906e-05,0.00031421633835045814,0.0010540467030205843,0.002726691616946279,0.005433364742345479,0.009784268534026275,0.00601863505513,0.0012221731065832574,7.813768943217921e-05,1.4774201440534023e-06,7.621950583118477e-09,9.68421091037494e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,656,1.3378111464266049e-06,1.1906368643567455e-12,1.1373729763887981e-08,1.3378111464266049e-06,9.777572993754942e-06,5.504098138738513e-05,0.00023883018546772244,0.0007989105764781283,0.0020591972577223587,0.004085039767796367,0.007272644727494701,0.0044075371042212414,0.0008786071519262384,5.4932550614150325e-05,1.0116111179603998e-06,5.0607134213132476e-09,6.2054068250367305e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,658,1.2476790130613634e-06,1.099316077224383e-12,1.0590477394508003e-08,1.2476790130613634e-06,9.11518262238027e-06,5.125058193358875e-05,0.00022193765585700506,0.0007403171552940195,0.0019012586619460532,0.003754957651880096,0.0066090297639894565,0.003946165268960617,0.0007722147120558948,4.7215032230792994e-05,8.46846111165956e-07,4.108078056790964e-09,4.8613580043645614e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,660,1.2124422776967066e-06,1.057586688466529e-12,1.027491674688265e-08,1.2124422776967066e-06,8.854210106557854e-06,4.972348676840514e-05,0.00021489331985072215,0.0007148050267826986,0.0018290880065018947,0.003596366470582649,0.006257965791608636,0.0036813296164385344,0.0007071825742777461,4.2284476513213853e-05,7.386616353867809e-07,3.474687653360116e-09,3.9682140712786364e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,662,1.1981787298531875e-06,1.034693460812586e-12,1.0137792969214174e-08,1.1981787298531875e-06,8.746546407955087e-06,4.905990257473266e-05,0.0002116007331432998,0.0007018749048850878,0.0017894943461536728,0.0035028792666453473,0.006026025901241655,0.0034925004580669103,0.0006586085464676593,3.85109257304195e-05,6.55222678968347e-07,2.9887885266349704e-09,3.2940858446340218e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,664,1.1946676709183948e-06,1.021344852970289e-12,1.0091912954123247e-08,1.1946676709183948e-06,8.717427775204183e-06,4.883787505086001e-05,0.00021022114276864995,0.0006953393435273995,0.001766408032025376,0.003442321023542982,0.005854553445448457,0.003342975628430831,0.0006188539184490518,3.538766685451078e-05,5.864044679512519e-07,2.593818451723707e-09,2.7589237926206187e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,666,1.1976248807507334e-06,1.0136342994328807e-12,1.0100706849524966e-08,1.1976248807507334e-06,8.735510778783774e-06,4.888043141919095e-05,0.00020998284233388317,0.0006925993580019004,0.0017530726892562515,0.0034011498178452477,0.005718797897644511,0.003217200607649604,0.0005846515712368208,3.26940027458803e-05,5.27659562615124e-07,2.263248057637794e-09,2.3232325785646842e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,667,2.409786885727505e-06,2.2435296302314166e-12,2.1136979821926827e-08,2.409786885727505e-06,1.7225514649976e-05,9.442002042215257e-05,0.0003971636472722372,0.0012821172360878467,0.0031746822229375767,0.00602235374036671,0.009665890291519413,0.005178762036546028,0.0008940638599913808,4.7365095560551176e-05,7.219723286465662e-07,2.914539576378868e-09,2.804799143857455e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,669,1.8280559395735068e-06,1.6849144268898182e-12,1.600878418178429e-08,1.8280559395735068e-06,1.306198854047178e-05,7.151209596225628e-05,0.00030020232666696107,0.0009663849685087331,0.002384219849891803,0.004502749648274452,0.00714479843997405,0.003771447212345577,0.0006391674677789706,3.311400641689351e-05,4.916026791907804e-07,1.924419212278649e-09,1.7872771249067388e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,671,1.6976555481278308e-06,1.5490774764482834e-12,1.484304547554581e-08,1.6976555481278308e-06,1.2125387923062865e-05,6.630467875425245e-05,0.00027778441015431166,0.0008917063202423845,0.0021920052493026804,0.004121341399378329,0.0064652802161023395,0.0033623224651228843,0.000559383994069542,2.8340942603791268e-05,4.097860602445817e-07,1.5555309701566346e-09,1.3942199052136926e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,673,1.643787852232834e-06,1.4849250151797174e-12,1.4349070847238163e-08,1.643787852232834e-06,1.1735945355560798e-05,6.409806764491842e-05,0.0002680018407461046,0.0008578860723962226,0.0021012270061261007,0.003933104414033864,0.006099873343252245,0.003125408470741608,0.0005104362418887411,2.5290239732040565e-05,3.5615267802229237e-07,1.31097296003762e-09,1.1339835496602675e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,675,1.619312849488036e-06,1.448187229755412e-12,1.411280522237316e-08,1.619312849488036e-06,1.1556579775485658e-05,6.304265645028483e-05,0.00026306101486963675,0.0008397039487391075,0.0020492416020890664,0.003818749460683617,0.0058552182556944575,0.0029557181153931664,0.0004738727936658352,2.2960450642426116e-05,3.1492276338995516e-07,1.1240810122891275e-09,9.38363347609637e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,677,1.6099569563317476e-06,1.4254218474824908e-12,1.4008815735625709e-08,1.6099569563317476e-06,1.1485213477077982e-05,6.257812984595897e-05,0.00026059958091698826,0.0008295093414406233,0.00201702769529401,0.0037420136202253743,0.0056723610516912285,0.002821095247063575,0.0004439975316027719,2.1038093290030534e-05,2.810414648308178e-07,9.727472172245282e-10,7.836710883903328e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,678,3.2194145992097975e-06,3.135441774729865e-12,2.9133818235526047e-08,3.2194145992097975e-06,2.2507527621636763e-05,0.00012013137758993621,0.0004898512388976401,0.0015260605046805938,0.0036300868450744794,0.006584922686394782,0.009528088812800692,0.004513052445750656,0.0006747715946823145,3.0290156501379116e-05,3.8215712170740583e-07,1.2449233572987176e-09,9.402594770077521e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,680,2.4261907664085764e-06,2.339278726475679e-12,2.192047774440468e-08,2.4261907664085764e-06,1.6955167154122672e-05,9.038764392556538e-05,0.00036782899966599435,0.001142697749256972,0.0027083216790634093,0.004891019693764554,0.006996665449839468,0.0032650485985526744,0.00047922570617478505,2.1037397826558258e-05,2.585073154652625e-07,8.166002979436546e-10,5.952166098245342e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,682,2.242366810786849e-06,2.1404193930478324e-12,2.0227224687882363e-08,2.242366810786849e-06,1.566426545772652e-05,8.340562664777675e-05,0.0003387360322722156,0.0010493603878536388,0.002478090438249219,0.004455349906742835,0.006301008926648268,0.0028969606371410015,0.0004174044691305689,1.791910016313176e-05,2.144556007529913e-07,6.569164354527274e-10,4.621000752481067e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,684,2.162783395144385e-06,2.0438096321544363e-12,1.9478129138195952e-08,2.162783395144385e-06,1.5102284648928525e-05,8.031678056509664e-05,0.0003255378454704847,0.001005640183622613,0.0023662395900046766,0.004235345873960605,0.005921800058699605,0.002682379349785779,0.00037940123649715814,1.5928138851100516e-05,1.8566353133733522e-07,5.514871274458438e-10,3.743878059827051e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,686,2.1235124479430755e-06,1.9866319728555184e-12,1.9093854012756927e-08,2.1235124479430755e-06,1.4822132239674189e-05,7.87322474352701e-05,0.00031847620407936467,0.0009810609422886993,0.002300041623732113,0.004098560607197673,0.005665428980651736,0.0025283268375728765,0.0003510555181159694,1.4412830644449743e-05,1.6362559355606119e-07,4.712984882399952e-10,3.087754516904867e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,688,2.105073089074813e-06,1.9496873931323455e-12,1.8897769096974523e-08,2.105073089074813e-06,1.4687548011304254e-05,7.79237042204016e-05,0.00031457418151376444,0.000966317705562072,0.0022572686933174024,0.004004464284445995,0.005472458077233759,0.002406117411585262,0.0003279619421359194,1.3167523976150872e-05,1.4559499540938914e-07,4.066561055815274e-10,2.57119147769606e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,689,4.198418860154571e-06,4.27736443059231e-12,3.9197869483720776e-08,4.198418860154571e-06,2.8707406560901672e-05,0.0001491967652353552,0.000589752124253131,0.0017730719094313585,0.0040517659711107054,0.00702822540852482,0.009168120532521515,0.003839064314858799,0.0004971135795336975,1.8908418205878323e-05,1.9745764122560494e-07,5.190699126619647e-10,3.076835340982556e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,691,3.153840419366519e-06,3.1810126683680535e-12,2.9398216595773057e-08,3.153840419366519e-06,2.1556296960796456e-05,0.00011189686780296236,0.00044142526172241,0.001323402292627663,0.0030132384304652226,0.005203557128955577,0.006710757416653478,0.0027685385254703726,0.0003519207339513401,1.309036076676947e-05,1.3314067030760076e-07,3.393897242573741e-10,1.941500433304996e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,693,2.9071605442214423e-06,2.902885421446153e-12,2.7055456039298973e-08,2.9071605442214423e-06,1.986230773531936e-05,0.00010297974293493664,0.0004054340344791704,0.0012120841343265913,0.002749780281644171,0.004727486777488269,0.0060275124536124085,0.0024499154999415825,0.0003057098508674988,1.112047614631316e-05,1.101597353919931e-07,2.7229951786911886e-10,1.5033014588095522e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,695,2.7973506243618365e-06,2.76530461265767e-12,2.5991857669908312e-08,2.7973506243618365e-06,1.9104419368748202e-05,9.893142504642005e-05,0.00038871545762957744,0.0011588366941242274,0.002619455814703702,0.004483414652176664,0.005651364000363287,0.0022630816727121804,0.00027721874927378714,9.861517235508e-06,9.514448443492527e-08,2.2805712436857985e-10,1.2150754720173786e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,697,2.7406004878489365e-06,2.6821125508737928e-12,2.54238149177238e-08,2.7406004878489365e-06,1.8709359332309228e-05,9.67693141394353e-05,0.00037945856124992143,0.001128061161855521,0.0025406515017974535,0.00432920775136374,0.005394974320703322,0.0021284834925490367,0.0002559509247464165,8.903997511157727e-06,8.36691364769251e-08,1.9447391268419498e-10,9.999570944027741e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,699,2.7113156370380844e-06,2.6269181496556203e-12,2.5111903783721727e-08,2.7113156370380844e-06,1.850203557580434e-05,9.558210338418424e-05,0.00037405238024272797,0.0011088647506249066,0.0024883681856852796,0.004221273294911615,0.005200690453593993,0.0020215098764041336,0.0002386307073180368,8.118239212303289e-06,7.429891620908402e-08,1.674613478674802e-10,8.309884740557325e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,700,5.397248985932062e-06,5.7521685185751e-12,5.1988268424092855e-08,5.397248985932062e-06,3.609424500686805e-05,0.00018265862792796035,0.0006999268451926275,0.002030760839336781,0.004458097107918589,0.007394665222736562,0.008696263006204345,0.003219276127479688,0.00036102085916251065,1.1635544598893378e-05,1.005735468004436e-07,2.133471919214406e-10,9.925185332869901e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,702,4.044657733167516e-06,4.267525439786346e-12,3.8897281348263804e-08,4.044657733167516e-06,2.70379358119968e-05,0.0001366639870219083,0.0005226316336553747,0.0015120971194951204,0.0033074557464101055,0.005461708722337584,0.006350080990731082,0.002316001228297076,0.00025496284473554515,8.035973658425485e-06,6.765126678631998e-08,1.391602296105083e-10,6.247801663412722e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,704,3.7206210324759e-06,3.886377413325882e-12,3.572378612822263e-08,3.7206210324759e-06,2.48618499081344e-05,0.00012551404300184497,0.0004790303963751698,0.001382053735199017,0.0030120549929437954,0.0049517976577278765,0.005691807451102757,0.0020452371774642387,0.00022102725682545383,6.812627302276125e-06,5.58589074857059e-08,1.1142116091451808e-10,4.827698954946794e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,706,3.5733148135139944e-06,3.695183508914164e-12,3.425452076942811e-08,3.5733148135139944e-06,2.38679726062765e-05,0.00012035184001577444,0.00045840847039305534,0.0013188407415009689,0.0028638741826012143,0.004687264140033582,0.005326517008522392,0.0018856919826038907,0.00020004926225436625,6.029939291581884e-06,4.8153862044856924e-08,9.314132343373294e-11,3.894711649982504e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,708,3.494613981780879e-06,3.577660582155849e-12,3.344647850351708e-08,3.494613981780879e-06,2.3332953125490323e-05,0.00011751281698090239,0.00044669828295723364,0.0012815391205344938,0.002772790512468205,0.004518019001372092,0.00507584701207667,0.0017703939549644446,0.00018437420553310573,5.434797115509164e-06,4.227093931567296e-08,7.92846689634521e-11,3.1995030322742e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,710,3.451455667024351e-06,3.498141879416383e-12,3.2980562635361805e-08,3.451455667024351e-06,2.3035574358643808e-05,0.00011587584087481483,0.00043959332693659694,0.0012576116160612398,0.002711161216044867,0.004397965691552183,0.004884823635413655,0.001678588487701642,0.00017160839463991736,4.946851705907542e-06,3.747380837305233e-08,6.815711338979144e-11,2.6543910317935983e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,711,6.859553035491592e-06,7.647572870330534e-12,6.816868532515946e-08,6.859553035491592e-06,4.4866133039254926e-05,0.00022108417160412972,0.0008212444803624931,0.002299470732878047,0.004849437555932771,0.007691800794076487,0.008154957335154258,0.002668872004624547,0.0002592063518784963,7.078722815681095e-06,5.064426390703851e-08,8.66931296978451e-11,3.165262048731911e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,713,5.1299059521820615e-06,5.662033093180787e-12,5.089827638683416e-08,5.1299059521820615e-06,3.353964582268245e-05,0.00016507291019896085,0.0006119553943640522,0.0017086497764184194,0.00359037780882477,0.00566946799360996,0.00594254601716018,0.001916075263044917,0.0001826814718857298,4.87877688824078e-06,3.399591166099335e-08,5.643092236793405e-11,1.9883944469258576e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,715,4.710472779848661e-06,5.1471010350898965e-12,4.6661934893141394e-08,4.710472779848661e-06,3.0785046573974363e-05,0.00015133363907618926,0.000559897568724863,0.0015589052952977257,0.0032638518765322417,0.005130953727099243,0.005316978743646216,0.0016890359465947487,0.0001580828929144652,4.128654291740484e-06,2.8019774209305044e-08,4.510151459964417e-11,1.5336876590582416e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,717,4.516457806223409e-06,4.885751192813014e-12,4.466843887636571e-08,4.516457806223409e-06,2.950526511117584e-05,0.00014486834766910502,0.0005349038937768868,0.001485131035700088,0.0030981261277405418,0.0048487774546186494,0.004967474634917363,0.0015546892095161396,0.00014284123984031587,3.6482487649401286e-06,2.41146483935662e-08,3.7639467248475344e-11,1.2352352249956329e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,719,4.410038002158068e-06,4.7229235521048995e-12,4.354614570961676e-08,4.410038002158068e-06,2.879851827435374e-05,0.00014122853484472463,0.0005204198494720792,0.001440856504205296,0.002994874744670068,0.004666350119103316,0.004726256721874171,0.0014573343177525593,0.00013144172898177267,3.283003039199281e-06,2.1135287143027084e-08,3.1989446423472996e-11,1.013149019595881e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,720,8.698053237050124e-06,1.0246683706055571e-11,8.9322894996335e-08,8.698053237050124e-06,5.566419701517148e-05,0.0002674073968310749,0.0009648536318426264,0.0026144978452437664,0.005316194998596548,0.008099155229536845,0.007830262539532971,0.002299476144883804,0.00019702738124418995,4.6621206762465025e-06,2.8346327131215723e-08,4.0380010567378536e-11,1.1989589348478708e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,722,6.456407105541366e-06,7.529868131198537e-12,6.619667991119675e-08,6.456407105541366e-06,4.130199609677145e-05,0.00019817407233206378,0.0007136150491418735,0.0019282738710120503,0.003906653942632403,0.0059252852544937765,0.005663467912978665,0.001638585045134796,0.00013782585896943717,3.1892959560723657e-06,1.8886369583100088e-08,2.608880315516429e-11,7.4757098987551e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,724,5.898957990528781e-06,6.8109385457769716e-12,6.038445860698033e-08,5.898957990528781e-06,3.7720868653845155e-05,0.00018077393131748514,0.0006496539981176842,0.0017505104019315074,0.003533658154336281,0.00533573625521502,0.005042014800052705,0.00143722451506943,0.00011867257933169314,2.6854785313641434e-06,1.5488726979470383e-08,2.074710165402089e-11,5.737413123717299e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,726,5.6343650996952e-06,6.440385124814908e-12,5.758368202430402e-08,5.6343650996952e-06,3.6014518658407785e-05,0.00017238920111914538,0.0006182804528524635,0.0016612919496719364,0.0033414072466531274,0.00502301796092718,0.004692573388238397,0.0013178486360963828,0.00010682068071456882,2.3639257578815035e-06,1.3279088042644919e-08,1.7248288160128646e-11,4.603255603399017e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,728,5.4844218468518824e-06,6.20630192987666e-12,5.5961567454579044e-08,5.4844218468518824e-06,3.504206807960201e-05,0.0001675330504707622,0.0005996600298985101,0.0016067318778734921,0.003219959962255075,0.0048189374897877795,0.004450760402152801,0.0012314665829873664,9.798881044397695e-05,2.120616644376144e-06,1.1602109530458177e-08,1.4613382379714093e-11,3.763832113649175e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,729,1.078836072741215e-05,1.3429201556640771e-11,1.1448479660525644e-07,1.078836072741215e-05,6.755234225251988e-05,0.00031637075910719877,0.0011088110949862829,0.00290774183474361,0.005700560882003446,0.008341776931951322,0.007354245253053501,0.0019379261613360196,0.0001464922619955095,3.003442137259328e-06,1.551924113241877e-08,1.83973524969262e-11,4.442281760230402e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,731,7.983117762853595e-06,9.837901345215912e-12,8.458034760148544e-08,7.983117762853595e-06,4.996705298029285e-05,0.00023373189776889632,0.0008175387716922295,0.0021378858069687518,0.004176090092401244,0.006083819819912358,0.005302643870196906,0.0013766563268001169,0.00010215674317178305,2.0482304201323124e-06,1.0307904859142874e-08,1.1849261619467361e-11,2.7612292388011553e-15
