,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,386,0.047632641888155525,0.01466785847804957,0.027819363981354813,0.047632641888155525,0.06606523631322334,0.09542072568120369,0.14157258161026345,0.21067841995826928,0.3063823906616446,0.4263520102229921,0.6924868610128754,0.8913977364767676,0.9769441015903194,0.9972695635906932,0.9998313110703885,0.9999949168992586,0.9999999306126067
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,387,0.047655221372583614,0.014667865574543184,0.02782080577971664,0.047655221372583614,0.06613603135358995,0.09561100562284626,0.14201118095371343,0.21154548386371344,0.3078520089074009,0.428486168670124,0.6953041230042444,0.8933655367454436,0.9776566051514064,0.9973995638266567,0.9998428251010704,0.9999953887072096,0.9999999390274847
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,388,0.047655221372583614,0.014667865574543184,0.02782080577971664,0.047655221372583614,0.06613603135358995,0.09561100562284626,0.14201118095371343,0.21154548386371344,0.3078520089074009,0.428486168670124,0.6953041230042444,0.8933655367454436,0.9776566051514064,0.9973995638266567,0.9998428251010704,0.9999953887072096,0.9999999390274847
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,389,0.047679547444103194,0.014667873143516412,0.027822356619945695,0.047679547444103194,0.06621227208240667,0.09581567625925098,0.14248200610451217,0.21247363916273,0.3094194733143023,0.4307523012397726,0.6982616074515444,0.8954007513321861,0.9783800081003126,0.9975286395491757,0.9998539595360723,0.9999958311346916,0.9999999466427506
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,390,0.047679547444103194,0.014667873143516412,0.027822356619945695,0.047679547444103194,0.06621227208240667,0.09581567625925098,0.14248200610451217,0.21247363916273,0.3094194733143023,0.4307523012397726,0.6982616074515444,0.8954007513321861,0.9783800081003126,0.9975286395491757,0.9998539595360723,0.9999958311346916,0.9999999466427506
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,391,0.047679547444103194,0.014667873143516412,0.027822356619945695,0.047679547444103194,0.06621227208240667,0.09581567625925098,0.14248200610451217,0.21247363916273,0.3094194733143023,0.4307523012397726,0.6982616074515444,0.8954007513321861,0.9783800081003126,0.9975286395491757,0.9998539595360723,0.9999958311346916,0.9999999466427506
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,393,0.04769249484475913,0.014667876732944701,0.027823147760180165,0.04769249484475913,0.06625364575435642,0.09592878705553219,0.14274667923032275,0.21300374989281162,0.3103279968362653,0.43208371989660005,0.7000408220861518,0.8966486326816093,0.9788299410984745,0.997609681074896,0.9998609811277024,0.9999961098818795,0.999999951409288
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,392,0.04769249484475913,0.014667876732944701,0.027823147760180165,0.04769249484475913,0.06625364575435642,0.09592878705553219,0.14274667923032275,0.21300374989281162,0.3103279968362653,0.43208371989660005,0.7000408220861518,0.8966486326816093,0.9788299410984745,0.997609681074896,0.9998609811277024,0.9999961098818795,0.999999951409288
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,394,0.04770940497370034,0.014667881374086181,0.027824179386409784,0.04770940497370034,0.06630766078736383,0.09607628058349697,0.1430911147227564,0.2136916771373894,0.3115027204589957,0.4337975969527466,0.7023051011405256,0.8982132526141745,0.9793837340893277,0.9977072281847262,0.9998692126989837,0.9999964267610619,0.9999999566386248
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,395,0.04770940497370034,0.014667881374086181,0.027824179386409784,0.04770940497370034,0.06630766078736383,0.09607628058349697,0.1430911147227564,0.2136916771373894,0.3115027204589957,0.4337975969527466,0.7023051011405256,0.8982132526141745,0.9793837340893277,0.9977072281847262,0.9998692126989837,0.9999964267610619,0.9999999566386248
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,396,0.04772879972727767,0.014667886643925203,0.027825360697537476,0.04772879972727767,0.0663695875305004,0.09624517484078217,0.14348473635939704,0.21447563268768302,0.3128365742995494,0.43573498986477754,0.7048355908251905,0.8999359834942406,0.9799823111633897,0.9978103366254877,0.9998776869814144,0.9999967430980229,0.9999999616766838
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,397,0.04772879972727767,0.014667886643925203,0.027825360697537476,0.04772879972727767,0.0663695875305004,0.09624517484078217,0.14348473635939704,0.21447563268768302,0.3128365742995494,0.43573498986477754,0.7048355908251905,0.8999359834942406,0.9799823111633897,0.9978103366254877,0.9998776869814144,0.9999967430980229,0.9999999616766838
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,398,0.04775012226090798,0.01466789237963389,0.02782665734946315,0.04775012226090798,0.0664376423724378,0.09643055958728204,0.14391592491322108,0.21533199503539904,0.31428834484291474,0.4378342823127096,0.7075463840320698,0.9017541900262565,0.9806024799419228,0.9979148065371616,0.9998860495620809,0.9999970458056492,0.9999999663292984
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,399,0.04775012226090798,0.01466789237963389,0.02782665734946315,0.04775012226090798,0.0664376423724378,0.09643055958728204,0.14391592491322108,0.21533199503539904,0.31428834484291474,0.4378342823127096,0.7075463840320698,0.9017541900262565,0.9806024799419228,0.9979148065371616,0.9998860495620809,0.9999970458056492,0.9999999663292984
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,400,0.04777308983060023,0.014667898496071008,0.02782805180354049,0.04777308983060023,0.06651091833159214,0.09662992728998955,0.14437870767910435,0.21624852228519184,0.31583648191203145,0.44006297338336436,0.7103915650248847,0.903634332157791,0.9812320171603075,0.9980185139806225,0.9998941349227729,0.999997329609628,0.9999999705390125
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,401,0.04777308983060023,0.014667898496071008,0.02782805180354049,0.04777308983060023,0.06651091833159214,0.09662992728998955,0.14437870767910435,0.21624852228519184,0.31583648191203145,0.44006297338336436,0.7103915650248847,0.903634332157791,0.9812320171603075,0.9980185139806225,0.9998941349227729,0.999997329609628,0.9999999705390125
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,402,0.04779753398050181,0.01466790494063596,0.027829533532211053,0.04779753398050181,0.06658887399195716,0.09684177280422088,0.14486946952545837,0.2172177299946883,0.3174676717219164,0.44240079011934447,0.713342142818181,0.9055553075873511,0.9818634346157096,0.9981202353715285,0.9999018589205149,0.9999975925136665,0.9999999743025113
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,403,0.04779753398050181,0.01466790494063596,0.027829533532211053,0.04779753398050181,0.06658887399195716,0.09684177280422088,0.14486946952545837,0.2172177299946883,0.3174676717219164,0.44240079011934447,0.713342142818181,0.9055553075873511,0.9818634346157096,0.9981202353715285,0.9999018589205149,0.9999975925136665,0.9999999743025113
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,404,0.04779753398050181,0.01466790494063596,0.027829533532211053,0.04779753398050181,0.06658887399195716,0.09684177280422088,0.14486946952545837,0.2172177299946883,0.3174676717219164,0.44240079011934447,0.713342142818181,0.9055553075873511,0.9818634346157096,0.9981202353715285,0.9999018589205149,0.9999975925136665,0.9999999743025113
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,405,0.04781043891146082,0.014667907972097455,0.027830283297338193,0.04781043891146082,0.06663083586071664,0.09695790106749366,0.14514311679741207,0.2177668066069345,0.31840547798014257,0.4437632067237164,0.7151028335620325,0.9067236093614718,0.9822529766190323,0.9981835852042978,0.999906690394666,0.9999977568129976,0.999999976639087
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,406,0.04781043891146082,0.014667907972097455,0.027830283297338193,0.04781043891146082,0.06663083586071664,0.09695790106749366,0.14514311679741207,0.2177668066069345,0.31840547798014257,0.4437632067237164,0.7151028335620325,0.9067236093614718,0.9822529766190323,0.9981835852042978,0.999906690394666,0.9999977568129976,0.999999976639087
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,408,0.047827213902789385,0.01466791187325842,0.027831256350186014,0.047827213902789385,0.06668535985800199,0.09710861351489883,0.14549754760207315,0.21847597789995402,0.3196123325522894,0.4455086962277632,0.7173329471061978,0.9081815266571611,0.982730171954419,0.9982594769526136,0.9999123276683928,0.999997942705253,0.9999999791904118
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,407,0.047827213902789385,0.01466791187325842,0.027831256350186014,0.047827213902789385,0.06668535985800199,0.09710861351489883,0.14549754760207315,0.21847597789995402,0.3196123325522894,0.4455086962277632,0.7173329471061978,0.9081815266571611,0.982730171954419,0.9982594769526136,0.9999123276683928,0.999997942705253,0.9999999791904118
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,409,0.0478463779568372,0.014667916285447821,0.027832366204777446,0.0478463779568372,0.06674762414476608,0.09728051466303594,0.14590099810599455,0.21928096294604835,0.32097727775777496,0.44747406032929266,0.7198154475412356,0.909780455747043,0.9832439275320684,0.9983393797725102,0.9999181083233809,0.9999981275492119,0.9999999816387428
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,410,0.0478463779568372,0.014667916285447821,0.027832366204777446,0.0478463779568372,0.06674762414476608,0.09728051466303594,0.14590099810599455,0.21928096294604835,0.32097727775777496,0.44747406032929266,0.7198154475412356,0.909780455747043,0.9832439275320684,0.9983393797725102,0.9999181083233809,0.9999981275492119,0.9999999816387428
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,411,0.04786737733215697,0.014667921071840553,0.02783358040314345,0.04786737733215697,0.06681582412578603,0.09746857722077423,0.14634149512102787,0.22015739526542763,0.32245798568228334,0.44959663365753827,0.7224660561079788,0.911462430318028,0.9837744585935718,0.998420070487054,0.9999237939571568,0.9999983038454855,0.999999983892299
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,412,0.04786737733215697,0.014667921071840553,0.02783358040314345,0.04786737733215697,0.06681582412578603,0.09746857722077423,0.14634149512102787,0.22015739526542763,0.32245798568228334,0.44959663365753827,0.7224660561079788,0.911462430318028,0.9837744585935718,0.998420070487054,0.9999237939571568,0.9999983038454855,0.999999983892299
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,413,0.04788993333922849,0.014667926161624777,0.027834882520304857,0.04788993333922849,0.06688905030051961,0.0976702571856841,0.1468129417503532,0.2210927703843309,0.3240325501313872,0.45184371732862566,0.7252402621860854,0.9131968192962691,0.9843114927886566,0.9984999475106611,0.9999292756862972,0.9999984686685033,0.9999999859256088
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,414,0.04788993333922849,0.014667926161624777,0.027834882520304857,0.04788993333922849,0.06688905030051961,0.0976702571856841,0.1468129417503532,0.2210927703843309,0.3240325501313872,0.45184371732862566,0.7252402621860854,0.9131968192962691,0.9843114927886566,0.9984999475106611,0.9999292756862972,0.9999984686685033,0.9999999859256088
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,415,0.04788993333922849,0.014667926161624777,0.027834882520304857,0.04788993333922849,0.06688905030051961,0.0976702571856841,0.1468129417503532,0.2210927703843309,0.3240325501313872,0.45184371732862566,0.7252402621860854,0.9131968192962691,0.9843114927886566,0.9984999475106611,0.9999292756862972,0.9999984686685033,0.9999999859256088
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,416,0.04790190735699904,0.014667928569060783,0.027835545047247844,0.04790190735699904,0.06692868453214343,0.0977814248151841,0.14707727378290564,0.22162561284846125,0.32494281126090163,0.4531605046539798,0.7269048689679951,0.9142574804428328,0.9846446403040816,0.9985499684664341,0.9999327235653589,0.9999985722431185,0.9999999871949796
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,417,0.04790190735699904,0.014667928569060783,0.027835545047247844,0.04790190735699904,0.06692868453214343,0.0977814248151841,0.14707727378290564,0.22162561284846125,0.32494281126090163,0.4531605046539798,0.7269048689679951,0.9142574804428328,0.9846446403040816,0.9985499684664341,0.9999327235653589,0.9999985722431185,0.9999999871949796
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,418,0.047917517150770514,0.014667931676103422,0.027836407361142113,0.047917517150770514,0.06698033258553004,0.09792611537082921,0.14742062673155362,0.22231580128360995,0.3261175964411444,0.4548524004041095,0.7290193617260501,0.9155848906733398,0.9850539284092209,0.9986100653178197,0.999936758087796,0.9999986897679068,0.9999999885850125
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,419,0.047917517150770514,0.014667931676103422,0.027836407361142113,0.047917517150770514,0.06698033258553004,0.09792611537082921,0.14742062673155362,0.22231580128360995,0.3261175964411444,0.4548524004041095,0.7290193617260501,0.9155848906733398,0.9850539284092209,0.9986100653178197,0.999936758087796,0.9999986897679068,0.9999999885850125
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,420,0.04793538895451763,0.014667935197813736,0.027837393053018928,0.04793538895451763,0.06703944128805388,0.09809150793413937,0.1478123196515429,0.22310094739139713,0.3274491691184491,0.45676157442321413,0.7313782897981348,0.9170438648827167,0.985495535076842,0.9986734764352365,0.9999409042491594,0.9999988068848104,0.9999999899218407
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,421,0.04793538895451763,0.014667935197813736,0.027837393053018928,0.04793538895451763,0.06703944128805388,0.09809150793413937,0.1478123196515429,0.22310094739139713,0.3274491691184491,0.45676157442321413,0.7313782897981348,0.9170438648827167,0.985495535076842,0.9986734764352365,0.9999409042491594,0.9999988068848104,0.9999999899218407
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,423,0.04795500476366637,0.014667939024533545,0.027838473201826416,0.04795500476366637,0.06710429211442409,0.09827274974431238,0.14824068790843095,0.22395719605286749,0.3288960670990077,0.45882687873221645,0.7339011304164893,0.918581158020392,0.9859523168227025,0.9987376189101544,0.9999449890123591,0.9999989187709538,0.9999999911543571
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,422,0.04795500476366637,0.014667939024533545,0.027838473201826416,0.04795500476366637,0.06710429211442409,0.09827274974431238,0.14824068790843095,0.22395719605286749,0.3288960670990077,0.45882687873221645,0.7339011304164893,0.918581158020392,0.9859523168227025,0.9987376189101544,0.9999449890123591,0.9999989187709538,0.9999999911543571
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,424,0.04797610146253839,0.014667943098994267,0.027839633037438468,0.04797610146253839,0.06717401093610621,0.09846736247209052,0.14869973715241472,0.22487219325259647,0.3304366369044786,0.4610161169571621,0.7365449716186689,0.9201683746246793,0.9864152862299747,0.9988011953867453,0.9999489322958931,0.9999990235087577,0.9999999922678316
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,425,0.04797610146253839,0.014667943098994267,0.027839633037438468,0.04797610146253839,0.06717401093610621,0.09846736247209052,0.14869973715241472,0.22487219325259647,0.3304366369044786,0.4610161169571621,0.7365449716186689,0.9201683746246793,0.9864152862299747,0.9988011953867453,0.9999489322958931,0.9999990235087577,0.9999999922678316
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,426,0.0479985222998905,0.014667947385887373,0.027840863698149584,0.0479985222998905,0.0672480760355348,0.0986738591820301,0.14918584241143232,0.22583839689870722,0.3320575282389521,0.46330925944736906,0.7392828236072501,0.9217877396505275,0.9868789732039557,0.9988634650111208,0.9999526939440652,0.9999991203944552,0.9999999932618557
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,427,0.0479985222998905,0.014667947385887373,0.027840863698149584,0.0479985222998905,0.0672480760355348,0.0986738591820301,0.14918584241143232,0.22583839689870722,0.3320575282389521,0.46330925944736906,0.7392828236072501,0.9217877396505275,0.9868789732039557,0.9988634650111208,0.9999526939440652,0.9999991203944552,0.9999999932618557
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,428,0.0479985222998905,0.014667947385887373,0.027840863698149584,0.0479985222998905,0.0672480760355348,0.0986738591820301,0.14918584241143232,0.22583839689870722,0.3320575282389521,0.46330925944736906,0.7392828236072501,0.9217877396505275,0.9868789732039557,0.9988634650111208,0.9999526939440652,0.9999991203944552,0.9999999932618557
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,429,0.04801034322290611,0.014667949399703986,0.027841485588333905,0.04801034322290611,0.0672878903818931,0.09878690398701424,0.1494565306989151,0.22638503962179002,0.3329881674373653,0.46464385391385793,0.7409143901510743,0.9227712904489527,0.9871646542445798,0.9989021932940598,0.999955043763597,0.9999991808612602,0.9999999938781722
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,430,0.04801034322290611,0.014667949399703986,0.027841485588333905,0.04801034322290611,0.0672878903818931,0.09878690398701424,0.1494565306989151,0.22638503962179002,0.3329881674373653,0.46464385391385793,0.7409143901510743,0.9227712904489527,0.9871646542445798,0.9989021932940598,0.999955043763597,0.9999991808612602,0.9999999938781722
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,431,0.04802569359471004,0.014667951988647792,0.027842291868143448,0.04802569359471004,0.06733957167217103,0.09893346642863264,0.14980677469029235,0.22709035388112075,0.3341845884880036,0.46635197055882355,0.742978864906534,0.9239974176817407,0.9875142645346104,0.9989485420646247,0.9999577827183846,0.9999992492057355,0.9999999945504527
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,432,0.04802569359471004,0.014667951988647792,0.027842291868143448,0.04802569359471004,0.06733957167217103,0.09893346642863264,0.14980677469029235,0.22709035388112075,0.3341845884880036,0.46635197055882355,0.742978864906534,0.9239974176817407,0.9875142645346104,0.9989485420646247,0.9999577827183846,0.9999992492057355,0.9999999945504527
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,433,0.04804321255754587,0.014667954913792199,0.027843210581116735,0.04804321255754587,0.06739853053350711,0.09910046653816985,0.15020505964815642,0.22789015818932365,0.3355363769415971,0.4682733259877356,0.745274677026249,0.9253407895941401,0.9878902828300851,0.9989972915658922,0.9999605885215416,0.9999993170966702,0.9999999951949474
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,434,0.04804321255754587,0.014667954913792199,0.027843210581116735,0.04804321255754587,0.06739853053350711,0.09910046653816985,0.15020505964815642,0.22789015818932365,0.3355363769415971,0.4682733259877356,0.745274677026249,0.9253407895941401,0.9878902828300851,0.9989972915658922,0.9999605885215416,0.9999993170966702,0.9999999951949474
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,436,0.04806239056774814,0.014667958083926486,0.027844214687147477,0.04806239056774814,0.06746304698744054,0.09928298906914161,0.15063949261829837,0.22876010054448337,0.33700138185468925,0.470346346315041,0.7477235641827028,0.926752555374086,0.988278200361883,0.9990464737484003,0.9999633455115834,0.9999993817849832,0.9999999957875912
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,435,0.04806239056774814,0.014667958083926486,0.027844214687147477,0.04806239056774814,0.06746304698744054,0.09928298906914161,0.15063949261829837,0.22876010054448337,0.33700138185468925,0.470346346315041,0.7477235641827028,0.926752555374086,0.988278200361883,0.9990464737484003,0.9999633455115834,0.9999993817849832,0.9999999957875912
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,438,0.04808297080372745,0.014667961451830138,0.02784529048569283,0.04808297080372745,0.06753225295442888,0.09947854358958311,0.1511040114244626,0.2296876751785899,0.3385577813476116,0.47253890416217986,0.7502842297029569,0.9282069447340184,0.9886705032362322,0.9990951141405927,0.9999660011249518,0.9999994422064845,0.9999999963218109
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,439,0.04808297080372745,0.014667961451830138,0.02784529048569283,0.04808297080372745,0.06753225295442888,0.09947854358958311,0.1511040114244626,0.2296876751785899,0.3385577813476116,0.47253890416217986,0.7502842297029569,0.9282069447340184,0.9886705032362322,0.9990951141405927,0.9999660011249518,0.9999994422064845,0.9999999963218109
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,437,0.04808297080372745,0.014667961451830138,0.02784529048569283,0.04808297080372745,0.06753225295442888,0.09947854358958311,0.1511040114244626,0.2296876751785899,0.3385577813476116,0.47253890416217986,0.7502842297029569,0.9282069447340184,0.9886705032362322,0.9990951141405927,0.9999660011249518,0.9999994422064845,0.9999999963218109
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,440,0.04809388608162239,0.014667963043385718,0.027845837364639917,0.04809388608162239,0.06756967731659412,0.09958623726970854,0.15136422343130307,0.2302155958270623,0.33945672693961965,0.47382257662431493,0.7518193151870595,0.9290955678665338,0.9889136468681193,0.9991255463827147,0.9999676699317803,0.9999994801409309,0.999999996655016
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,441,0.04809388608162239,0.014667963043385718,0.027845837364639917,0.04809388608162239,0.06756967731659412,0.09958623726970854,0.15136422343130307,0.2302155958270623,0.33945672693961965,0.47382257662431493,0.7518193151870595,0.9290955678665338,0.9889136468681193,0.9991255463827147,0.9999676699317803,0.9999994801409309,0.999999996655016
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,442,0.048108105673684814,0.014667965096009445,0.0278465486569567,0.048108105673684814,0.0676184114216385,0.099726307915411,0.15170198745633182,0.23089892910637197,0.3406160939599028,0.47547076656729537,0.7537679128647238,0.9302068931319728,0.9892121511170914,0.9991620830354124,0.9999696213090974,0.9999995231544497,0.9999999970196384
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,443,0.048108105673684814,0.014667965096009445,0.0278465486569567,0.048108105673684814,0.0676184114216385,0.099726307915411,0.15170198745633182,0.23089892910637197,0.3406160939599028,0.47547076656729537,0.7537679128647238,0.9302068931319728,0.9892121511170914,0.9991620830354124,0.9999696213090974,0.9999995231544497,0.9999999970196384
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,444,0.04812437426874998,0.014667967420926437,0.02784736114242473,0.04812437426874998,0.06767414567077751,0.0998863059379476,0.15208703115664296,0.23167572526083904,0.34192925820379066,0.4773293020918085,0.7559402256986808,0.9314274986615658,0.9895339975550177,0.9992006072803249,0.9999716252596836,0.9999995659882658,0.9999999973700556
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,445,0.04812437426874998,0.014667967420926437,0.02784736114242473,0.04812437426874998,0.06767414567077751,0.0998863059379476,0.15208703115664296,0.23167572526083904,0.34192925820379066,0.4773293020918085,0.7559402256986808,0.9314274986615658,0.9895339975550177,0.9992006072803249,0.9999716252596836,0.9999995659882658,0.9999999973700556
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,446,0.04814221787675133,0.014667969945425827,0.027848250861288885,0.04814221787675133,0.06773525127269743,0.10006151308254273,0.15250783177135208,0.2325222726490558,0.34335515097672603,0.47933841426912593,0.7582618517461855,0.9327127237376596,0.9898666698304558,0.9992395484709247,0.9999735981478902,0.9999996068802584,0.999999997692903
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,447,0.04814221787675133,0.014667969945425827,0.027848250861288885,0.04814221787675133,0.06773525127269743,0.10006151308254273,0.15250783177135208,0.2325222726490558,0.34335515097672603,0.47933841426912593,0.7582618517461855,0.9327127237376596,0.9898666698304558,0.9992395484709247,0.9999735981478902,0.9999996068802584,0.999999997692903
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,448,0.048161395365658166,0.014667972631509464,0.027849205560222443,0.048161395365658166,0.06780089849281541,0.10024951637306012,0.15295846078556996,0.2334262799196301,0.3448723100851811,0.48146662166018256,0.7606931520779121,0.9340387724858835,0.9902036163327749,0.9992781194584422,0.9999755013915294,0.999999645133322,0.9999999979843676
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,449,0.048161395365658166,0.014667972631509464,0.027849205560222443,0.048161395365658166,0.06780089849281541,0.10024951637306012,0.15295846078556996,0.2334262799196301,0.3448723100851811,0.48146662166018256,0.7606931520779121,0.9340387724858835,0.9902036163327749,0.9992781194584422,0.9999755013915294,0.999999645133322,0.9999999979843676
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,450,0.04818176284607499,0.014667975455740967,0.027850217877331766,0.04818176284607499,0.06787059133160556,0.10044886607474125,0.15343532906729979,0.2343802375220322,0.3464674981462966,0.48369433963545266,0.7632092147336532,0.9353907712361222,0.9905408584422482,0.999315872225759,0.9999773157487528,0.9999996804948214,0.9999999982443899
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,451,0.04818176284607499,0.014667975455740967,0.027850217877331766,0.04818176284607499,0.06787059133160556,0.10044886607474125,0.15343532906729979,0.2343802375220322,0.3464674981462966,0.48369433963545266,0.7632092147336532,0.9353907712361222,0.9905408584422482,0.999315872225759,0.9999773157487528,0.9999996804948214,0.9999999982443899
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,452,0.04818176284607499,0.014667975455740967,0.027850217877331766,0.04818176284607499,0.06787059133160556,0.10044886607474125,0.15343532906729979,0.2343802375220322,0.3464674981462966,0.48369433963545266,0.7632092147336532,0.9353907712361222,0.9905408584422482,0.999315872225759,0.9999773157487528,0.9999996804948214,0.9999999982443899
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,454,0.04819249416962821,0.014667976781589704,0.027850729097953473,0.04819249416962821,0.06790803087607103,0.10055792707675654,0.1537007003983498,0.2349195995815423,0.34738278189668825,0.48499001114271834,0.7647076317562245,0.9362113962504699,0.9907485002214735,0.9993393370447766,0.9999784483982982,0.9999997025496884,0.9999999984055041
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,453,0.04819249416962821,0.014667976781589704,0.027850729097953473,0.04819249416962821,0.06790803087607103,0.10055792707675654,0.1537007003983498,0.2349195995815423,0.34738278189668825,0.48499001114271834,0.7647076317562245,0.9362113962504699,0.9907485002214735,0.9993393370447766,0.9999784483982982,0.9999997025496884,0.9999999984055041
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,455,0.04820642248842288,0.014667978485216972,0.027851391555948353,0.04820642248842288,0.06795660469087521,0.1006992522300209,0.15404388921789972,0.2356151640448296,0.34855886051940554,0.4866474633429566,0.766602658671539,0.9372338917221484,0.991002477829269,0.9993674046322117,0.9999797679420913,0.9999997274651384,0.9999999985811584
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,456,0.04820642248842288,0.014667978485216972,0.027851391555948353,0.04820642248842288,0.06795660469087521,0.1006992522300209,0.15404388921789972,0.2356151640448296,0.34855886051940554,0.4866474633429566,0.766602658671539,0.9372338917221484,0.991002477829269,0.9993674046322117,0.9999797679420913,0.9999997274651384,0.9999999985811584
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,457,0.048222310209250864,0.01466798040907349,0.0278521459978822,0.048222310209250864,0.06801198958905622,0.1008602007320443,0.15443394772237698,0.23640350097154536,0.3498869717590963,0.4885108569829776,0.7687089360309647,0.9383535758654923,0.9912754972917259,0.9993969106399399,0.9999811189862796,0.9999997522023373,0.9999999987494649
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,458,0.048222310209250864,0.01466798040907349,0.0278521459978822,0.048222310209250864,0.06801198958905622,0.1008602007320443,0.15443394772237698,0.23640350097154536,0.3498869717590963,0.4885108569829776,0.7687089360309647,0.9383535758654923,0.9912754972917259,0.9993969106399399,0.9999811189862796,0.9999997522023373,0.9999999987494649
