,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | alpha=0.058501953125,9,0.0019461004301082959,0.0019461004301082959,0.002770675741827759,0.004591810834395898,0.00632422128208434,0.008641334210970367,0.013507228465216015,0.0402913523455305
bravo_without_replacement | p=0.55 | alpha=0.058501953125,72,2.770321497639381e-05,2.770321497639381e-05,9.494210963495346e-05,0.00048809104291157947,0.0012622270499836978,0.0029561043186524232,0.008588820338174713,0.04229360587424824
bravo_without_replacement | p=0.55 | alpha=0.058501953125,74,3.2804339661407764e-05,3.2804339661407764e-05,0.00011227095234490843,0.0005724770024929354,0.0014663667106112937,0.0033894511344371154,0.009591825539571486,0.04208166181246381
bravo_without_replacement | p=0.55 | alpha=0.058501953125,76,3.83912101679479e-05,3.83912101679479e-05,0.00013121245790584013,0.0006636100402344896,0.0016836185459317772,0.003840896829915383,0.010586632601413863,0.04137872927018117
bravo_without_replacement | p=0.55 | alpha=0.058501953125,78,4.4464039231658436e-05,4.4464039231658436e-05,0.0001517606242589327,0.0007612771255863334,0.0019130135227308578,0.00430731645691447,0.011563264429867768,0.04026286992324409
bravo_without_replacement | p=0.55 | alpha=0.058501953125,81,2.5426837083492607e-05,2.5426837083492607e-05,9.017200234589856e-05,0.000474806772091974,0.001224974094995256,0.0028191179291576457,0.007749462220070544,0.027166679172010592
bravo_without_replacement | p=0.55 | alpha=0.058501953125,83,3.528626620016976e-05,3.528626620016976e-05,0.00012496688361861633,0.0006526610575523225,0.0016677909783009402,0.00378813710236359,0.010142066407509923,0.031670799701331846
bravo_without_replacement | p=0.55 | alpha=0.058501953125,85,4.307261518499684e-05,4.307261518499684e-05,0.000152335140231607,0.0007891126150502346,0.001997262396092118,0.004477283177590802,0.011674893477714242,0.032473591098976615
bravo_without_replacement | p=0.55 | alpha=0.058501953125,87,5.038456842871077e-05,5.038456842871077e-05,0.0001779531919200059,0.0009143013456471849,0.0022920601757220886,0.005071056639808443,0.01287862765131821,0.03190575261157692
bravo_without_replacement | p=0.55 | alpha=0.058501953125,89,5.7672158457292785e-05,5.7672158457292785e-05,0.00020341528818917899,0.0010365981071837312,0.0025738657005137137,0.005620163798469387,0.013901063205729128,0.030672320092140323
bravo_without_replacement | p=0.55 | alpha=0.058501953125,91,6.510688988468555e-05,6.510688988468555e-05,0.00022932597095556994,0.0011591025550284685,0.0028505879490458015,0.006143074973528743,0.014798167317439109,0.02907923106167283
bravo_without_replacement | p=0.55 | alpha=0.058501953125,93,7.276315520041947e-05,7.276315520041947e-05,0.00025594490097033434,0.0012830850967822285,0.0031253844568759123,0.006647230414665601,0.015594845419431558,0.027290380441681278
bravo_without_replacement | p=0.55 | alpha=0.058501953125,95,8.067354037579301e-05,8.067354037579301e-05,0.00028338346363904047,0.0014090369899157301,0.0033994141782401135,0.007135508259904299,0.016303416567741383,0.025406088780927445
bravo_without_replacement | p=0.55 | alpha=0.058501953125,97,8.884989977290555e-05,8.884989977290555e-05,0.0003116797017554718,0.0015370708097721462,0.0036728868966788043,0.007608684292568929,0.016930578264798855,0.023493015836747237
bravo_without_replacement | p=0.55 | alpha=0.058501953125,99,9.729271228013814e-05,9.729271228013814e-05,0.0003408315883695974,0.0016670983133222376,0.003945528424574053,0.008066515880140531,0.01748042056100841,0.021597513675465273
bravo_without_replacement | p=0.55 | alpha=0.058501953125,102,5.2821192671057624e-05,5.2821192671057624e-05,0.00019228065411916028,0.0009873246400355846,0.0023991392533902916,0.0050135117670867336,0.011124684562079832,0.013834065046829581
bravo_without_replacement | p=0.55 | alpha=0.058501953125,104,7.048912379292648e-05,7.048912379292648e-05,0.0002562479516653329,0.0013050362687677603,0.00314085402568986,0.006477554178540596,0.013997623027979274,0.015497571190354517
bravo_without_replacement | p=0.55 | alpha=0.058501953125,106,8.278782824439826e-05,8.278782824439826e-05,0.00030054910886789934,0.001518147504313309,0.003618821159784069,0.007365542977741538,0.015500321722618692,0.0152782762746869
bravo_without_replacement | p=0.55 | alpha=0.058501953125,108,9.330831526574357e-05,9.330831526574357e-05,0.0003382826534719103,0.0016947793022390886,0.004001221291935764,0.008037152113015509,0.016471227575125834,0.014453098382447812
bravo_without_replacement | p=0.55 | alpha=0.058501953125,110,0.00010308441324512173,0.00010308441324512173,0.000373217991146957,0.001854511120153187,0.004336440759288841,0.008596321061545086,0.017156131610389966,0.013400861959469898
bravo_without_replacement | p=0.55 | alpha=0.058501953125,112,0.00011252543888134054,0.00011252543888134054,0.0004068461697115803,0.002005067972214029,0.004643611934848489,0.00908452747557158,0.017655790631030913,0.012275972868682001
bravo_without_replacement | p=0.55 | alpha=0.058501953125,114,0.0001218226955098969,0.0001218226955098969,0.0004398629985144806,0.0021500415092162075,0.004931678897266763,0.009521514874972383,0.018020385767327993,0.011152319805879768
bravo_without_replacement | p=0.55 | alpha=0.058501953125,116,0.0001310742314900834,0.0001310742314900834,0.000472624266538951,0.002291260794984149,0.0052052534920542575,0.009917805693130005,0.018278558901659043,0.010068214152359464
bravo_without_replacement | p=0.55 | alpha=0.058501953125,118,0.00014033253134096657,0.00014033253134096657,0.0005053197666282208,0.002429698776241684,0.005466854197316494,0.010279482995484396,0.018448500286100823,0.00904394439191751
bravo_without_replacement | p=0.55 | alpha=0.058501953125,120,0.0001496256363283952,0.0001496256363283952,0.0005380503648347031,0.002565873636207542,0.00571789662509309,0.010610302504257438,0.018542833966448034,0.008089770416988612
bravo_without_replacement | p=0.55 | alpha=0.058501953125,123,7.921019365589446e-05,7.921019365589446e-05,0.0002960088613117532,0.0014820461137553538,0.003391025719313994,0.006431858264893629,0.011509583023830958,0.0050524049096888225
bravo_without_replacement | p=0.55 | alpha=0.058501953125,125,0.00010369640055381371,0.00010369640055381371,0.0003869895857773167,0.0019216940710144075,0.004354807812104668,0.008151357768706423,0.01420383102168434,0.005548420546830219
bravo_without_replacement | p=0.55 | alpha=0.058501953125,127,0.00011947910704020283,0.00011947910704020283,0.000445286250292623,0.0021930612940585263,0.004922085682914265,0.009092081564267723,0.015427174265276658,0.005362316896277988
bravo_without_replacement | p=0.55 | alpha=0.058501953125,129,0.00013216649485156784,0.00013216649485156784,0.0004919037930534133,0.0024027949643918313,0.005341054976543511,0.009736256438881416,0.016086356392273557,0.004975112169631704
bravo_without_replacement | p=0.55 | alpha=0.058501953125,131,0.00014339593546020628,0.00014339593546020628,0.0005329750561173073,0.0025820641369521994,0.005684438529434504,0.010225885873555465,0.016451455991637314,0.004526947920395875
bravo_without_replacement | p=0.55 | alpha=0.058501953125,133,0.00015382915201495132,0.00015382915201495132,0.0005709784182264189,0.002743481128302294,0.00598178799070819,0.010619165813113243,0.016635145755252483,0.004072495257968391
bravo_without_replacement | p=0.55 | alpha=0.058501953125,135,0.00016378531282001992,0.00016378531282001992,0.0006071091346149375,0.0028931419004146718,0.006247489586917394,0.010944818177216166,0.016694470895207238,0.0036359364959178096
bravo_without_replacement | p=0.55 | alpha=0.058501953125,137,0.00017343623683185777,0.00017343623683185777,0.0006420105742258397,0.0030343409151334473,0.006489410099397767,0.011218878885766398,0.01666236157897376,0.003228246255377185
bravo_without_replacement | p=0.55 | alpha=0.058501953125,139,0.0001828813266707834,0.0001828813266707834,0.0006760549395335616,0.0031689978619488758,0.006712218855267635,0.011451152004970471,0.016559771703594118,0.0028539589328347875
bravo_without_replacement | p=0.55 | alpha=0.058501953125,141,0.00019218087038001136,0.00019218087038001136,0.0007094680308250349,0.003298291907085961,0.006918864719762869,0.011648079972393754,0.016401088064589196,0.0025142363032178267
bravo_without_replacement | p=0.55 | alpha=0.058501953125,144,0.00010032873330762069,0.00010032873330762069,0.00038494063550478417,0.0018790421018154415,0.004047319111690834,0.006964805611535512,0.010041462100968509,0.0015483738275220503
bravo_without_replacement | p=0.55 | alpha=0.058501953125,146,0.00012995062423738342,0.00012995062423738342,0.0004979202966759633,0.002410575127933906,0.005142242880206896,0.008732295973389705,0.012258106027694114,0.0016811406455729573
bravo_without_replacement | p=0.55 | alpha=0.058501953125,148,0.00014813142400479294,0.00014813142400479294,0.0005668151489708088,0.0027215662942310726,0.005749764803183136,0.009635136007492688,0.013169061334307886,0.0016062533257980478
bravo_without_replacement | p=0.55 | alpha=0.058501953125,150,0.0001621379343173837,0.0001621379343173837,0.0006195715105614981,0.0029504215579972673,0.006173234185042097,0.010208220111627506,0.013584514153205942,0.001473528690429128
bravo_without_replacement | p=0.55 | alpha=0.058501953125,152,0.0001741083582564177,0.0001741083582564177,0.0006644139439947336,0.0031379431537453114,0.00650233794690792,0.010610452596662127,0.013747387487094953,0.001326070551353279
bravo_without_replacement | p=0.55 | alpha=0.058501953125,154,0.0001849159495774127,0.0001849159495774127,0.0007047020991915069,0.0033008374198612526,0.006773960389566777,0.010907663130320164,0.013759581463260522,0.0011802128522655254
bravo_without_replacement | p=0.55 | alpha=0.058501953125,156,0.00019498805358797216,0.00019498805358797216,0.000742080523585659,0.0034473102600361765,0.007006340021491608,0.011132752595422592,0.013672828509560378,0.0010427946960874074
bravo_without_replacement | p=0.55 | alpha=0.058501953125,158,0.00020455937442786842,0.00020455937442786842,0.0007774527662118697,0.0035818933836260104,0.007209648263316952,0.011304342284115932,0.013516942496915022,0.0009166022079587279
bravo_without_replacement | p=0.55 | alpha=0.058501953125,160,0.0002137694737827926,0.0002137694737827926,0.0008113564108665855,0.0037073035685458297,0.007390067756861012,0.011433971481305611,0.01331075479856115,0.0008024975965934937
bravo_without_replacement | p=0.55 | alpha=0.058501953125,162,0.00022270622376666777,0.00022270622376666777,0.0008441302349596128,0.0038252718128849407,0.007551612260219944,0.011529312666122529,0.013067017024712487,0.0007003784264300346
bravo_without_replacement | p=0.55 | alpha=0.058501953125,165,0.00011529015324119926,0.00011529015324119926,0.00045420749155655895,0.002161402347288568,0.004381421977879536,0.006837683243199705,0.007934989701369103,0.0004276749147382898
bravo_without_replacement | p=0.55 | alpha=0.058501953125,167,0.00014837178264770452,0.00014837178264770452,0.0005837508238197028,0.002754970745074623,0.005530736249467551,0.008517060891988275,0.009622510110318097,0.00046103349765369176
bravo_without_replacement | p=0.55 | alpha=0.058501953125,169,0.000168031949843922,0.000168031949843922,0.0006602097526704201,0.0030901396771113032,0.006143683313160927,0.009335683436669923,0.010268358357309677,0.0004373190455006999
bravo_without_replacement | p=0.55 | alpha=0.058501953125,171,0.0001827363938579976,0.0001827363938579976,0.000717015851116635,0.003328358906084551,0.00655335773238659,0.009826282487745874,0.010521931243057898,0.00039831133091545486
bravo_without_replacement | p=0.55 | alpha=0.058501953125,173,0.00019498757224176673,0.00019498757224176673,0.0007640539718367007,0.003517460108101957,0.006858737432133585,0.010147877151958251,0.010578589504083516,0.00035592732781626244
bravo_without_replacement | p=0.55 | alpha=0.058501953125,175,0.0002058135687942406,0.0002058135687942406,0.0008053863584578453,0.0036771529010948913,0.007100782581864759,0.010366698601380484,0.010520452437104321,0.0003145943205016449
bravo_without_replacement | p=0.55 | alpha=0.058501953125,177,0.00021572138786039304,0.00021572138786039304,0.0008430171168785952,0.0038171973683176876,0.007299900294697715,0.010516034348255545,0.010389205839942605,0.00027609478918750056
bravo_without_replacement | p=0.55 | alpha=0.058501953125,179,0.00022499227152941384,0.00022499227152941384,0.0008780585362035939,0.003943038539373537,0.00746757126858245,0.010614824795482035,0.010208798234510784,0.00024109398125783562
bravo_without_replacement | p=0.55 | alpha=0.058501953125,181,0.00023379559725806114,0.00023379559725806114,0.0009111809677794476,0.0040579813549305385,0.007610841844598249,0.010674858141402326,0.009994253481354605,0.00020973671938366502
bravo_without_replacement | p=0.55 | alpha=0.058501953125,183,0.0002422397366220497,0.0002422397366220497,0.000942813733361007,0.004164162669345321,0.007734333336914268,0.010703993443261142,0.009755635345568602,0.00018191499053400538
bravo_without_replacement | p=0.55 | alpha=0.058501953125,186,0.00012472668564586533,0.00012472668564586533,0.000504619783846497,0.00234065116940024,0.004464274687234666,0.006315563629467883,0.0058936013412848294,0.00011047630872028025
bravo_without_replacement | p=0.55 | alpha=0.058501953125,188,0.00015985675732436806,0.00015985675732436806,0.0006458789127353131,0.0029711303384689527,0.005611873082034023,0.007833582478114148,0.007116136374482107,0.00011851753974762979
bravo_without_replacement | p=0.55 | alpha=0.058501953125,190,0.0001802828445726102,0.0001802828445726102,0.0007274271141675519,0.0033186143249907896,0.006207448048050496,0.008549773634123986,0.007560467836042862,0.00011186994123017904
bravo_without_replacement | p=0.55 | alpha=0.058501953125,192,0.00019524407232253708,0.00019524407232253708,0.0007867335634291298,0.0035595098534370495,0.006593483638580918,0.008960721226276832,0.0077133358053518815,0.00010139341372703471
bravo_without_replacement | p=0.55 | alpha=0.058501953125,194,0.00020747940158543848,0.00020747940158543848,0.0008349093153462248,0.0037462397869170347,0.006872060550607753,0.009215079529592623,0.007721445018500308,9.016650387322727e-05
bravo_without_replacement | p=0.55 | alpha=0.058501953125,196,0.00021811815061221769,0.00021811815061221769,0.0008765372695483247,0.0039004877365649833,0.007085577328823742,0.00937495072185489,0.007646517959052878,7.931692323184853e-05
bravo_without_replacement | p=0.55 | alpha=0.058501953125,198,0.00022771978185596008,0.00022771978185596008,0.0009138888102734657,0.004033041348210308,0.007255246398574221,0.009471638672524891,0.007519865318903545,6.928577016047277e-05
bravo_without_replacement | p=0.55 | alpha=0.058501953125,200,0.00023659639504396157,0.00023659639504396157,0.0009482317771992835,0.004149952477704286,0.007393056532251824,0.009522999217608628,0.007359425347741705,6.022628219154976e-05
bravo_without_replacement | p=0.55 | alpha=0.058501953125,202,0.00024493725868683376,0.00024493725868683376,0.0009803356073848544,0.004254918214420437,0.007506401267309705,0.0095401636340738,0.007176392533450457,5.2159426445550455e-05
bravo_without_replacement | p=0.55 | alpha=0.058501953125,204,0.00025286448872738007,0.00025286448872738007,0.00101069721672764,0.004350346482590553,0.007600152508274984,0.009530556018167418,0.006978206131654633,4.5043401227293864e-05
bravo_without_replacement | p=0.55 | alpha=0.058501953125,207,0.00012972507962740593,0.00012972507962740593,0.0005390401765217384,0.0024368952957316173,0.004371911051615238,0.005604199442560872,0.004201384944325289,2.7253254211428043e-05
bravo_without_replacement | p=0.55 | alpha=0.058501953125,209,0.00016580650129804757,0.00016580650129804757,0.0006880421990577123,0.003084742736763008,0.005480379878431244,0.0069314266822734115,0.005057901833059682,2.913519242537495e-05
bravo_without_replacement | p=0.55 | alpha=0.058501953125,211,0.0001864692456094879,0.0001864692456094879,0.0007727461057867695,0.0034357959046859904,0.006044697562345569,0.0075431684697862345,0.005357539956881137,2.740379798163072e-05
bravo_without_replacement | p=0.55 | alpha=0.058501953125,213,0.00020137883513602007,0.00020137883513602007,0.0008334111150948086,0.0036748108796870196,0.006402299080672501,0.00788279082610579,0.00544942197568041,2.4749694673364205e-05
bravo_without_replacement | p=0.55 | alpha=0.058501953125,215,0.0002134060880711119,0.0002134060880711119,0.0008819985729111303,0.0038568013858579667,0.006653960585225358,0.00808326158318418,0.00543889740971152,2.193211677281456e-05
bravo_without_replacement | p=0.55 | alpha=0.058501953125,217,0.0002237374604497539,0.0002237374604497539,0.0009234537653008869,0.004004577922765402,0.006841635312535637,0.00820023399110953,0.005370308635776392,1.9226285805976655e-05
bravo_without_replacement | p=0.55 | alpha=0.058501953125,219,0.00023296241368733718,0.00023296241368733718,0.000960234807916912,0.004129521673521065,0.006986366762785529,0.008261809345223652,0.005266133956003231,1.6737503834539162e-05
bravo_without_replacement | p=0.55 | alpha=0.058501953125,221,0.00024141093409784972,0.00024141093409784972,0.000993718602597438,0.004238039001965874,0.0071000805384878385,0.00828403782268492,0.005139223464178476,1.450023646133205e-05
bravo_without_replacement | p=0.55 | alpha=0.058501953125,223,0.00024928397540732744,0.00024928397540732744,0.001024744277669951,0.004334058467295864,0.007190151162590366,0.008276931759180041,0.004997565082939191,1.2516732616648306e-05
bravo_without_replacement | p=0.55 | alpha=0.058501953125,225,0.0002567118314919623,0.0002567118314919623,0.001053856411157476,0.004420149416162997,0.007261450278206101,0.008247167612342485,0.004846436382361059,1.0774226175939665e-05
bravo_without_replacement | p=0.55 | alpha=0.058501953125,228,0.00013136526623683684,0.00013136526623683684,0.0005606861677798252,0.0024701924761704585,0.004167448232460591,0.00483844777829756,0.0029111954294979065,6.501823040962683e-06
bravo_without_replacement | p=0.55 | alpha=0.058501953125,230,0.00016758454980599294,0.00016758454980599294,0.000714316576706023,0.003120899143194092,0.00521388769857004,0.005972352315231256,0.0034973005802533684,6.9324753255864995e-06
bravo_without_replacement | p=0.55 | alpha=0.058501953125,232,0.0001881035418259018,0.0001881035418259018,0.000800702059854092,0.0034692573149715956,0.0057393036421206885,0.006486170953067089,0.0036965204836624578,6.503035883580091e-06
bravo_without_replacement | p=0.55 | alpha=0.058501953125,234,0.00020274930090876877,0.00020274930090876877,0.0008618869806329844,0.003703317579804097,0.006066701497953879,0.006764330154607273,0.0037518170471077094,5.857447462308779e-06
bravo_without_replacement | p=0.55 | alpha=0.058501953125,236,0.00021444441624622815,0.00021444441624622815,0.0009103794395083195,0.0038791507154461286,0.0062926783423718794,0.006922264990913317,0.003736561604892355,5.176767387807922e-06
bravo_without_replacement | p=0.55 | alpha=0.058501953125,238,0.00022439865028475752,0.00022439865028475752,0.0009513590261090812,0.004020043363891921,0.006457509510019896,0.007008350204668927,0.0036816434757345994,4.526098584299595e-06
bravo_without_replacement | p=0.55 | alpha=0.058501953125,240,0.0002332141977304753,0.0002332141977304753,0.0009874052989529958,0.004137636513121359,0.006581430752979481,0.007047038496282492,0.003602711792217227,3.929918821558773e-06
bravo_without_replacement | p=0.55 | alpha=0.058501953125,242,0.0002412289482188935,0.0002412289482188935,0.0010199665194613493,0.0042384970944749824,0.006675929775570191,0.007052306949893671,0.0035086977404711465,3.395844389138101e-06
bravo_without_replacement | p=0.55 | alpha=0.058501953125,244,0.0002486492251463797,0.0002486492251463797,0.001049927688624399,0.004326661879301027,0.006748122237233152,0.007032877254026874,0.0034051369975736483,2.9238840594137497e-06
bravo_without_replacement | p=0.55 | alpha=0.058501953125,246,0.0002556092224100127,0.0002556092224100127,0.0010778649362088184,0.004404777840485547,0.0068027158377451,0.006994563313740293,0.003295671246316185,2.510551456814432e-06
bravo_without_replacement | p=0.55 | alpha=0.058501953125,249,0.00013056256235889234,0.00013056256235889234,0.0005724666396313443,0.002457581615765013,0.003897950544331421,0.004097104382782299,0.0019765237339567686,1.5121255123588035e-06
bravo_without_replacement | p=0.55 | alpha=0.058501953125,251,0.00016633689327422233,0.00016633689327422233,0.0007283476262128784,0.003100733105684412,0.004869904525154985,0.005049950415243076,0.0023707590732948668,1.6089151276114626e-06
bravo_without_replacement | p=0.55 | alpha=0.058501953125,253,0.00018644632891872317,0.00018644632891872317,0.0008153091682600402,0.0034420281286975697,0.005352989390752951,0.0054762912536002305,0.002501825780275728,1.5060472103238419e-06
bravo_without_replacement | p=0.55 | alpha=0.058501953125,255,0.0002006855852688503,0.0002006855852688503,0.0008764008617764416,0.003669102103759189,0.005650226941781413,0.0057026544795749385,0.0025352028525060548,1.3536485767260754e-06
bravo_without_replacement | p=0.55 | alpha=0.058501953125,257,0.00021197029186867554,0.00021197029186867554,0.0009244416467839642,0.0038379553329027215,0.005852323916533206,0.005827174945308809,0.0025208891691128415,1.1938081224210249e-06
bravo_without_replacement | p=0.55 | alpha=0.058501953125,259,0.00022150866252351994,0.00022150866252351994,0.000964745737697284,0.003971871526492028,0.005997140108011511,0.0058910125920598674,0.0024799366770126598,1.0415611671103923e-06
bravo_without_replacement | p=0.55 | alpha=0.058501953125,261,0.00022990292023005962,0.00022990292023005962,0.0009999632768733216,0.004082505542701637,0.006103719475693544,0.005914988369163447,0.0024230054052893297,9.024804737922798e-07
bravo_without_replacement | p=0.55 | alpha=0.058501953125,263,0.0002374915030425419,0.0002374915030425419,0.0010315845036347976,0.0041764419205558775,0.006182885782422508,0.005911009324598979,0.002356171392848529,7.782253407629564e-07
bravo_without_replacement | p=0.55 | alpha=0.058501953125,265,0.0002444814485694297,0.0002444814485694297,0.0010605217363211692,0.004257734840766471,0.006241350873572773,0.0058865064720555315,0.002283192357715688,6.687008071996184e-07
bravo_without_replacement | p=0.55 | alpha=0.058501953125,267,0.0002510076978870101,0.0002510076978870101,0.0010873701216465713,0.004329047268613822,0.006283559579948145,0.005846431776266405,0.0022065323377045277,5.730153785915702e-07
bravo_without_replacement | p=0.55 | alpha=0.058501953125,270,0.0001280395621646426,0.0001280395621646426,0.0005767908672925171,0.002412538406399338,0.0035964563365466612,0.003420821287009927,0.0013218600942460621,3.446362995033755e-07
bravo_without_replacement | p=0.55 | alpha=0.058501953125,272,0.000162964419203383,0.000162964419203383,0.0007331397264316898,0.003040887324434181,0.004488628340402502,0.004211852244330501,0.0015836393848711954,3.6606513014709205e-07
bravo_without_replacement | p=0.55 | alpha=0.058501953125,274,0.00018248442709645546,0.00018248442709645546,0.0008198592382071723,0.0033721670332263693,0.004928711195247441,0.00456240933847398,0.0016691691856797269,3.420618950364618e-07
bravo_without_replacement | p=0.55 | alpha=0.058501953125,276,0.00019622465679641125,0.00019622465679641125,0.0008804128076783851,0.0035909622270904303,0.005196899432002191,0.00474574167708788,0.001689382653147041,3.069095148122127e-07
bravo_without_replacement | p=0.55 | alpha=0.058501953125,278,0.00020705211735674444,0.00020705211735674444,0.0009277511427134571,0.003752400424657788,0.0053771239068530615,0.004844023473345261,0.0016778103765886997,2.7019597573997823e-07
bravo_without_replacement | p=0.55 | alpha=0.058501953125,280,0.00021615581258190537,0.00021615581258190537,0.000967247352107677,0.003879421000476842,0.005504443010235509,0.004891741430005205,0.0016485711846118817,2.3532770549839664e-07
bravo_without_replacement | p=0.55 | alpha=0.058501953125,282,0.00022412895071888316,0.00022412895071888316,0.001001583493644333,0.003983517194839325,0.005596505942111338,0.0049063497623380425,0.0016088114972734053,2.0355207411827203e-07
bravo_without_replacement | p=0.55 | alpha=0.058501953125,284,0.0002313052752878669,0.0002313052752878669,0.001032269435689218,0.004071189050116327,0.005663351978635759,0.004897833467745365,0.0015626005841055844,1.7522618672883415e-07
bravo_without_replacement | p=0.55 | alpha=0.058501953125,286,0.00023788921537097499,0.00023788921537097499,0.0010602306996426746,0.004146443275626064,0.005711211295798618,0.00487242445469207,0.001512450802636697,1.5031023903374698e-07
bravo_without_replacement | p=0.55 | alpha=0.058501953125,288,0.00024401420704805096,0.00024401420704805096,0.0010860719188653062,0.004211914797107789,0.005744212462480502,0.004834274493405807,0.0014600054714637906,1.2858599793561462e-07
bravo_without_replacement | p=0.55 | alpha=0.058501953125,291,0.00012434569186923076,0.00012434569186923076,0.0005755703204559644,0.002345326492718967,0.0032851749751339606,0.0028264269049404203,0.0008739577619570448,7.72514758842568e-08
bravo_without_replacement | p=0.55 | alpha=0.058501953125,293,0.00015815048718407576,0.00015815048718407576,0.0007310702699337282,0.0029540068990042264,0.004096985732171902,0.003477165603730013,0.0010460647576370496,8.193442054857583e-08
bravo_without_replacement | p=0.55 | alpha=0.058501953125,295,0.00017696458426215742,0.00017696458426215742,0.0008169503272561804,0.0032733616029564498,0.004495136461337583,0.003763422439203129,0.0011015178201166846,7.644804325195545e-08
bravo_without_replacement | p=0.55 | alpha=0.058501953125,297,0.00019014935401544413,0.00019014935401544413,0.0008766467121188203,0.003483111497598425,0.004735986146789167,0.003911354443534473,0.0011137967332075353,6.848939892255605e-08
bravo_without_replacement | p=0.55 | alpha=0.058501953125,299,0.0002004945928019638,0.0002004945928019638,0.000923108271376178,0.0036369583805013947,0.004896364336900861,0.003989005436218206,0.0011051174798081553,6.020657922369767e-08
bravo_without_replacement | p=0.55 | alpha=0.058501953125,301,0.0002091579484174903,0.0002091579484174903,0.0009617104516875535,0.00375726155303592,0.005008381110371968,0.004024944664466381,0.001084834850228299,5.235916650768764e-08
bravo_without_replacement | p=0.55 | alpha=0.058501953125,303,0.00021671738187175915,0.00021671738187175915,0.0009951383275797782,0.0038552312381179947,0.00508821102164828,0.0040336368088887435,0.001057682302622219,4.522237953879788e-08
bravo_without_replacement | p=0.55 | alpha=0.058501953125,305,0.00022349832080602558,0.00022349832080602558,0.0010249046846384179,0.0039372122270132535,0.005145060001648508,0.004023358578696295,0.0010263529915326439,3.887223121215756e-08
bravo_without_replacement | p=0.55 | alpha=0.058501953125,307,0.00022970028589781652,0.00022970028589781652,0.0010519376893180872,0.00400711873349672,0.005184644227742079,0.003999275864001642,0.0009925074393150454,3.329633869036849e-08
bravo_without_replacement | p=0.55 | alpha=0.058501953125,309,0.00023545364632415828,0.00023545364632415828,0.0010768443319670688,0.004067527055393818,0.00521075342701311,0.00396482948260581,0.0009572296590344095,2.8442926612242483e-08
bravo_without_replacement | p=0.55 | alpha=0.058501953125,311,0.00024084790893015223,0.00024084790893015223,0.001100041760121299,0.004120220924027801,0.005226032311544628,0.003922429566842399,0.0009212570700416025,2.4244308748471258e-08
bravo_without_replacement | p=0.55 | alpha=0.058501953125,314,0.00012242763201124302,0.00012242763201124302,0.0005815857944877229,0.002289051522047684,0.0029821517368284157,0.0022882288664279127,0.0005502333448059375,1.4527573297896376e-08
bravo_without_replacement | p=0.55 | alpha=0.058501953125,316,0.00015545173970934857,0.00015545173970934857,0.0007374826723977348,0.0028782547896589964,0.003712651988368802,0.0028100287325947644,0.0006573333592039899,1.5369576903479804e-08
bravo_without_replacement | p=0.55 | alpha=0.058501953125,318,0.00017367045939966968,0.00017367045939966968,0.0008228181094092873,0.0031843102302951763,0.004066768055280973,0.0030361987495439524,0.0006909194061896274,1.4305698324063449e-08
bravo_without_replacement | p=0.55 | alpha=0.058501953125,320,0.00018633384473810516,0.00018633384473810516,0.0008816395186943101,0.0033832584218444015,0.0042780555213002905,0.003150496214302625,0.0006974181559776982,1.27866181844776e-08
bravo_without_replacement | p=0.55 | alpha=0.058501953125,322,0.00019619925894580093,0.00019619925894580093,0.0009270813454469564,0.0035277112755452487,0.004416514685581836,0.0032082001273892003,0.0006908561690543968,1.1215178516713934e-08
bravo_without_replacement | p=0.55 | alpha=0.058501953125,324,0.0002044106834655255,0.0002044106834655255,0.0009645950003673386,0.0036395671829205015,0.004511385844330096,0.003232499352764202,0.0006771288854396759,9.732430316252882e-09
bravo_without_replacement | p=0.55 | alpha=0.058501953125,326,0.000211538936665651,0.000211538936665651,0.0009969019149190848,0.0037297968781974254,0.004577382281649558,0.003235115807772393,0.0006592106768162839,8.388434097108613e-09
bravo_without_replacement | p=0.55 | alpha=0.058501953125,328,0.00021790515499838393,0.00021790515499838393,0.0010255340276953673,0.00380460273703812,0.00462286566565572,0.0032227421948443644,0.0006387872966887659,7.196062214280379e-09
bravo_without_replacement | p=0.55 | alpha=0.058501953125,330,0.00022370602807734183,0.00022370602807734183,0.0010514302674843625,0.0038678059575969507,0.004653018427301895,0.003199544664928429,0.0006168931982765689,6.151851580524927e-09
bravo_without_replacement | p=0.55 | alpha=0.058501953125,332,0.0002290699331884643,0.0002290699331884643,0.0010752039581890473,0.003921917835550025,0.004671269280899546,0.0031682897228359516,0.0005941999119218237,5.2451862677912246e-09
bravo_without_replacement | p=0.55 | alpha=0.058501953125,335,0.0001165096736982952,0.0001165096736982952,0.0005688444620108564,0.002180594804272256,0.0026677871784781975,0.0018498468467794344,0.00035518835040981823,3.144552727817408e-09
bravo_without_replacement | p=0.55 | alpha=0.058501953125,337,0.00014799303357240272,0.00014799303357240272,0.0007215989979486363,0.002742853609798524,0.0033223430074463276,0.0022722878463493235,0.0004243903912950247,3.325500992325083e-09
bravo_without_replacement | p=0.55 | alpha=0.058501953125,339,0.00016538176069120724,0.00016538176069120724,0.0008053137637610548,0.0030352576962810133,0.003639998607540001,0.0024555673105427166,0.00044609574322296725,3.0937568252423806e-09
