,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,389,0.045934897011779864,0.005243619660213105,0.017649712511782923,0.045934897011779864,0.07657426113561615,0.12694079239334483,0.20399069619906482,0.31098203930292084,0.4433744200410782,0.5874159564981326,0.8354458802221824,0.960744946529445,0.9948551032015432,0.9996554196203719,0.9999890017374707,0.9999998447640126,0.9999999991110013
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,394,0.04601314620836569,0.005243651268658381,0.017655488635818204,0.04601314620836569,0.07679755079995262,0.12747921896036962,0.20508826927930643,0.31287342167457255,0.4461284095978215,0.5908011658724048,0.838504738735445,0.9621170601739182,0.9951530351781981,0.9996856640414425,0.9999903727922153,0.9999998709241075,0.9999999993057924
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,393,0.04601314620836569,0.005243651268658381,0.017655488635818204,0.04601314620836569,0.07679755079995262,0.12747921896036962,0.20508826927930643,0.31287342167457255,0.4461284095978215,0.5908011658724048,0.838504738735445,0.9621170601739182,0.9951530351781981,0.9996856640414425,0.9999903727922153,0.9999998709241075,0.9999999993057924
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,392,0.04601314620836569,0.005243651268658381,0.017655488635818204,0.04601314620836569,0.07679755079995262,0.12747921896036962,0.20508826927930643,0.31287342167457255,0.4461284095978215,0.5908011658724048,0.838504738735445,0.9621170601739182,0.9951530351781981,0.9996856640414425,0.9999903727922153,0.9999998709241075,0.9999999993057924
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,391,0.04601314620836569,0.005243651268658381,0.017655488635818204,0.04601314620836569,0.07679755079995262,0.12747921896036962,0.20508826927930643,0.31287342167457255,0.4461284095978215,0.5908011658724048,0.838504738735445,0.9621170601739182,0.9951530351781981,0.9996856640414425,0.9999903727922153,0.9999998709241075,0.9999999993057924
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,390,0.04601314620836569,0.005243651268658381,0.017655488635818204,0.04601314620836569,0.07679755079995262,0.12747921896036962,0.20508826927930643,0.31287342167457255,0.4461284095978215,0.5908011658724048,0.838504738735445,0.9621170601739182,0.9951530351781981,0.9996856640414425,0.9999903727922153,0.9999998709241075,0.9999999993057924
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,395,0.046259404553878364,0.005243755208584018,0.017674104800104357,0.046259404553878364,0.07748979769414399,0.12912019075548042,0.20836988518601063,0.31840953459583643,0.4540032672089924,0.6002372930398003,0.8465545909255513,0.9654956947008955,0.9958330402634574,0.9997490177412677,0.9999929807793072,0.9999999155961182,0.9999999996006878
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,396,0.046259404553878364,0.005243755208584018,0.017674104800104357,0.046259404553878364,0.07748979769414399,0.12912019075548042,0.20836988518601063,0.31840953459583643,0.4540032672089924,0.6002372930398003,0.8465545909255513,0.9654956947008955,0.9958330402634574,0.9997490177412677,0.9999929807793072,0.9999999155961182,0.9999999996006878
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,397,0.046259404553878364,0.005243755208584018,0.017674104800104357,0.046259404553878364,0.07748979769414399,0.12912019075548042,0.20836988518601063,0.31840953459583643,0.4540032672089924,0.6002372930398003,0.8465545909255513,0.9654956947008955,0.9958330402634574,0.9997490177412677,0.9999929807793072,0.9999999155961182,0.9999999996006878
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,398,0.046259404553878364,0.005243755208584018,0.017674104800104357,0.046259404553878364,0.07748979769414399,0.12912019075548042,0.20836988518601063,0.31840953459583643,0.4540032672089924,0.6002372930398003,0.8465545909255513,0.9654956947008955,0.9958330402634574,0.9997490177412677,0.9999929807793072,0.9999999155961182,0.9999999996006878
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,399,0.046259404553878364,0.005243755208584018,0.017674104800104357,0.046259404553878364,0.07748979769414399,0.12912019075548042,0.20836988518601063,0.31840953459583643,0.4540032672089924,0.6002372930398003,0.8465545909255513,0.9654956947008955,0.9958330402634574,0.9997490177412677,0.9999929807793072,0.9999999155961182,0.9999999996006878
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,400,0.04636385353880624,0.005243794441727159,0.017681701839063927,0.04636385353880624,0.0777879447618093,0.12983597346494738,0.20981575999061333,0.3208668306276863,0.45751516943357623,0.6044539213474911,0.8501364280521069,0.9669756485046918,0.9961227691241256,0.999774939372231,0.9999939914162638,0.9999999317447565,0.9999999996984681
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,401,0.04636385353880624,0.005243794441727159,0.017681701839063927,0.04636385353880624,0.0777879447618093,0.12983597346494738,0.20981575999061333,0.3208668306276863,0.45751516943357623,0.6044539213474911,0.8501364280521069,0.9669756485046918,0.9961227691241256,0.999774939372231,0.9999939914162638,0.9999999317447565,0.9999999996984681
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,402,0.04636385353880624,0.005243794441727159,0.017681701839063927,0.04636385353880624,0.0777879447618093,0.12983597346494738,0.20981575999061333,0.3208668306276863,0.45751516943357623,0.6044539213474911,0.8501364280521069,0.9669756485046918,0.9961227691241256,0.999774939372231,0.9999939914162638,0.9999999317447565,0.9999999996984681
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,403,0.04636385353880624,0.005243794441727159,0.017681701839063927,0.04636385353880624,0.0777879447618093,0.12983597346494738,0.20981575999061333,0.3208668306276863,0.45751516943357623,0.6044539213474911,0.8501364280521069,0.9669756485046918,0.9961227691241256,0.999774939372231,0.9999939914162638,0.9999999317447565,0.9999999996984681
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,404,0.04636385353880624,0.005243794441727159,0.017681701839063927,0.04636385353880624,0.0777879447618093,0.12983597346494738,0.20981575999061333,0.3208668306276863,0.45751516943357623,0.6044539213474911,0.8501364280521069,0.9669756485046918,0.9961227691241256,0.999774939372231,0.9999939914162638,0.9999999317447565,0.9999999996984681
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,409,0.04666330827727149,0.00524391195145348,0.017704006405595205,0.04666330827727149,0.07863000722114778,0.1318233477228667,0.21375405511022355,0.3274192665121499,0.46666337528438373,0.6151611474112195,0.8587227828908885,0.9702948330666497,0.9967249983198341,0.9998243807248449,0.9999957414815431,0.9999999568419315,0.999999999833147
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,408,0.04666330827727149,0.00524391195145348,0.017704006405595205,0.04666330827727149,0.07863000722114778,0.1318233477228667,0.21375405511022355,0.3274192665121499,0.46666337528438373,0.6151611474112195,0.8587227828908885,0.9702948330666497,0.9967249983198341,0.9998243807248449,0.9999957414815431,0.9999999568419315,0.999999999833147
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,407,0.04666330827727149,0.00524391195145348,0.017704006405595205,0.04666330827727149,0.07863000722114778,0.1318233477228667,0.21375405511022355,0.3274192665121499,0.46666337528438373,0.6151611474112195,0.8587227828908885,0.9702948330666497,0.9967249983198341,0.9998243807248449,0.9999957414815431,0.9999999568419315,0.999999999833147
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,406,0.04666330827727149,0.00524391195145348,0.017704006405595205,0.04666330827727149,0.07863000722114778,0.1318233477228667,0.21375405511022355,0.3274192665121499,0.46666337528438373,0.6151611474112195,0.8587227828908885,0.9702948330666497,0.9967249983198341,0.9998243807248449,0.9999957414815431,0.9999999568419315,0.999999999833147
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,405,0.04666330827727149,0.00524391195145348,0.017704006405595205,0.04666330827727149,0.07863000722114778,0.1318233477228667,0.21375405511022355,0.3274192665121499,0.46666337528438373,0.6151611474112195,0.8587227828908885,0.9702948330666497,0.9967249983198341,0.9998243807248449,0.9999957414815431,0.9999999568419315,0.999999999833147
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,410,0.0467848907068641,0.005243954437197096,0.017712722207288423,0.0467848907068641,0.07897711265954743,0.13265285500500065,0.21541408529369008,0.33020100094164145,0.4705644341317601,0.6197348986335584,0.8623726373471383,0.9716827689717981,0.9969697399004585,0.999843657290604,0.9999963870105933,0.9999999654667725,0.9999999998755389
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,411,0.0467848907068641,0.005243954437197096,0.017712722207288423,0.0467848907068641,0.07897711265954743,0.13265285500500065,0.21541408529369008,0.33020100094164145,0.4705644341317601,0.6197348986335584,0.8623726373471383,0.9716827689717981,0.9969697399004585,0.999843657290604,0.9999963870105933,0.9999999654667725,0.9999999998755389
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,412,0.0467848907068641,0.005243954437197096,0.017712722207288423,0.0467848907068641,0.07897711265954743,0.13265285500500065,0.21541408529369008,0.33020100094164145,0.4705644341317601,0.6197348986335584,0.8623726373471383,0.9716827689717981,0.9969697399004585,0.999843657290604,0.9999963870105933,0.9999999654667725,0.9999999998755389
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,413,0.0467848907068641,0.005243954437197096,0.017712722207288423,0.0467848907068641,0.07897711265954743,0.13265285500500065,0.21541408529369008,0.33020100094164145,0.4705644341317601,0.6197348986335584,0.8623726373471383,0.9716827689717981,0.9969697399004585,0.999843657290604,0.9999963870105933,0.9999999654667725,0.9999999998755389
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,414,0.0467848907068641,0.005243954437197096,0.017712722207288423,0.0467848907068641,0.07897711265954743,0.13265285500500065,0.21541408529369008,0.33020100094164145,0.4705644341317601,0.6197348986335584,0.8623726373471383,0.9716827689717981,0.9969697399004585,0.999843657290604,0.9999963870105933,0.9999999654667725,0.9999999998755389
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,415,0.04686925385043129,0.005243979945099086,0.017718472240618982,0.04686925385043129,0.07922322718307535,0.13325245151891107,0.21663445981202056,0.3322759590214419,0.47351001613286553,0.6232225396623531,0.8651908700075038,0.9727575131422085,0.9971579017650017,0.9998582184271242,0.9999968608208801,0.9999999715451104,0.9999999999038538
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,416,0.04686925385043129,0.005243979945099086,0.017718472240618982,0.04686925385043129,0.07922322718307535,0.13325245151891107,0.21663445981202056,0.3322759590214419,0.47351001613286553,0.6232225396623531,0.8651908700075038,0.9727575131422085,0.9971579017650017,0.9998582184271242,0.9999968608208801,0.9999999715451104,0.9999999999038538
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,417,0.04686925385043129,0.005243979945099086,0.017718472240618982,0.04686925385043129,0.07922322718307535,0.13325245151891107,0.21663445981202056,0.3322759590214419,0.47351001613286553,0.6232225396623531,0.8651908700075038,0.9727575131422085,0.9971579017650017,0.9998582184271242,0.9999968608208801,0.9999999715451104,0.9999999999038538
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,418,0.04686925385043129,0.005243979945099086,0.017718472240618982,0.04686925385043129,0.07922322718307535,0.13325245151891107,0.21663445981202056,0.3322759590214419,0.47351001613286553,0.6232225396623531,0.8651908700075038,0.9727575131422085,0.9971579017650017,0.9998582184271242,0.9999968608208801,0.9999999715451104,0.9999999999038538
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,419,0.04686925385043129,0.005243979945099086,0.017718472240618982,0.04686925385043129,0.07922322718307535,0.13325245151891107,0.21663445981202056,0.3322759590214419,0.47351001613286553,0.6232225396623531,0.8651908700075038,0.9727575131422085,0.9971579017650017,0.9998582184271242,0.9999968608208801,0.9999999715451104,0.9999999999038538
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,424,0.04713030116571556,0.005244062400500149,0.017736693231898807,0.04713030116571556,0.07997342334468298,0.13504908501951018,0.22022156817075794,0.3382462291021257,0.48178873494510044,0.6327767447742952,0.8724773201894123,0.9753563625267749,0.99757942386155,0.9998881365409612,0.99999774416336,0.9999999817087993,0.9999999999457818
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,423,0.04713030116571556,0.005244062400500149,0.017736693231898807,0.04713030116571556,0.07997342334468298,0.13504908501951018,0.22022156817075794,0.3382462291021257,0.48178873494510044,0.6327767447742952,0.8724773201894123,0.9753563625267749,0.99757942386155,0.9998881365409612,0.99999774416336,0.9999999817087993,0.9999999999457818
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,422,0.04713030116571556,0.005244062400500149,0.017736693231898807,0.04713030116571556,0.07997342334468298,0.13504908501951018,0.22022156817075794,0.3382462291021257,0.48178873494510044,0.6327767447742952,0.8724773201894123,0.9753563625267749,0.99757942386155,0.9998881365409612,0.99999774416336,0.9999999817087993,0.9999999999457818
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,421,0.04713030116571556,0.005244062400500149,0.017736693231898807,0.04713030116571556,0.07997342334468298,0.13504908501951018,0.22022156817075794,0.3382462291021257,0.48178873494510044,0.6327767447742952,0.8724773201894123,0.9753563625267749,0.99757942386155,0.9998881365409612,0.99999774416336,0.9999999817087993,0.9999999999457818
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,420,0.04713030116571556,0.005244062400500149,0.017736693231898807,0.04713030116571556,0.07997342334468298,0.13504908501951018,0.22022156817075794,0.3382462291021257,0.48178873494510044,0.6327767447742952,0.8724773201894123,0.9753563625267749,0.99757942386155,0.9998881365409612,0.99999774416336,0.9999999817087993,0.9999999999457818
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,425,0.04723955008844741,0.005244093086035706,0.017744028494223116,0.04723955008844741,0.08029225145597285,0.13582241727339292,0.22178117438195982,0.34086116804005917,0.4854316724135507,0.6369890016252814,0.8756751757635369,0.9764787098108008,0.9977563880443855,0.999900189111673,0.999998080873208,0.9999999853184695,0.9999999999594201
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,426,0.04723955008844741,0.005244093086035706,0.017744028494223116,0.04723955008844741,0.08029225145597285,0.13582241727339292,0.22178117438195982,0.34086116804005917,0.4854316724135507,0.6369890016252814,0.8756751757635369,0.9764787098108008,0.9977563880443855,0.999900189111673,0.999998080873208,0.9999999853184695,0.9999999999594201
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,427,0.04723955008844741,0.005244093086035706,0.017744028494223116,0.04723955008844741,0.08029225145597285,0.13582241727339292,0.22178117438195982,0.34086116804005917,0.4854316724135507,0.6369890016252814,0.8756751757635369,0.9764787098108008,0.9977563880443855,0.999900189111673,0.999998080873208,0.9999999853184695,0.9999999999594201
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,428,0.04723955008844741,0.005244093086035706,0.017744028494223116,0.04723955008844741,0.08029225145597285,0.13582241727339292,0.22178117438195982,0.34086116804005917,0.4854316724135507,0.6369890016252814,0.8756751757635369,0.9764787098108008,0.9977563880443855,0.999900189111673,0.999998080873208,0.9999999853184695,0.9999999999594201
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,429,0.04723955008844741,0.005244093086035706,0.017744028494223116,0.04723955008844741,0.08029225145597285,0.13582241727339292,0.22178117438195982,0.34086116804005917,0.4854316724135507,0.6369890016252814,0.8756751757635369,0.9764787098108008,0.9977563880443855,0.999900189111673,0.999998080873208,0.9999999853184695,0.9999999999594201
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,430,0.04731614150300434,0.005244111685738704,0.01774891665346333,0.04731614150300434,0.08052068523504541,0.13638731933769443,0.22293993553134547,0.3428326109417268,0.48821196169968045,0.6402356695832149,0.8781711053181988,0.9773571578744021,0.9978938916642824,0.9999093887366433,0.9999983305358975,0.9999999878874091,0.9999999999686149
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,431,0.04731614150300434,0.005244111685738704,0.01774891665346333,0.04731614150300434,0.08052068523504541,0.13638731933769443,0.22293993553134547,0.3428326109417268,0.48821196169968045,0.6402356695832149,0.8781711053181988,0.9773571578744021,0.9978938916642824,0.9999093887366433,0.9999983305358975,0.9999999878874091,0.9999999999686149
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,432,0.04731614150300434,0.005244111685738704,0.01774891665346333,0.04731614150300434,0.08052068523504541,0.13638731933769443,0.22293993553134547,0.3428326109417268,0.48821196169968045,0.6402356695832149,0.8781711053181988,0.9773571578744021,0.9978938916642824,0.9999093887366433,0.9999983305358975,0.9999999878874091,0.9999999999686149
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,433,0.04731614150300434,0.005244111685738704,0.01774891665346333,0.04731614150300434,0.08052068523504541,0.13638731933769443,0.22293993553134547,0.3428326109417268,0.48821196169968045,0.6402356695832149,0.8781711053181988,0.9773571578744021,0.9978938916642824,0.9999093887366433,0.9999983305358975,0.9999999878874091,0.9999999999686149
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,434,0.04731614150300434,0.005244111685738704,0.01774891665346333,0.04731614150300434,0.08052068523504541,0.13638731933769443,0.22293993553134547,0.3428326109417268,0.48821196169968045,0.6402356695832149,0.8781711053181988,0.9773571578744021,0.9978938916642824,0.9999093887366433,0.9999983305358975,0.9999999878874091,0.9999999999686149
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,438,0.047555101479525415,0.00524417230733986,0.017764535319883167,0.047555101479525415,0.08122271905976672,0.13809383000072037,0.22637353677950625,0.3485505070719853,0.4960879648171688,0.6491991053726278,0.8846727783136001,0.9794965832578165,0.9982040107644302,0.9999284092090359,0.9999987986361376,0.999999992204444,0.9999999999822874
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,437,0.047555101479525415,0.00524417230733986,0.017764535319883167,0.047555101479525415,0.08122271905976672,0.13809383000072037,0.22637353677950625,0.3485505070719853,0.4960879648171688,0.6491991053726278,0.8846727783136001,0.9794965832578165,0.9982040107644302,0.9999284092090359,0.9999987986361376,0.999999992204444,0.9999999999822874
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,439,0.047555101479525415,0.00524417230733986,0.017764535319883167,0.047555101479525415,0.08122271905976672,0.13809383000072037,0.22637353677950625,0.3485505070719853,0.4960879648171688,0.6491991053726278,0.8846727783136001,0.9794965832578165,0.9982040107644302,0.9999284092090359,0.9999987986361376,0.999999992204444,0.9999999999822874
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,435,0.047555101479525415,0.00524417230733986,0.017764535319883167,0.047555101479525415,0.08122271905976672,0.13809383000072037,0.22637353677950625,0.3485505070719853,0.4960879648171688,0.6491991053726278,0.8846727783136001,0.9794965832578165,0.9982040107644302,0.9999284092090359,0.9999987986361376,0.999999992204444,0.9999999999822874
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,436,0.047555101479525415,0.00524417230733986,0.017764535319883167,0.047555101479525415,0.08122271905976672,0.13809383000072037,0.22637353677950625,0.3485505070719853,0.4960879648171688,0.6491991053726278,0.8846727783136001,0.9794965832578165,0.9982040107644302,0.9999284092090359,0.9999987986361376,0.999999992204444,0.9999999999822874
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,440,0.047655622438653025,0.0052441949666089775,0.017770853797188547,0.047655622438653025,0.0815226467660342,0.13883229239432798,0.22787447136334665,0.35106857063589425,0.4995727126632859,0.6531726513630446,0.8875418493619156,0.9804254934164867,0.9983348822658555,0.9999361093557295,0.9999989778748714,0.9999999937438284,0.9999999999867497
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,441,0.047655622438653025,0.0052441949666089775,0.017770853797188547,0.047655622438653025,0.0815226467660342,0.13883229239432798,0.22787447136334665,0.35106857063589425,0.4995727126632859,0.6531726513630446,0.8875418493619156,0.9804254934164867,0.9983348822658555,0.9999361093557295,0.9999989778748714,0.9999999937438284,0.9999999999867497
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,442,0.047655622438653025,0.0052441949666089775,0.017770853797188547,0.047655622438653025,0.0815226467660342,0.13883229239432798,0.22787447136334665,0.35106857063589425,0.4995727126632859,0.6531726513630446,0.8875418493619156,0.9804254934164867,0.9983348822658555,0.9999361093557295,0.9999989778748714,0.9999999937438284,0.9999999999867497
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,443,0.047655622438653025,0.0052441949666089775,0.017770853797188547,0.047655622438653025,0.0815226467660342,0.13883229239432798,0.22787447136334665,0.35106857063589425,0.4995727126632859,0.6531726513630446,0.8875418493619156,0.9804254934164867,0.9983348822658555,0.9999361093557295,0.9999989778748714,0.9999999937438284,0.9999999999867497
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,444,0.047655622438653025,0.0052441949666089775,0.017770853797188547,0.047655622438653025,0.0815226467660342,0.13883229239432798,0.22787447136334665,0.35106857063589425,0.4995727126632859,0.6531726513630446,0.8875418493619156,0.9804254934164867,0.9983348822658555,0.9999361093557295,0.9999989778748714,0.9999999937438284,0.9999999999867497
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,445,0.047726259225872675,0.005244208723101118,0.017775073162694076,0.047726259225872675,0.0817380609506248,0.13937307802827376,0.22899251665734216,0.35297197120069546,0.5022393621054178,0.6562435553519294,0.8897871597952368,0.9811544341415744,0.9984368214333568,0.9999419999747124,0.9999991110331482,0.9999999948410546,0.9999999999897612
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,446,0.047726259225872675,0.005244208723101118,0.017775073162694076,0.047726259225872675,0.0817380609506248,0.13937307802827376,0.22899251665734216,0.35297197120069546,0.5022393621054178,0.6562435553519294,0.8897871597952368,0.9811544341415744,0.9984368214333568,0.9999419999747124,0.9999991110331482,0.9999999948410546,0.9999999999897612
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,447,0.047726259225872675,0.005244208723101118,0.017775073162694076,0.047726259225872675,0.0817380609506248,0.13937307802827376,0.22899251665734216,0.35297197120069546,0.5022393621054178,0.6562435553519294,0.8897871597952368,0.9811544341415744,0.9984368214333568,0.9999419999747124,0.9999991110331482,0.9999999948410546,0.9999999999897612
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,448,0.047726259225872675,0.005244208723101118,0.017775073162694076,0.047726259225872675,0.0817380609506248,0.13937307802827376,0.22899251665734216,0.35297197120069546,0.5022393621054178,0.6562435553519294,0.8897871597952368,0.9811544341415744,0.9984368214333568,0.9999419999747124,0.9999991110331482,0.9999999948410546,0.9999999999897612
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,449,0.047726259225872675,0.005244208723101118,0.017775073162694076,0.047726259225872675,0.0817380609506248,0.13937307802827376,0.22899251665734216,0.35297197120069546,0.5022393621054178,0.6562435553519294,0.8897871597952368,0.9811544341415744,0.9984368214333568,0.9999419999747124,0.9999991110331482,0.9999999948410546,0.9999999999897612
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,454,0.04794721393423055,0.005244253673787352,0.017788590271273174,0.04794721393423055,0.08240178059350117,0.14101084823313098,0.2323136055336896,0.35850565622722586,0.5098107370940984,0.6647402533267502,0.8956472653528648,0.9829325931239092,0.9986670099368633,0.9999541881222531,0.9999993607447876,0.9999999966840739,0.9999999999942337
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,453,0.04794721393423055,0.005244253673787352,0.017788590271273174,0.04794721393423055,0.08240178059350117,0.14101084823313098,0.2323136055336896,0.35850565622722586,0.5098107370940984,0.6647402533267502,0.8956472653528648,0.9829325931239092,0.9986670099368633,0.9999541881222531,0.9999993607447876,0.9999999966840739,0.9999999999942337
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,452,0.04794721393423055,0.005244253673787352,0.017788590271273174,0.04794721393423055,0.08240178059350117,0.14101084823313098,0.2323136055336896,0.35850565622722586,0.5098107370940984,0.6647402533267502,0.8956472653528648,0.9829325931239092,0.9986670099368633,0.9999541881222531,0.9999993607447876,0.9999999966840739,0.9999999999942337
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,451,0.04794721393423055,0.005244253673787352,0.017788590271273174,0.04794721393423055,0.08240178059350117,0.14101084823313098,0.2323136055336896,0.35850565622722586,0.5098107370940984,0.6647402533267502,0.8956472653528648,0.9829325931239092,0.9986670099368633,0.9999541881222531,0.9999993607447876,0.9999999966840739,0.9999999999942337
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,450,0.04794721393423055,0.005244253673787352,0.017788590271273174,0.04794721393423055,0.08240178059350117,0.14101084823313098,0.2323136055336896,0.35850565622722586,0.5098107370940984,0.6647402533267502,0.8956472653528648,0.9829325931239092,0.9986670099368633,0.9999541881222531,0.9999993607447876,0.9999999966840739,0.9999999999942337
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,455,0.048040314887545975,0.0052442704916723015,0.017794066411479955,0.048040314887545975,0.08268583377704267,0.14172084801865834,0.2337680599809596,0.3609472128603188,0.5131670982194705,0.6685140719002006,0.898237992404877,0.9837059601430204,0.9987642934617497,0.9999591279584764,0.9999994564284896,0.9999999973413516,0.9999999999956926
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,456,0.048040314887545975,0.0052442704916723015,0.017794066411479955,0.048040314887545975,0.08268583377704267,0.14172084801865834,0.2337680599809596,0.3609472128603188,0.5131670982194705,0.6685140719002006,0.898237992404877,0.9837059601430204,0.9987642934617497,0.9999591279584764,0.9999994564284896,0.9999999973413516,0.9999999999956926
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,457,0.048040314887545975,0.0052442704916723015,0.017794066411479955,0.048040314887545975,0.08268583377704267,0.14172084801865834,0.2337680599809596,0.3609472128603188,0.5131670982194705,0.6685140719002006,0.898237992404877,0.9837059601430204,0.9987642934617497,0.9999591279584764,0.9999994564284896,0.9999999973413516,0.9999999999956926
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,458,0.048040314887545975,0.0052442704916723015,0.017794066411479955,0.048040314887545975,0.08268583377704267,0.14172084801865834,0.2337680599809596,0.3609472128603188,0.5131670982194705,0.6685140719002006,0.898237992404877,0.9837059601430204,0.9987642934617497,0.9999591279584764,0.9999994564284896,0.9999999973413516,0.9999999999956926
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,459,0.048040314887545975,0.0052442704916723015,0.017794066411479955,0.048040314887545975,0.08268583377704267,0.14172084801865834,0.2337680599809596,0.3609472128603188,0.5131670982194705,0.6685140719002006,0.898237992404877,0.9837059601430204,0.9987642934617497,0.9999591279584764,0.9999994564284896,0.9999999973413516,0.9999999999956926
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,460,0.04810578640723561,0.005244280701896828,0.017797725114736443,0.04810578640723561,0.08289001870118004,0.1422412712054233,0.23485255582029016,0.36279470277453124,0.5157382624645499,0.6714338073913012,0.900267665666222,0.9843134505256997,0.9988401347115595,0.999962909298737,0.9999995275348962,0.9999999978097895,0.9999999999966764
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,461,0.04810578640723561,0.005244280701896828,0.017797725114736443,0.04810578640723561,0.08289001870118004,0.1422412712054233,0.23485255582029016,0.36279470277453124,0.5157382624645499,0.6714338073913012,0.900267665666222,0.9843134505256997,0.9988401347115595,0.999962909298737,0.9999995275348962,0.9999999978097895,0.9999999999966764
