,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,321,1.46370251099381e-07,1.46370251099381e-07,2.5209008378625843e-06,6.522505850742778e-05,0.00028698021036725735,0.0007499456535454411,0.0010888601754594916,3.334161636359425e-06
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,323,2.094573729686409e-07,2.094573729686409e-07,3.6056556766939387e-06,9.258294951668837e-05,0.00040344252956907143,0.0010399075869650801,0.0014681301967254656,3.962927414651944e-06
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,326,1.2808408937876092e-07,1.2808408937876092e-07,2.2995602675067836e-06,6.225798439793227e-05,0.0002791198362446813,0.0007366793247143114,0.001066404690129687,2.8870572105210954e-06
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,328,1.832580756369242e-07,1.832580756369242e-07,3.2885608663470924e-06,8.835866291801552e-05,0.0003923350186394636,0.0010213524359524182,0.0014375833893459893,3.430168455951015e-06
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,331,1.1201984608333697e-07,1.1201984608333697e-07,2.0966689459088148e-06,5.9403701153362353e-05,0.00027138423778399465,0.0007234216427237295,0.0010440793207142445,2.498412067376482e-06
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,333,1.6025709854777797e-07,1.6025709854777797e-07,2.998146484870464e-06,8.430133519654796e-05,0.00038143186078173387,0.001002882756900831,0.0014073182867674339,2.9674523329127473e-06
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,336,9.792828666630648e-08,9.792828666630648e-08,1.911028072481592e-06,5.666645713378799e-05,0.00026380923716939393,0.0007102727678336278,0.0010220279451609894,2.16106874009933e-06
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,338,1.400891947906839e-07,1.400891947906839e-07,2.7325731284310752e-06,8.04143863073604e-05,0.00037077308285427354,0.0009846122232299913,0.0013774926403274208,2.5660638974429628e-06
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,341,8.558011405714155e-08,8.558011405714155e-08,1.741384426763985e-06,5.4046939732590325e-05,0.00025641609093764585,0.000697297244275335,0.0010003416135065247,1.868559644363321e-06
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,343,1.2242140848286945e-07,1.2242140848286945e-07,2.48997511195569e-06,7.669718998491144e-05,0.0003603821272894033,0.0009666145117243955,0.0013482064840980293,2.2181896185105796e-06
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,346,7.476801107215132e-08,7.476801107215132e-08,1.586497895169871e-06,5.154370721113171e-05,0.0002492169123595926,0.0006845370233918161,0.0009790779477132725,1.615124026061597e-06
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,348,1.0695430993347042e-07,1.0695430993347042e-07,2.26853471630666e-06,7.314668253661712e-05,0.0003502718536650802,0.0009489374624666688,0.001319522677832557,1.916902780868989e-06
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,351,6.530647482713548e-08,6.530647482713548e-08,1.4451765649957745e-06,4.915403089856166e-05,0.0002422178862261167,0.0006720191931411391,0.000958272653715007,1.3956753811444748e-06
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,353,9.342086829313899e-08,9.342086829313899e-08,2.0665204033115722e-06,6.975832853532508e-05,0.00034044817634151445,0.0009316116743528705,0.001291479373492431,1.656106048494367e-06
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,356,5.703062002865828e-08,5.703062002865828e-08,1.3162943159722515e-06,4.687441108285428e-05,0.00023542126199301185,0.0006597607802433828,0.0009379466705157236,1.205747836538608e-06
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,358,8.158424709022567e-08,8.158424709022567e-08,1.8823052218910547e-06,6.65267217277682e-05,0.0003309123606797426,0.000914655944981195,0.0012640979005710572,1.4304571703784867e-06
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,361,4.97945375544347e-08,4.97945375544347e-08,1.1987986244825072e-06,4.470090303867242e-05,0.00022882663538944669,0.0006477718481118325,0.0009181107788488193,1.0414353915950458e-06
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,363,7.123517362832608e-08,7.123517362832608e-08,1.714374004561422e-06,6.344596934323334e-05,0.0003216625214722192,0.0008980808344187288,0.00123738792732246,1.2352905330243174e-06
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,366,4.346950912256073e-08,4.346950912256073e-08,1.0917127772286713e-06,4.2629327927722406e-05,0.00022243179752467213,0.0006360575590561979,0.0008987686657273924,8.993309050695428e-07
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,369,3.054414331285412e-08,3.054414331285412e-08,8.005493964268233e-07,3.2985234381149726e-05,0.00017713961645830182,0.0005188154493014795,0.0007518639772904862,7.540848899662653e-07
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,371,4.5577465130290176e-08,4.5577465130290176e-08,1.1941876732597592e-06,4.8836624245080443e-05,0.0002597466020473672,0.0007503136928234975,0.001056987810408903,9.32719243911786e-07
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,374,2.852956843210631e-08,2.852956843210631e-08,7.80164326318095e-07,3.366885302048731e-05,0.0001843142619141459,0.0005453351814671391,0.0007879098644488703,6.968381399653799e-07
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,376,4.141607237827334e-08,4.141607237827334e-08,1.132217468842297e-06,4.849745299050658e-05,0.00026294010051056626,0.0007672779212455178,0.0010775874237877623,8.383346472089628e-07
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,379,2.555474258821469e-08,2.555474258821469e-08,7.291769939060422e-07,3.29631846049704e-05,0.00018395522604632887,0.0005498364731587492,0.0007920094005849595,6.174965579084713e-07
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,381,3.6850838450043406e-08,3.6850838450043406e-08,1.0512033425905042e-06,4.7166651625322916e-05,0.00026069005021686306,0.0007684801806842814,0.0010759752583408171,7.377772700436048e-07
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,384,2.2627165599191958e-08,2.2627165599191958e-08,6.737552405500445e-07,3.190771095992188e-05,0.00018153019597260715,0.0005481464763263012,0.0007871804587364233,5.408804897369066e-07
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,386,3.254113198276423e-08,3.254113198276423e-08,9.687025920807028e-07,4.5534582258208155e-05,0.00025656664693793265,0.0007640648889265961,0.0010665144461059599,6.443495304097926e-07
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,389,1.9933476082738483e-08,1.9933476082738483e-08,6.194492309611523e-07,3.0735477006067264e-05,0.0001782712927142396,0.0005438323340148835,0.0007786112905451254,4.71350587830608e-07
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,391,2.862776030432913e-08,2.862776030432913e-08,8.894136335802538e-07,4.380268643973696e-05,0.0002516210653179494,0.0007570218082615579,0.0010534376875065954,5.606201134287885e-07
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,394,1.751160115725038e-08,1.751160115725038e-08,5.679884051489568e-07,2.95296334235611e-05,0.00017462473825975296,0.000538188976739812,0.0007681845382809254,4.095984993845048e-07
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,396,2.5129474111339197e-08,2.5129474111339197e-08,8.148894699589083e-07,4.205187549528812e-05,0.00024628448939119574,0.0007485819594375055,0.0010384864740097357,4.86674437357709e-07
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,399,1.535713423484552e-08,1.535713423484552e-08,5.199422591967757e-07,2.8327078766609427e-05,0.0001707944856533102,0.0005318116920040681,0.0007567646278275707,3.553004108715618e-07
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,401,2.2026732530379368e-08,2.2026732530379368e-08,7.455979474722532e-07,4.032040071227026e-05,0.00024076872047852367,0.0007393547088417729,0.001022521419409232,4.218522265903447e-07
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,404,1.3451597988173332e-08,1.3451597988173332e-08,4.7543446635501593e-07,2.7146216459638717e-05,0.00016688751537849756,0.000525015965942697,0.0007448086508828459,3.0781791491846897e-07
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,406,1.9287238270429584e-08,1.9287238270429584e-08,6.815607136783673e-07,3.862798654792276e-05,0.00023519006975174185,0.0007296790144168241,0.0010060198659208079,3.652722281189795e-07
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,409,1.177214306134995e-08,1.177214306134995e-08,4.343949996525351e-07,2.5996774221222113e-05,0.00016296513224610745,0.0005179855333906753,0.0007325818583953051,2.664350703655575e-07
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,411,1.687538377322975e-08,1.687538377322975e-08,6.225994480695668e-07,3.6985176792620425e-05,0.00022961724512634402,0.0007197590243981901,0.0009892680563898175,3.160222956884336e-07
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,414,1.0295368867579561e-08,1.0295368867579561e-08,3.966655576708005e-07,2.4883949352331582e-05,0.00015906458324696,0.0005108346952301657,0.0007202483993566234,2.304490315309564e-07
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,416,1.475611116408382e-08,1.475611116408382e-08,5.684449182633869e-07,3.539753369001415e-05,0.00022409283412073625,0.0007097248364439024,0.0009724472749694298,2.7323382740821586e-07
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,419,8.99891963511759e-09,8.99891963511759e-09,3.6204885336084865e-07,2.381038841592789e-05,0.0001552093704070394,0.0005036380128678995,0.000707914573829206,1.992056475761737e-07
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,421,1.2896526001016315e-08,1.2896526001016315e-08,5.187899657700378e-07,3.386773695261112e-05,0.00021864403514309028,0.0006996628149102035,0.0009556768445826118,2.361101729094917e-07
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,424,7.862133816028872e-09,7.862133816028872e-09,3.3033342411395484e-07,2.2777222886181827e-05,0.00015141464550802043,0.0004964458257704817,0.0006956514434606705,1.7211197555588466e-07
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,426,1.1266516736930096e-08,1.1266516736930096e-08,4.733168370452445e-07,3.239672070597803e-05,0.00021328847336794828,0.0006896320061394827,0.0009390374154682186,2.0393505282156485e-07
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,429,6.8662594384207685e-09,6.8662594384207685e-09,3.0130669437786184e-07,2.178465012827061e-05,0.00014769024076029318,0.00048929296206929,0.000683507527378447,1.486384769875245e-07
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,431,9.838907749155276e-09,9.838907749155276e-09,4.3171175022961225e-07,3.09843288894306e-05,0.00020803756102810172,0.0006796736166586446,0.0009225844155983863,1.7607191961324377e-07
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,434,5.994462463803902e-09,5.994462463803902e-09,2.747619801138949e-07,2.0832277678471145e-05,0.00014404247097187377,0.0004822039159027024,0.0006715163499540106,1.2831651720631864e-07
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,436,8.589388554551039e-09,8.589388554551039e-09,3.9367269727632395e-07,2.962971213484059e-05,0.00020289854161788514,0.0006698167776532207,0.0009063562324740255,1.519592379556086e-07
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,439,5.231736339864559e-09,5.231736339864559e-09,2.5050219539126516e-07,1.9919336356819994e-05,0.00014047525595030193,0.0004751960719194945,0.0006597011422033725,1.1073381312172366e-07
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,441,7.496337938786456e-09,7.496337938786456e-09,3.589134881393647e-07,2.8331577739249108e-05,0.00019787578718633199,0.000660082204186087,0.0008903794071702425,1.3110408289361845e-07
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,444,4.564767037570355e-09,4.564767037570355e-09,2.283416910857845e-07,1.904481687520657e-05,0.00013699084681614065,0.000468281793141904,0.0006480778859085176,9.55291304589384e-08
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,446,6.540603647806547e-09,6.540603647806547e-09,3.271656358555004e-07,2.7088352146054245e-05,0.00019297165111027036,0.0006504846028158444,0.0008746720515208238,1.130752495166202e-07
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,449,3.981781722366742e-09,3.981781722366742e-09,2.0810700673868684e-07,1.8207559881190912e-05,0.0001335903113052571,0.00046146981790735946,0.0006366573500097318,8.238688311729886e-08
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,452,2.7905527270767553e-09,2.7905527270767553e-09,1.523996737265872e-07,1.4090627797392243e-05,0.00010648350298733027,0.000376954663618239,0.0005336052795825778,6.911983372327642e-08
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,454,4.169850103845743e-09,4.169850103845743e-09,2.2772685466530066e-07,2.09024933756372e-05,0.0001564402566525773,0.0005461091008821888,0.0007510716609265709,8.529920959013298e-08
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,457,2.6034469611948804e-09,2.6034469611948804e-09,1.4858011822584403e-07,1.4413370261417166e-05,0.00011111284634204472,0.0003975101001710723,0.0005609576882132906,6.376557152353334e-08
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,459,3.784671224162587e-09,3.784671224162587e-09,2.1599741040206473e-07,2.0801597536059972e-05,0.0001588155896104369,0.0005602689442238963,0.0007681304606957958,7.65379959014018e-08
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,462,2.3291792457801987e-09,2.3291792457801987e-09,1.38923326174365e-07,1.4141131731827317e-05,0.00011121119359382033,0.0004020865159203842,0.0005656520671391207,5.64086996925139e-08
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,464,3.3633733310761643e-09,3.3633733310761643e-09,2.0061537633386218e-07,2.0273200086024738e-05,0.0001579005463640917,0.0005629496828836809,0.0007693809911458775,6.724015370579256e-08
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,467,2.0597475444685135e-09,2.0597475444685135e-09,1.2840703786249426e-07,1.3716639946182821e-05,0.00011005166059999342,0.0004021284137175494,0.0005639486300508648,4.932229924494e-08
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,469,2.9662047803695596e-09,2.9662047803695596e-09,1.8492743219038538e-07,1.9611696844669894e-05,0.00015583331579886243,0.0005614858556704871,0.0007649641442714687,5.861917147510916e-08
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,472,1.8121323092450626e-09,1.8121323092450626e-09,1.1808907716502936e-07,1.3239283200287326e-05,0.00010837193958566273,0.00040021396085308873,0.0005595113598766715,4.290281193794927e-08
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,474,2.605951515891338e-09,2.605951515891338e-09,1.698322113610959e-07,1.8903211260738465e-05,0.00015324401945104082,0.0005580391580780268,0.0007578692014046058,5.090611257198926e-08
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,477,1.5897351397389164e-09,1.5897351397389164e-09,1.0830092140715836e-07,1.2744675904500387e-05,0.00010643972170799663,0.00039727977224510543,0.0005536712582902466,3.7210667054494716e-08
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,479,2.284239010211049e-09,2.284239010211049e-09,1.5562931309929497e-07,1.8182546930355233e-05,0.00015039192727252462,0.0005535009851393689,0.0007493284738977242,4.410524484586668e-08
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,482,1.3920973637472283e-09,1.3920973637472283e-09,9.915331656820497e-08,1.2248756809057355e-05,0.000104377915087181,0.0003937574791591888,0.0005470413393113093,3.2213603946501154e-08
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,484,1.999197973471572e-09,1.999197973471572e-09,1.4241132430938474e-07,1.7466339180683765e-05,0.00014740515636252615,0.0005483141042386054,0.0007399534983200164,3.815307286434281e-08
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,487,1.2174810341695017e-09,1.2174810341695017e-09,9.067194759248536e-08,1.1759590760033674e-05,0.0001022514931839081,0.0003898769021320985,0.0005399475617602311,2.7850886735712104e-08
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,489,1.7478002801300222e-09,1.7478002801300222e-09,1.3018539914847489e-07,1.6763322488705206e-05,0.00014435473889107205,0.0005427262453444891,0.000730085823487245,3.2966313510255085e-08
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,492,1.0637542562322876e-09,1.0637542562322876e-09,8.284535224862555e-08,1.1281541354160687e-05,0.00010009813178563002,0.00038577286564806304,0.0005325807122141405,2.405499377127653e-08
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,494,1.5267227003494076e-09,1.5267227003494076e-09,1.1892014248241681e-07,1.6078304949077276e-05,0.0001412832284504094,0.0005368879141267822,0.0007199323662848676,2.8459242615416206e-08
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,497,9.287397503852972e-10,9.287397503852972e-10,7.564497933380211e-08,1.0817031904480024e-05,9.794111082390621e-05,0.00038153012021770074,0.0005250603060808765,2.0759886942008365e-08
bravo_without_replacement | p=0.7 | alpha=0.0580146484375,499,1.3326995609822173e-09,1.3326995609822173e-09,1.0856640890700253e-07,1.541395373783076e-05,0.00013821752475729713,0.0005308961836788166,0.0007096260363288239,2.455046136980022e-08
bravo_without_replacement | p=0.55 | alpha=0.076044921875,27,6.942886333785259e-09,6.942886333785259e-09,2.0128053968635515e-08,9.219840516598251e-08,2.4064411845697287e-07,6.19037104910104e-07,2.3757625445655002e-06,6.375653207262172e-05
bravo_without_replacement | p=0.55 | alpha=0.076044921875,29,4.6872526707896754e-08,4.6872526707896754e-08,1.3572723476734897e-07,6.168332175149045e-07,1.5950961117483953e-06,4.05054575807717e-06,1.5147235488442654e-05,0.0003626894422752018
bravo_without_replacement | p=0.55 | alpha=0.076044921875,32,8.742345050176603e-08,8.742345050176603e-08,2.6308276667098766e-07,1.2554400576663939e-06,3.333493565902026e-06,8.655444581934397e-06,3.315747724544339e-05,0.0008005583415968979
bravo_without_replacement | p=0.55 | alpha=0.076044921875,34,2.6280058948784944e-07,2.6280058948784944e-07,7.899210854789095e-07,3.7399878970587695e-06,9.838754334745881e-06,2.521803179736081e-05,9.412935179264006e-05,0.002027417913479054
bravo_without_replacement | p=0.55 | alpha=0.076044921875,36,6.163014607156267e-07,6.163014607156267e-07,1.8503039446488923e-06,8.691799638928944e-06,2.265388086581721e-05,5.7317911209584295e-05,0.00020845701617598343,0.004004945489325667
bravo_without_replacement | p=0.55 | alpha=0.076044921875,38,1.2466611457251335e-06,1.2466611457251335e-06,3.738439859750843e-06,1.742345995660028e-05,4.4991139672267015e-05,0.00011236906392308989,0.00039817656533693143,0.006822959327704016
bravo_without_replacement | p=0.55 | alpha=0.076044921875,40,2.2660472113149593e-06,2.2660472113149593e-06,6.787387044649553e-06,3.13849336978229e-05,8.029161485858034e-05,0.0001979508334712121,0.0006834071473732954,0.010443561941539285
bravo_without_replacement | p=0.55 | alpha=0.076044921875,42,3.7937499659399034e-06,3.7937499659399034e-06,1.1349942009149834e-05,5.206957861042562e-05,0.0001319733125638364,0.0003211707420304617,0.0010802937687149163,0.014721024384515368
bravo_without_replacement | p=0.55 | alpha=0.076044921875,44,5.949137970574272e-06,5.949137970574272e-06,1.7777465523140804e-05,8.091504965175003e-05,0.00020318007967077368,0.00048807777847565905,0.0015994442179441727,0.019433329446900422
bravo_without_replacement | p=0.55 | alpha=0.076044921875,46,8.84526279531476e-06,8.84526279531476e-06,2.640079465179539e-05,0.00011921824228659852,0.0002965794035230432,0.0007032379161591832,0.0022451582062546203,0.02431990519263774
bravo_without_replacement | p=0.55 | alpha=0.076044921875,48,1.2583688001117131e-05,1.2583688001117131e-05,3.7514938902925744e-05,0.00016807124873691566,0.00041422359381944546,0.0009694933394422608,0.0030153972673128333,0.029117298226844092
bravo_without_replacement | p=0.55 | alpha=0.076044921875,50,1.7250751500867028e-05,1.7250751500867028e-05,5.136815311421027e-05,0.00022831992436849754,0.000557474525802985,0.001287890825372613,0.003902331944120319,0.03358745427167595
bravo_without_replacement | p=0.55 | alpha=0.076044921875,53,1.139278379850411e-05,1.139278379850411e-05,3.5262237339376744e-05,0.00016460648200376256,0.00041271198279946595,0.0009749485301423115,0.0030261548147858443,0.02624821068155681
bravo_without_replacement | p=0.55 | alpha=0.076044921875,55,1.7578477368149265e-05,1.7578477368149265e-05,5.4344671280523084e-05,0.0002516856843698598,0.0006251690365777063,0.001457713189620523,0.004407731210942846,0.03407184803603651
bravo_without_replacement | p=0.55 | alpha=0.076044921875,57,2.371096204595499e-05,2.371096204595499e-05,7.321839129956335e-05,0.0003364212463937572,0.0008278617762805231,0.0019053193229515955,0.005612220701880468,0.038658224595766684
bravo_without_replacement | p=0.55 | alpha=0.076044921875,59,3.0404074218571578e-05,3.0404074218571578e-05,9.37772899244678e-05,0.0004274839349123775,0.0010421406770537993,0.002367374172322594,0.0067927901234440275,0.04169043453237686
bravo_without_replacement | p=0.55 | alpha=0.076044921875,61,3.783574902238048e-05,3.783574902238048e-05,0.00011656353431607278,0.0005271581370040943,0.0012731402781964564,0.00285458332917872,0.00797863682827519,0.04362670423805682
bravo_without_replacement | p=0.55 | alpha=0.076044921875,63,4.6072651045360826e-05,4.6072651045360826e-05,0.00014177434231416646,0.000636105471633844,0.0015219133454020312,0.003368042701672548,0.009169773088008088,0.04466549350636796
bravo_without_replacement | p=0.55 | alpha=0.076044921875,65,5.513707322326495e-05,5.513707322326495e-05,0.00016946960037050464,0.0007543515211176202,0.0017879553410616656,0.003905357614695727,0.010356837696757484,0.04493501074569148
bravo_without_replacement | p=0.55 | alpha=0.076044921875,67,6.502770467531066e-05,6.502770467531066e-05,0.00019963641731423885,0.0008815955644946019,0.002070003326821984,0.004462589487617868,0.011527336841552731,0.04454357008327467
bravo_without_replacement | p=0.55 | alpha=0.076044921875,69,7.572815805845935e-05,7.572815805845935e-05,0.00023221569612108257,0.0010173398352759982,0.0023663724002387647,0.005035075745828115,0.012668174805946068,0.043593587086662736
bravo_without_replacement | p=0.55 | alpha=0.076044921875,71,8.721137809566014e-05,8.721137809566014e-05,0.0002671159066010482,0.0011609573381473326,0.0026751327361272275,0.005617855167057308,0.01376685911163543,0.0421842220619043
bravo_without_replacement | p=0.55 | alpha=0.076044921875,73,9.944239553904074e-05,9.944239553904074e-05,0.00030422170131801416,0.001311734409334742,0.002994219644314638,0.006205923259849107,0.014812122832001591,0.04041039830190117
bravo_without_replacement | p=0.55 | alpha=0.076044921875,76,5.585928490773844e-05,5.585928490773844e-05,0.0001776616099948747,0.0008046892892954436,0.001886347872444176,0.0039980041573328745,0.009774793088793386,0.02685655541617475
bravo_without_replacement | p=0.55 | alpha=0.076044921875,78,7.658597920452527e-05,7.658597920452527e-05,0.0002433019792789299,0.0010932596162834555,0.002538776672243461,0.005310548837714499,0.012645564520042639,0.03092900939333215
bravo_without_replacement | p=0.55 | alpha=0.076044921875,80,9.232516753493175e-05,9.232516753493175e-05,0.0002929639749044199,0.0013059666775174473,0.0030042601913659647,0.006202134034336207,0.014383503941403641,0.031313483435641706
bravo_without_replacement | p=0.55 | alpha=0.076044921875,82,0.00010664685628586968,0.00010664685628586968,0.00033801775025565765,0.0014948401960295568,0.0034064427300417857,0.0069404659827233236,0.01567570754814102,0.030372917905391702
bravo_without_replacement | p=0.55 | alpha=0.076044921875,84,0.00012054951084117401,0.00012054951084117401,0.00038163994637638223,0.0016743399489296523,0.0037796140926239694,0.007600009979931151,0.016716982385127914,0.028824623294899834
bravo_without_replacement | p=0.55 | alpha=0.076044921875,86,0.00013440856104476246,0.00013440856104476246,0.00042502240104255284,0.0018498365293782603,0.004136483362016999,0.008208662024824828,0.017583750402646234,0.026978469334068087
bravo_without_replacement | p=0.55 | alpha=0.076044921875,88,0.0001483835749079612,0.0001483835749079612,0.0004686696426491888,0.002023565348276443,0.00448235123717625,0.008778424678070528,0.018312234322421725,0.024997740423192572
bravo_without_replacement | p=0.55 | alpha=0.076044921875,90,0.00016254257776097605,0.00016254257776097605,0.0005127950576661129,0.0021964447243225985,0.00481943642586544,0.009314762376890185,0.01892223067978339,0.02297941071655548
bravo_without_replacement | p=0.55 | alpha=0.076044921875,92,0.00017690942301350543,0.00017690942301350543,0.0005574718432190083,0.0023687682660793433,0.005148520923888628,0.009820148067008743,0.019426052866424636,0.020985132142657188
bravo_without_replacement | p=0.55 | alpha=0.076044921875,94,0.00019148475784137693,0.00019148475784137693,0.0006026998066325773,0.0025405107346778183,0.005469674295603417,0.010295613969145504,0.019832383935572878,0.019055310660380378
bravo_without_replacement | p=0.55 | alpha=0.076044921875,97,0.00010249730737488634,0.00010249730737488634,0.0003354584191007131,0.0014856734686995734,0.00328514364680272,0.0063235542093913605,0.012477518300322994,0.012066223193948013
bravo_without_replacement | p=0.55 | alpha=0.076044921875,99,0.00013555404756522552,0.00013555404756522552,0.00044313882622088656,0.0019469225221650916,0.004264411634315902,0.008100597820930724,0.015564239340245535,0.01338468711069603
bravo_without_replacement | p=0.55 | alpha=0.076044921875,101,0.0001577320898278577,0.0001577320898278577,0.0005150483932631337,0.0022448030559804864,0.004870401205116615,0.009129961492433811,0.017081018581062642,0.013061241654919651
bravo_without_replacement | p=0.55 | alpha=0.076044921875,103,0.00017611649458068167,0.00017611649458068167,0.000574418303600718,0.00248357319975653,0.0053374778488893765,0.009873740979938182,0.01798666539069,0.012228265455593818
bravo_without_replacement | p=0.55 | alpha=0.076044921875,105,0.00019275440517018468,0.00019275440517018468,0.0006279606048152499,0.002693374356760768,0.005733569088421488,0.010466640453851364,0.0185648070920291,0.011220215678181033
bravo_without_replacement | p=0.55 | alpha=0.076044921875,107,0.00020846042319776136,0.00020846042319776136,0.0006783458034342316,0.00288621200606129,0.006085865393068611,0.01096317578276376,0.018933190872765446,0.01017147956646715
bravo_without_replacement | p=0.55 | alpha=0.076044921875,109,0.00022361856428856322,0.00022361856428856322,0.0007268326254451257,0.003067760122755237,0.0064073414400428776,0.011389872028256627,0.019151405793146604,0.009144573479180693
bravo_without_replacement | p=0.55 | alpha=0.076044921875,111,0.00023842879960119922,0.00023842879960119922,0.0007740765155251762,0.003240991593795241,0.006704915338347092,0.011761328306631728,0.019254073719292455,0.008170351860842829
bravo_without_replacement | p=0.55 | alpha=0.076044921875,113,0.0002530014147357658,0.0002530014147357658,0.0008204390810914792,0.003407567813161026,0.006982571454854645,0.012086365148896695,0.019263556158074596,0.007263780574337509
bravo_without_replacement | p=0.55 | alpha=0.076044921875,115,0.0002673988169886781,0.0002673988169886781,0.0008661251922834956,0.0035684541142526342,0.007242742489505215,0.012370742240522871,0.019195571411089803,0.00643114264268385
bravo_without_replacement | p=0.55 | alpha=0.076044921875,117,0.000281656123895405,0.000281656123895405,0.0009112504909464253,0.003724222493087856,0.007486988186039757,0.012618490066663608,0.019061946098137873,0.0056737191274566666
bravo_without_replacement | p=0.55 | alpha=0.076044921875,120,0.00014695676286615044,0.00014695676286615044,0.0004944868754029508,0.002123784906479259,0.004385406754509664,0.00755864895588913,0.011695966782011798,0.0035013699604345867
bravo_without_replacement | p=0.55 | alpha=0.076044921875,122,0.0001906687127637848,0.0001906687127637848,0.000640838043097197,0.002730274549481284,0.005584099731366726,0.009497094255412742,0.014306215564034688,0.0038041883583480093
bravo_without_replacement | p=0.55 | alpha=0.076044921875,124,0.00021769830679307936,0.00021769830679307936,0.0007308481527075797,0.003088762950970427,0.006257134132839077,0.01050053573468643,0.015398468601352374,0.0036366592544400636
bravo_without_replacement | p=0.55 | alpha=0.076044921875,126,0.00023864083144713955,0.00023864083144713955,0.0008002389747539052,0.0033548540277511638,0.006731395312481718,0.01114639976802905,0.015911925131531106,0.003337244511544274
bravo_without_replacement | p=0.55 | alpha=0.076044921875,128,0.0002566048982417127,0.0002566048982417127,0.0008594929590977033,0.0035742906469884493,0.007103272106699405,0.011605840773007574,0.016127859165739077,0.003003547932339963
bravo_without_replacement | p=0.55 | alpha=0.076044921875,130,0.00027285465851051494,0.00027285465851051494,0.0009128738792643267,0.003765728798499307,0.00741227082622376,0.011949594738666315,0.016164238383778506,0.002672747231899267
