,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,127,0.3111267584346701,0.1283733340491535,0.219080962339257,0.3111267584346701,0.36739108475088933,0.42969791136548874,0.4966625481414349,0.5662957499579756,0.636162541491789,0.7036418668256545,0.8219195435017651,0.9078200612983399,0.959708790271361,0.9854230987938973,0.9957250420427455,0.9990066678690503,0.9998218114652782
bayesian | a=1 | b=1 | critical_value=0.05,128,0.3111267584346701,0.1283733340491535,0.219080962339257,0.3111267584346701,0.36739108475088933,0.42969791136548874,0.4966625481414349,0.5662957499579756,0.636162541491789,0.7036418668256545,0.8219195435017651,0.9078200612983399,0.959708790271361,0.9854230987938973,0.9957250420427455,0.9990066678690503,0.9998218114652782
bayesian | a=1 | b=1 | critical_value=0.05,129,0.3126049119701849,0.12851374891986417,0.21975609102166677,0.3126049119701849,0.36941500000603783,0.4323302536828085,0.4999149748021451,0.570113188275166,0.6404181933420803,0.7081465561243573,0.8262326757989593,0.9111542469598233,0.9617744735360344,0.9864385688718709,0.9961159870184203,0.9991225825383717,0.9998477255677929
bayesian | a=1 | b=1 | critical_value=0.05,130,0.3126049119701849,0.12851374891986417,0.21975609102166677,0.3126049119701849,0.36941500000603783,0.4323302536828085,0.4999149748021451,0.570113188275166,0.6404181933420803,0.7081465561243573,0.8262326757989593,0.9111542469598233,0.9617744735360344,0.9864385688718709,0.9961159870184203,0.9991225825383717,0.9998477255677929
bayesian | a=1 | b=1 | critical_value=0.05,131,0.31414400473355003,0.12865849057972925,0.22045792821749272,0.31414400473355003,0.37152151144123163,0.43506673311047467,0.5032892964718657,0.5740625677147925,0.6448049802222836,0.7127694166033056,0.8306086555578684,0.9144870240117393,0.963801429241126,0.9874130082965852,0.9964813661419458,0.9992276341048208,0.9998703908279439
bayesian | a=1 | b=1 | critical_value=0.05,132,0.31414400473355003,0.12865849057972925,0.22045792821749272,0.31414400473355003,0.37152151144123163,0.43506673311047467,0.5032892964718657,0.5740625677147925,0.6448049802222836,0.7127694166033056,0.8306086555578684,0.9144870240117393,0.963801429241126,0.9874130082965852,0.9964813661419458,0.9992276341048208,0.9998703908279439
bayesian | a=1 | b=1 | critical_value=0.05,133,0.3157291282995649,0.12880607043149808,0.22117959926108546,0.3157291282995649,0.37369015609026535,0.4378805451684261,0.5067520256486723,0.578104032232495,0.6492777861727286,0.7174619763152542,0.8350001355283693,0.9177821788121339,0.9657687621743777,0.9883379101277314,0.9968191391177789,0.9993218056597716,0.9998899990547087
bayesian | a=1 | b=1 | critical_value=0.05,134,0.3157291282995649,0.12880607043149808,0.22117959926108546,0.3157291282995649,0.37369015609026535,0.4378805451684261,0.5067520256486723,0.578104032232495,0.6492777861727286,0.7174619763152542,0.8350001355283693,0.9177821788121339,0.9657687621743777,0.9883379101277314,0.9968191391177789,0.9993218056597716,0.9998899990547087
bayesian | a=1 | b=1 | critical_value=0.05,135,0.3173502721964072,0.1289554945516804,0.22191648863723187,0.3173502721964072,0.37590719382696436,0.44075369385630275,0.5102806927476562,0.5822108818089646,0.6538064876579308,0.7221920613187233,0.8393764308813835,0.9210174113201904,0.9676649073374661,0.9892096693457524,0.9971292137140836,0.9994056351966397,0.9999068442499833
bayesian | a=1 | b=1 | critical_value=0.05,136,0.3173502721964072,0.1289554945516804,0.22191648863723187,0.3173502721964072,0.37590719382696436,0.44075369385630275,0.5102806927476562,0.5822108818089646,0.6538064876579308,0.7221920613187233,0.8393764308813835,0.9210174113201904,0.9676649073374661,0.9892096693457524,0.9971292137140836,0.9994056351966397,0.9999068442499833
bayesian | a=1 | b=1 | critical_value=0.05,137,0.319000224488455,0.12910605320558005,0.22266527286657672,0.319000224488455,0.3781627266638379,0.4436732208513798,0.5138591367726545,0.5863639608831458,0.6583695742512699,0.7269368782581062,0.8437164707700385,0.9241784262863991,0.9694835889720215,0.9900273596264674,0.9974124825853955,0.9994798970477199,0.9999212456647067
bayesian | a=1 | b=1 | critical_value=0.05,138,0.319000224488455,0.12910605320558005,0.22266527286657672,0.319000224488455,0.3781627266638379,0.4436732208513798,0.5138591367726545,0.5863639608831458,0.6583695742512699,0.7269368782581062,0.8437164707700385,0.9241784262863991,0.9694835889720215,0.9900273596264674,0.9974124825853955,0.9994798970477199,0.9999212456647067
bayesian | a=1 | b=1 | critical_value=0.05,139,0.32067351899960517,0.12925721495776327,0.22342343529864342,0.32067351899960517,0.3804492540171172,0.44662931367535474,0.517475141142938,0.5905488386982173,0.6629509393667727,0.7316795291349617,0.8480052332608776,0.9272559314102677,0.9712217618068649,0.990791604090134,0.9976703418237794,0.9995454490033047,0.9999335139945207
bayesian | a=1 | b=1 | critical_value=0.05,140,0.32067351899960517,0.12925721495776327,0.22342343529864342,0.32067351899960517,0.3804492540171172,0.44662931367535474,0.517475141142938,0.5905488386982173,0.6629509393667727,0.7316795291349617,0.8480052332608776,0.9272559314102677,0.9712217618068649,0.990791604090134,0.9976703418237794,0.9995454490033047,0.9999335139945207
bayesian | a=1 | b=1 | critical_value=0.05,141,0.3223658531105092,0.12940856788810592,0.22418899762746458,0.3223658531105092,0.3827608736288476,0.4496142588675939,0.5211191245213751,0.5947542462197689,0.6675380986526779,0.736407073057676,0.8522317538893933,0.9302439530576129,0.9728784545025418,0.991503945988201,0.997904429883151,0.9996031546425642,0.9999439366516364
bayesian | a=1 | b=1 | critical_value=0.05,142,0.3223658531105092,0.12940856788810592,0.22418899762746458,0.3223658531105092,0.3827608736288476,0.4496142588675939,0.5211191245213751,0.5947542462197689,0.6675380986526779,0.736407073057676,0.8522317538893933,0.9302439530576129,0.9728784545025418,0.991503945988201,0.997904429883151,0.9996031546425642,0.9999439366516364
bayesian | a=1 | b=1 | critical_value=0.05,143,0.32407374091033175,0.1295597844140382,0.22496035983170556,0.32407374091033175,0.38509280543386426,0.4526218179079787,0.5247833596518476,0.5989711422939442,0.6721211238345638,0.7411093639867411,0.8563879257366559,0.9331388172908966,0.9744540707947529,0.9921664739056407,0.9981164784458825,0.9996538432507871,0.9999527721482471
bayesian | a=1 | b=1 | critical_value=0.05,144,0.32407374091033175,0.1295597844140382,0.22496035983170556,0.32407374091033175,0.38509280543386426,0.4526218179079787,0.5247833596518476,0.5989711422939442,0.6721211238345638,0.7411093639867411,0.8563879257366559,0.9331388172908966,0.9744540707947529,0.9921664739056407,0.9981164784458825,0.9996538432507871,0.9999527721482471
bayesian | a=1 | b=1 | critical_value=0.05,145,0.32407374091033175,0.1295597844140382,0.22496035983170556,0.32407374091033175,0.38509280543386426,0.4526218179079787,0.5247833596518476,0.5989711422939442,0.6721211238345638,0.7411093639867411,0.8563879257366559,0.9331388172908966,0.9744540707947529,0.9921664739056407,0.9981164784458825,0.9996538432507871,0.9999527721482471
bayesian | a=1 | b=1 | critical_value=0.05,146,0.32493401747436157,0.12962765095523024,0.225332762613312,0.32493401747436157,0.38629043089569903,0.45419482553680407,0.526732762848742,0.6012504711669984,0.6746350868195414,0.7437239742910173,0.8587542132740554,0.9348186244786659,0.9753815115598409,0.9925601466742969,0.9982430309852263,0.9996840669009157,0.9999580059472729
bayesian | a=1 | b=1 | critical_value=0.05,147,0.32493401747436157,0.12962765095523024,0.225332762613312,0.32493401747436157,0.38629043089569903,0.45419482553680407,0.526732762848742,0.6012504711669984,0.6746350868195414,0.7437239742910173,0.8587542132740554,0.9348186244786659,0.9753815115598409,0.9925601466742969,0.9982430309852263,0.9996840669009157,0.9999580059472729
bayesian | a=1 | b=1 | critical_value=0.05,148,0.3260144778058174,0.12971203525392033,0.22579973179898322,0.3260144778058174,0.38779398133844684,0.4561672761407404,0.5291722926486235,0.6040948622566088,0.6777609128848476,0.7469604950580523,0.8616500597004583,0.9368439806286488,0.9764792331178214,0.9930158147212779,0.9983856982853487,0.9997171066340104,0.999963527574238
bayesian | a=1 | b=1 | critical_value=0.05,149,0.3260144778058174,0.12971203525392033,0.22579973179898322,0.3260144778058174,0.38779398133844684,0.4561672761407404,0.5291722926486235,0.6040948622566088,0.6777609128848476,0.7469604950580523,0.8616500597004583,0.9368439806286488,0.9764792331178214,0.9930158147212779,0.9983856982853487,0.9997171066340104,0.999963527574238
bayesian | a=1 | b=1 | critical_value=0.05,150,0.3272078239987886,0.1298043039674215,0.22631466443863507,0.3272078239987886,0.3894539575931029,0.4583423215767854,0.5318570032131125,0.6072163276014619,0.6811787993181221,0.7504836903598997,0.8647665833517667,0.9389914662339989,0.9776218091144678,0.9934796338618518,0.9985271358962601,0.9997488690140629,0.9999686503338191
bayesian | a=1 | b=1 | critical_value=0.05,151,0.3272078239987886,0.1298043039674215,0.22631466443863507,0.3272078239987886,0.3894539575931029,0.4583423215767854,0.5318570032131125,0.6072163276014619,0.6811787993181221,0.7504836903598997,0.8647665833517667,0.9389914662339989,0.9776218091144678,0.9934796338618518,0.9985271358962601,0.9997488690140629,0.9999686503338191
bayesian | a=1 | b=1 | critical_value=0.05,152,0.32847320773763644,0.12990116418874953,0.22685980787884297,0.32847320773763644,0.39121343591473207,0.4606449756723109,0.5346935306441498,0.6105050400156313,0.6847667678053676,0.754165770275513,0.8679866399078364,0.9411775021431158,0.9787635726550012,0.9939328933772311,0.998661754026118,0.9997781838668458,0.9999732132139258
bayesian | a=1 | b=1 | critical_value=0.05,153,0.32847320773763644,0.12990116418874953,0.22685980787884297,0.32847320773763644,0.39121343591473207,0.4606449756723109,0.5346935306441498,0.6105050400156313,0.6847667678053676,0.754165770275513,0.8679866399078364,0.9411775021431158,0.9787635726550012,0.9939328933772311,0.998661754026118,0.9997781838668458,0.9999732132139258
bayesian | a=1 | b=1 | critical_value=0.05,154,0.3297897225921518,0.13000093055772707,0.22742607178107135,0.3297897225921518,0.3930432782967688,0.46303684136754353,0.5376340512105002,0.6139047431455522,0.6884623879791655,0.7579414697506336,0.8712510468249209,0.9433608957747566,0.9798830491071375,0.9943674965682506,0.9987874698400284,0.999804730540714,0.9999772009082313
bayesian | a=1 | b=1 | critical_value=0.05,155,0.3297897225921518,0.13000093055772707,0.22742607178107135,0.3297897225921518,0.3930432782967688,0.46303684136754353,0.5376340512105002,0.6139047431455522,0.6884623879791655,0.7579414697506336,0.8712510468249209,0.9433608957747566,0.9798830491071375,0.9943674965682506,0.9987874698400284,0.999804730540714,0.9999772009082313
bayesian | a=1 | b=1 | critical_value=0.05,156,0.3311448023707772,0.1301025925137904,0.22800799079871584,0.3311448023707772,0.3949259692276799,0.46549483335719716,0.5406498130460976,0.6173816389721446,0.6922282259021632,0.7617718087748224,0.8745250618302342,0.9455183538899564,0.9809689478766234,0.9947797596806177,0.9989036178721855,0.9998285136207621,0.9999806486937799
bayesian | a=1 | b=1 | critical_value=0.05,157,0.3311448023707772,0.1301025925137904,0.22800799079871584,0.3311448023707772,0.3949259692276799,0.46549483335719716,0.5406498130460976,0.6173816389721446,0.6922282259021632,0.7617718087748224,0.8745250618302342,0.9455183538899564,0.9809689478766234,0.9947797596806177,0.9989036178721855,0.9998285136207621,0.9999806486937799
bayesian | a=1 | b=1 | critical_value=0.05,158,0.33253008247036764,0.13020548090750192,0.22860192707765362,0.33253008247036764,0.3968498493561274,0.46800358555763755,0.5437216877003697,0.6209132754373878,0.6960394944423228,0.7656311274485023,0.8777863612384422,0.9476356730959807,0.9820151060424086,0.9951681690293862,0.9990101958389874,0.9998496757669814,0.9999836093791787
bayesian | a=1 | b=1 | critical_value=0.05,159,0.33253008247036764,0.13020548090750192,0.22860192707765362,0.33253008247036764,0.3968498493561274,0.46800358555763755,0.5437216877003697,0.6209132754373878,0.6960394944423228,0.7656311274485023,0.8777863612384422,0.9476356730959807,0.9820151060424086,0.9951681690293862,0.9990101958389874,0.9998496757669814,0.9999836093791787
bayesian | a=1 | b=1 | critical_value=0.05,160,0.3339395887861936,0.13030912176857865,0.22920528338480758,0.3339395887861936,0.3988065918981327,0.4705521274078327,0.5468360321218926,0.6244836765248248,0.6998786364392732,0.7695013930191035,0.881019745930017,0.9497038467473726,0.9830182472191406,0.9955323871688335,0.999107533230956,0.9998684174256494,0.9999861398479315
bayesian | a=1 | b=1 | critical_value=0.05,161,0.3339395887861936,0.13030912176857865,0.22920528338480758,0.3339395887861936,0.3988065918981327,0.4705521274078327,0.5468360321218926,0.6244836765248248,0.6998786364392732,0.7695013930191035,0.881019745930017,0.9497038467473726,0.9830182472191406,0.9955323871688335,0.999107533230956,0.9998684174256494,0.9999861398479315
bayesian | a=1 | b=1 | critical_value=0.05,162,0.33536883043623006,0.13041316284686041,0.22981610875478808,0.33536883043623006,0.40078993829741316,0.47313221814376827,0.5499826137067115,0.6280808984049578,0.7037326035801283,0.7733693363156949,0.8842144695340133,0.9517170928700275,0.9839768440137796,0.9958727504290885,0.9991961265937975,0.9998849585697012,0.9999882952033831
bayesian | a=1 | b=1 | critical_value=0.05,163,0.33536883043623006,0.13041316284686041,0.22981610875478808,0.33536883043623006,0.40078993829741316,0.47313221814376827,0.5499826137067115,0.6280808984049578,0.7037326035801283,0.7733693363156949,0.8842144695340133,0.9517170928700275,0.9839768440137796,0.9958727504290885,0.9991961265937975,0.9998849585697012,0.9999882952033831
bayesian | a=1 | b=1 | critical_value=0.05,164,0.3368142988760304,0.13051733292484852,0.23043288066907036,0.3368142988760304,0.4027950001282298,0.4757374267359978,0.5531534634718653,0.6316956774775438,0.7075913492242201,0.7772248632705417,0.8873627507336793,0.9536717520996286,0.9848904821096987,0.9961899905386631,0.9992765508366679,0.9998995194414377,0.9999901262573246
bayesian | a=1 | b=1 | critical_value=0.05,165,0.3368142988760304,0.13051733292484852,0.23043288066907036,0.3368142988760304,0.4027950001282298,0.4757374267359978,0.5531534634718653,0.6316956774775438,0.7075913492242201,0.7772248632705417,0.8873627507336793,0.9536717520996286,0.9848904821096987,0.9961899905386631,0.9992765508366679,0.9998995194414377,0.9999901262573246
bayesian | a=1 | b=1 | critical_value=0.05,166,0.33827317021803743,0.13062141754538684,0.23105437552857266,0.33827317021803743,0.40481784415064004,0.4783625847733672,0.5563421935904982,0.6353206249809201,0.7114469292897847,0.7810601056695079,0.8904588806129243,0.955565624289944,0.9857594782686281,0.9964850699691817,0.9993494089975369,0.99991231074006,0.9999916786043146
bayesian | a=1 | b=1 | critical_value=0.05,167,0.33827317021803743,0.13062141754538684,0.23105437552857266,0.33827317021803743,0.40481784415064004,0.4783625847733672,0.5563421935904982,0.6353206249809201,0.7114469292897847,0.7810601056695079,0.8904588806129243,0.955565624289944,0.9857594782686281,0.9964850699691817,0.9993494089975369,0.99991231074006,0.9999916786043146
bayesian | a=1 | b=1 | critical_value=0.05,168,0.33974311773155524,0.1307252436577401,0.23167958701460903,0.33974311773155524,0.40685523090680925,0.48100344162444136,0.5595435668832694,0.6389497183274889,0.715292933502549,0.7848688195400878,0.8934986545054835,0.9573975452629853,0.9865846378922434,0.9967590798586741,0.9994153029992807,0.9999235288154721,0.9999929924759132
bayesian | a=1 | b=1 | critical_value=0.05,169,0.33974311773155524,0.1307252436577401,0.23167958701460903,0.33974311773155524,0.40685523090680925,0.48100344162444136,0.5595435668832694,0.6389497183274889,0.715292933502549,0.7848688195400878,0.8934986545054835,0.9573975452629853,0.9865846378922434,0.9967590798586741,0.9994153029992807,0.9999235288154721,0.9999929924759132
bayesian | a=1 | b=1 | critical_value=0.05,170,0.34122218804031285,0.13082866943142032,0.23230767214445697,0.34122218804031285,0.4089044420898628,0.4836564365793682,0.5627532120841597,0.6425779642264665,0.7191241080719011,0.7886459852067673,0.8964789926898076,0.9591671039026827,0.9873670944552021,0.9970131746102879,0.9994748165302619,0.9999333536270147,0.9999941029775473
bayesian | a=1 | b=1 | critical_value=0.05,171,0.34122218804031285,0.13082866943142032,0.23230767214445697,0.34122218804031285,0.4089044420898628,0.4836564365793682,0.5627532120841597,0.6425779642264665,0.7191241080719011,0.7886459852067673,0.8964789926898076,0.9591671039026827,0.9873670944552021,0.9970131746102879,0.9994748165302619,0.9999333536270147,0.9999941029775473
bayesian | a=1 | b=1 | critical_value=0.05,172,0.3427087161172649,0.13093157722585738,0.23293791420180018,0.3427087161172649,0.4109631619878961,0.4863185422702306,0.5659674279738841,0.6462011666090933,0.7229360952681906,0.7923875306610423,0.899397676974571,0.9608744457664886,0.9881081995731351,0.9972485290841034,0.9995285052266899,0.9999419482614347,0.9999950405023917
bayesian | a=1 | b=1 | critical_value=0.05,173,0.3427087161172649,0.13093157722585738,0.23293791420180018,0.3427087161172649,0.4109631619878961,0.4863185422702306,0.5659674279738841,0.6462011666090933,0.7229360952681906,0.7923875306610423,0.899397676974571,0.9608744457664886,0.9881081995731351,0.9972485290841034,0.9995285052266899,0.9999419482614347,0.9999950405023917
bayesian | a=1 | b=1 | critical_value=0.05,174,0.34420126495826814,0.1310338685734489,0.23356969640592862,0.34420126495826814,0.41302939332881955,0.48898715345128346,0.5691830440984178,0.6498157613406096,0.7267252475811244,0.7960901337200126,0.9022531616262377,0.9625201324596288,0.9888094457798556,0.9974663102705092,0.9995768913845949,0.9999494593299887,0.9999958312128929
bayesian | a=1 | b=1 | critical_value=0.05,175,0.34420126495826814,0.1310338685734489,0.23356969640592862,0.34420126495826814,0.41302939332881955,0.48898715345128346,0.5691830440984178,0.6498157613406096,0.7267252475811244,0.7960901337200126,0.9022531616262377,0.9625201324596288,0.9888094457798556,0.9974663102705092,0.9995768913845949,0.9999494593299887,0.9999958312128929
bayesian | a=1 | b=1 | critical_value=0.05,176,0.34569858154132566,0.13113546049565336,0.23420248267088828,0.34569858154132566,0.41510139582901145,0.49166000572672486,0.5723973188698444,0.6534186950952389,0.7304884912577415,0.7997510764359435,0.9050444338147265,0.9641050383281158,0.9894724112136661,0.9976676585432678,0.9996204615356152,0.9999560178476312,0.9999964975313994
bayesian | a=1 | b=1 | critical_value=0.05,177,0.34569858154132566,0.13113546049565336,0.23420248267088828,0.34569858154132566,0.41510139582901145,0.49166000572672486,0.5723973188698444,0.6534186950952389,0.7304884912577415,0.7997510764359435,0.9050444338147265,0.9641050383281158,0.9894724112136661,0.9976676585432678,0.9996204615356152,0.9999560178476312,0.9999964975313994
bayesian | a=1 | b=1 | critical_value=0.05,178,0.3471995638770858,0.13123628273030044,0.2348358031958437,0.3471995638770858,0.41717764020642273,0.49433511468522723,0.5756078631580931,0.6570073343769433,0.7342232235943771,0.803368135287158,0.9077709081281974,0.965630272944352,0.9900987194308001,0.9978536754084781,0.9996596658493471,0.9999617403571044,0.9999970586092292
bayesian | a=1 | b=1 | critical_value=0.05,179,0.3471995638770858,0.13123628273030044,0.2348358031958437,0.3471995638770858,0.41717764020642273,0.49433511468522723,0.5756078631580931,0.6570073343769433,0.7342232235943771,0.803368135287158,0.9077709081281974,0.965630272944352,0.9900987194308001,0.9978536754084781,0.9996596658493471,0.9999617403571044,0.9999970586092292
bayesian | a=1 | b=1 | critical_value=0.05,180,0.3471995638770858,0.13123628273030044,0.2348358031958437,0.3471995638770858,0.41717764020642273,0.49433511468522723,0.5756078631580931,0.6570073343769433,0.7342232235943771,0.803368135287158,0.9077709081281974,0.965630272944352,0.9900987194308001,0.9978536754084781,0.9996596658493471,0.9999617403571044,0.9999970586092292
bayesian | a=1 | b=1 | critical_value=0.05,181,0.3479513998500539,0.13128127952136145,0.23513985451266556,0.3479513998500539,0.418237997941406,0.4957264342991401,0.5773063640119918,0.6589362474885399,0.7362604292908913,0.805368097603438,0.9093145416286044,0.9665103823303778,0.990465319542082,0.99796358922225,0.999682932729418,0.9999651334193841,0.9999973891141655
bayesian | a=1 | b=1 | critical_value=0.05,182,0.3479513998500539,0.13128127952136145,0.23513985451266556,0.3479513998500539,0.418237997941406,0.4957264342991401,0.5773063640119918,0.6589362474885399,0.7362604292908913,0.805368097603438,0.9093145416286044,0.9665103823303778,0.990465319542082,0.99796358922225,0.999682932729418,0.9999651334193841,0.9999973891141655
bayesian | a=1 | b=1 | critical_value=0.05,183,0.34889210466404447,0.13133701695943606,0.23551967792048578,0.34889210466404447,0.4195641976289046,0.497464482213707,0.5794238948970825,0.6613342769423471,0.7387839120477113,0.8078344366151646,0.9111965074656253,0.9675675360705535,0.9908975925667612,0.9980903325215763,0.99970906344243,0.9999688286451593,0.9999977364803204
bayesian | a=1 | b=1 | critical_value=0.05,184,0.34889210466404447,0.13133701695943606,0.23551967792048578,0.34889210466404447,0.4195641976289046,0.497464482213707,0.5794238948970825,0.6613342769423471,0.7387839120477113,0.8078344366151646,0.9111965074656253,0.9675675360705535,0.9908975925667612,0.9980903325215763,0.99970906344243,0.9999688286451593,0.9999977364803204
bayesian | a=1 | b=1 | critical_value=0.05,185,0.3499275366704791,0.13139775355099592,0.2359370799123851,0.3499275366704791,0.4210233592140309,0.4993744873545698,0.5817462663862409,0.663956890577231,0.7415337288100845,0.8105100396891214,0.9132149539052146,0.9686845989046536,0.9913459884650944,0.9982189013520286,0.9997348802372399,0.9999723688474589,0.9999980576503461
bayesian | a=1 | b=1 | critical_value=0.05,186,0.3499275366704791,0.13139775355099592,0.2359370799123851,0.3499275366704791,0.4210233592140309,0.4993744873545698,0.5817462663862409,0.663956890577231,0.7415337288100845,0.8105100396891214,0.9132149539052146,0.9686845989046536,0.9913459884650944,0.9982189013520286,0.9997348802372399,0.9999723688474589,0.9999980576503461
bayesian | a=1 | b=1 | critical_value=0.05,187,0.3510221193668182,0.13146131775369146,0.23637762065800563,0.3510221193668182,0.42256526070356515,0.5013903739704096,0.5841924688710359,0.6667115815798039,0.7444115641572797,0.8132977611213136,0.9152940832012947,0.9698182406461469,0.991792696641396,0.998344159259525,0.9997593771953678,0.9999756262689333,0.9999983428449377
bayesian | a=1 | b=1 | critical_value=0.05,188,0.3510221193668182,0.13146131775369146,0.23637762065800563,0.3510221193668182,0.42256526070356515,0.5013903739704096,0.5841924688710359,0.6667115815798039,0.7444115641572797,0.8132977611213136,0.9152940832012947,0.9698182406461469,0.991792696641396,0.998344159259525,0.9997593771953678,0.9999756262689333,0.9999983428449377
bayesian | a=1 | b=1 | critical_value=0.05,189,0.3521578498319835,0.1315266119372368,0.23683399093568777,0.3521578498319835,0.4241644857123324,0.5034786955247545,0.5867214921043958,0.6695515346967092,0.7473677234640054,0.8161486268686737,0.9173961449549816,0.9709474481587769,0.9922294999067639,0.9984639365034151,0.9997821922598744,0.9999785681122252,0.9999985914141115
bayesian | a=1 | b=1 | critical_value=0.05,190,0.3521578498319835,0.1315266119372368,0.23683399093568777,0.3521578498319835,0.4241644857123324,0.5034786955247545,0.5867214921043958,0.6695515346967092,0.7473677234640054,0.8161486268686737,0.9173961449549816,0.9709474481587769,0.9922294999067639,0.9984639365034151,0.9997821922598744,0.9999785681122252,0.9999985914141115
bayesian | a=1 | b=1 | critical_value=0.05,191,0.35332405872005535,0.13159298788904075,0.2373018585622631,0.35332405872005535,0.4258059706106107,0.5056196282211604,0.5893090353052507,0.6724490372334021,0.7503728592512033,0.8190338441998641,0.919499360665328,0.9720605786091557,0.99265219015181,0.9985772855452055,0.9998032206301847,0.9999811974082723,0.9999988058155161
bayesian | a=1 | b=1 | critical_value=0.05,192,0.35332405872005535,0.13159298788904075,0.2373018585622631,0.35332405872005535,0.4258059706106107,0.5056196282211604,0.5893090353052507,0.6724490372334021,0.7503728592512033,0.8190338441998641,0.919499360665328,0.9720605786091557,0.99265219015181,0.9985772855452055,0.9998032206301847,0.9999811974082723,0.9999988058155161
bayesian | a=1 | b=1 | critical_value=0.05,193,0.3545137550678479,0.13166002352559575,0.23777838538316165,0.3545137550678479,0.42747984521486837,0.5078001848436472,0.5919391888915254,0.675385978009851,0.7534078619133727,0.8219347859503501,0.921590008455871,0.97315070556255,0.9930585560768834,0.9986838518975435,0.9998224758393939,0.9999835320387577,0.9999989895398552
bayesian | a=1 | b=1 | critical_value=0.05,194,0.3545137550678479,0.13166002352559575,0.23777838538316165,0.3545137550678479,0.42747984521486837,0.5078001848436472,0.5919391888915254,0.675385978009851,0.7534078619133727,0.8219347859503501,0.921590008455871,0.97315070556255,0.9930585560768834,0.9986838518975435,0.9998224758393939,0.9999835320387577,0.9999989895398552
bayesian | a=1 | b=1 | critical_value=0.05,195,0.3557220273587022,0.1317274250346249,0.2382615783558572,0.3557220273587022,0.42917917572716197,0.510011245355548,0.594600793354501,0.6783496863308701,0.756459429256511,0.8248385972501056,0.9236589434087753,0.9742135678517333,0.9934474948581856,0.9987835969250097,0.9998400291797238,0.9999855958297955,0.9999991462779875
bayesian | a=1 | b=1 | critical_value=0.05,196,0.3557220273587022,0.1317274250346249,0.2382615783558572,0.3557220273587022,0.42917917572716197,0.510011245355548,0.594600793354501,0.6783496863308701,0.756459429256511,0.8248385972501056,0.9236589434087753,0.9742135678517333,0.9934474948581856,0.9987835969250097,0.9998400291797238,0.9999855958297955,0.9999991462779875
bayesian | a=1 | b=1 | critical_value=0.05,197,0.3569452437128828,0.13179497782258282,0.2387499648492153,0.3569452437128828,0.43089883563327225,0.5122460710898414,0.5972856165908191,0.6813308478397766,0.7595178456723979,0.8277359911979988,0.9256998473995385,0.9752465354389594,0.9938185641277875,0.9988766588824729,0.9998559799286838,0.9999874143706721,0.9999992795664063
bayesian | a=1 | b=1 | critical_value=0.05,198,0.3569452437128828,0.13179497782258282,0.2387499648492153,0.3569452437128828,0.43089883563327225,0.5122460710898414,0.5972856165908191,0.6813308478397766,0.7595178456723979,0.8277359911979988,0.9256998473995385,0.9752465354389594,0.9938185641277875,0.9988766588824729,0.9998559799286838,0.9999874143706721,0.9999992795664063
bayesian | a=1 | b=1 | critical_value=0.05,199,0.3581806114971977,0.1318625194413011,0.23924241379254907,0.3581806114971977,0.4326348839421014,0.5144994863385325,0.5999873494793264,0.6843223552356298,0.7625757564069222,0.8306200309108418,0.927708259563438,0.976248035361793,0.9941717336840196,0.9989632767808425,0.999870439549912,0.9999890129527608,0.9999993926409113
bayesian | a=1 | b=1 | critical_value=0.05,200,0.3581806114971977,0.1318625194413011,0.23924241379254907,0.3581806114971977,0.4326348839421014,0.5144994863385325,0.5999873494793264,0.6843223552356298,0.7625757564069222,0.8306200309108418,0.927708259563438,0.976248035361793,0.9941717336840196,0.9989632767808425,0.999870439549912,0.9999890129527608,0.9999993926409113
bayesian | a=1 | b=1 | critical_value=0.05,201,0.3594259165885311,0.13192992351602872,0.23973802974226616,0.3594259165885311,0.4343841970303208,0.5167673936083224,0.6027010106495849,0.687318626682654,0.7656274399106906,0.833485405618267,0.9296809984718641,0.9772172091171405,0.9945072379364251,0.9990437459653647,0.9998835229087384,0.999990415551089,0.999999488387536
bayesian | a=1 | b=1 | critical_value=0.05,202,0.3594259165885311,0.13192992351602872,0.23973802974226616,0.3594259165885311,0.4343841970303208,0.5167673936083224,0.6027010106495849,0.687318626682654,0.7656274399106906,0.833485405618267,0.9296809984718641,0.9772172091171405,0.9945072379364251,0.9990437459653647,0.9998835229087384,0.999990415551089,0.999999488387536
bayesian | a=1 | b=1 | critical_value=0.05,203,0.36067935994732137,0.13199708964142776,0.24023608645348235,0.36067935994732137,0.43614423786061834,0.5190464696485095,0.6054225730051839,0.6903151777852538,0.7686683503856202,0.8363279749609762,0.9316157973883602,0.9781536962791894,0.9948254834254585,0.9991183910158694,0.9998953432780702,0.9999916443509378,0.9999995693403052
