,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,424,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,425,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,426,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,427,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,428,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,429,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,430,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,431,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,432,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,433,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,434,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,377,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,422,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,408,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,393,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,406,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,436,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,378,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,379,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,380,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,381,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,382,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,383,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,384,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,385,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,386,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,387,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,388,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,389,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,407,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,390,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,392,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,394,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,395,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,396,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,397,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,398,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,399,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,400,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,401,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,402,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,403,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,404,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,405,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,391,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,437,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,467,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,439,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,473,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,474,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,475,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,476,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,477,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,478,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,479,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,480,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,481,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,482,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,483,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,484,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,485,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,486,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,487,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,488,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,489,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,490,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,491,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,492,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,493,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,494,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,495,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
